TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.402
842.7401,103.376
844.6685,103.347
846.5970,103.317
848.5255,103.286
850.4539,103.256
852.3824,103.225
854.3109,103.194
856.2393,103.168
858.1678,103.151
860.0963,103.149
862.0247,103.165
863.9532,103.197
865.8817,103.239
867.8101,103.285
869.7386,103.327
871.6671,103.365
873.5955,103.398
875.5240,103.43
877.4525,103.461
879.3809,103.49
881.3094,103.512
883.2379,103.523
885.1663,103.52
887.0948,103.501
889.0233,103.469
890.9517,103.43
892.8802,103.387
894.8087,103.341
896.7371,103.291
898.6656,103.235
900.5941,103.174
902.5225,103.11
904.4510,103.05
906.3795,103.002
908.3079,102.971
910.2364,102.957
912.1649,102.957
914.0934,102.964
916.0219,102.971
917.9503,102.976
919.8788,102.978
921.8073,102.979
923.7357,102.982
925.6642,102.989
927.5927,103.004
929.5211,103.028
931.4496,103.065
933.3781,103.115
935.3065,103.178
937.2350,103.251
939.1635,103.33
941.0919,103.409
943.0204,103.484
944.9489,103.55
946.8773,103.608
948.8058,103.661
950.7343,103.71
952.6627,103.759
954.5912,103.81
956.5197,103.862
958.4481,103.914
960.3766,103.968
962.3051,104.024
964.2335,104.083
966.1620,104.148
968.0905,104.218
970.0189,104.295
971.9474,104.376
973.8759,104.459
975.8043,104.54
977.7328,104.612
979.6613,104.666
981.5897,104.689
983.5182,104.666
985.4467,104.581
987.3751,104.425
989.3036,104.2
991.2321,103.924
993.1605,103.627
995.0890,103.345
997.0175,103.113
998.9459,102.95
1000.8744,102.86
1002.8029,102.826
1004.7313,102.818
1006.6598,102.803
1008.5883,102.755
1010.5167,102.66
1012.4452,102.518
1014.3737,102.341
1016.3021,102.144
1018.2306,101.941
1020.1591,101.737
1022.0875,101.532
1024.0160,101.322
1025.9445,101.105
1027.8729,100.881
1029.8014,100.657
1031.7299,100.442
1033.6583,100.246
1035.5868,100.075
1037.5153,99.9308
1039.4437,99.8123
1041.3722,99.7184
1043.3007,99.652
1045.2291,99.6218
1047.1576,99.6387
1049.0861,99.711
1051.0145,99.838
1052.9430,100.008
1054.8715,100.203
1056.7999,100.404
1058.7284,100.598
1060.6569,100.782
1062.5853,100.957
1064.5138,101.125
1066.4423,101.283
1068.3707,101.423
1070.2992,101.538
1072.2277,101.626
1074.1561,101.693
1076.0846,101.746
1078.0131,101.798
1079.9415,101.855
1081.8700,101.922
1083.7985,101.997
1085.7269,102.074
1087.6554,102.146
1089.5839,102.208
1091.5123,102.256
1093.4408,102.286
1095.3693,102.298
1097.2977,102.294
1099.2262,102.275
1101.1547,102.245
1103.0831,102.209
1105.0116,102.171
1106.9401,102.134
1108.8685,102.1
1110.7970,102.069
1112.7255,102.042
1114.6539,102.02
1116.5824,102.004
1118.5109,101.995
1120.4393,101.994
1122.3678,102.004
1124.2963,102.026
1126.2247,102.062
1128.1532,102.112
1130.0817,102.172
1132.0101,102.238
1133.9386,102.302
1135.8671,102.36
1137.7955,102.408
1139.7240,102.446
1141.6525,102.472
1143.5809,102.487
1145.5094,102.49
1147.4379,102.482
1149.3663,102.466
1151.2948,102.448
1153.2233,102.432
1155.1517,102.423
1157.0802,102.425
1159.0087,102.438
1160.9371,102.459
1162.8656,102.486
1164.7941,102.513
1166.7225,102.538
1168.6510,102.557
1170.5795,102.571
1172.5079,102.583
1174.4364,102.596
1176.3649,102.612
1178.2933,102.631
1180.2218,102.649
1182.1503,102.662
1184.0787,102.666
1186.0072,102.663
1187.9357,102.655
1189.8641,102.643
1191.7926,102.632
1193.7211,102.622
1195.6495,102.614
1197.5780,102.607
1199.5065,102.603
1201.4349,102.601
1203.3634,102.6
1205.2919,102.601
1207.2203,102.602
1209.1488,102.604
1211.0773,102.606
1213.0057,102.607
1214.9342,102.608
1216.8627,102.606
1218.7911,102.6
1220.7196,102.589
1222.6481,102.574
1224.5765,102.556
1226.5050,102.536
1228.4335,102.515
1230.3619,102.494
1232.2904,102.471
1234.2189,102.444
1236.1473,102.41
1238.0758,102.368
1240.0043,102.32
1241.9327,102.268
1243.8612,102.218
1245.7897,102.172
1247.7181,102.127
1249.6466,102.076
1251.5751,102.013
1253.5035,101.933
1255.4320,101.839
1257.3605,101.74
1259.2889,101.649
1261.2174,101.574
1263.1459,101.519
1265.0743,101.483
1267.0028,101.462
1268.9313,101.456
1270.8597,101.464
1272.7882,101.487
1274.7167,101.521
1276.6451,101.557
1278.5736,101.587
1280.5021,101.599
1282.4305,101.592
1284.3590,101.565
1286.2875,101.524
1288.2159,101.476
1290.1444,101.426
1292.0729,101.376
1294.0013,101.327
1295.9298,101.277
1297.8583,101.224
1299.7867,101.168
1301.7152,101.109
1303.6437,101.047
1305.5721,100.981
1307.5006,100.911
1309.4291,100.841
1311.3575,100.782
1313.2860,100.751
1315.2145,100.763
1317.1429,100.83
1319.0714,100.95
1320.9999,101.11
1322.9283,101.287
1324.8568,101.452
1326.7853,101.569
1328.7137,101.605
1330.6422,101.536
1332.5707,101.361
1334.4991,101.114
1336.4276,100.857
1338.3561,100.659
1340.2845,100.558
1342.2130,100.546
1344.1415,100.572
1346.0699,100.583
1347.9984,100.546
1349.9269,100.456
1351.8553,100.323
1353.7838,100.152
1355.7123,99.9443
1357.6407,99.7004
1359.5692,99.4388
1361.4977,99.1947
1363.4261,99.0007
1365.3546,98.8633
1367.2831,98.7585
1369.2115,98.655
1371.1400,98.5455
1373.0685,98.4615
1374.9969,98.4602
1376.9254,98.5877
1378.8539,98.8487
1380.7823,99.2012
1382.7108,99.5752
1384.6393,99.897
1386.5677,100.109
1388.4962,100.184
1390.4247,100.133
1392.3531,99.9994
1394.2816,99.8467
1396.2101,99.7368
1398.1385,99.7074
1400.0670,99.76
1401.9955,99.8641
1403.9240,99.9732
1405.8524,100.041
1407.7809,100.031
1409.7094,99.9218
1411.6378,99.7112
1413.5663,99.4204
1415.4948,99.0972
1417.4232,98.8089
1419.3517,98.6141
1421.2802,98.5221
1423.2086,98.4774
1425.1371,98.3912
1427.0656,98.1891
1428.9940,97.8416
1430.9225,97.3764
1432.8510,96.8741
1434.7794,96.435
1436.7079,96.1163
1438.6364,95.8893
1440.5648,95.6622
1442.4933,95.3438
1444.4218,94.8823
1446.3502,94.2494
1448.2787,93.3855
1450.2072,92.1503
1452.1356,90.3366
1454.0641,87.8026
1455.9926,84.7021
1457.9210,81.5945
1459.8495,79.1565
1461.7780,77.7047
1463.7064,77.0957
1465.6349,77.0443
1467.5634,77.4616
1469.4918,78.5854
1471.4203,80.8273
1473.3488,84.3356
1475.2772,88.6273
1477.2057,92.8011
1479.1342,96.1193
1481.0626,98.3051
1482.9911,99.457
1484.9196,99.8684
1486.8480,99.8939
1488.7765,99.8491
1490.7050,99.9197
1492.6334,100.122
1494.5619,100.357
1496.4904,100.509
1498.4188,100.502
1500.3473,100.313
1502.2758,99.9594
1504.2042,99.5215
1506.1327,99.1411
1508.0612,98.9543
1509.9896,98.9793
1511.9181,99.1013
1513.8466,99.1746
1515.7750,99.1163
1517.7035,98.9408
1519.6320,98.7552
1521.5604,98.7032
1523.4889,98.8565
1525.4174,99.1523
1527.3458,99.4546
1529.2743,99.6489
1531.2028,99.6732
1533.1312,99.5055
1535.0597,99.1551
1536.9882,98.6835
1538.9166,98.2447
1540.8451,98.06
1542.7736,98.2463
1544.7020,98.6757
1546.6305,99.0999
1548.5590,99.3393
1550.4874,99.3237
1552.4159,99.0623
1554.3444,98.6417
1556.2728,98.2485
1558.2013,98.1119
1560.1298,98.3164
1562.0582,98.7167
1563.9867,99.1009
1565.9152,99.347
1567.8436,99.434
1569.7721,99.4023
1571.7006,99.3263
1573.6290,99.2904
1575.5575,99.3531
1577.4860,99.5155
1579.4144,99.7259
1581.3429,99.9163
1583.2714,100.036
1585.1998,100.067
1587.1283,100.018
1589.0568,99.9209
1590.9852,99.8178
1592.9137,99.7409
1594.8422,99.7026
1596.7706,99.6945
1598.6991,99.6978
1600.6276,99.6963
1602.5560,99.6832
1604.4845,99.6592
1606.4130,99.6258
1608.3414,99.5795
1610.2699,99.511
1612.1984,99.4106
1614.1268,99.2773
1616.0553,99.1274
1617.9838,98.9966
1619.9122,98.925
1621.8407,98.9308
1623.7692,98.9921
1625.6976,99.0546
1627.6261,99.0606
1629.5546,98.9779
1631.4830,98.8194
1633.4115,98.6451
1635.3400,98.5315
1637.2684,98.5119
1639.1969,98.5401
1641.1254,98.5209
1643.0538,98.3726
1644.9823,98.0683
1646.9108,97.6604
1648.8392,97.2931
1650.7677,97.1585
1652.6962,97.3568
1654.6246,97.7949
1656.5531,98.2789
1658.4816,98.6631
1660.4100,98.8902
1662.3385,98.9615
1664.2670,98.9125
1666.1954,98.807
1668.1239,98.7314
1670.0524,98.7596
1671.9808,98.9011
1673.9093,99.0869
1675.8378,99.2206
1677.7662,99.2465
1679.6947,99.1876
1681.6232,99.1463
1683.5516,99.2499
1685.4801,99.5464
1687.4086,99.9477
1689.3370,100.297
1691.2655,100.471
1693.1940,100.424
1695.1224,100.186
1697.0509,99.879
1698.9794,99.7017
1700.9078,99.8105
1702.8363,100.177
1704.7648,100.622
1706.6932,100.973
1708.6217,101.14
1710.5502,101.113
1712.4786,100.949
1714.4071,100.776
1716.3356,100.76
1718.2640,100.992
1720.1925,101.404
1722.1210,101.82
1724.0494,102.086
1725.9779,102.137
1727.9064,101.984
1729.8348,101.703
1731.7633,101.425
1733.6918,101.282
1735.6202,101.322
1737.5487,101.472
1739.4772,101.612
1741.4056,101.671
1743.3341,101.658
1745.2626,101.642
1747.1910,101.708
1749.1195,101.903
1751.0480,102.212
1752.9764,102.568
1754.9049,102.899
1756.8334,103.165
1758.7618,103.351
1760.6903,103.456
1762.6188,103.48
1764.5472,103.423
1766.4757,103.298
1768.4042,103.149
1770.3326,103.041
1772.2611,103.037
1774.1896,103.161
1776.1180,103.377
1778.0465,103.618
1779.9750,103.822
1781.9034,103.951
1783.8319,103.991
1785.7604,103.943
1787.6888,103.824
1789.6173,103.664
1791.5458,103.509
1793.4742,103.411
1795.4027,103.405
1797.3312,103.498
1799.2596,103.661
1801.1881,103.849
1803.1166,104.021
1805.0450,104.158
1806.9735,104.262
1808.9020,104.353
1810.8304,104.454
1812.7589,104.573
1814.6874,104.694
1816.6158,104.782
1818.5443,104.796
1820.4728,104.713
1822.4012,104.547
1824.3297,104.35
1826.2582,104.201
1828.1866,104.169
1830.1151,104.266
1832.0436,104.441
1833.9720,104.611
1835.9005,104.704
1837.8290,104.692
1839.7574,104.594
1841.6859,104.468
1843.6144,104.39
1845.5428,104.414
1847.4713,104.542
1849.3998,104.727
1851.3282,104.911
1853.2567,105.05
1855.1852,105.121
1857.1136,105.119
1859.0421,105.042
1860.9706,104.898
1862.8990,104.708
1864.8275,104.517
1866.7560,104.391
1868.6844,104.386
1870.6129,104.521
1872.5414,104.752
1874.4698,105.005
1876.3983,105.214
1878.3268,105.342
1880.2552,105.388
1882.1837,105.371
1884.1122,105.321
1886.0406,105.266
1887.9691,105.226
1889.8976,105.217
1891.8260,105.248
1893.7545,105.318
1895.6830,105.413
1897.6115,105.514
1899.5399,105.598
1901.4684,105.655
1903.3969,105.688
1905.3253,105.709
1907.2538,105.732
1909.1823,105.764
1911.1107,105.801
1913.0392,105.832
1914.9677,105.854
1916.8961,105.873
1918.8246,105.909
1920.7531,105.987
1922.6815,106.122
1924.6100,106.308
1926.5385,106.525
1928.4669,106.741
1930.3954,106.931
1932.3239,107.077
1934.2523,107.176
1936.1808,107.236
1938.1093,107.279
1940.0377,107.333
1941.9662,107.427
1943.8947,107.581
1945.8231,107.797
1947.7516,108.058
1949.6801,108.345
1951.6085,108.643
1953.5370,108.949
1955.4655,109.262
1957.3939,109.576
1959.3224,109.879
1961.2509,110.16
1963.1793,110.424
1965.1078,110.695
1967.0363,111.002
1968.9647,111.346
1970.8932,111.682
1972.8217,111.922
1974.7501,111.972
1976.6786,111.793
1978.6071,111.437
1980.5355,111.016
1982.4640,110.636
1984.3925,110.353
1986.3209,110.172
1988.2494,110.067
1990.1779,110.01
1992.1063,109.987
1994.0348,110
1995.9633,110.064
1997.8917,110.195
1999.8202,110.399
2001.7487,110.662
2003.6771,110.951
2005.6056,111.218
2007.5341,111.42
2009.4625,111.538
2011.3910,111.583
2013.3195,111.59
2015.2479,111.6
2017.1764,111.642
2019.1049,111.725
2021.0333,111.843
2022.9618,111.979
2024.8903,112.107
2026.8187,112.197
2028.7472,112.216
2030.6757,112.137
2032.6041,111.955
2034.5326,111.688
2036.4611,111.37
2038.3895,111.032
2040.3180,110.685
2042.2465,110.329
2044.1749,109.957
2046.1034,109.577
2048.0320,109.214
2049.9604,108.894
2051.8889,108.637
2053.8174,108.447
2055.7458,108.309
2057.6743,108.206
2059.6028,108.115
2061.5313,108.022
2063.4597,107.917
2065.3882,107.802
2067.3167,107.685
2069.2451,107.577
2071.1736,107.487
2073.1021,107.418
2075.0305,107.367
2076.9590,107.323
2078.8875,107.278
2080.8159,107.228
2082.7444,107.179
2084.6729,107.142
2086.6013,107.128
2088.5298,107.137
2090.4583,107.159
2092.3867,107.177
2094.3152,107.173
2096.2437,107.14
2098.1721,107.084
2100.1006,107.02
2102.0291,106.963
2103.9575,106.92
2105.8860,106.887
2107.8145,106.858
2109.7429,106.828
2111.6714,106.8
2113.5999,106.785
2115.5283,106.797
2117.4568,106.845
2119.3853,106.935
2121.3137,107.064
2123.2422,107.224
2125.1707,107.409
2127.0991,107.612
2129.0276,107.832
2130.9561,108.067
2132.8845,108.317
2134.8130,108.579
2136.7415,108.849
2138.6699,109.125
2140.5984,109.404
2142.5269,109.69
2144.4553,109.993
2146.3838,110.335
2148.3123,110.747
2150.2407,111.256
2152.1692,111.86
2154.0977,112.5
2156.0261,113.046
2157.9546,113.329
2159.8831,113.25
2161.8115,112.871
2163.7400,112.38
2165.6685,111.953
2167.5969,111.668
2169.5254,111.516
2171.4539,111.448
2173.3823,111.412
2175.3108,111.375
2177.2393,111.32
2179.1677,111.245
2181.0962,111.145
2183.0247,111.019
2184.9531,110.868
2186.8816,110.699
2188.8101,110.525
2190.7385,110.362
2192.6670,110.221
2194.5955,110.107
2196.5239,110.018
2198.4524,109.945
2200.3809,109.877
2202.3093,109.804
2204.2378,109.722
2206.1663,109.635
2208.0947,109.552
2210.0232,109.479
2211.9517,109.416
2213.8801,109.353
2215.8086,109.279
2217.7371,109.185
2219.6655,109.075
2221.5940,108.958
2223.5225,108.846
2225.4509,108.744
2227.3794,108.652
2229.3079,108.56
2231.2363,108.461
2233.1648,108.35
2235.0933,108.23
2237.0217,108.106
2238.9502,107.986
2240.8787,107.875
2242.8071,107.776
2244.7356,107.687
2246.6641,107.604
2248.5925,107.523
2250.5210,107.438
2252.4495,107.345
2254.3779,107.244
2256.3064,107.132
2258.2349,107.015
2260.1633,106.894
2262.0918,106.772
2264.0203,106.652
2265.9487,106.533
2267.8772,106.413
2269.8057,106.288
2271.7341,106.158
2273.6626,106.019
2275.5911,105.87
2277.5195,105.711
2279.4480,105.538
2281.3765,105.349
2283.3049,105.141
2285.2334,104.913
2287.1619,104.665
2289.0903,104.401
2291.0188,104.128
2292.9473,103.856
2294.8757,103.59
2296.8042,103.326
2298.7327,103.05
2300.6611,102.744
2302.5896,102.395
2304.5181,102.004
2306.4465,101.593
2308.3750,101.192
2310.3035,100.824
2312.2319,100.488
2314.1604,100.156
2316.0889,99.7919
2318.0173,99.3761
2319.9458,98.9224
2321.8743,98.479
2323.8027,98.1064
2325.7312,97.8487
2327.6597,97.7155
2329.5881,97.6806
2331.5166,97.6954
2333.4451,97.7112
2335.3735,97.7022
2337.3020,97.6799
2339.2305,97.688
2341.1589,97.7655
2343.0874,97.906
2345.0159,98.0572
2346.9443,98.1589
2348.8728,98.1693
2350.8013,98.0664
2352.7297,97.8434
2354.6582,97.5146
2356.5867,97.1363
2358.5151,96.8204
2360.4436,96.6909
2362.3721,96.8008
2364.3005,97.1221
2366.2290,97.6061
2368.1575,98.2134
2370.0859,98.9072
2372.0144,99.6494
2373.9429,100.409
2375.8713,101.166
2377.7998,101.904
2379.7283,102.608
2381.6567,103.259
2383.5852,103.837
2385.5137,104.327
2387.4421,104.717
2389.3706,105.005
2391.2991,105.199
2393.2275,105.316
2395.1560,105.381
2397.0845,105.417
2399.0129,105.439
2400.9414,105.454
2402.8699,105.459
2404.7983,105.45
2406.7268,105.426
2408.6553,105.395
2410.5837,105.366
2412.5122,105.348
2414.4407,105.345
2416.3691,105.352
2418.2976,105.364
2420.2261,105.374
2422.1545,105.383
2424.0830,105.394
2426.0115,105.408
2427.9399,105.427
2429.8684,105.447
2431.7969,105.461
2433.7253,105.463
2435.6538,105.452
2437.5823,105.431
2439.5107,105.403
2441.4392,105.375
2443.3677,105.352
2445.2961,105.336
2447.2246,105.329
2449.1531,105.328
2451.0815,105.331
2453.0100,105.338
2454.9385,105.347
2456.8669,105.355
2458.7954,105.357
2460.7239,105.345
2462.6523,105.315
2464.5808,105.266
2466.5093,105.208
2468.4377,105.159
2470.3662,105.131
2472.2947,105.129
2474.2231,105.147
2476.1516,105.168
2478.0801,105.177
2480.0085,105.169
2481.9370,105.147
2483.8655,105.126
2485.7939,105.115
2487.7224,105.119
2489.6509,105.131
2491.5793,105.14
2493.5078,105.136
2495.4363,105.109
2497.3647,105.058
2499.2932,104.985
2501.2217,104.896
2503.1501,104.805
2505.0786,104.724
2507.0071,104.668
2508.9355,104.641
2510.8640,104.636
2512.7925,104.639
2514.7209,104.634
2516.6494,104.614
2518.5779,104.589
2520.5063,104.578
2522.4348,104.601
2524.3633,104.66
2526.2917,104.74
2528.2202,104.813
2530.1487,104.853
2532.0771,104.848
2534.0056,104.805
2535.9341,104.743
2537.8625,104.685
2539.7910,104.645
2541.7195,104.626
2543.6479,104.616
2545.5764,104.601
2547.5049,104.562
2549.4333,104.496
2551.3618,104.408
2553.2903,104.317
2555.2188,104.245
2557.1472,104.205
2559.0757,104.189
2561.0042,104.18
2562.9326,104.156
2564.8611,104.105
2566.7896,104.036
2568.7180,103.97
2570.6465,103.924
2572.5750,103.906
2574.5034,103.904
2576.4319,103.896
2578.3604,103.864
2580.2888,103.8
2582.2173,103.709
2584.1458,103.603
2586.0742,103.497
2588.0027,103.405
2589.9312,103.334
2591.8596,103.288
2593.7881,103.262
2595.7166,103.243
2597.6450,103.217
2599.5735,103.174
2601.5020,103.111
2603.4304,103.037
2605.3589,102.969
2607.2874,102.92
2609.2158,102.893
2611.1443,102.881
2613.0728,102.871
2615.0012,102.845
2616.9297,102.795
2618.8582,102.721
2620.7866,102.633
2622.7151,102.546
2624.6436,102.473
2626.5720,102.424
2628.5005,102.395
2630.4290,102.379
2632.3574,102.364
2634.2859,102.34
2636.2144,102.306
2638.1428,102.268
2640.0713,102.234
2641.9998,102.209
2643.9282,102.193
2645.8567,102.18
2647.7852,102.164
2649.7136,102.143
2651.6421,102.116
2653.5706,102.088
2655.4990,102.063
2657.4275,102.045
2659.3560,102.035
2661.2844,102.032
2663.2129,102.034
2665.1414,102.041
2667.0698,102.051
2668.9983,102.062
2670.9268,102.075
2672.8552,102.088
2674.7837,102.1
2676.7122,102.107
2678.6406,102.107
2680.5691,102.099
2682.4976,102.087
2684.4260,102.077
2686.3545,102.073
2688.2830,102.077
2690.2114,102.082
2692.1399,102.079
2694.0684,102.063
2695.9968,102.033
2697.9253,101.998
2699.8538,101.967
2701.7822,101.949
2703.7107,101.946
2705.6392,101.954
2707.5676,101.962
2709.4961,101.961
2711.4246,101.943
2713.3530,101.908
2715.2815,101.86
2717.2100,101.807
2719.1384,101.758
2721.0669,101.718
2722.9954,101.686
2724.9238,101.654
2726.8523,101.616
2728.7808,101.57
2730.7092,101.52
2732.6377,101.475
2734.5662,101.442
2736.4946,101.421
2738.4231,101.405
2740.3516,101.382
2742.2800,101.346
2744.2085,101.295
2746.1370,101.238
2748.0654,101.184
2749.9939,101.141
2751.9224,101.11
2753.8508,101.087
2755.7793,101.062
2757.7078,101.023
2759.6362,100.963
2761.5647,100.883
2763.4932,100.788
2765.4216,100.69
2767.3501,100.596
2769.2786,100.51
2771.2070,100.424
2773.1355,100.327
2775.0640,100.209
2776.9924,100.065
2778.9209,99.9004
2780.8494,99.7238
2782.7778,99.5426
2784.7063,99.3589
2786.6348,99.1697
2788.5632,98.9707
2790.4917,98.7587
2792.4202,98.5336
2794.3486,98.2967
2796.2771,98.0492
2798.2056,97.7906
2800.1340,97.5181
2802.0625,97.2271
2803.9910,96.9131
2805.9194,96.572
2807.8479,96.2008
2809.7764,95.7951
2811.7048,95.3475
2813.6333,94.8475
2815.5618,94.2828
2817.4902,93.6422
2819.4187,92.9131
2821.3472,92.0755
2823.2756,91.098
2825.2041,89.9381
2827.1326,88.5453
2829.0610,86.8531
2830.9895,84.753
2832.9180,82.0622
2834.8464,78.5274
2836.7749,73.906
2838.7034,68.1313
2840.6318,61.4967
2842.5603,54.75
2844.4888,49.0014
2846.4172,45.4331
2848.3457,44.901
2850.2742,47.5953
2852.2026,52.9337
2854.1311,59.764
2856.0596,66.7916
2857.9880,73.0079
2859.9165,77.9078
2861.8450,81.4437
2863.7734,83.8239
2865.7019,85.3112
2867.6304,86.1122
2869.5588,86.3597
2871.4873,86.14
2873.4158,85.5189
2875.3442,84.5524
2877.2727,83.2874
2879.2012,81.7661
2881.1296,80.0331
2883.0581,78.1395
2884.9866,76.1392
2886.9150,74.0808
2888.8435,72.0021
2890.7720,69.9298
2892.7004,67.882
2894.6289,65.8643
2896.5574,63.8566
2898.4858,61.7946
2900.4143,59.5615
2902.3428,57.007
2904.2712,54.0049
2906.1997,50.539
2908.1282,46.783
2910.0566,43.1303
2911.9851,40.1385
2913.9136,38.3933
2915.8420,38.3343
2917.7705,40.1129
2919.6990,43.5411
2921.6274,48.1566
2923.5559,53.3772
2925.4844,58.6743
2927.4128,63.6908
2929.3413,68.2635
2931.2698,72.3705
2933.1982,76.0537
2935.1267,79.3612
2937.0552,82.3239
2938.9836,84.9542
2940.9121,87.2529
2942.8406,89.2157
2944.7690,90.8396
2946.6975,92.131
2948.6260,93.113
2950.5544,93.8289
2952.4829,94.3392
2954.4114,94.7137
2956.3398,95.0215
2958.2683,95.3219
2960.1968,95.658
2962.1252,96.0532
2964.0537,96.511
2965.9822,97.0179
2967.9106,97.5488
2969.8391,98.0746
2971.7676,98.5701
2973.6960,99.0179
2975.6245,99.4101
2977.5530,99.747
2979.4814,100.033
2981.4099,100.276
2983.3384,100.48
2985.2668,100.651
2987.1953,100.794
2989.1238,100.912
2991.0522,101.009
2992.9807,101.091
2994.9092,101.161
2996.8376,101.221
2998.7661,101.276
3000.6946,101.325
3002.6230,101.369
3004.5515,101.408
3006.4800,101.439
3008.4084,101.464
3010.3369,101.483
3012.2654,101.498
3014.1938,101.51
3016.1223,101.52
3018.0508,101.528
3019.9792,101.533
3021.9077,101.535
3023.8362,101.533
3025.7646,101.528
3027.6931,101.523
3029.6216,101.522
3031.5500,101.529
3033.4785,101.548
3035.4070,101.576
