TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.727
838.8831,103.727
840.8116,103.72
842.7401,103.704
844.6685,103.678
846.5970,103.643
848.5255,103.603
850.4539,103.564
852.3824,103.531
854.3109,103.508
856.2393,103.5
858.1678,103.505
860.0963,103.521
862.0247,103.536
863.9532,103.542
865.8817,103.529
867.8101,103.499
869.7386,103.464
871.6671,103.443
873.5955,103.453
875.5240,103.503
877.4525,103.586
879.3809,103.682
881.3094,103.771
883.2379,103.834
885.1663,103.867
887.0948,103.871
889.0233,103.856
890.9517,103.828
892.8802,103.793
894.8087,103.75
896.7371,103.699
898.6656,103.641
900.5941,103.577
902.5225,103.512
904.4510,103.454
906.3795,103.407
908.3079,103.377
910.2364,103.365
912.1649,103.367
914.0934,103.377
916.0219,103.389
917.9503,103.399
919.8788,103.406
921.8073,103.413
923.7357,103.424
925.6642,103.442
927.5927,103.47
929.5211,103.508
931.4496,103.557
933.3781,103.614
935.3065,103.68
937.2350,103.754
939.1635,103.831
941.0919,103.91
943.0204,103.985
944.9489,104.054
946.8773,104.118
948.8058,104.177
950.7343,104.235
952.6627,104.293
954.5912,104.353
956.5197,104.417
958.4481,104.487
960.3766,104.563
962.3051,104.647
964.2335,104.739
966.1620,104.836
968.0905,104.938
970.0189,105.041
971.9474,105.147
973.8759,105.252
975.8043,105.353
977.7328,105.445
979.6613,105.517
981.5897,105.557
983.5182,105.546
985.4467,105.471
987.3751,105.323
989.3036,105.106
991.2321,104.837
993.1605,104.546
995.0890,104.268
997.0175,104.036
998.9459,103.87
1000.8744,103.772
1002.8029,103.726
1004.7313,103.7
1006.6598,103.652
1008.5883,103.542
1010.5167,103.346
1012.4452,103.07
1014.3737,102.749
1016.3021,102.439
1018.2306,102.193
1020.1591,102.041
1022.0875,101.979
1024.0160,101.968
1025.9445,101.962
1027.8729,101.924
1029.8014,101.839
1031.7299,101.715
1033.6583,101.575
1035.5868,101.439
1037.5153,101.321
1039.4437,101.228
1041.3722,101.166
1043.3007,101.143
1045.2291,101.17
1047.1576,101.255
1049.0861,101.399
1051.0145,101.591
1052.9430,101.815
1054.8715,102.05
1056.7999,102.28
1058.7284,102.497
1060.6569,102.701
1062.5853,102.895
1064.5138,103.081
1066.4423,103.256
1068.3707,103.417
1070.2992,103.557
1072.2277,103.673
1074.1561,103.767
1076.0846,103.842
1078.0131,103.907
1079.9415,103.971
1081.8700,104.041
1083.7985,104.119
1085.7269,104.198
1087.6554,104.258
1089.5839,104.277
1091.5123,104.233
1093.4408,104.12
1095.3693,103.957
1097.2977,103.781
1099.2262,103.634
1101.1547,103.547
1103.0831,103.522
1105.0116,103.535
1106.9401,103.549
1108.8685,103.534
1110.7970,103.485
1112.7255,103.422
1114.6539,103.38
1116.5824,103.392
1118.5109,103.472
1120.4393,103.61
1122.3678,103.783
1124.2963,103.961
1126.2247,104.122
1128.1532,104.254
1130.0817,104.352
1132.0101,104.421
1133.9386,104.465
1135.8671,104.491
1137.7955,104.505
1139.7240,104.511
1141.6525,104.512
1143.5809,104.508
1145.5094,104.495
1147.4379,104.475
1149.3663,104.448
1151.2948,104.419
1153.2233,104.392
1155.1517,104.372
1157.0802,104.362
1159.0087,104.36
1160.9371,104.363
1162.8656,104.367
1164.7941,104.365
1166.7225,104.356
1168.6510,104.34
1170.5795,104.325
1172.5079,104.317
1174.4364,104.326
1176.3649,104.351
1178.2933,104.386
1180.2218,104.418
1182.1503,104.438
1184.0787,104.44
1186.0072,104.425
1187.9357,104.4
1189.8641,104.373
1191.7926,104.348
1193.7211,104.329
1195.6495,104.315
1197.5780,104.305
1199.5065,104.297
1201.4349,104.288
1203.3634,104.276
1205.2919,104.259
1207.2203,104.235
1209.1488,104.21
1211.0773,104.188
1213.0057,104.172
1214.9342,104.162
1216.8627,104.155
1218.7911,104.147
1220.7196,104.132
1222.6481,104.108
1224.5765,104.074
1226.5050,104.03
1228.4335,103.976
1230.3619,103.909
1232.2904,103.824
1234.2189,103.713
1236.1473,103.567
1238.0758,103.385
1240.0043,103.172
1241.9327,102.951
1243.8612,102.75
1245.7897,102.602
1247.7181,102.522
1249.6466,102.503
1251.5751,102.512
1253.5035,102.497
1255.4320,102.41
1257.3605,102.22
1259.2889,101.932
1261.2174,101.585
1263.1459,101.244
1265.0743,100.982
1267.0028,100.851
1268.9313,100.876
1270.8597,101.045
1272.7882,101.319
1274.7167,101.642
1276.6451,101.962
1278.5736,102.241
1280.5021,102.461
1282.4305,102.622
1284.3590,102.733
1286.2875,102.809
1288.2159,102.863
1290.1444,102.901
1292.0729,102.927
1294.0013,102.941
1295.9298,102.943
1297.8583,102.936
1299.7867,102.921
1301.7152,102.903
1303.6437,102.876
1305.5721,102.836
1307.5006,102.773
1309.4291,102.691
1311.3575,102.604
1313.2860,102.542
1315.2145,102.534
1317.1429,102.602
1319.0714,102.745
1320.9999,102.946
1322.9283,103.17
1324.8568,103.375
1326.7853,103.51
1328.7137,103.524
1330.6422,103.386
1332.5707,103.101
1334.4991,102.728
1336.4276,102.372
1338.3561,102.143
1340.2845,102.1
1342.2130,102.217
1344.1415,102.405
1346.0699,102.568
1347.9984,102.645
1349.9269,102.618
1351.8553,102.497
1353.7838,102.298
1355.7123,102.033
1357.6407,101.724
1359.5692,101.417
1361.4977,101.167
1363.4261,101.01
1365.3546,100.934
1367.2831,100.883
1369.2115,100.802
1371.1400,100.681
1373.0685,100.568
1374.9969,100.537
1376.9254,100.641
1378.8539,100.878
1380.7823,101.187
1382.7108,101.49
1384.6393,101.714
1386.5677,101.811
1388.4962,101.769
1390.4247,101.609
1392.3531,101.387
1394.2816,101.18
1396.2101,101.059
1398.1385,101.067
1400.0670,101.194
1401.9955,101.388
1403.9240,101.578
1405.8524,101.7
1407.7809,101.708
1409.7094,101.577
1411.6378,101.308
1413.5663,100.931
1415.4948,100.523
1417.4232,100.193
1419.3517,100.043
1421.2802,100.092
1423.2086,100.245
1425.1371,100.35
1427.0656,100.286
1428.9940,100.008
1430.9225,99.5616
1432.8510,99.064
1434.7794,98.6552
1436.7079,98.4146
1438.6364,98.3092
1440.5648,98.2209
1442.4933,98.0223
1444.4218,97.627
1446.3502,96.9892
1448.2787,96.0691
1450.2072,94.8007
1452.1356,93.1002
1454.0641,90.9433
1455.9926,88.4881
1457.9210,86.1014
1459.8495,84.1545
1461.7780,82.7629
1463.7064,81.7975
1465.6349,81.1306
1467.5634,80.8628
1469.4918,81.3904
1471.4203,83.2193
1473.3488,86.5009
1475.2772,90.6758
1477.2057,94.7518
1479.1342,97.9438
1481.0626,99.9712
1482.9911,100.946
1484.9196,101.174
1486.8480,101.028
1488.7765,100.848
1490.7050,100.85
1492.6334,101.061
1494.5619,101.355
1496.4904,101.557
1498.4188,101.53
1500.3473,101.21
1502.2758,100.614
1504.2042,99.8686
1506.1327,99.2095
1508.0612,98.8634
1509.9896,98.8671
1511.9181,99.0447
1513.8466,99.17
1515.7750,99.1129
1517.7035,98.8897
1519.6320,98.6527
1521.5604,98.6082
1523.4889,98.8593
1525.4174,99.3149
1527.3458,99.7779
1529.2743,100.082
1531.2028,100.137
1533.1312,99.9172
1535.0597,99.443
1536.9882,98.816
1538.9166,98.2681
1540.8451,98.1131
1542.7736,98.4938
1544.7020,99.1998
1546.6305,99.8676
1548.5590,100.251
1550.4874,100.269
1552.4159,99.9587
1554.3444,99.468
1556.2728,99.0777
1558.2013,99.0943
1560.1298,99.5839
1562.0582,100.296
1563.9867,100.927
1565.9152,101.328
1567.8436,101.496
1569.7721,101.508
1571.7006,101.48
1573.6290,101.532
1575.5575,101.74
1577.4860,102.092
1579.4144,102.505
1581.3429,102.877
1583.2714,103.137
1585.1998,103.254
1587.1283,103.239
1589.0568,103.135
1590.9852,103
1592.9137,102.886
1594.8422,102.822
1596.7706,102.805
1598.6991,102.815
1600.6276,102.829
1602.5560,102.828
1604.4845,102.805
1606.4130,102.759
1608.3414,102.683
1610.2699,102.567
1612.1984,102.4
1614.1268,102.182
1616.0553,101.936
1617.9838,101.713
1619.9122,101.574
1621.8407,101.553
1623.7692,101.622
1625.6976,101.707
1627.6261,101.724
1629.5546,101.622
1631.4830,101.411
1633.4115,101.165
1635.3400,100.982
1637.2684,100.904
1639.1969,100.873
1641.1254,100.768
1643.0538,100.489
1644.9823,100.016
1646.9108,99.4435
1648.8392,98.9971
1650.7677,98.9533
1652.6962,99.4233
1654.6246,100.223
1656.5531,101.041
1658.4816,101.662
1660.4100,102.013
1662.3385,102.106
1664.2670,102
1666.1954,101.788
1668.1239,101.594
1670.0524,101.523
1671.9808,101.59
1673.9093,101.702
1675.8378,101.732
1677.7662,101.608
1679.6947,101.37
1681.6232,101.172
1683.5516,101.204
1685.4801,101.539
1687.4086,102.043
1689.3370,102.481
1691.2655,102.669
1693.1940,102.538
1695.1224,102.139
1697.0509,101.66
1698.9794,101.396
1700.9078,101.566
1702.8363,102.108
1704.7648,102.745
1706.6932,103.22
1708.6217,103.402
1710.5502,103.272
1712.4786,102.899
1714.4071,102.447
1716.3356,102.135
1718.2640,102.119
1720.1925,102.353
1722.1210,102.642
1724.0494,102.803
1725.9779,102.761
1727.9064,102.549
1729.8348,102.294
1731.7633,102.176
1733.6918,102.334
1735.6202,102.739
1737.5487,103.202
1739.4772,103.525
1741.4056,103.626
1743.3341,103.557
1745.2626,103.454
1747.1910,103.467
1749.1195,103.687
1751.0480,104.095
1752.9764,104.589
1754.9049,105.054
1756.8334,105.419
1758.7618,105.658
1760.6903,105.771
1762.6188,105.765
1764.5472,105.648
1766.4757,105.449
1768.4042,105.228
1770.3326,105.078
1772.2611,105.081
1774.1896,105.263
1776.1180,105.568
1778.0465,105.902
1779.9750,106.178
1781.9034,106.347
1783.8319,106.392
1785.7604,106.317
1787.6888,106.149
1789.6173,105.934
1791.5458,105.737
1793.4742,105.627
1795.4027,105.647
1797.3312,105.796
1799.2596,106.03
1801.1881,106.284
1803.1166,106.503
1805.0450,106.663
1806.9735,106.772
1808.9020,106.86
1810.8304,106.96
1812.7589,107.087
1814.6874,107.222
1816.6158,107.317
1818.5443,107.316
1820.4728,107.183
1822.4012,106.935
1824.3297,106.644
1826.2582,106.425
1828.1866,106.374
1830.1151,106.516
1832.0436,106.776
1833.9720,107.03
1835.9005,107.169
1837.8290,107.144
1839.7574,106.983
1841.6859,106.776
1843.6144,106.649
1845.5428,106.695
1847.4713,106.922
1849.3998,107.25
1851.3282,107.577
1853.2567,107.822
1855.1852,107.946
1857.1136,107.942
1859.0421,107.819
1860.9706,107.598
1862.8990,107.318
1864.8275,107.045
1866.7560,106.87
1868.6844,106.87
1870.6129,107.061
1872.5414,107.381
1874.4698,107.719
1876.3983,107.98
1878.3268,108.115
1880.2552,108.125
1882.1837,108.042
1884.1122,107.91
1886.0406,107.769
1887.9691,107.652
1889.8976,107.586
1891.8260,107.588
1893.7545,107.661
1895.6830,107.784
1897.6115,107.92
1899.5399,108.026
1901.4684,108.076
1903.3969,108.07
1905.3253,108.031
1907.2538,107.989
1909.1823,107.961
1911.1107,107.942
1913.0392,107.912
1914.9677,107.853
1916.8961,107.771
1918.8246,107.697
1920.7531,107.676
1922.6815,107.739
1924.6100,107.887
1926.5385,108.084
1928.4669,108.281
1930.3954,108.431
1932.3239,108.503
1934.2523,108.488
1936.1808,108.398
1938.1093,108.267
1940.0377,108.141
1941.9662,108.073
1943.8947,108.1
1945.8231,108.221
1947.7516,108.4
1949.6801,108.583
1951.6085,108.731
1953.5370,108.831
1955.4655,108.892
1957.3939,108.93
1959.3224,108.949
1961.2509,108.946
1963.1793,108.921
1965.1078,108.893
1967.0363,108.894
1968.9647,108.947
1970.8932,109.05
1972.8217,109.17
1974.7501,109.257
1976.6786,109.28
1978.6071,109.231
1980.5355,109.132
1982.4640,109.01
1984.3925,108.892
1986.3209,108.8
1988.2494,108.752
1990.1779,108.759
1992.1063,108.813
1994.0348,108.895
1995.9633,108.978
1997.8917,109.049
1999.8202,109.107
2001.7487,109.164
2003.6771,109.227
2005.6056,109.288
2007.5341,109.327
2009.4625,109.321
2011.3910,109.265
2013.3195,109.181
2015.2479,109.106
2017.1764,109.075
2019.1049,109.106
2021.0333,109.191
2022.9618,109.306
2024.8903,109.417
2026.8187,109.5
2028.7472,109.536
2030.6757,109.523
2032.6041,109.468
2034.5326,109.388
2036.4611,109.303
2038.3895,109.227
2040.3180,109.173
2042.2465,109.145
2044.1749,109.142
2046.1034,109.159
2048.0320,109.184
2049.9604,109.208
2051.8889,109.223
2053.8174,109.224
2055.7458,109.211
2057.6743,109.186
2059.6028,109.152
2061.5313,109.114
2063.4597,109.081
2065.3882,109.059
2067.3167,109.055
2069.2451,109.07
2071.1736,109.102
2073.1021,109.145
2075.0305,109.192
2076.9590,109.237
2078.8875,109.275
2080.8159,109.305
2082.7444,109.327
2084.6729,109.342
2086.6013,109.354
2088.5298,109.363
2090.4583,109.371
2092.3867,109.377
2094.3152,109.382
2096.2437,109.387
2098.1721,109.393
2100.1006,109.401
2102.0291,109.411
2103.9575,109.42
2105.8860,109.424
2107.8145,109.423
2109.7429,109.419
2111.6714,109.415
2113.5999,109.418
2115.5283,109.428
2117.4568,109.447
2119.3853,109.474
2121.3137,109.509
2123.2422,109.549
2125.1707,109.594
2127.0991,109.637
2129.0276,109.669
2130.9561,109.68
2132.8845,109.665
2134.8130,109.633
2136.7415,109.601
2138.6699,109.592
2140.5984,109.618
2142.5269,109.674
2144.4553,109.744
2146.3838,109.812
2148.3123,109.875
2150.2407,109.939
2152.1692,110.006
2154.0977,110.063
2156.0261,110.077
2157.9546,110.018
2159.8831,109.892
2161.8115,109.752
2163.7400,109.662
2165.6685,109.646
2167.5969,109.688
2169.5254,109.749
2171.4539,109.796
2173.3823,109.814
2175.3108,109.805
2177.2393,109.783
2179.1677,109.76
2181.0962,109.738
2183.0247,109.718
2184.9531,109.698
2186.8816,109.684
2188.8101,109.678
2190.7385,109.685
2192.6670,109.701
2194.5955,109.721
2196.5239,109.739
2198.4524,109.746
2200.3809,109.74
2202.3093,109.724
2204.2378,109.706
2206.1663,109.695
2208.0947,109.699
2210.0232,109.719
2211.9517,109.749
2213.8801,109.776
2215.8086,109.795
2217.7371,109.806
2219.6655,109.815
2221.5940,109.825
2223.5225,109.835
2225.4509,109.838
2227.3794,109.828
2229.3079,109.804
2231.2363,109.774
2233.1648,109.748
2235.0933,109.73
2237.0217,109.718
2238.9502,109.704
2240.8787,109.68
2242.8071,109.644
2244.7356,109.6
2246.6641,109.555
2248.5925,109.514
2250.5210,109.472
2252.4495,109.424
2254.3779,109.363
2256.3064,109.29
2258.2349,109.213
2260.1633,109.144
2262.0918,109.092
2264.0203,109.057
2265.9487,109.034
2267.8772,109.014
2269.8057,108.993
2271.7341,108.968
2273.6626,108.94
2275.5911,108.903
2277.5195,108.847
2279.4480,108.758
2281.3765,108.618
2283.3049,108.415
2285.2334,108.138
2287.1619,107.786
2289.0903,107.365
2291.0188,106.892
2292.9473,106.389
2294.8757,105.872
2296.8042,105.344
2298.7327,104.791
2300.6611,104.184
2302.5896,103.506
2304.5181,102.764
2306.4465,101.996
2308.3750,101.259
2310.3035,100.592
2312.2319,99.994
2314.1604,99.421
2316.0889,98.8119
2318.0173,98.1319
2319.9458,97.4012
2321.8743,96.6919
2323.8027,96.0934
2325.7312,95.6688
2327.6597,95.4289
2329.5881,95.33
2331.5166,95.2951
2333.4451,95.2496
2335.3735,95.1623
2337.3020,95.075
2339.2305,95.0868
2341.1589,95.2734
2343.0874,95.5987
2345.0159,95.9232
2346.9443,96.0933
2348.8728,95.9986
2350.8013,95.5719
2352.7297,94.7806
2354.6582,93.6563
2356.5867,92.3756
2358.5151,91.31
2360.4436,90.8672
2362.3721,91.1861
2364.3005,92.1016
2366.2290,93.3865
2368.1575,94.8909
2370.0859,96.522
2372.0144,98.2072
2373.9429,99.89
2375.8713,101.533
2377.7998,103.109
2379.7283,104.593
2381.6567,105.951
2383.5852,107.151
2385.5137,108.161
2387.4421,108.959
2389.3706,109.542
2391.2991,109.925
2393.2275,110.145
2395.1560,110.25
2397.0845,110.288
2399.0129,110.297
2400.9414,110.296
2402.8699,110.295
2404.7983,110.296
2406.7268,110.3
2408.6553,110.307
2410.5837,110.316
2412.5122,110.322
2414.4407,110.325
2416.3691,110.325
2418.2976,110.328
2420.2261,110.335
2422.1545,110.349
2424.0830,110.367
2426.0115,110.382
2427.9399,110.392
2429.8684,110.395
2431.7969,110.394
2433.7253,110.393
2435.6538,110.393
2437.5823,110.397
2439.5107,110.403
2441.4392,110.408
2443.3677,110.41
2445.2961,110.41
2447.2246,110.409
2449.1531,110.408
2451.0815,110.41
2453.0100,110.416
2454.9385,110.425
2456.8669,110.436
2458.7954,110.444
2460.7239,110.448
2462.6523,110.444
2464.5808,110.436
2466.5093,110.427
2468.4377,110.422
2470.3662,110.424
2472.2947,110.434
2474.2231,110.446
2476.1516,110.456
2478.0801,110.462
2480.0085,110.464
2481.9370,110.465
2483.8655,110.468
2485.7939,110.473
2487.7224,110.478
2489.6509,110.484
2491.5793,110.488
2493.5078,110.494
2495.4363,110.501
2497.3647,110.506
2499.2932,110.508
2501.2217,110.5
2503.1501,110.483
2505.0786,110.46
2507.0071,110.44
2508.9355,110.429
2510.8640,110.432
2512.7925,110.446
2514.7209,110.466
2516.6494,110.482
2518.5779,110.489
2520.5063,110.486
2522.4348,110.475
2524.3633,110.464
2526.2917,110.455
2528.2202,110.452
2530.1487,110.454
2532.0771,110.46
2534.0056,110.467
2535.9341,110.472
2537.8625,110.474
2539.7910,110.474
2541.7195,110.471
2543.6479,110.466
2545.5764,110.458
2547.5049,110.447
2549.4333,110.432
2551.3618,110.415
2553.2903,110.401
2555.2188,110.394
2557.1472,110.395
2559.0757,110.404
2561.0042,110.414
2562.9326,110.42
2564.8611,110.418
2566.7896,110.407
2568.7180,110.393
2570.6465,110.38
2572.5750,110.373
2574.5034,110.372
2576.4319,110.376
2578.3604,110.377
2580.2888,110.371
2582.2173,110.356
2584.1458,110.334
2586.0742,110.308
2588.0027,110.284
2589.9312,110.263
2591.8596,110.248
2593.7881,110.237
2595.7166,110.226
2597.6450,110.214
2599.5735,110.2
2601.5020,110.184
2603.4304,110.168
2605.3589,110.153
2607.2874,110.14
2609.2158,110.126
2611.1443,110.11
2613.0728,110.089
2615.0012,110.064
2616.9297,110.035
2618.8582,110.006
2620.7866,109.977
2622.7151,109.951
2624.6436,109.928
2626.5720,109.907
2628.5005,109.887
2630.4290,109.872
2632.3574,109.861
2634.2859,109.855
2636.2144,109.856
2638.1428,109.86
2640.0713,109.868
2641.9998,109.876
2643.9282,109.884
2645.8567,109.89
2647.7852,109.894
2649.7136,109.897
2651.6421,109.9
2653.5706,109.904
2655.4990,109.912
2657.4275,109.922
2659.3560,109.936
2661.2844,109.951
2663.2129,109.967
2665.1414,109.982
2667.0698,109.997
2668.9983,110.012
2670.9268,110.027
2672.8552,110.043
2674.7837,110.058
2676.7122,110.075
2678.6406,110.093
2680.5691,110.113
2682.4976,110.135
2684.4260,110.159
2686.3545,110.183
2688.2830,110.207
2690.2114,110.227
2692.1399,110.244
2694.0684,110.257
2695.9968,110.265
2697.9253,110.27
2699.8538,110.272
2701.7822,110.27
2703.7107,110.265
2705.6392,110.258
2707.5676,110.25
2709.4961,110.241
2711.4246,110.232
2713.3530,110.222
2715.2815,110.21
2717.2100,110.195
2719.1384,110.177
2721.0669,110.157
2722.9954,110.137
2724.9238,110.118
2726.8523,110.101
2728.7808,110.085
2730.7092,110.07
2732.6377,110.055
2734.5662,110.041
2736.4946,110.028
2738.4231,110.018
2740.3516,110.01
2742.2800,110.004
2744.2085,109.999
2746.1370,109.994
2748.0654,109.988
2749.9939,109.979
2751.9224,109.967
2753.8508,109.951
2755.7793,109.93
2757.7078,109.902
2759.6362,109.869
2761.5647,109.827
2763.4932,109.778
2765.4216,109.724
2767.3501,109.664
2769.2786,109.6
2771.2070,109.53
2773.1355,109.452
2775.0640,109.364
2776.9924,109.263
2778.9209,109.15
2780.8494,109.027
2782.7778,108.895
2784.7063,108.755
2786.6348,108.609
2788.5632,108.456
2790.4917,108.294
2792.4202,108.123
2794.3486,107.94
2796.2771,107.745
2798.2056,107.537
2800.1340,107.315
2802.0625,107.076
2803.9910,106.817
2805.9194,106.534
2807.8479,106.223
2809.7764,105.88
2811.7048,105.499
2813.6333,105.071
2815.5618,104.587
2817.4902,104.037
2819.4187,103.412
2821.3472,102.694
2823.2756,101.852
2825.2041,100.845
2827.1326,99.6221
2829.0610,98.1276
2830.9895,96.2726
2832.9180,93.9033
2834.8464,90.7938
2836.7749,86.7108
2838.7034,81.562
2840.6318,75.5741
2842.5603,69.3969
2844.4888,64.0347
2846.4172,60.5864
2848.3457,59.8738
2850.2742,62.1156
2852.2026,66.8142
2854.1311,72.9345
2856.0596,79.2962
2857.9880,84.971
2859.9165,89.4861
2861.8450,92.783
2863.7734,95.0333
2865.7019,96.4588
2867.6304,97.2371
2869.5588,97.4918
2871.4873,97.3172
2873.4158,96.7945
2875.3442,95.9894
2877.2727,94.9445
2879.2012,93.6836
2881.1296,92.2257
2883.0581,90.6001
2884.9866,88.8496
2886.9150,87.0228
2888.8435,85.1627
2890.7720,83.2991
2892.7004,81.4468
2894.6289,79.6037
2896.5574,77.7422
2898.4858,75.796
2900.4143,73.6523
2902.3428,71.1701
2904.2712,68.2354
2906.1997,64.8451
2908.1282,61.1857
2910.0566,57.6572
2911.9851,54.8113
2913.9136,53.2091
2915.8420,53.2489
2917.7705,55.0347
2919.6990,58.3434
2921.6274,62.7066
2923.5559,67.5704
2925.4844,72.4581
2927.4128,77.0669
2929.3413,81.2711
2931.2698,85.061
2933.1982,88.4714
2935.1267,91.5359
2937.0552,94.2739
2938.9836,96.6933
2940.9121,98.7965
2942.8406,100.583
2944.7690,102.053
2946.6975,103.215
2948.6260,104.089
2950.5544,104.714
2952.4829,105.148
2954.4114,105.458
2956.3398,105.715
2958.2683,105.98
2960.1968,106.3
2962.1252,106.697
2964.0537,107.169
2965.9822,107.694
2967.9106,108.241
2969.8391,108.775
2971.7676,109.273
2973.6960,109.721
2975.6245,110.116
2977.5530,110.459
2979.4814,110.754
2981.4099,111.007
2983.3384,111.22
2985.2668,111.397
2987.1953,111.544
2989.1238,111.666
2991.0522,111.769
2992.9807,111.859
2994.9092,111.941
2996.8376,112.014
2998.7661,112.079
3000.6946,112.135
3002.6230,112.18
3004.5515,112.215
3006.4800,112.245
3008.4084,112.273
3010.3369,112.305
3012.2654,112.344
3014.1938,112.388
3016.1223,112.435
3018.0508,112.477
3019.9792,112.508
3021.9077,112.526
3023.8362,112.53
3025.7646,112.526
3027.6931,112.524
3029.6216,112.531
3031.5500,112.555
3033.4785,112.596
3035.4070,112.652
3037.3354,112.711
3039.2639,112.767
3041.1924,112.809
3043.1208,112.837
3045.0493,112.851
3046.9778,112.855
3048.9063,112.856
3050.8347,112.859
3052.7632,112.865
3054.6917,112.876
3056.6201,112.888
3058.5486,112.899
