TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.151
401.1211,101.446
403.0496,101.817
404.9781,102.139
406.9065,102.366
408.8350,102.489
410.7635,102.489
412.6919,102.321
414.6204,101.951
416.5489,101.415
418.4773,100.857
420.4058,100.464
422.3343,100.354
424.2627,100.504
426.1912,100.805
428.1197,101.134
430.0481,101.399
431.9766,101.548
433.9051,101.574
435.8335,101.507
437.7620,101.402
439.6905,101.321
441.6189,101.308
443.5474,101.374
445.4759,101.485
447.4043,101.579
449.3328,101.603
451.2613,101.545
453.1897,101.452
455.1182,101.411
457.0467,101.501
458.9751,101.729
460.9036,102.017
462.8321,102.245
464.7605,102.332
466.6890,102.286
468.6175,102.199
470.5459,102.185
472.4744,102.315
474.4029,102.562
476.3313,102.825
478.2598,102.998
480.1883,103.032
482.1167,102.949
484.0452,102.813
485.9737,102.694
487.9021,102.634
489.8306,102.633
491.7591,102.661
493.6875,102.678
495.6160,102.649
497.5445,102.56
499.4729,102.423
501.4014,102.274
503.3299,102.156
505.2583,102.097
507.1868,102.092
509.1153,102.11
511.0437,102.111
512.9722,102.072
514.9007,101.996
516.8292,101.91
518.7576,101.847
520.6861,101.828
522.6146,101.853
524.5430,101.91
526.4715,101.979
528.4000,102.047
530.3284,102.106
532.2569,102.152
534.1854,102.186
536.1138,102.207
538.0423,102.217
539.9708,102.216
541.8992,102.206
543.8277,102.199
545.7562,102.212
547.6846,102.27
549.6131,102.393
551.5416,102.584
553.4700,102.824
555.3985,103.069
557.3270,103.271
559.2554,103.391
561.1839,103.415
563.1124,103.353
565.0408,103.229
566.9693,103.068
568.8978,102.887
570.8262,102.699
572.7547,102.513
574.6832,102.341
576.6116,102.197
578.5401,102.097
580.4686,102.042
582.3970,102.026
584.3255,102.032
586.2540,102.041
588.1824,102.042
590.1109,102.035
592.0394,102.026
593.9678,102.02
595.8963,102.022
597.8248,102.038
599.7532,102.07
601.6817,102.119
603.6102,102.177
605.5386,102.226
607.4671,102.238
609.3956,102.195
611.3240,102.096
613.2525,101.965
615.1810,101.845
617.1094,101.775
619.0379,101.777
620.9664,101.838
622.8948,101.924
624.8233,101.991
626.7518,102.008
628.6802,101.963
630.6087,101.861
632.5372,101.723
634.4656,101.567
636.3941,101.407
638.3226,101.242
640.2510,101.07
642.1795,100.889
644.1080,100.701
646.0364,100.521
647.9649,100.366
649.8934,100.264
651.8218,100.235
653.7503,100.287
655.6788,100.394
657.6072,100.496
659.5357,100.517
661.4642,100.386
663.3926,100.07
665.3211,99.6056
667.2496,99.1308
669.1780,98.8371
671.1065,98.8311
673.0350,99.048
674.9634,99.3286
676.8919,99.5411
678.8204,99.6319
680.7488,99.6179
682.6773,99.5559
684.6058,99.5042
686.5342,99.4925
688.4627,99.516
690.3912,99.5508
692.3196,99.5688
694.2481,99.5476
696.1766,99.4763
698.1050,99.358
700.0335,99.1954
701.9620,98.9538
703.8904,98.518
705.8189,97.6886
707.7474,96.2538
709.6758,94.1249
711.6043,91.4628
713.5328,88.7079
715.4612,86.4635
717.3897,85.261
719.3182,85.3143
721.2466,86.419
723.1751,88.0868
725.1036,89.8314
727.0320,91.4042
728.9605,92.8325
730.8890,94.2765
732.8174,95.8371
734.7459,97.4514
736.6744,98.9299
738.6028,100.085
740.5313,100.843
742.4598,101.27
744.3882,101.503
746.3167,101.663
748.2452,101.809
750.1736,101.945
752.1021,102.059
754.0306,102.148
755.9590,102.225
757.8875,102.3
759.8160,102.371
761.7444,102.431
763.6729,102.474
765.6014,102.5
767.5298,102.519
769.4583,102.537
771.3868,102.556
773.3152,102.575
775.2437,102.59
777.1722,102.6
779.1006,102.609
781.0291,102.62
782.9576,102.634
784.8860,102.651
786.8145,102.666
788.7430,102.672
790.6714,102.663
792.5999,102.639
794.5284,102.605
796.4568,102.574
798.3853,102.559
800.3138,102.571
802.2422,102.611
804.1707,102.676
806.0992,102.757
808.0276,102.846
809.9561,102.937
811.8846,103.027
813.8130,103.116
815.7415,103.205
817.6700,103.294
819.5984,103.383
821.5269,103.47
823.4554,103.553
825.3839,103.629
827.3123,103.696
829.2408,103.753
831.1693,103.798
833.0977,103.833
835.0262,103.858
836.9547,103.873
