TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.052
401.1211,101.982
403.0496,102.124
404.9781,102.369
406.9065,102.618
408.8350,102.793
410.7635,102.833
412.6919,102.69
414.6204,102.354
416.5489,101.872
418.4773,101.357
420.4058,100.941
422.3343,100.701
424.2627,100.633
426.1912,100.686
428.1197,100.804
430.0481,100.941
431.9766,101.064
433.9051,101.147
435.8335,101.178
437.7620,101.163
439.6905,101.13
441.6189,101.115
443.5474,101.144
445.4759,101.207
447.4043,101.267
449.3328,101.283
451.2613,101.238
453.1897,101.158
455.1182,101.103
457.0467,101.135
458.9751,101.272
460.9036,101.469
462.8321,101.641
464.7605,101.722
466.6890,101.707
468.6175,101.649
470.5459,101.633
472.4744,101.716
474.4029,101.891
476.3313,102.092
478.2598,102.237
480.1883,102.274
482.1167,102.202
484.0452,102.061
485.9737,101.907
487.9021,101.789
489.8306,101.733
491.7591,101.734
493.6875,101.762
495.6160,101.775
497.5445,101.738
499.4729,101.638
501.4014,101.497
503.3299,101.358
505.2583,101.26
507.1868,101.217
509.1153,101.208
511.0437,101.194
512.9722,101.145
514.9007,101.055
516.8292,100.948
518.7576,100.857
520.6861,100.807
522.6146,100.804
524.5430,100.834
526.4715,100.874
528.4000,100.907
530.3284,100.923
532.2569,100.92
534.1854,100.903
536.1138,100.876
538.0423,100.84
539.9708,100.799
541.8992,100.756
543.8277,100.718
545.7562,100.7
547.6846,100.722
549.6131,100.802
551.5416,100.946
553.4700,101.138
555.3985,101.346
557.3270,101.527
559.2554,101.644
561.1839,101.683
563.1124,101.645
565.0408,101.548
566.9693,101.413
568.8978,101.256
570.8262,101.088
572.7547,100.92
574.6832,100.763
576.6116,100.631
578.5401,100.533
580.4686,100.473
582.3970,100.444
584.3255,100.437
586.2540,100.442
588.1824,100.453
590.1109,100.467
592.0394,100.485
593.9678,100.504
595.8963,100.52
597.8248,100.535
599.7532,100.555
601.6817,100.585
603.6102,100.621
605.5386,100.651
607.4671,100.655
609.3956,100.615
611.3240,100.532
613.2525,100.424
615.1810,100.322
617.1094,100.259
619.0379,100.248
620.9664,100.284
622.8948,100.341
624.8233,100.393
626.7518,100.419
628.6802,100.41
630.6087,100.372
632.5372,100.314
634.4656,100.246
636.3941,100.171
638.3226,100.087
640.2510,99.9918
642.1795,99.8836
644.1080,99.7678
646.0364,99.6557
647.9649,99.5628
649.8934,99.5052
651.8218,99.4951
653.7503,99.5329
655.6788,99.6006
657.6072,99.6625
659.5357,99.6746
661.4642,99.5982
663.3926,99.414
665.3211,99.1432
667.2496,98.8643
669.1780,98.6881
671.1065,98.6759
673.0350,98.7885
674.9634,98.9315
676.8919,99.0288
678.8204,99.053
680.7488,99.021
682.6773,98.9714
684.6058,98.9375
686.5342,98.9289
688.4627,98.935
690.3912,98.9395
692.3196,98.9292
694.2481,98.8929
696.1766,98.8185
698.1050,98.6954
700.0335,98.513
701.9620,98.2419
703.8904,97.8023
705.8189,97.0484
707.7474,95.8085
709.6758,93.9863
711.6043,91.6788
713.5328,89.2311
715.4612,87.1701
717.3897,86.0109
719.3182,86.0171
721.2466,87.0621
723.1751,88.7042
725.1036,90.4403
727.0320,91.9582
728.9605,93.226
730.8890,94.3938
732.8174,95.6121
734.7459,96.897
736.6744,98.1218
738.6028,99.1157
740.5313,99.7806
742.4598,100.141
744.3882,100.308
746.3167,100.402
748.2452,100.49
750.1736,100.587
752.1021,100.675
754.0306,100.741
755.9590,100.785
757.8875,100.813
759.8160,100.831
761.7444,100.837
763.6729,100.83
765.6014,100.813
767.5298,100.794
769.4583,100.782
771.3868,100.78
773.3152,100.791
775.2437,100.815
777.1722,100.855
779.1006,100.91
781.0291,100.978
782.9576,101.056
784.8860,101.137
786.8145,101.215
788.7430,101.285
790.6714,101.343
792.5999,101.39
794.5284,101.429
796.4568,101.465
798.3853,101.504
800.3138,101.549
802.2422,101.602
804.1707,101.66
806.0992,101.72
808.0276,101.782
809.9561,101.843
811.8846,101.902
813.8130,101.958
815.7415,102.014
817.6700,102.067
819.5984,102.12
821.5269,102.172
823.4554,102.221
825.3839,102.265
827.3123,102.303
829.2408,102.335
831.1693,102.36
833.0977,102.378
