TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.227
842.7401,103.215
844.6685,103.198
846.5970,103.178
848.5255,103.157
850.4539,103.137
852.3824,103.117
854.3109,103.097
856.2393,103.083
858.1678,103.078
860.0963,103.087
862.0247,103.112
863.9532,103.15
865.8817,103.195
867.8101,103.242
869.7386,103.285
871.6671,103.324
873.5955,103.361
875.5240,103.396
877.4525,103.431
879.3809,103.462
881.3094,103.485
883.2379,103.497
885.1663,103.496
887.0948,103.484
889.0233,103.466
890.9517,103.444
892.8802,103.42
894.8087,103.394
896.7371,103.362
898.6656,103.321
900.5941,103.271
902.5225,103.215
904.4510,103.159
906.3795,103.112
908.3079,103.082
910.2364,103.071
912.1649,103.076
914.0934,103.09
916.0219,103.105
917.9503,103.117
919.8788,103.123
921.8073,103.127
923.7357,103.133
925.6642,103.146
927.5927,103.165
929.5211,103.193
931.4496,103.229
933.3781,103.274
935.3065,103.329
937.2350,103.394
939.1635,103.466
941.0919,103.543
943.0204,103.616
944.9489,103.681
946.8773,103.736
948.8058,103.782
950.7343,103.824
952.6627,103.866
954.5912,103.912
956.5197,103.963
958.4481,104.017
960.3766,104.073
962.3051,104.131
964.2335,104.194
966.1620,104.264
968.0905,104.342
970.0189,104.43
971.9474,104.527
973.8759,104.628
975.8043,104.729
977.7328,104.822
979.6613,104.899
981.5897,104.947
983.5182,104.952
985.4467,104.902
987.3751,104.788
989.3036,104.613
991.2321,104.393
993.1605,104.153
995.0890,103.924
997.0175,103.734
998.9459,103.603
1000.8744,103.533
1002.8029,103.512
1004.7313,103.516
1006.6598,103.517
1008.5883,103.492
1010.5167,103.429
1012.4452,103.327
1014.3737,103.195
1016.3021,103.046
1018.2306,102.888
1020.1591,102.727
1022.0875,102.56
1024.0160,102.386
1025.9445,102.203
1027.8729,102.014
1029.8014,101.823
1031.7299,101.638
1033.6583,101.469
1035.5868,101.319
1037.5153,101.193
1039.4437,101.091
1041.3722,101.015
1043.3007,100.968
1045.2291,100.957
1047.1576,100.986
1049.0861,101.057
1051.0145,101.164
1052.9430,101.298
1054.8715,101.446
1056.7999,101.596
1058.7284,101.745
1060.6569,101.893
1062.5853,102.04
1064.5138,102.186
1066.4423,102.326
1068.3707,102.45
1070.2992,102.553
1072.2277,102.632
1074.1561,102.692
1076.0846,102.743
1078.0131,102.794
1079.9415,102.855
1081.8700,102.927
1083.7985,103.011
1085.7269,103.101
1087.6554,103.191
1089.5839,103.276
1091.5123,103.349
1093.4408,103.409
1095.3693,103.451
1097.2977,103.475
1099.2262,103.483
1101.1547,103.477
1103.0831,103.461
1105.0116,103.439
1106.9401,103.413
1108.8685,103.384
1110.7970,103.352
1112.7255,103.317
1114.6539,103.278
1116.5824,103.239
1118.5109,103.2
1120.4393,103.168
1122.3678,103.145
1124.2963,103.135
1126.2247,103.14
1128.1532,103.159
1130.0817,103.189
1132.0101,103.224
1133.9386,103.258
1135.8671,103.287
1137.7955,103.308
1139.7240,103.319
1141.6525,103.322
1143.5809,103.315
1145.5094,103.3
1147.4379,103.277
1149.3663,103.251
1151.2948,103.226
1153.2233,103.208
1155.1517,103.199
1157.0802,103.198
1159.0087,103.202
1160.9371,103.208
1162.8656,103.213
1164.7941,103.214
1166.7225,103.212
1168.6510,103.206
1170.5795,103.197
1172.5079,103.186
1174.4364,103.174
1176.3649,103.163
1178.2933,103.153
1180.2218,103.144
1182.1503,103.135
1184.0787,103.126
1186.0072,103.116
1187.9357,103.104
1189.8641,103.093
1191.7926,103.081
1193.7211,103.068
1195.6495,103.055
1197.5780,103.041
1199.5065,103.026
1201.4349,103.01
1203.3634,102.993
1205.2919,102.974
1207.2203,102.954
1209.1488,102.934
1211.0773,102.914
1213.0057,102.895
1214.9342,102.878
1216.8627,102.862
1218.7911,102.846
1220.7196,102.828
1222.6481,102.807
1224.5765,102.784
1226.5050,102.759
1228.4335,102.734
1230.3619,102.71
1232.2904,102.686
1234.2189,102.661
1236.1473,102.632
1238.0758,102.597
1240.0043,102.557
1241.9327,102.514
1243.8612,102.473
1245.7897,102.434
1247.7181,102.397
1249.6466,102.356
1251.5751,102.304
1253.5035,102.24
1255.4320,102.164
1257.3605,102.085
1259.2889,102.012
1261.2174,101.952
1263.1459,101.907
1265.0743,101.877
1267.0028,101.859
1268.9313,101.85
1270.8597,101.851
1272.7882,101.86
1274.7167,101.875
1276.6451,101.891
1278.5736,101.901
1280.5021,101.898
1282.4305,101.88
1284.3590,101.846
1286.2875,101.798
1288.2159,101.741
1290.1444,101.679
1292.0729,101.615
1294.0013,101.553
1295.9298,101.496
1297.8583,101.445
1299.7867,101.4
1301.7152,101.363
1303.6437,101.331
1305.5721,101.305
1307.5006,101.282
1309.4291,101.266
1311.3575,101.261
1313.2860,101.275
1315.2145,101.317
1317.1429,101.391
1319.0714,101.493
1320.9999,101.615
1322.9283,101.744
1324.8568,101.859
1326.7853,101.939
1328.7137,101.961
1330.6422,101.908
1332.5707,101.781
1334.4991,101.597
1336.4276,101.397
1338.3561,101.224
1340.2845,101.107
1342.2130,101.044
1344.1415,101.006
1346.0699,100.962
1347.9984,100.893
1349.9269,100.801
1351.8553,100.692
1353.7838,100.57
1355.7123,100.428
1357.6407,100.256
1359.5692,100.058
1361.4977,99.8532
1363.4261,99.6696
1365.3546,99.5227
1367.2831,99.406
1369.2115,99.3016
1371.1400,99.2025
1373.0685,99.1295
1374.9969,99.1276
1376.9254,99.2411
1378.8539,99.4852
1380.7823,99.8337
1382.7108,100.228
1384.6393,100.595
1386.5677,100.872
1388.4962,101.022
1390.4247,101.048
1392.3531,100.984
1394.2816,100.885
1396.2101,100.803
1398.1385,100.768
1400.0670,100.786
1401.9955,100.838
1403.9240,100.895
1405.8524,100.926
1407.7809,100.905
1409.7094,100.815
1411.6378,100.656
1413.5663,100.441
1415.4948,100.201
1417.4232,99.9754
1419.3517,99.7947
1421.2802,99.6596
1423.2086,99.5335
1425.1371,99.3616
1427.0656,99.0976
1428.9940,98.7213
1430.9225,98.2487
1432.8510,97.734
1434.7794,97.2516
1436.7079,96.8523
1438.6364,96.5276
1440.5648,96.2184
1442.4933,95.8565
1444.4218,95.3929
1446.3502,94.7904
1448.2787,93.9897
1450.2072,92.8811
1452.1356,91.3183
1454.0641,89.2082
1455.9926,86.6585
1457.9210,84.0351
1459.8495,81.7624
1461.7780,80.025
1463.7064,78.7407
1465.6349,77.8097
1467.5634,77.3671
1469.4918,77.864
1471.4203,79.8591
1473.3488,83.5001
1475.2772,88.1401
1477.2057,92.6704
1479.1342,96.2413
1481.0626,98.5786
1482.9911,99.8351
1484.9196,100.35
1486.8480,100.486
1488.7765,100.535
1490.7050,100.646
1492.6334,100.829
1494.5619,101.012
1496.4904,101.125
1498.4188,101.132
1500.3473,101.026
1502.2758,100.821
1504.2042,100.564
1506.1327,100.34
1508.0612,100.233
1509.9896,100.258
1511.9181,100.345
1513.8466,100.402
1515.7750,100.373
1517.7035,100.264
1519.6320,100.143
1521.5604,100.102
1523.4889,100.192
1525.4174,100.38
1527.3458,100.58
1529.2743,100.716
1531.2028,100.742
1533.1312,100.637
1535.0597,100.401
1536.9882,100.077
1538.9166,99.7702
1540.8451,99.6379
1542.7736,99.7625
1544.7020,100.055
1546.6305,100.344
1548.5590,100.505
1550.4874,100.492
1552.4159,100.31
1554.3444,100.017
1556.2728,99.7386
1558.2013,99.6304
1560.1298,99.7556
1562.0582,100.02
1563.9867,100.281
1565.9152,100.453
1567.8436,100.517
1569.7721,100.498
1571.7006,100.444
1573.6290,100.413
1575.5575,100.447
1577.4860,100.549
1579.4144,100.688
1581.3429,100.819
1583.2714,100.905
1585.1998,100.932
1587.1283,100.905
1589.0568,100.845
1590.9852,100.78
1592.9137,100.733
1594.8422,100.713
1596.7706,100.714
1598.6991,100.725
1600.6276,100.734
1602.5560,100.737
1604.4845,100.734
1606.4130,100.725
1608.3414,100.706
1610.2699,100.669
1612.1984,100.608
1614.1268,100.521
1616.0553,100.42
1617.9838,100.33
1619.9122,100.281
1621.8407,100.288
1623.7692,100.337
1625.6976,100.392
1627.6261,100.412
1629.5546,100.367
1631.4830,100.258
1633.4115,100.115
1635.3400,99.9862
1637.2684,99.9013
1639.1969,99.8433
1641.1254,99.7611
1643.0538,99.6057
1644.9823,99.3621
1646.9108,99.0694
1648.8392,98.833
1650.7677,98.7887
1652.6962,98.9972
1654.6246,99.3749
1656.5531,99.7703
1658.4816,100.075
1660.4100,100.251
1662.3385,100.303
1664.2670,100.259
1666.1954,100.168
1668.1239,100.093
1670.0524,100.088
1671.9808,100.165
1673.9093,100.281
1675.8378,100.37
1677.7662,100.394
1679.6947,100.365
1681.6232,100.346
1683.5516,100.421
1685.4801,100.621
1687.4086,100.891
1689.3370,101.127
1691.2655,101.248
1693.1940,101.216
1695.1224,101.048
1697.0509,100.82
1698.9794,100.67
1700.9078,100.716
1702.8363,100.948
1704.7648,101.248
1706.6932,101.493
1708.6217,101.615
1710.5502,101.605
1712.4786,101.501
1714.4071,101.392
1716.3356,101.39
1718.2640,101.56
1720.1925,101.855
1722.1210,102.155
1724.0494,102.355
1725.9779,102.41
1727.9064,102.324
1729.8348,102.146
1731.7633,101.96
1733.6918,101.858
1735.6202,101.88
1737.5487,101.985
1739.4772,102.096
1741.4056,102.16
1743.3341,102.176
1745.2626,102.184
1747.1910,102.236
1749.1195,102.369
1751.0480,102.578
1752.9764,102.822
1754.9049,103.053
1756.8334,103.24
1758.7618,103.371
1760.6903,103.442
1762.6188,103.457
1764.5472,103.419
1766.4757,103.341
1768.4042,103.25
1770.3326,103.184
1772.2611,103.184
1774.1896,103.264
1776.1180,103.404
1778.0465,103.566
1779.9750,103.71
1781.9034,103.81
1783.8319,103.853
1785.7604,103.838
1787.6888,103.772
1789.6173,103.677
1791.5458,103.585
1793.4742,103.532
1795.4027,103.54
1797.3312,103.609
1799.2596,103.718
1801.1881,103.835
1803.1166,103.934
1805.0450,104.004
1806.9735,104.052
1808.9020,104.094
1810.8304,104.149
1812.7589,104.221
1814.6874,104.298
1816.6158,104.351
1818.5443,104.353
1820.4728,104.288
1822.4012,104.168
1824.3297,104.031
1826.2582,103.932
1828.1866,103.913
1830.1151,103.984
1832.0436,104.108
1833.9720,104.228
1835.9005,104.299
1837.8290,104.299
1839.7574,104.242
1841.6859,104.165
1843.6144,104.118
1845.5428,104.139
1847.4713,104.231
1849.3998,104.365
1851.3282,104.498
1853.2567,104.6
1855.1852,104.655
1857.1136,104.658
1859.0421,104.614
1860.9706,104.527
1862.8990,104.411
1864.8275,104.29
1866.7560,104.202
1868.6844,104.182
1870.6129,104.245
1872.5414,104.372
1874.4698,104.519
1876.3983,104.644
1878.3268,104.718
1880.2552,104.733
1882.1837,104.698
1884.1122,104.63
1886.0406,104.55
1887.9691,104.479
1889.8976,104.43
1891.8260,104.41
1893.7545,104.421
1895.6830,104.452
1897.6115,104.493
1899.5399,104.531
1901.4684,104.56
1903.3969,104.581
1905.3253,104.599
1907.2538,104.619
1909.1823,104.641
1911.1107,104.658
1913.0392,104.664
1914.9677,104.655
1916.8961,104.637
1918.8246,104.626
1920.7531,104.638
1922.6815,104.683
1924.6100,104.758
1926.5385,104.847
1928.4669,104.933
1930.3954,105.002
1932.3239,105.05
1934.2523,105.078
1936.1808,105.094
1938.1093,105.101
1940.0377,105.109
1941.9662,105.127
1943.8947,105.164
1945.8231,105.231
1947.7516,105.328
1949.6801,105.45
1951.6085,105.588
1953.5370,105.73
1955.4655,105.861
1957.3939,105.965
1959.3224,106.031
1961.2509,106.06
1963.1793,106.073
1965.1078,106.103
1967.0363,106.173
1968.9647,106.273
1970.8932,106.355
1972.8217,106.356
1974.7501,106.242
1976.6786,106.038
1978.6071,105.819
1980.5355,105.66
1982.4640,105.588
1984.3925,105.579
1986.3209,105.591
1988.2494,105.59
1990.1779,105.568
1992.1063,105.543
1994.0348,105.543
1995.9633,105.587
1997.8917,105.675
1999.8202,105.787
2001.7487,105.896
2003.6771,105.973
2005.6056,106
2007.5341,105.976
2009.4625,105.915
2011.3910,105.84
2013.3195,105.772
2015.2479,105.721
2017.1764,105.686
2019.1049,105.667
2021.0333,105.664
2022.9618,105.681
2024.8903,105.718
2026.8187,105.761
2028.7472,105.78
2030.6757,105.747
2032.6041,105.652
2034.5326,105.514
2036.4611,105.373
2038.3895,105.262
2040.3180,105.19
2042.2465,105.143
2044.1749,105.096
2046.1034,105.036
2048.0320,104.969
2049.9604,104.915
2051.8889,104.891
2053.8174,104.901
2055.7458,104.933
2057.6743,104.969
2059.6028,104.99
2061.5313,104.982
2063.4597,104.946
2065.3882,104.891
2067.3167,104.832
2069.2451,104.786
2071.1736,104.762
2073.1021,104.761
2075.0305,104.776
2076.9590,104.798
2078.8875,104.819
2080.8159,104.836
2082.7444,104.856
2084.6729,104.885
2086.6013,104.925
2088.5298,104.971
2090.4583,105.009
2092.3867,105.026
2094.3152,105.015
2096.2437,104.979
2098.1721,104.931
2100.1006,104.886
2102.0291,104.853
2103.9575,104.833
2105.8860,104.82
2107.8145,104.811
2109.7429,104.805
2111.6714,104.808
2113.5999,104.823
2115.5283,104.856
2117.4568,104.907
2119.3853,104.976
2121.3137,105.06
2123.2422,105.156
2125.1707,105.26
2127.0991,105.366
2129.0276,105.466
2130.9561,105.55
2132.8845,105.611
2134.8130,105.646
2136.7415,105.658
2138.6699,105.657
2140.5984,105.65
2142.5269,105.65
2144.4553,105.671
2146.3838,105.73
2148.3123,105.842
2150.2407,106.002
2152.1692,106.175
2154.0977,106.288
2156.0261,106.256
2157.9546,106.037
2159.8831,105.689
2161.8115,105.354
2163.7400,105.156
2165.6685,105.123
2167.5969,105.201
2169.5254,105.307
2171.4539,105.379
2173.3823,105.389
2175.3108,105.347
2177.2393,105.283
2179.1677,105.226
2181.0962,105.192
2183.0247,105.179
2184.9531,105.176
2186.8816,105.174
2188.8101,105.167
2190.7385,105.156
2192.6670,105.147
2194.5955,105.144
2196.5239,105.148
2198.4524,105.157
2200.3809,105.162
2202.3093,105.155
2204.2378,105.134
2206.1663,105.107
2208.0947,105.084
2210.0232,105.072
2211.9517,105.071
2213.8801,105.072
2215.8086,105.063
2217.7371,105.038
2219.6655,105
2221.5940,104.957
2223.5225,104.921
2225.4509,104.894
2227.3794,104.875
2229.3079,104.853
2231.2363,104.822
2233.1648,104.778
2235.0933,104.725
2237.0217,104.67
2238.9502,104.623
2240.8787,104.586
2242.8071,104.56
2244.7356,104.538
2246.6641,104.514
2248.5925,104.481
2250.5210,104.437
2252.4495,104.387
2254.3779,104.335
2256.3064,104.286
2258.2349,104.242
2260.1633,104.2
2262.0918,104.155
2264.0203,104.102
2265.9487,104.043
2267.8772,103.982
2269.8057,103.925
2271.7341,103.873
2273.6626,103.824
2275.5911,103.771
2277.5195,103.706
2279.4480,103.625
2281.3765,103.53
2283.3049,103.427
2285.2334,103.321
2287.1619,103.214
2289.0903,103.105
2291.0188,102.994
2292.9473,102.878
2294.8757,102.759
2296.8042,102.636
2298.7327,102.503
2300.6611,102.352
2302.5896,102.173
2304.5181,101.965
2306.4465,101.732
2308.3750,101.49
2310.3035,101.249
2312.2319,101.008
2314.1604,100.753
2316.0889,100.468
2318.0173,100.147
2319.9458,99.8086
2321.8743,99.4893
2323.8027,99.2271
2325.7312,99.0428
2327.6597,98.932
2329.5881,98.8701
2331.5166,98.8246
2333.4451,98.7701
2335.3735,98.7021
2337.3020,98.6452
2339.2305,98.6458
2341.1589,98.7383
2343.0874,98.9086
2345.0159,99.0979
2346.9443,99.2397
2348.8728,99.2845
2350.8013,99.1994
2352.7297,98.9627
2354.6582,98.5744
2356.5867,98.0898
2358.5151,97.65
2360.4436,97.4315
2362.3721,97.5186
2364.3005,97.8643
2366.2290,98.3763
2368.1575,98.9818
2370.0859,99.6296
2372.0144,100.281
2373.9429,100.907
2375.8713,101.493
2377.7998,102.03
2379.7283,102.514
2381.6567,102.938
2383.5852,103.297
2385.5137,103.586
2387.4421,103.803
2389.3706,103.954
2391.2991,104.046
2393.2275,104.097
2395.1560,104.122
2397.0845,104.134
2399.0129,104.14
2400.9414,104.139
2402.8699,104.129
2404.7983,104.107
2406.7268,104.076
2408.6553,104.042
2410.5837,104.012
2412.5122,103.989
2414.4407,103.976
2416.3691,103.97
2418.2976,103.969
2420.2261,103.971
2422.1545,103.974
2424.0830,103.979
2426.0115,103.985
2427.9399,103.991
2429.8684,103.995
2431.7969,103.996
2433.7253,103.991
2435.6538,103.981
2437.5823,103.967
2439.5107,103.948
2441.4392,103.928
2443.3677,103.907
2445.2961,103.887
2447.2246,103.87
2449.1531,103.858
2451.0815,103.85
2453.0100,103.847
2454.9385,103.849
2456.8669,103.854
2458.7954,103.86
2460.7239,103.862
2462.6523,103.853
2464.5808,103.831
2466.5093,103.797
2468.4377,103.759
2470.3662,103.728
2472.2947,103.71
2474.2231,103.706
2476.1516,103.709
2478.0801,103.712
2480.0085,103.708
2481.9370,103.696
2483.8655,103.679
2485.7939,103.665
2487.7224,103.655
2489.6509,103.651
2491.5793,103.649
2493.5078,103.643
2495.4363,103.632
2497.3647,103.613
2499.2932,103.586
2501.2217,103.553
2503.1501,103.517
2505.0786,103.483
2507.0071,103.458
2508.9355,103.441
2510.8640,103.433
2512.7925,103.427
2514.7209,103.418
2516.6494,103.403
2518.5779,103.383
2520.5063,103.363
2522.4348,103.346
2524.3633,103.334
2526.2917,103.324
2528.2202,103.312
2530.1487,103.298
2532.0771,103.282
2534.0056,103.267
2535.9341,103.254
2537.8625,103.244
2539.7910,103.234
2541.7195,103.223
2543.6479,103.206
2545.5764,103.184
2547.5049,103.156
2549.4333,103.124
2551.3618,103.089
2553.2903,103.053
2555.2188,103.022
2557.1472,102.998
2559.0757,102.98
2561.0042,102.966
2562.9326,102.95
2564.8611,102.929
2566.7896,102.903
2568.7180,102.873
2570.6465,102.844
2572.5750,102.817
2574.5034,102.79
2576.4319,102.76
2578.3604,102.725
2580.2888,102.683
2582.2173,102.635
2584.1458,102.585
2586.0742,102.535
2588.0027,102.486
2589.9312,102.441
2591.8596,102.402
2593.7881,102.369
2595.7166,102.343
2597.6450,102.317
2599.5735,102.289
2601.5020,102.252
2603.4304,102.208
2605.3589,102.159
2607.2874,102.111
2609.2158,102.069
2611.1443,102.032
2613.0728,101.997
2615.0012,101.961
2616.9297,101.919
2618.8582,101.871
2620.7866,101.817
2622.7151,101.763
2624.6436,101.71
2626.5720,101.661
2628.5005,101.619
2630.4290,101.585
2632.3574,101.557
2634.2859,101.534
2636.2144,101.515
2638.1428,101.499
2640.0713,101.486
2641.9998,101.478
2643.9282,101.473
2645.8567,101.471
2647.7852,101.468
2649.7136,101.462
2651.6421,101.453
2653.5706,101.444
2655.4990,101.441
2657.4275,101.447
2659.3560,101.463
2661.2844,101.485
2663.2129,101.507
2665.1414,101.525
2667.0698,101.536
2668.9983,101.542
2670.9268,101.546
2672.8552,101.552
2674.7837,101.56
2676.7122,101.569
2678.6406,101.575
2680.5691,101.577
2682.4976,101.574
2684.4260,101.569
2686.3545,101.565
2688.2830,101.565
2690.2114,101.567
2692.1399,101.57
2694.0684,101.567
2695.9968,101.558
2697.9253,101.541
2699.8538,101.518
2701.7822,101.492
2703.7107,101.467
2705.6392,101.446
2707.5676,101.427
2709.4961,101.409
2711.4246,101.388
2713.3530,101.359
2715.2815,101.323
2717.2100,101.283
2719.1384,101.241
2721.0669,101.201
2722.9954,101.164
2724.9238,101.128
2726.8523,101.092
2728.7808,101.053
2730.7092,101.013
2732.6377,100.975
2734.5662,100.941
2736.4946,100.913
2738.4231,100.89
2740.3516,100.87
2742.2800,100.848
2744.2085,100.822
2746.1370,100.792
2748.0654,100.76
2749.9939,100.728
2751.9224,100.696
2753.8508,100.664
2755.7793,100.626
2757.7078,100.58
2759.6362,100.523
2761.5647,100.456
2763.4932,100.381
2765.4216,100.304
2767.3501,100.226
2769.2786,100.147
2771.2070,100.061
2773.1355,99.9635
2775.0640,99.8489
2776.9924,99.718
2778.9209,99.5749
2780.8494,99.4248
2782.7778,99.2707
2784.7063,99.1119
2786.6348,98.9447
2788.5632,98.7657
2790.4917,98.573
2792.4202,98.3678
2794.3486,98.1532
2796.2771,97.9321
2798.2056,97.7052
2800.1340,97.4694
2802.0625,97.2177
2803.9910,96.9419
2805.9194,96.6361
2807.8479,96.2985
2809.7764,95.9301
2811.7048,95.5304
2813.6333,95.0933
2815.5618,94.6063
2817.4902,94.053
2819.4187,93.4159
2821.3472,92.6748
2823.2756,91.8044
2825.2041,90.7724
2827.1326,89.5384
2829.0610,88.0436
2830.9895,86.1854
2832.9180,83.7876
2834.8464,80.6004
2836.7749,76.3715
2838.7034,70.9961
2840.6318,64.6951
2842.5603,58.1216
2844.4888,52.301
2846.4172,48.3801
2848.3457,47.2542
2850.2742,49.2255
2852.2026,53.858
2854.1311,60.1253
2856.0596,66.794
2857.9880,72.8431
2859.9165,77.7076
2861.8450,81.2729
2863.7734,83.7025
2865.7019,85.2435
2867.6304,86.1069
2869.5588,86.4355
2871.4873,86.3212
2873.4158,85.8293
2875.3442,85.0096
2877.2727,83.9008
2879.2012,82.5352
2881.1296,80.9479
2883.0581,79.1815
2884.9866,77.2835
2886.9150,75.2975
2888.8435,73.2575
2890.7720,71.1874
2892.7004,69.104
2894.6289,67.0131
2896.5574,64.8969
2898.4858,62.6973
2900.4143,60.312
2902.3428,57.6212
2904.2712,54.5479
2906.1997,51.1337
2908.1282,47.5939
2910.0566,44.3152
2911.9851,41.7815
2913.9136,40.4476
2915.8420,40.6087
2917.7705,42.317
2919.6990,45.3765
2921.6274,49.4153
2923.5559,54.0012
2925.4844,58.75
2927.4128,63.3884
2929.3413,67.761
2931.2698,71.8
2933.1982,75.4871
2935.1267,78.8262
2937.0552,81.8278
2938.9836,84.5
2940.9121,86.8444
2942.8406,88.8561
2944.7690,90.5292
2946.6975,91.8667
2948.6260,92.8892
2950.5544,93.6378
2952.4829,94.1717
2954.4114,94.5607
2956.3398,94.8753
2958.2683,95.177
2960.1968,95.5112
2962.1252,95.9021
2964.0537,96.3533
2965.9822,96.8514
2967.9106,97.3731
2969.8391,97.8926
2971.7676,98.3867
2973.6960,98.8382
2975.6245,99.2366
2977.5530,99.5788
2979.4814,99.8671
2981.4099,100.108
2983.3384,100.311
2985.2668,100.484
2987.1953,100.632
2989.1238,100.76
2991.0522,100.868
2992.9807,100.958
2994.9092,101.033
2996.8376,101.096
2998.7661,101.15
3000.6946,101.2
3002.6230,101.247
3004.5515,101.292
3006.4800,101.331
3008.4084,101.365
3010.3369,101.391
3012.2654,101.411
3014.1938,101.425
3016.1223,101.437
3018.0508,101.448
3019.9792,101.457
3021.9077,101.466
3023.8362,101.474
3025.7646,101.48
3027.6931,101.484
3029.6216,101.489
3031.5500,101.499
3033.4785,101.516
3035.4070,101.539
3037.3354,101.566
3039.2639,101.593
3041.1924,101.615
3043.1208,101.628
3045.0493,101.633
3046.9778,101.632
3048.9063,101.627
3050.8347,101.623
3052.7632,101.62
