TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,104.599
844.6685,104.583
846.5970,104.562
848.5255,104.538
850.4539,104.513
852.3824,104.489
854.3109,104.467
856.2393,104.45
858.1678,104.44
860.0963,104.44
862.0247,104.452
863.9532,104.474
865.8817,104.505
867.8101,104.54
869.7386,104.576
871.6671,104.613
873.5955,104.65
875.5240,104.687
877.4525,104.724
879.3809,104.755
881.3094,104.778
883.2379,104.789
885.1663,104.787
887.0948,104.774
889.0233,104.752
890.9517,104.723
892.8802,104.687
894.8087,104.644
896.7371,104.595
898.6656,104.541
900.5941,104.484
902.5225,104.429
904.4510,104.38
906.3795,104.342
908.3079,104.316
910.2364,104.304
912.1649,104.304
914.0934,104.313
916.0219,104.329
917.9503,104.348
919.8788,104.367
921.8073,104.386
923.7357,104.405
925.6642,104.426
927.5927,104.453
929.5211,104.492
931.4496,104.545
933.3781,104.614
935.3065,104.696
937.2350,104.787
939.1635,104.883
941.0919,104.977
943.0204,105.067
944.9489,105.152
946.8773,105.233
948.8058,105.31
950.7343,105.386
952.6627,105.46
954.5912,105.533
956.5197,105.603
958.4481,105.672
960.3766,105.739
962.3051,105.804
964.2335,105.868
966.1620,105.932
968.0905,105.999
970.0189,106.071
971.9474,106.149
973.8759,106.234
975.8043,106.32
977.7328,106.401
979.6613,106.463
981.5897,106.489
983.5182,106.462
985.4467,106.367
987.3751,106.198
989.3036,105.96
991.2321,105.672
993.1605,105.364
995.0890,105.071
997.0175,104.822
998.9459,104.638
1000.8744,104.521
1002.8029,104.458
1004.7313,104.419
1006.6598,104.372
1008.5883,104.288
1010.5167,104.151
1012.4452,103.962
1014.3737,103.737
1016.3021,103.499
1018.2306,103.268
1020.1591,103.056
1022.0875,102.86
1024.0160,102.671
1025.9445,102.479
1027.8729,102.278
1029.8014,102.074
1031.7299,101.877
1033.6583,101.699
1035.5868,101.551
1037.5153,101.437
1039.4437,101.356
1041.3722,101.308
1043.3007,101.292
1045.2291,101.315
1047.1576,101.379
1049.0861,101.486
1051.0145,101.63
1052.9430,101.8
1054.8715,101.982
1056.7999,102.164
1058.7284,102.342
1060.6569,102.515
1062.5853,102.685
1064.5138,102.849
1066.4423,103.006
1068.3707,103.148
1070.2992,103.271
1072.2277,103.374
1074.1561,103.46
1076.0846,103.534
1078.0131,103.601
1079.9415,103.664
1081.8700,103.723
1083.7985,103.777
1085.7269,103.825
1087.6554,103.864
1089.5839,103.896
1091.5123,103.921
1093.4408,103.939
1095.3693,103.951
1097.2977,103.957
1099.2262,103.957
1101.1547,103.954
1103.0831,103.948
1105.0116,103.942
1106.9401,103.936
1108.8685,103.929
1110.7970,103.922
1112.7255,103.914
1114.6539,103.907
1116.5824,103.905
1118.5109,103.91
1120.4393,103.927
1122.3678,103.957
1124.2963,104
1126.2247,104.056
1128.1532,104.121
1130.0817,104.19
1132.0101,104.258
1133.9386,104.319
1135.8671,104.37
1137.7955,104.411
1139.7240,104.441
1141.6525,104.459
1143.5809,104.466
1145.5094,104.46
1147.4379,104.442
1149.3663,104.415
1151.2948,104.38
1153.2233,104.343
1155.1517,104.306
1157.0802,104.273
1159.0087,104.244
1160.9371,104.221
1162.8656,104.202
1164.7941,104.186
1166.7225,104.172
1168.6510,104.159
1170.5795,104.151
1172.5079,104.15
1174.4364,104.161
1176.3649,104.184
1178.2933,104.214
1180.2218,104.243
1182.1503,104.264
1184.0787,104.272
1186.0072,104.27
1187.9357,104.261
1189.8641,104.249
1191.7926,104.238
1193.7211,104.229
1195.6495,104.22
1197.5780,104.212
1199.5065,104.206
1201.4349,104.201
1203.3634,104.195
1205.2919,104.186
1207.2203,104.173
1209.1488,104.155
1211.0773,104.133
1213.0057,104.11
1214.9342,104.087
1216.8627,104.067
1218.7911,104.048
1220.7196,104.03
1222.6481,104.013
1224.5765,103.998
1226.5050,103.985
1228.4335,103.973
1230.3619,103.961
1232.2904,103.945
1234.2189,103.925
1236.1473,103.898
1238.0758,103.865
1240.0043,103.828
1241.9327,103.789
1243.8612,103.751
1245.7897,103.715
1247.7181,103.675
1249.6466,103.624
1251.5751,103.553
1253.5035,103.46
1255.4320,103.35
1257.3605,103.24
1259.2889,103.152
1261.2174,103.104
1263.1459,103.102
1265.0743,103.142
1267.0028,103.213
1268.9313,103.3
1270.8597,103.393
1272.7882,103.484
1274.7167,103.567
1276.6451,103.635
1278.5736,103.682
1280.5021,103.705
1282.4305,103.705
1284.3590,103.687
1286.2875,103.66
1288.2159,103.631
1290.1444,103.605
1292.0729,103.583
1294.0013,103.561
1295.9298,103.539
1297.8583,103.515
1299.7867,103.489
1301.7152,103.462
1303.6437,103.43
1305.5721,103.387
1307.5006,103.328
1309.4291,103.256
1311.3575,103.183
1313.2860,103.13
1315.2145,103.116
1317.1429,103.155
1319.0714,103.245
1320.9999,103.374
1322.9283,103.52
1324.8568,103.652
1326.7853,103.737
1328.7137,103.743
1330.6422,103.645
1332.5707,103.448
1334.4991,103.191
1336.4276,102.943
1338.3561,102.778
1340.2845,102.737
1342.2130,102.805
1344.1415,102.922
1346.0699,103.023
1347.9984,103.067
1349.9269,103.042
1351.8553,102.956
1353.7838,102.817
1355.7123,102.635
1357.6407,102.421
1359.5692,102.204
1361.4977,102.016
1363.4261,101.88
1365.3546,101.789
1367.2831,101.711
1369.2115,101.616
1371.1400,101.509
1373.0685,101.428
1374.9969,101.428
1376.9254,101.539
1378.8539,101.748
1380.7823,101.999
1382.7108,102.229
1384.6393,102.384
1386.5677,102.438
1388.4962,102.391
1390.4247,102.264
1392.3531,102.1
1394.2816,101.946
1396.2101,101.849
1398.1385,101.834
1400.0670,101.897
1401.9955,102.006
1403.9240,102.115
1405.8524,102.183
1407.7809,102.179
1409.7094,102.088
1411.6378,101.912
1413.5663,101.677
1415.4948,101.434
1417.4232,101.254
1419.3517,101.197
1421.2802,101.265
1423.2086,101.39
1425.1371,101.476
1427.0656,101.445
1428.9940,101.275
1430.9225,100.993
1432.8510,100.673
1434.7794,100.4
1436.7079,100.223
1438.6364,100.123
1440.5648,100.028
1442.4933,99.8555
1444.4218,99.551
1446.3502,99.0858
1448.2787,98.4393
1450.2072,97.5773
1452.1356,96.4514
1454.0641,95.0413
1455.9926,93.4268
1457.9210,91.8125
1459.8495,90.4197
1461.7780,89.3355
1463.7064,88.5136
1465.6349,87.9174
1467.5634,87.6607
1469.4918,88.0466
1471.4203,89.4269
1473.3488,91.8701
1475.2772,94.9293
1477.2057,97.8729
1479.1342,100.151
1481.0626,101.589
1482.9911,102.292
1484.9196,102.49
1486.8480,102.445
1488.7765,102.384
1490.7050,102.436
1492.6334,102.605
1494.5619,102.804
1496.4904,102.928
1498.4188,102.903
1500.3473,102.697
1502.2758,102.319
1504.2042,101.838
1506.1327,101.387
1508.0612,101.103
1509.9896,101.025
1511.9181,101.063
1513.8466,101.093
1515.7750,101.037
1517.7035,100.895
1519.6320,100.746
1521.5604,100.696
1523.4889,100.798
1525.4174,101.001
1527.3458,101.2
1529.2743,101.309
1531.2028,101.287
1533.1312,101.125
1535.0597,100.835
1536.9882,100.468
1538.9166,100.141
1540.8451,100.012
1542.7736,100.162
1544.7020,100.487
1546.6305,100.803
1548.5590,100.98
1550.4874,100.974
1552.4159,100.805
1554.3444,100.554
1556.2728,100.374
1558.2013,100.423
1560.1298,100.72
1562.0582,101.12
1563.9867,101.46
1565.9152,101.664
1567.8436,101.737
1569.7721,101.725
1571.7006,101.691
1573.6290,101.698
1575.5575,101.785
1577.4860,101.943
1579.4144,102.129
1581.3429,102.294
1583.2714,102.403
1585.1998,102.443
1587.1283,102.423
1589.0568,102.365
1590.9852,102.299
1592.9137,102.25
1594.8422,102.226
1596.7706,102.224
1598.6991,102.228
1600.6276,102.227
1602.5560,102.215
1604.4845,102.192
1606.4130,102.162
1608.3414,102.121
1610.2699,102.064
1612.1984,101.98
1614.1268,101.865
1616.0553,101.729
1617.9838,101.6
1619.9122,101.508
1621.8407,101.473
1623.7692,101.482
1625.6976,101.495
1627.6261,101.471
1629.5546,101.384
1631.4830,101.244
1633.4115,101.091
1635.3400,100.981
1637.2684,100.935
1639.1969,100.917
1641.1254,100.858
1643.0538,100.702
1644.9823,100.436
1646.9108,100.112
1648.8392,99.8526
1650.7677,99.8112
1652.6962,100.055
1654.6246,100.49
1656.5531,100.95
1658.4816,101.317
1660.4100,101.548
1662.3385,101.65
1664.2670,101.654
1666.1954,101.614
1668.1239,101.598
1670.0524,101.656
1671.9808,101.787
1673.9093,101.93
1675.8378,102.013
1677.7662,102.006
1679.6947,101.944
1681.6232,101.927
1683.5516,102.058
1685.4801,102.363
1687.4086,102.745
1689.3370,103.064
1691.2655,103.224
1693.1940,103.197
1695.1224,103.025
1697.0509,102.82
1698.9794,102.741
1700.9078,102.897
1702.8363,103.24
1704.7648,103.614
1706.6932,103.881
1708.6217,103.979
1710.5502,103.909
1712.4786,103.734
1714.4071,103.569
1716.3356,103.555
1718.2640,103.759
1720.1925,104.105
1722.1210,104.434
1724.0494,104.617
1725.9779,104.607
1727.9064,104.428
1729.8348,104.159
1731.7633,103.921
1733.6918,103.826
1735.6202,103.901
1737.5487,104.064
1739.4772,104.203
1741.4056,104.261
1743.3341,104.261
1745.2626,104.273
1747.1910,104.381
1749.1195,104.624
1751.0480,104.977
1752.9764,105.368
1754.9049,105.725
1756.8334,106.006
1758.7618,106.201
1760.6903,106.315
1762.6188,106.353
1764.5472,106.326
1766.4757,106.253
1768.4042,106.169
1770.3326,106.123
1772.2611,106.156
1774.1896,106.275
1776.1180,106.449
1778.0465,106.628
1779.9750,106.774
1781.9034,106.863
1783.8319,106.889
1785.7604,106.853
1787.6888,106.769
1789.6173,106.659
1791.5458,106.558
1793.4742,106.504
1795.4027,106.521
1797.3312,106.608
1799.2596,106.742
1801.1881,106.887
1803.1166,107.015
1805.0450,107.113
1806.9735,107.184
1808.9020,107.245
1810.8304,107.313
1812.7589,107.393
1814.6874,107.474
1816.6158,107.529
1818.5443,107.526
1820.4728,107.447
1822.4012,107.305
1824.3297,107.145
1826.2582,107.03
1828.1866,107.014
1830.1151,107.104
1832.0436,107.256
1833.9720,107.397
1835.9005,107.468
1837.8290,107.445
1839.7574,107.344
1841.6859,107.223
1843.6144,107.15
1845.5428,107.181
1847.4713,107.315
1849.3998,107.51
1851.3282,107.705
1853.2567,107.853
1855.1852,107.933
1857.1136,107.938
1859.0421,107.871
1860.9706,107.74
1862.8990,107.57
1864.8275,107.402
1866.7560,107.292
1868.6844,107.291
1870.6129,107.409
1872.5414,107.604
1874.4698,107.809
1876.3983,107.963
1878.3268,108.035
1880.2552,108.028
1882.1837,107.966
1884.1122,107.879
1886.0406,107.795
1887.9691,107.732
1889.8976,107.704
1891.8260,107.716
1893.7545,107.767
1895.6830,107.843
1897.6115,107.923
1899.5399,107.985
1901.4684,108.018
1903.3969,108.023
1905.3253,108.011
1907.2538,107.997
1909.1823,107.987
1911.1107,107.973
1913.0392,107.945
1914.9677,107.893
1916.8961,107.825
1918.8246,107.763
1920.7531,107.736
1922.6815,107.766
1924.6100,107.852
1926.5385,107.975
1928.4669,108.102
1930.3954,108.2
1932.3239,108.246
1934.2523,108.234
1936.1808,108.173
1938.1093,108.086
1940.0377,108.008
1941.9662,107.973
1943.8947,108.002
1945.8231,108.092
1947.7516,108.222
1949.6801,108.362
1951.6085,108.488
1953.5370,108.587
1955.4655,108.654
1957.3939,108.684
1959.3224,108.674
1961.2509,108.627
1963.1793,108.563
1965.1078,108.516
1967.0363,108.519
1968.9647,108.579
1970.8932,108.678
1972.8217,108.777
1974.7501,108.84
1976.6786,108.854
1978.6071,108.827
1980.5355,108.776
1982.4640,108.712
1984.3925,108.641
1986.3209,108.569
1988.2494,108.51
1990.1779,108.481
1992.1063,108.491
1994.0348,108.536
1995.9633,108.601
1997.8917,108.669
1999.8202,108.732
2001.7487,108.793
2003.6771,108.855
2005.6056,108.918
2007.5341,108.968
2009.4625,108.99
2011.3910,108.98
2013.3195,108.947
2015.2479,108.911
2017.1764,108.892
2019.1049,108.895
2021.0333,108.917
2022.9618,108.953
2024.8903,109.001
2026.8187,109.057
2028.7472,109.108
2030.6757,109.131
2032.6041,109.101
2034.5326,109.015
2036.4611,108.898
2038.3895,108.789
2040.3180,108.719
2042.2465,108.698
2044.1749,108.71
2046.1034,108.73
2048.0320,108.739
2049.9604,108.737
2051.8889,108.737
2053.8174,108.747
2055.7458,108.766
2057.6743,108.784
2059.6028,108.787
2061.5313,108.769
2063.4597,108.735
2065.3882,108.698
2067.3167,108.676
2069.2451,108.677
2071.1736,108.7
2073.1021,108.736
2075.0305,108.775
2076.9590,108.808
2078.8875,108.833
2080.8159,108.852
2082.7444,108.867
2084.6729,108.88
2086.6013,108.89
2088.5298,108.896
2090.4583,108.898
2092.3867,108.896
2094.3152,108.896
2096.2437,108.899
2098.1721,108.907
2100.1006,108.917
2102.0291,108.921
2103.9575,108.915
2105.8860,108.898
2107.8145,108.875
2109.7429,108.854
2111.6714,108.843
2113.5999,108.846
2115.5283,108.865
2117.4568,108.895
2119.3853,108.931
2121.3137,108.971
2123.2422,109.009
2125.1707,109.045
2127.0991,109.077
2129.0276,109.105
2130.9561,109.132
2132.8845,109.162
2134.8130,109.197
2136.7415,109.237
2138.6699,109.27
2140.5984,109.289
2142.5269,109.288
2144.4553,109.279
2146.3838,109.28
2148.3123,109.315
2150.2407,109.391
2152.1692,109.497
2154.0977,109.596
2156.0261,109.642
2157.9546,109.6
2159.8831,109.48
2161.8115,109.338
2163.7400,109.234
2165.6685,109.19
2167.5969,109.194
2169.5254,109.213
2171.4539,109.22
2173.3823,109.2
2175.3108,109.159
2177.2393,109.113
2179.1677,109.081
2181.0962,109.071
2183.0247,109.078
2184.9531,109.093
2186.8816,109.106
2188.8101,109.116
2190.7385,109.127
2192.6670,109.145
2194.5955,109.171
2196.5239,109.201
2198.4524,109.224
2200.3809,109.232
2202.3093,109.22
2204.2378,109.195
2206.1663,109.17
2208.0947,109.159
2210.0232,109.172
2211.9517,109.205
2213.8801,109.245
2215.8086,109.276
2217.7371,109.285
2219.6655,109.273
2221.5940,109.245
2223.5225,109.215
2225.4509,109.191
2227.3794,109.175
2229.3079,109.164
2231.2363,109.149
2233.1648,109.126
2235.0933,109.094
2237.0217,109.059
2238.9502,109.027
2240.8787,109.003
2242.8071,108.985
2244.7356,108.968
2246.6641,108.942
2248.5925,108.901
2250.5210,108.846
2252.4495,108.782
2254.3779,108.72
2256.3064,108.667
2258.2349,108.626
2260.1633,108.595
2262.0918,108.569
2264.0203,108.544
2265.9487,108.518
2267.8772,108.492
2269.8057,108.465
2271.7341,108.437
2273.6626,108.403
2275.5911,108.357
2277.5195,108.291
2279.4480,108.198
2281.3765,108.07
2283.3049,107.898
2285.2334,107.675
2287.1619,107.395
2289.0903,107.058
2291.0188,106.676
2292.9473,106.265
2294.8757,105.84
2296.8042,105.407
2298.7327,104.956
2300.6611,104.466
2302.5896,103.921
2304.5181,103.327
2306.4465,102.712
2308.3750,102.118
2310.3035,101.578
2312.2319,101.093
2314.1604,100.63
2316.0889,100.145
2318.0173,99.6137
2319.9458,99.0556
2321.8743,98.5265
2323.8027,98.093
2325.7312,97.7998
2327.6597,97.6511
2329.5881,97.6113
2331.5166,97.6208
2333.4451,97.6215
2335.3735,97.586
2337.3020,97.5386
2339.2305,97.5462
2341.1589,97.6639
2343.0874,97.8717
2345.0159,98.0763
2346.9443,98.1707
2348.8728,98.0753
2350.8013,97.7397
2352.7297,97.1388
2354.6582,96.2955
2356.5867,95.3404
2358.5151,94.5477
2360.4436,94.2183
2362.3721,94.4554
2364.3005,95.1391
2366.2290,96.1024
2368.1575,97.2329
2370.0859,98.4582
2372.0144,99.723
2373.9429,100.988
2375.8713,102.229
2377.7998,103.433
2379.7283,104.58
2381.6567,105.644
2383.5852,106.594
2385.5137,107.398
2387.4421,108.036
2389.3706,108.498
2391.2991,108.799
2393.2275,108.967
2395.1560,109.047
2397.0845,109.079
2399.0129,109.091
2400.9414,109.098
2402.8699,109.103
2404.7983,109.104
2406.7268,109.102
2408.6553,109.097
2410.5837,109.092
2412.5122,109.086
2414.4407,109.079
2416.3691,109.073
2418.2976,109.068
2420.2261,109.068
2422.1545,109.072
2424.0830,109.08
2426.0115,109.088
2427.9399,109.095
2429.8684,109.097
2431.7969,109.095
2433.7253,109.089
2435.6538,109.081
2437.5823,109.072
2439.5107,109.063
2441.4392,109.055
2443.3677,109.049
2445.2961,109.044
2447.2246,109.042
2449.1531,109.042
2451.0815,109.045
2453.0100,109.05
2454.9385,109.057
2456.8669,109.063
2458.7954,109.066
2460.7239,109.062
2462.6523,109.051
2464.5808,109.034
2466.5093,109.017
2468.4377,109.003
2470.3662,108.997
2472.2947,108.999
2474.2231,109.006
2476.1516,109.012
2478.0801,109.015
2480.0085,109.01
2481.9370,109.001
2483.8655,108.99
2485.7939,108.981
2487.7224,108.976
2489.6509,108.978
2491.5793,108.984
2493.5078,108.991
2495.4363,108.997
2497.3647,108.997
2499.2932,108.988
2501.2217,108.969
2503.1501,108.945
2505.0786,108.92
2507.0071,108.902
2508.9355,108.893
2510.8640,108.894
2512.7925,108.901
2514.7209,108.908
2516.6494,108.91
2518.5779,108.908
2520.5063,108.902
2522.4348,108.896
2524.3633,108.892
2526.2917,108.889
2528.2202,108.887
2530.1487,108.886
2532.0771,108.884
2534.0056,108.882
2535.9341,108.879
2537.8625,108.877
2539.7910,108.873
2541.7195,108.869
2543.6479,108.861
2545.5764,108.85
2547.5049,108.835
2549.4333,108.817
2551.3618,108.798
2553.2903,108.784
2555.2188,108.777
2557.1472,108.778
2559.0757,108.782
2561.0042,108.785
2562.9326,108.782
2564.8611,108.772
2566.7896,108.757
2568.7180,108.742
2570.6465,108.729
2572.5750,108.72
2574.5034,108.714
2576.4319,108.709
2578.3604,108.701
2580.2888,108.691
2582.2173,108.678
2584.1458,108.661
2586.0742,108.641
2588.0027,108.619
2589.9312,108.598
2591.8596,108.58
2593.7881,108.567
2595.7166,108.558
2597.6450,108.55
2599.5735,108.538
2601.5020,108.521
2603.4304,108.499
2605.3589,108.476
2607.2874,108.455
2609.2158,108.441
2611.1443,108.435
2613.0728,108.432
2615.0012,108.428
2616.9297,108.417
2618.8582,108.397
2620.7866,108.369
2622.7151,108.337
2624.6436,108.307
2626.5720,108.282
2628.5005,108.263
2630.4290,108.25
2632.3574,108.241
2634.2859,108.234
2636.2144,108.229
2638.1428,108.226
2640.0713,108.225
2641.9998,108.226
2643.9282,108.226
2645.8567,108.224
2647.7852,108.219
2649.7136,108.213
2651.6421,108.207
2653.5706,108.205
2655.4990,108.209
2657.4275,108.217
2659.3560,108.228
2661.2844,108.237
2663.2129,108.244
2665.1414,108.249
2667.0698,108.255
2668.9983,108.264
2670.9268,108.276
2672.8552,108.293
2674.7837,108.309
2676.7122,108.323
2678.6406,108.334
2680.5691,108.341
2682.4976,108.347
2684.4260,108.356
2686.3545,108.367
2688.2830,108.382
2690.2114,108.397
2692.1399,108.408
2694.0684,108.413
2695.9968,108.411
2697.9253,108.402
2699.8538,108.39
2701.7822,108.378
2703.7107,108.368
2705.6392,108.361
2707.5676,108.356
2709.4961,108.35
2711.4246,108.341
2713.3530,108.328
2715.2815,108.312
2717.2100,108.294
2719.1384,108.276
2721.0669,108.261
2722.9954,108.246
2724.9238,108.232
2726.8523,108.216
2728.7808,108.199
2730.7092,108.183
2732.6377,108.168
2734.5662,108.156
2736.4946,108.147
2738.4231,108.139
2740.3516,108.13
2742.2800,108.119
2744.2085,108.107
2746.1370,108.096
2748.0654,108.088
2749.9939,108.082
2751.9224,108.074
2753.8508,108.063
2755.7793,108.044
2757.7078,108.018
2759.6362,107.985
2761.5647,107.948
2763.4932,107.911
2765.4216,107.873
2767.3501,107.835
2769.2786,107.792
2771.2070,107.742
2773.1355,107.682
2775.0640,107.612
2776.9924,107.535
2778.9209,107.454
2780.8494,107.371
2782.7778,107.283
2784.7063,107.188
2786.6348,107.082
2788.5632,106.965
2790.4917,106.839
2792.4202,106.706
2794.3486,106.571
2796.2771,106.432
2798.2056,106.287
2800.1340,106.131
2802.0625,105.958
2803.9910,105.767
2805.9194,105.559
2807.8479,105.335
2809.7764,105.096
2811.7048,104.835
2813.6333,104.541
2815.5618,104.201
2817.4902,103.806
2819.4187,103.35
2821.3472,102.828
2823.2756,102.222
2825.2041,101.502
2827.1326,100.628
2829.0610,99.5443
2830.9895,98.1745
2832.9180,96.3979
2834.8464,94.0493
2836.7749,90.9661
2838.7034,87.0948
2840.6318,82.6202
2842.5603,78.038
2844.4888,74.1019
2846.4172,71.6272
2848.3457,71.2109
2850.2742,72.9887
2852.2026,76.5553
2854.1311,81.1091
2856.0596,85.7576
2857.9880,89.8221
2859.9165,92.9862
2861.8450,95.251
2863.7734,96.7828
2865.7019,97.7663
2867.6304,98.3324
2869.5588,98.5567
2871.4873,98.487
2873.4158,98.1652
2875.3442,97.629
2877.2727,96.9059
2879.2012,96.0126
2881.1296,94.963
2883.0581,93.7778
2884.9866,92.4886
2886.9150,91.1337
2888.8435,89.7494
2890.7720,88.3635
2892.7004,86.9898
2894.6289,85.625
2896.5574,84.2424
2898.4858,82.7841
2900.4143,81.1595
2902.3428,79.2612
2904.2712,77.0066
2906.1997,74.4
2908.1282,71.5895
2910.0566,68.8855
2911.9851,66.7125
2913.9136,65.5005
2915.8420,65.5512
2917.7705,66.9355
2919.6990,69.4679
2921.6274,72.7739
2923.5559,76.4182
2925.4844,80.0362
2927.4128,83.4082
2929.3413,86.4567
2931.2698,89.1908
2933.1982,91.6456
2935.1267,93.8463
2937.0552,95.8016
2938.9836,97.5107
2940.9121,98.9714
2942.8406,100.183
2944.7690,101.152
2946.6975,101.892
2948.6260,102.433
2950.5544,102.82
2952.4829,103.111
2954.4114,103.362
2956.3398,103.623
2958.2683,103.926
2960.1968,104.282
2962.1252,104.687
2964.0537,105.121
2965.9822,105.563
2967.9106,105.991
2969.8391,106.392
2971.7676,106.758
2973.6960,107.085
2975.6245,107.374
2977.5530,107.622
2979.4814,107.833
2981.4099,108.01
2983.3384,108.158
2985.2668,108.285
2987.1953,108.395
2989.1238,108.493
2991.0522,108.579
2992.9807,108.653
2994.9092,108.716
2996.8376,108.768
2998.7661,108.811
3000.6946,108.847
3002.6230,108.879
3004.5515,108.909
3006.4800,108.938
3008.4084,108.967
3010.3369,108.994
3012.2654,109.02
3014.1938,109.043
3016.1223,109.063
3018.0508,109.079
3019.9792,109.09
3021.9077,109.093
3023.8362,109.088
3025.7646,109.078
3027.6931,109.067
3029.6216,109.063
3031.5500,109.07
3033.4785,109.091
3035.4070,109.122
3037.3354,109.157
3039.2639,109.189
3041.1924,109.213
3043.1208,109.226
3045.0493,109.228
3046.9778,109.224
3048.9063,109.218
3050.8347,109.214
3052.7632,109.214
3054.6917,109.216
3056.6201,109.218
3058.5486,109.218
3060.4771,109.217
3062.4055,109.219
3064.3340,109.226
3066.2625,109.243
3068.1909,109.266
3070.1194,109.291
