TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
825.3839,101.802
827.3123,101.877
829.2408,101.942
831.1693,101.998
833.0977,102.042
835.0262,102.075
836.9547,102.095
838.8831,102.103
840.8116,102.099
842.7401,102.085
844.6685,102.063
846.5970,102.035
848.5255,102.003
850.4539,101.971
852.3824,101.94
854.3109,101.914
856.2393,101.894
858.1678,101.883
860.0963,101.884
862.0247,101.896
863.9532,101.917
865.8817,101.946
867.8101,101.979
869.7386,102.013
871.6671,102.048
873.5955,102.085
875.5240,102.124
877.4525,102.166
879.3809,102.205
881.3094,102.236
883.2379,102.253
885.1663,102.254
887.0948,102.241
889.0233,102.217
890.9517,102.188
892.8802,102.157
894.8087,102.122
896.7371,102.081
898.6656,102.031
900.5941,101.973
902.5225,101.911
904.4510,101.852
906.3795,101.805
908.3079,101.774
910.2364,101.761
912.1649,101.761
914.0934,101.77
916.0219,101.781
917.9503,101.792
919.8788,101.802
921.8073,101.813
923.7357,101.826
925.6642,101.846
927.5927,101.873
929.5211,101.91
931.4496,101.962
933.3781,102.028
935.3065,102.11
937.2350,102.204
939.1635,102.304
941.0919,102.403
943.0204,102.495
944.9489,102.579
946.8773,102.653
948.8058,102.721
950.7343,102.785
952.6627,102.848
954.5912,102.91
956.5197,102.97
958.4481,103.028
960.3766,103.081
962.3051,103.132
964.2335,103.18
966.1620,103.229
968.0905,103.282
970.0189,103.341
971.9474,103.409
973.8759,103.483
975.8043,103.559
977.7328,103.627
979.6613,103.673
981.5897,103.68
983.5182,103.632
985.4467,103.514
987.3751,103.322
989.3036,103.063
991.2321,102.755
993.1605,102.428
995.0890,102.115
997.0175,101.844
998.9459,101.635
1000.8744,101.49
1002.8029,101.395
1004.7313,101.322
1006.6598,101.238
1008.5883,101.115
1010.5167,100.938
1012.4452,100.709
1014.3737,100.445
1016.3021,100.171
1018.2306,99.9091
1020.1591,99.6683
1022.0875,99.4461
1024.0160,99.2307
1025.9445,99.01
1027.8729,98.7787
1029.8014,98.5415
1031.7299,98.3106
1033.6583,98.1001
1035.5868,97.9203
1037.5153,97.7755
1039.4437,97.6663
1041.3722,97.593
1043.3007,97.5596
1045.2291,97.573
1047.1576,97.6387
1049.0861,97.7562
1051.0145,97.9162
1052.9430,98.1026
1054.8715,98.298
1056.7999,98.4898
1058.7284,98.6729
1060.6569,98.8484
1062.5853,99.0186
1064.5138,99.1835
1066.4423,99.3383
1068.3707,99.4758
1070.2992,99.59
1072.2277,99.6789
1074.1561,99.746
1076.0846,99.7981
1078.0131,99.843
1079.9415,99.8863
1081.8700,99.9299
1083.7985,99.9723
1085.7269,100.01
1087.6554,100.041
1089.5839,100.064
1091.5123,100.077
1093.4408,100.083
1095.3693,100.082
1097.2977,100.075
1099.2262,100.064
1101.1547,100.052
1103.0831,100.04
1105.0116,100.028
1106.9401,100.017
1108.8685,100.002
1110.7970,99.984
1112.7255,99.9642
1114.6539,99.9474
1116.5824,99.94
1118.5109,99.948
1120.4393,99.9754
1122.3678,100.025
1124.2963,100.097
1126.2247,100.193
1128.1532,100.308
1130.0817,100.436
1132.0101,100.567
1133.9386,100.692
1135.8671,100.802
1137.7955,100.895
1139.7240,100.97
1141.6525,101.029
1143.5809,101.071
1145.5094,101.096
1147.4379,101.101
1149.3663,101.09
1151.2948,101.067
1153.2233,101.04
1155.1517,101.015
1157.0802,100.996
1159.0087,100.984
1160.9371,100.978
1162.8656,100.976
1164.7941,100.976
1166.7225,100.977
1168.6510,100.978
1170.5795,100.983
1172.5079,100.996
1174.4364,101.02
1176.3649,101.055
1178.2933,101.096
1180.2218,101.138
1182.1503,101.173
1184.0787,101.196
1186.0072,101.206
1187.9357,101.206
1189.8641,101.201
1191.7926,101.193
1193.7211,101.187
1195.6495,101.182
1197.5780,101.182
1199.5065,101.185
1201.4349,101.19
1203.3634,101.196
1205.2919,101.198
1207.2203,101.194
1209.1488,101.184
1211.0773,101.169
1213.0057,101.151
1214.9342,101.132
1216.8627,101.114
1218.7911,101.098
1220.7196,101.083
1222.6481,101.07
1224.5765,101.058
1226.5050,101.047
1228.4335,101.034
1230.3619,101.018
1232.2904,100.997
1234.2189,100.969
1236.1473,100.934
1238.0758,100.89
1240.0043,100.842
1241.9327,100.791
1243.8612,100.74
1245.7897,100.688
1247.7181,100.632
1249.6466,100.562
1251.5751,100.472
1253.5035,100.361
1255.4320,100.236
1257.3605,100.117
1259.2889,100.025
1261.2174,99.9776
1263.1459,99.9825
1265.0743,100.034
1267.0028,100.119
1268.9313,100.223
1270.8597,100.334
1272.7882,100.445
1274.7167,100.548
1276.6451,100.638
1278.5736,100.708
1280.5021,100.754
1282.4305,100.774
1284.3590,100.772
1286.2875,100.756
1288.2159,100.733
1290.1444,100.708
1292.0729,100.683
1294.0013,100.656
1295.9298,100.626
1297.8583,100.593
1299.7867,100.558
1301.7152,100.52
1303.6437,100.477
1305.5721,100.423
1307.5006,100.355
1309.4291,100.277
1311.3575,100.201
1313.2860,100.148
1315.2145,100.137
1317.1429,100.18
1319.0714,100.276
1320.9999,100.412
1322.9283,100.566
1324.8568,100.708
1326.7853,100.805
1328.7137,100.822
1330.6422,100.734
1332.5707,100.544
1334.4991,100.288
1336.4276,100.033
1338.3561,99.8532
1340.2845,99.7888
1342.2130,99.8274
1344.1415,99.9142
1346.0699,99.9871
1347.9984,100.006
1349.9269,99.9602
1351.8553,99.8562
1353.7838,99.7024
1355.7123,99.5044
1357.6407,99.2722
1359.5692,99.0302
1361.4977,98.8128
1363.4261,98.6448
1365.3546,98.5222
1367.2831,98.4157
1369.2115,98.2974
1371.1400,98.1694
1373.0685,98.0728
1374.9969,98.0652
1376.9254,98.182
1378.8539,98.4107
1380.7823,98.6961
1382.7108,98.967
1384.6393,99.163
1386.5677,99.2483
1388.4962,99.2173
1390.4247,99.0915
1392.3531,98.914
1394.2816,98.7383
1396.2101,98.6141
1398.1385,98.5703
1400.0670,98.6037
1401.9955,98.6826
1403.9240,98.7617
1405.8524,98.799
1407.7809,98.7652
1409.7094,98.6472
1411.6378,98.4503
1413.5663,98.2015
1415.4948,97.9526
1417.4232,97.7726
1419.3517,97.7169
1421.2802,97.7843
1423.2086,97.906
1425.1371,97.9845
1427.0656,97.9448
1428.9940,97.7607
1430.9225,97.4592
1432.8510,97.1115
1434.7794,96.8047
1436.7079,96.5918
1438.6364,96.4562
1440.5648,96.3244
1442.4933,96.1119
1444.4218,95.7583
1446.3502,95.2308
1448.2787,94.504
1450.2072,93.5368
1452.1356,92.2719
1454.0641,90.6815
1455.9926,88.8474
1457.9210,86.9927
1459.8495,85.3644
1461.7780,84.0676
1463.7064,83.0628
1465.6349,82.3251
1467.5634,82.0021
1469.4918,82.4566
1471.4203,84.0993
1473.3488,87
1475.2772,90.6208
1477.2057,94.0987
1479.1342,96.7934
1481.0626,98.5105
1482.9911,99.3774
1484.9196,99.6637
1486.8480,99.6672
1488.7765,99.6386
1490.7050,99.7194
1492.6334,99.9148
1494.5619,100.136
1496.4904,100.279
1498.4188,100.271
1500.3473,100.078
1502.2758,99.7104
1504.2042,99.2332
1506.1327,98.7783
1508.0612,98.4861
1509.9896,98.3985
1511.9181,98.4305
1513.8466,98.4542
1515.7750,98.3873
1517.7035,98.2287
1519.6320,98.0559
1521.5604,97.9812
1523.4889,98.0629
1525.4174,98.2527
1527.3458,98.4435
1529.2743,98.5451
1531.2028,98.5106
1533.1312,98.3265
1535.0597,98.0034
1536.9882,97.5905
1538.9166,97.2051
1540.8451,97.0154
1542.7736,97.1114
1544.7020,97.3984
1546.6305,97.6881
1548.5590,97.8434
1550.4874,97.8128
1552.4159,97.6097
1554.3444,97.3125
1556.2728,97.0743
1558.2013,97.0638
1560.1298,97.3154
1562.0582,97.6877
1563.9867,98.0106
1565.9152,98.2001
1567.8436,98.2538
1569.7721,98.2142
1571.7006,98.1456
1573.6290,98.1146
1575.5575,98.1632
1577.4860,98.2866
1579.4144,98.442
1581.3429,98.5775
1583.2714,98.657
1585.1998,98.6681
1587.1283,98.6194
1589.0568,98.5354
1590.9852,98.4466
1592.9137,98.379
1594.8422,98.3439
1596.7706,98.3372
1598.6991,98.345
1600.6276,98.3535
1602.5560,98.3545
1604.4845,98.3457
1606.4130,98.3269
1608.3414,98.2951
1610.2699,98.2435
1612.1984,98.1642
1614.1268,98.055
1616.0553,97.927
1617.9838,97.8065
1619.9122,97.7245
1621.8407,97.6959
1623.7692,97.7058
1625.6976,97.7152
1627.6261,97.682
1629.5546,97.5846
1631.4830,97.4352
1633.4115,97.2808
1635.3400,97.1781
1637.2684,97.1475
1639.1969,97.1482
1641.1254,97.1046
1643.0538,96.9553
1644.9823,96.6854
1646.9108,96.3454
1648.8392,96.0613
1650.7677,95.9943
1652.6962,96.2209
1654.6246,96.6526
1656.5531,97.121
1658.4816,97.5043
1660.4100,97.7581
1662.3385,97.8876
1664.2670,97.926
1666.1954,97.9284
1668.1239,97.9637
1670.0524,98.0835
1671.9808,98.2824
1673.9093,98.4956
1675.8378,98.6471
1677.7662,98.7048
1679.6947,98.7071
1681.6232,98.754
1683.5516,98.9516
1685.4801,99.3212
1687.4086,99.7643
1689.3370,100.138
1691.2655,100.344
1693.1940,100.357
1695.1224,100.216
1697.0509,100.033
1698.9794,99.971
1700.9078,100.143
1702.8363,100.505
1704.7648,100.902
1706.6932,101.194
1708.6217,101.314
1710.5502,101.264
1712.4786,101.101
1714.4071,100.944
1716.3356,100.936
1718.2640,101.149
1720.1925,101.509
1722.1210,101.855
1724.0494,102.055
1725.9779,102.06
1727.9064,101.888
1729.8348,101.619
1731.7633,101.374
1733.6918,101.271
1735.6202,101.342
1737.5487,101.511
1739.4772,101.665
1741.4056,101.747
1743.3341,101.776
1745.2626,101.823
1747.1910,101.973
1749.1195,102.264
1751.0480,102.669
1752.9764,103.112
1754.9049,103.518
1756.8334,103.843
1758.7618,104.076
1760.6903,104.22
1762.6188,104.281
1764.5472,104.268
1766.4757,104.2
1768.4042,104.116
1770.3326,104.068
1772.2611,104.101
1774.1896,104.227
1776.1180,104.415
1778.0465,104.614
1779.9750,104.779
1781.9034,104.884
1783.8319,104.92
1785.7604,104.89
1787.6888,104.808
1789.6173,104.699
1791.5458,104.601
1793.4742,104.553
1795.4027,104.577
1797.3312,104.674
1799.2596,104.816
1801.1881,104.967
1803.1166,105.1
1805.0450,105.199
1806.9735,105.273
1808.9020,105.337
1810.8304,105.41
1812.7589,105.499
1814.6874,105.59
1816.6158,105.652
1818.5443,105.654
1820.4728,105.575
1822.4012,105.429
1824.3297,105.261
1826.2582,105.138
1828.1866,105.115
1830.1151,105.204
1832.0436,105.36
1833.9720,105.51
1835.9005,105.591
1837.8290,105.577
1839.7574,105.482
1841.6859,105.359
1843.6144,105.28
1845.5428,105.3
1847.4713,105.425
1849.3998,105.612
1851.3282,105.802
1853.2567,105.948
1855.1852,106.026
1857.1136,106.03
1859.0421,105.963
1860.9706,105.836
1862.8990,105.669
1864.8275,105.504
1866.7560,105.393
1868.6844,105.386
1870.6129,105.493
1872.5414,105.679
1874.4698,105.88
1876.3983,106.037
1878.3268,106.12
1880.2552,106.127
1882.1837,106.076
1884.1122,105.994
1886.0406,105.906
1887.9691,105.834
1889.8976,105.794
1891.8260,105.796
1893.7545,105.838
1895.6830,105.907
1897.6115,105.98
1899.5399,106.036
1901.4684,106.061
1903.3969,106.059
1905.3253,106.042
1907.2538,106.023
1909.1823,106.009
1911.1107,105.994
1913.0392,105.964
1914.9677,105.913
1916.8961,105.849
1918.8246,105.795
1920.7531,105.78
1922.6815,105.82
1924.6100,105.911
1926.5385,106.03
1928.4669,106.147
1930.3954,106.238
1932.3239,106.287
1934.2523,106.29
1936.1808,106.25
1938.1093,106.181
1940.0377,106.107
1941.9662,106.058
1943.8947,106.058
1945.8231,106.113
1947.7516,106.204
1949.6801,106.302
1951.6085,106.381
1953.5370,106.43
1955.4655,106.451
1957.3939,106.448
1959.3224,106.422
1961.2509,106.373
1963.1793,106.311
1965.1078,106.259
1967.0363,106.245
1968.9647,106.275
1970.8932,106.327
1972.8217,106.358
1974.7501,106.336
1976.6786,106.266
1978.6071,106.184
1980.5355,106.131
1982.4640,106.121
1984.3925,106.139
1986.3209,106.165
1988.2494,106.186
1990.1779,106.203
1992.1063,106.23
1994.0348,106.272
1995.9633,106.324
1997.8917,106.372
1999.8202,106.399
2001.7487,106.399
2003.6771,106.377
2005.6056,106.35
2007.5341,106.329
2009.4625,106.317
2011.3910,106.306
2013.3195,106.286
2015.2479,106.253
2017.1764,106.219
2019.1049,106.198
2021.0333,106.204
2022.9618,106.237
2024.8903,106.285
2026.8187,106.328
2028.7472,106.346
2030.6757,106.33
2032.6041,106.289
2034.5326,106.244
2036.4611,106.216
2038.3895,106.217
2040.3180,106.243
2042.2465,106.281
2044.1749,106.313
2046.1034,106.334
2048.0320,106.35
2049.9604,106.371
2051.8889,106.405
2053.8174,106.45
2055.7458,106.495
2057.6743,106.53
2059.6028,106.546
2061.5313,106.545
2063.4597,106.534
2065.3882,106.524
2067.3167,106.523
2069.2451,106.535
2071.1736,106.559
2073.1021,106.592
2075.0305,106.632
2076.9590,106.672
2078.8875,106.707
2080.8159,106.734
2082.7444,106.75
2084.6729,106.759
2086.6013,106.766
2088.5298,106.775
2090.4583,106.784
2092.3867,106.793
2094.3152,106.798
2096.2437,106.798
2098.1721,106.794
2100.1006,106.791
2102.0291,106.788
2103.9575,106.783
2105.8860,106.774
2107.8145,106.761
2109.7429,106.748
2111.6714,106.743
2113.5999,106.752
2115.5283,106.775
2117.4568,106.808
2119.3853,106.841
2121.3137,106.871
2123.2422,106.897
2125.1707,106.923
2127.0991,106.951
2129.0276,106.981
2130.9561,107.008
2132.8845,107.02
2134.8130,107.011
2136.7415,106.979
2138.6699,106.931
2140.5984,106.883
2142.5269,106.848
2144.4553,106.839
2146.3838,106.859
2148.3123,106.902
2150.2407,106.948
2152.1692,106.967
2154.0977,106.923
2156.0261,106.798
2157.9546,106.613
2159.8831,106.433
2161.8115,106.332
2163.7400,106.338
2165.6685,106.421
2167.5969,106.525
2169.5254,106.605
2171.4539,106.639
2173.3823,106.633
2175.3108,106.61
2177.2393,106.592
2179.1677,106.592
2181.0962,106.607
2183.0247,106.626
2184.9531,106.641
2186.8816,106.651
2188.8101,106.664
2190.7385,106.685
2192.6670,106.716
2194.5955,106.754
2196.5239,106.794
2198.4524,106.826
2200.3809,106.846
2202.3093,106.851
2204.2378,106.844
2206.1663,106.836
2208.0947,106.838
2210.0232,106.858
2211.9517,106.895
2213.8801,106.941
2215.8086,106.979
2217.7371,107
2219.6655,107.001
2221.5940,106.989
2223.5225,106.972
2225.4509,106.953
2227.3794,106.932
2229.3079,106.903
2231.2363,106.866
2233.1648,106.826
2235.0933,106.791
2237.0217,106.766
2238.9502,106.754
2240.8787,106.749
2242.8071,106.741
2244.7356,106.722
2246.6641,106.688
2248.5925,106.644
2250.5210,106.597
2252.4495,106.557
2254.3779,106.527
2256.3064,106.508
2258.2349,106.492
2260.1633,106.473
2262.0918,106.445
2264.0203,106.408
2265.9487,106.369
2267.8772,106.336
2269.8057,106.316
2271.7341,106.305
2273.6626,106.296
2275.5911,106.273
2277.5195,106.223
2279.4480,106.139
2281.3765,106.016
2283.3049,105.851
2285.2334,105.641
2287.1619,105.382
2289.0903,105.075
2291.0188,104.727
2292.9473,104.351
2294.8757,103.961
2296.8042,103.559
2298.7327,103.136
2300.6611,102.673
2302.5896,102.155
2304.5181,101.589
2306.4465,101.004
2308.3750,100.441
2310.3035,99.9299
2312.2319,99.4683
2314.1604,99.0226
2316.0889,98.5491
2318.0173,98.0259
2319.9458,97.473
2321.8743,96.9474
2323.8027,96.5162
2325.7312,96.2243
2327.6597,96.0776
2329.5881,96.0427
2331.5166,96.061
2333.4451,96.0722
2335.3735,96.0431
2337.3020,95.9913
2339.2305,95.9826
2341.1589,96.0806
2343.0874,96.2792
2345.0159,96.4939
2346.9443,96.6162
2348.8728,96.558
2350.8013,96.2578
2352.7297,95.6792
2354.6582,94.8357
2356.5867,93.8557
2358.5151,93.026
2360.4436,92.6699
2362.3721,92.9022
2364.3005,93.5924
2366.2290,94.556
2368.1575,95.6727
2370.0859,96.8736
2372.0144,98.1099
2373.9429,99.3454
2375.8713,100.557
2377.7998,101.729
2379.7283,102.842
2381.6567,103.871
2383.5852,104.789
2385.5137,105.567
2387.4421,106.183
2389.3706,106.63
2391.2991,106.919
2393.2275,107.079
2395.1560,107.152
2397.0845,107.178
2399.0129,107.185
2400.9414,107.184
2402.8699,107.179
2404.7983,107.169
2406.7268,107.156
2408.6553,107.142
2410.5837,107.132
2412.5122,107.126
2414.4407,107.124
2416.3691,107.124
2418.2976,107.125
2420.2261,107.128
2422.1545,107.131
2424.0830,107.133
2426.0115,107.132
2427.9399,107.127
2429.8684,107.12
2431.7969,107.113
2433.7253,107.108
2435.6538,107.105
2437.5823,107.104
2439.5107,107.103
2441.4392,107.099
2443.3677,107.093
2445.2961,107.083
2447.2246,107.072
2449.1531,107.063
2451.0815,107.061
2453.0100,107.068
2454.9385,107.081
2456.8669,107.099
2458.7954,107.113
2460.7239,107.119
2462.6523,107.114
2464.5808,107.098
2466.5093,107.078
2468.4377,107.06
2470.3662,107.05
2472.2947,107.048
2474.2231,107.051
2476.1516,107.054
2478.0801,107.054
2480.0085,107.049
2481.9370,107.041
2483.8655,107.032
2485.7939,107.025
2487.7224,107.022
2489.6509,107.024
2491.5793,107.03
2493.5078,107.038
2495.4363,107.044
2497.3647,107.041
2499.2932,107.029
2501.2217,107.008
2503.1501,106.984
2505.0786,106.963
2507.0071,106.951
2508.9355,106.95
2510.8640,106.954
2512.7925,106.959
2514.7209,106.958
2516.6494,106.951
2518.5779,106.938
2520.5063,106.923
2522.4348,106.91
2524.3633,106.902
2526.2917,106.898
2528.2202,106.898
2530.1487,106.899
2532.0771,106.9
2534.0056,106.9
2535.9341,106.897
2537.8625,106.891
2539.7910,106.885
2541.7195,106.878
2543.6479,106.871
2545.5764,106.863
2547.5049,106.853
2549.4333,106.839
2551.3618,106.823
2553.2903,106.807
2555.2188,106.794
2557.1472,106.785
2559.0757,106.778
2561.0042,106.772
2562.9326,106.764
2564.8611,106.753
2566.7896,106.741
2568.7180,106.729
2570.6465,106.72
2572.5750,106.713
2574.5034,106.709
2576.4319,106.706
2578.3604,106.703
2580.2888,106.695
2582.2173,106.68
2584.1458,106.656
2586.0742,106.623
2588.0027,106.585
2589.9312,106.549
2591.8596,106.523
2593.7881,106.508
2595.7166,106.502
2597.6450,106.497
2599.5735,106.486
2601.5020,106.464
2603.4304,106.433
2605.3589,106.401
2607.2874,106.373
2609.2158,106.351
2611.1443,106.336
2613.0728,106.321
2615.0012,106.301
2616.9297,106.276
2618.8582,106.246
2620.7866,106.214
2622.7151,106.184
2624.6436,106.156
2626.5720,106.132
2628.5005,106.11
2630.4290,106.091
2632.3574,106.075
2634.2859,106.061
2636.2144,106.051
2638.1428,106.045
2640.0713,106.045
2641.9998,106.048
2643.9282,106.052
2645.8567,106.055
2647.7852,106.053
2649.7136,106.047
2651.6421,106.041
2653.5706,106.036
2655.4990,106.037
2657.4275,106.044
2659.3560,106.055
2661.2844,106.067
2663.2129,106.077
2665.1414,106.085
2667.0698,106.092
2668.9983,106.101
2670.9268,106.112
2672.8552,106.126
2674.7837,106.142
2676.7122,106.155
2678.6406,106.165
2680.5691,106.171
2682.4976,106.175
2684.4260,106.18
2686.3545,106.188
2688.2830,106.2
2690.2114,106.214
2692.1399,106.224
2694.0684,106.229
2695.9968,106.226
2697.9253,106.216
2699.8538,106.202
2701.7822,106.186
2703.7107,106.171
2705.6392,106.157
2707.5676,106.144
2709.4961,106.131
2711.4246,106.116
2713.3530,106.098
2715.2815,106.078
2717.2100,106.056
2719.1384,106.035
2721.0669,106.013
2722.9954,105.991
2724.9238,105.967
2726.8523,105.939
2728.7808,105.91
2730.7092,105.883
2732.6377,105.859
2734.5662,105.842
2736.4946,105.83
2738.4231,105.818
2740.3516,105.805
2742.2800,105.788
2744.2085,105.77
2746.1370,105.754
2748.0654,105.74
2749.9939,105.728
2751.9224,105.715
2753.8508,105.697
2755.7793,105.67
2757.7078,105.633
2759.6362,105.589
2761.5647,105.54
2763.4932,105.49
2765.4216,105.44
2767.3501,105.388
2769.2786,105.329
2771.2070,105.26
2773.1355,105.178
2775.0640,105.084
2776.9924,104.982
2778.9209,104.877
2780.8494,104.769
2782.7778,104.658
2784.7063,104.538
2786.6348,104.403
2788.5632,104.252
2790.4917,104.088
2792.4202,103.916
2794.3486,103.741
2796.2771,103.566
2798.2056,103.385
2800.1340,103.191
2802.0625,102.973
2803.9910,102.729
2805.9194,102.458
2807.8479,102.166
2809.7764,101.856
2811.7048,101.524
2813.6333,101.158
2815.5618,100.736
2817.4902,100.244
2819.4187,99.6732
2821.3472,99.0161
2823.2756,98.2597
2825.2041,97.3749
2827.1326,96.3149
2829.0610,95.0142
2830.9895,93.3773
2832.9180,91.2613
2834.8464,88.4754
2836.7749,84.8335
2838.7034,80.2728
2840.6318,75.001
2842.5603,69.5852
2844.4888,64.9001
2846.4172,61.908
2848.3457,61.3334
2850.2742,63.3685
2852.2026,67.5631
2854.1311,72.9788
2856.0596,78.5464
2857.9880,83.4348
2859.9165,87.2429
2861.8450,89.9599
2863.7734,91.7856
2865.7019,92.9498
2867.6304,93.6174
2869.5588,93.8809
2871.4873,93.7945
2873.4158,93.4032
2875.3442,92.7502
2877.2727,91.8705
2879.2012,90.7887
2881.1296,89.5246
2883.0581,88.1037
2884.9866,86.5611
2886.9150,84.9382
2888.8435,83.2753
2890.7720,81.6047
2892.7004,79.9447
2894.6289,78.2945
2896.5574,76.6245
2898.4858,74.8678
2900.4143,72.9189
2902.3428,70.655
2904.2712,67.9858
2906.1997,64.9242
2908.1282,61.6491
2910.0566,58.5221
2911.9851,56.0307
2913.9136,54.6641
2915.8420,54.7621
2917.7705,56.4018
2919.6990,59.3698
2921.6274,63.2389
2923.5559,67.5126
2925.4844,71.7736
2927.4128,75.767
2929.3413,79.3979
2931.2698,82.6699
2933.1982,85.617
2935.1267,88.2641
2937.0552,90.6192
2938.9836,92.6813
2940.9121,94.4477
2942.8406,95.918
2944.7690,97.0968
2946.6975,97.9995
2948.6260,98.6591
2950.5544,99.1286
2952.4829,99.4761
2954.4114,99.7735
2956.3398,100.082
2958.2683,100.443
2960.1968,100.872
2962.1252,101.363
2964.0537,101.893
2965.9822,102.433
2967.9106,102.959
2969.8391,103.449
2971.7676,103.894
2973.6960,104.289
2975.6245,104.636
2977.5530,104.938
2979.4814,105.198
2981.4099,105.421
2983.3384,105.609
2985.2668,105.768
2987.1953,105.904
2989.1238,106.021
2991.0522,106.124
2992.9807,106.215
2994.9092,106.293
2996.8376,106.358
2998.7661,106.408
3000.6946,106.448
3002.6230,106.48
3004.5515,106.508
3006.4800,106.536
3008.4084,106.564
3010.3369,106.591
3012.2654,106.615
3014.1938,106.637
3016.1223,106.657
3018.0508,106.675
