TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.891
840.8116,103.892
842.7401,103.883
844.6685,103.867
846.5970,103.847
848.5255,103.826
850.4539,103.803
852.3824,103.78
854.3109,103.758
856.2393,103.74
858.1678,103.73
860.0963,103.733
862.0247,103.749
863.9532,103.776
865.8817,103.81
867.8101,103.845
869.7386,103.88
871.6671,103.915
873.5955,103.952
875.5240,103.991
877.4525,104.029
879.3809,104.061
881.3094,104.081
883.2379,104.086
885.1663,104.076
887.0948,104.054
889.0233,104.026
890.9517,103.993
892.8802,103.959
894.8087,103.921
896.7371,103.88
898.6656,103.832
900.5941,103.78
902.5225,103.725
904.4510,103.675
906.3795,103.635
908.3079,103.611
910.2364,103.605
912.1649,103.613
914.0934,103.63
916.0219,103.649
917.9503,103.665
919.8788,103.678
921.8073,103.691
923.7357,103.707
925.6642,103.73
927.5927,103.764
929.5211,103.81
931.4496,103.868
933.3781,103.939
935.3065,104.02
937.2350,104.111
939.1635,104.205
941.0919,104.3
943.0204,104.39
944.9489,104.476
946.8773,104.556
948.8058,104.634
950.7343,104.709
952.6627,104.782
954.5912,104.854
956.5197,104.923
958.4481,104.992
960.3766,105.06
962.3051,105.128
964.2335,105.197
966.1620,105.267
968.0905,105.339
970.0189,105.414
971.9474,105.494
973.8759,105.578
975.8043,105.659
977.7328,105.731
979.6613,105.781
981.5897,105.794
983.5182,105.756
985.4467,105.654
987.3751,105.48
989.3036,105.237
991.2321,104.945
993.1605,104.63
995.0890,104.329
997.0175,104.073
998.9459,103.88
1000.8744,103.751
1002.8029,103.666
1004.7313,103.593
1006.6598,103.494
1008.5883,103.341
1010.5167,103.126
1012.4452,102.859
1014.3737,102.571
1016.3021,102.297
1018.2306,102.064
1020.1591,101.881
1022.0875,101.739
1024.0160,101.617
1025.9445,101.492
1027.8729,101.351
1029.8014,101.194
1031.7299,101.029
1033.6583,100.869
1035.5868,100.726
1037.5153,100.605
1039.4437,100.51
1041.3722,100.444
1043.3007,100.414
1045.2291,100.431
1047.1576,100.503
1049.0861,100.63
1051.0145,100.805
1052.9430,101.012
1054.8715,101.234
1056.7999,101.455
1058.7284,101.666
1060.6569,101.868
1062.5853,102.06
1064.5138,102.244
1066.4423,102.416
1068.3707,102.57
1070.2992,102.704
1072.2277,102.817
1074.1561,102.914
1076.0846,103
1078.0131,103.082
1079.9415,103.162
1081.8700,103.242
1083.7985,103.317
1085.7269,103.386
1087.6554,103.445
1089.5839,103.493
1091.5123,103.53
1093.4408,103.556
1095.3693,103.572
1097.2977,103.581
1099.2262,103.583
1101.1547,103.582
1103.0831,103.579
1105.0116,103.576
1106.9401,103.574
1108.8685,103.572
1110.7970,103.572
1112.7255,103.574
1114.6539,103.579
1116.5824,103.589
1118.5109,103.606
1120.4393,103.631
1122.3678,103.666
1124.2963,103.711
1126.2247,103.765
1128.1532,103.824
1130.0817,103.885
1132.0101,103.942
1133.9386,103.99
1135.8671,104.025
1137.7955,104.048
1139.7240,104.06
1141.6525,104.063
1143.5809,104.057
1145.5094,104.044
1147.4379,104.022
1149.3663,103.992
1151.2948,103.956
1153.2233,103.918
1155.1517,103.882
1157.0802,103.85
1159.0087,103.826
1160.9371,103.809
1162.8656,103.8
1164.7941,103.796
1166.7225,103.794
1168.6510,103.793
1170.5795,103.797
1172.5079,103.809
1174.4364,103.835
1176.3649,103.875
1178.2933,103.923
1180.2218,103.971
1182.1503,104.009
1184.0787,104.032
1186.0072,104.038
1187.9357,104.033
1189.8641,104.022
1191.7926,104.011
1193.7211,104
1195.6495,103.992
1197.5780,103.985
1199.5065,103.978
1201.4349,103.971
1203.3634,103.961
1205.2919,103.947
1207.2203,103.929
1209.1488,103.909
1211.0773,103.889
1213.0057,103.87
1214.9342,103.853
1216.8627,103.837
1218.7911,103.822
1220.7196,103.807
1222.6481,103.793
1224.5765,103.782
1226.5050,103.774
1228.4335,103.767
1230.3619,103.758
1232.2904,103.744
1234.2189,103.723
1236.1473,103.694
1238.0758,103.659
1240.0043,103.621
1241.9327,103.583
1243.8612,103.547
1245.7897,103.512
1247.7181,103.47
1249.6466,103.41
1251.5751,103.324
1253.5035,103.21
1255.4320,103.076
1257.3605,102.943
1259.2889,102.835
1261.2174,102.771
1263.1459,102.761
1265.0743,102.801
1267.0028,102.877
1268.9313,102.974
1270.8597,103.079
1272.7882,103.183
1274.7167,103.275
1276.6451,103.348
1278.5736,103.395
1280.5021,103.413
1282.4305,103.405
1284.3590,103.378
1286.2875,103.343
1288.2159,103.309
1290.1444,103.279
1292.0729,103.254
1294.0013,103.23
1295.9298,103.205
1297.8583,103.178
1299.7867,103.15
1301.7152,103.12
1303.6437,103.087
1305.5721,103.041
1307.5006,102.979
1309.4291,102.902
1311.3575,102.823
1313.2860,102.765
1315.2145,102.752
1317.1429,102.799
1319.0714,102.905
1320.9999,103.054
1322.9283,103.219
1324.8568,103.368
1326.7853,103.461
1328.7137,103.459
1330.6422,103.337
1332.5707,103.101
1334.4991,102.796
1336.4276,102.505
1338.3561,102.315
1340.2845,102.272
1342.2130,102.358
1344.1415,102.505
1346.0699,102.636
1347.9984,102.701
1349.9269,102.687
1351.8553,102.599
1353.7838,102.447
1355.7123,102.239
1357.6407,101.995
1359.5692,101.749
1361.4977,101.544
1363.4261,101.404
1365.3546,101.317
1367.2831,101.241
1369.2115,101.141
1371.1400,101.023
1373.0685,100.937
1374.9969,100.948
1376.9254,101.093
1378.8539,101.35
1380.7823,101.653
1382.7108,101.926
1384.6393,102.108
1386.5677,102.172
1388.4962,102.118
1390.4247,101.974
1392.3531,101.789
1394.2816,101.619
1396.2101,101.52
1398.1385,101.523
1400.0670,101.623
1401.9955,101.783
1403.9240,101.947
1405.8524,102.062
1407.7809,102.088
1409.7094,102.002
1411.6378,101.804
1413.5663,101.518
1415.4948,101.205
1417.4232,100.952
1419.3517,100.84
1421.2802,100.882
1423.2086,101.005
1425.1371,101.093
1427.0656,101.051
1428.9940,100.844
1430.9225,100.503
1432.8510,100.119
1434.7794,99.7975
1436.7079,99.6003
1438.6364,99.5037
1440.5648,99.4171
1442.4933,99.2402
1444.4218,98.9053
1446.3502,98.3804
1448.2787,97.6451
1450.2072,96.6653
1452.1356,95.3933
1454.0641,93.8168
1455.9926,92.041
1457.9210,90.3083
1459.8495,88.8647
1461.7780,87.7881
1463.7064,86.9982
1465.6349,86.4261
1467.5634,86.1742
1469.4918,86.5622
1471.4203,87.9819
1473.3488,90.5402
1475.2772,93.7904
1477.2057,96.9576
1479.1342,99.436
1481.0626,101.014
1482.9911,101.783
1484.9196,101.98
1486.8480,101.891
1488.7765,101.775
1490.7050,101.794
1492.6334,101.967
1494.5619,102.196
1496.4904,102.351
1498.4188,102.331
1500.3473,102.085
1502.2758,101.624
1504.2042,101.039
1506.1327,100.502
1508.0612,100.189
1509.9896,100.138
1511.9181,100.23
1513.8466,100.299
1515.7750,100.246
1517.7035,100.077
1519.6320,99.8954
1521.5604,99.8458
1523.4889,100.001
1525.4174,100.297
1527.3458,100.597
1529.2743,100.788
1531.2028,100.809
1533.1312,100.644
1535.0597,100.308
1536.9882,99.8681
1538.9166,99.4791
1540.8451,99.3508
1542.7736,99.5806
1544.7020,100.029
1546.6305,100.453
1548.5590,100.686
1550.4874,100.673
1552.4159,100.442
1554.3444,100.101
1556.2728,99.8464
1558.2013,99.8877
1560.1298,100.259
1562.0582,100.774
1563.9867,101.223
1565.9152,101.505
1567.8436,101.623
1569.7721,101.635
1571.7006,101.621
1573.6290,101.663
1575.5575,101.804
1577.4860,102.033
1579.4144,102.292
1581.3429,102.515
1583.2714,102.66
1585.1998,102.713
1587.1283,102.689
1589.0568,102.623
1590.9852,102.551
1592.9137,102.501
1594.8422,102.48
1596.7706,102.479
1598.6991,102.479
1600.6276,102.467
1602.5560,102.44
1604.4845,102.402
1606.4130,102.356
1608.3414,102.299
1610.2699,102.221
1612.1984,102.108
1614.1268,101.959
1616.0553,101.79
1617.9838,101.637
1619.9122,101.542
1621.8407,101.524
1623.7692,101.563
1625.6976,101.604
1627.6261,101.591
1629.5546,101.491
1631.4830,101.316
1633.4115,101.125
1635.3400,100.989
1637.2684,100.938
1639.1969,100.928
1641.1254,100.867
1643.0538,100.682
1644.9823,100.356
1646.9108,99.9513
1648.8392,99.6257
1650.7677,99.575
1652.6962,99.885
1654.6246,100.436
1656.5531,101.014
1658.4816,101.467
1660.4100,101.741
1662.3385,101.842
1664.2670,101.81
1666.1954,101.711
1668.1239,101.632
1670.0524,101.641
1671.9808,101.743
1673.9093,101.868
1675.8378,101.927
1677.7662,101.874
1679.6947,101.747
1681.6232,101.663
1683.5516,101.757
1685.4801,102.067
1687.4086,102.487
1689.3370,102.843
1691.2655,103.01
1693.1940,102.945
1695.1224,102.694
1697.0509,102.395
1698.9794,102.256
1700.9078,102.424
1702.8363,102.845
1704.7648,103.317
1706.6932,103.661
1708.6217,103.793
1710.5502,103.713
1712.4786,103.494
1714.4071,103.282
1716.3356,103.256
1718.2640,103.505
1720.1925,103.939
1722.1210,104.356
1724.0494,104.592
1725.9779,104.581
1727.9064,104.343
1729.8348,103.973
1731.7633,103.621
1733.6918,103.433
1735.6202,103.454
1737.5487,103.593
1739.4772,103.712
1741.4056,103.738
1743.3341,103.689
1745.2626,103.652
1747.1910,103.732
1749.1195,103.984
1751.0480,104.384
1752.9764,104.843
1754.9049,105.271
1756.8334,105.614
1758.7618,105.854
1760.6903,105.992
1762.6188,106.032
1764.5472,105.986
1766.4757,105.875
1768.4042,105.747
1770.3326,105.668
1772.2611,105.695
1774.1896,105.842
1776.1180,106.069
1778.0465,106.307
1779.9750,106.501
1781.9034,106.617
1783.8319,106.646
1785.7604,106.593
1787.6888,106.477
1789.6173,106.331
1791.5458,106.199
1793.4742,106.128
1795.4027,106.147
1797.3312,106.255
1799.2596,106.421
1801.1881,106.601
1803.1166,106.759
1805.0450,106.88
1806.9735,106.966
1808.9020,107.039
1810.8304,107.119
1812.7589,107.214
1814.6874,107.311
1816.6158,107.374
1818.5443,107.366
1820.4728,107.266
1822.4012,107.087
1824.3297,106.885
1826.2582,106.74
1828.1866,106.718
1830.1151,106.832
1832.0436,107.025
1833.9720,107.208
1835.9005,107.304
1837.8290,107.283
1839.7574,107.164
1841.6859,107.016
1843.6144,106.927
1845.5428,106.965
1847.4713,107.132
1849.3998,107.373
1851.3282,107.612
1853.2567,107.791
1855.1852,107.882
1857.1136,107.88
1859.0421,107.791
1860.9706,107.63
1862.8990,107.427
1864.8275,107.23
1866.7560,107.104
1868.6844,107.105
1870.6129,107.245
1872.5414,107.476
1874.4698,107.72
1876.3983,107.909
1878.3268,108.007
1880.2552,108.015
1882.1837,107.956
1884.1122,107.861
1886.0406,107.758
1887.9691,107.669
1889.8976,107.614
1891.8260,107.609
1893.7545,107.656
1895.6830,107.744
1897.6115,107.842
1899.5399,107.921
1901.4684,107.959
1903.3969,107.955
1905.3253,107.925
1907.2538,107.889
1909.1823,107.861
1911.1107,107.837
1913.0392,107.804
1914.9677,107.752
1916.8961,107.689
1918.8246,107.639
1920.7531,107.632
1922.6815,107.689
1924.6100,107.805
1926.5385,107.954
1928.4669,108.102
1930.3954,108.215
1932.3239,108.274
1934.2523,108.269
1936.1808,108.206
1938.1093,108.105
1940.0377,108.003
1941.9662,107.939
1943.8947,107.944
1945.8231,108.022
1947.7516,108.15
1949.6801,108.29
1951.6085,108.413
1953.5370,108.507
1955.4655,108.574
1957.3939,108.615
1959.3224,108.627
1961.2509,108.607
1963.1793,108.561
1965.1078,108.51
1967.0363,108.485
1968.9647,108.503
1970.8932,108.558
1972.8217,108.623
1974.7501,108.667
1976.6786,108.668
1978.6071,108.627
1980.5355,108.558
1982.4640,108.477
1984.3925,108.402
1986.3209,108.351
1988.2494,108.339
1990.1779,108.371
1992.1063,108.433
1994.0348,108.5
1995.9633,108.542
1997.8917,108.546
1999.8202,108.521
2001.7487,108.491
2003.6771,108.478
2005.6056,108.487
2007.5341,108.504
2009.4625,108.499
2011.3910,108.457
2013.3195,108.382
2015.2479,108.304
2017.1764,108.257
2019.1049,108.263
2021.0333,108.319
2022.9618,108.405
2024.8903,108.493
2026.8187,108.559
2028.7472,108.593
2030.6757,108.597
2032.6041,108.582
2034.5326,108.564
2036.4611,108.553
2038.3895,108.554
2040.3180,108.561
2042.2465,108.568
2044.1749,108.569
2046.1034,108.566
2048.0320,108.566
2049.9604,108.576
2051.8889,108.596
2053.8174,108.622
2055.7458,108.643
2057.6743,108.651
2059.6028,108.639
2061.5313,108.612
2063.4597,108.581
2065.3882,108.558
2067.3167,108.556
2069.2451,108.577
2071.1736,108.618
2073.1021,108.669
2075.0305,108.721
2076.9590,108.77
2078.8875,108.812
2080.8159,108.85
2082.7444,108.883
2084.6729,108.911
2086.6013,108.931
2088.5298,108.939
2090.4583,108.935
2092.3867,108.92
2094.3152,108.9
2096.2437,108.88
2098.1721,108.866
2100.1006,108.859
2102.0291,108.858
2103.9575,108.86
2105.8860,108.861
2107.8145,108.86
2109.7429,108.859
2111.6714,108.861
2113.5999,108.868
2115.5283,108.882
2117.4568,108.903
2119.3853,108.926
2121.3137,108.947
2123.2422,108.964
2125.1707,108.976
2127.0991,108.982
2129.0276,108.984
2130.9561,108.983
2132.8845,108.979
2134.8130,108.976
2136.7415,108.979
2138.6699,108.989
2140.5984,109.004
2142.5269,109.018
2144.4553,109.02
2146.3838,109.007
2148.3123,108.983
2150.2407,108.956
2152.1692,108.929
2154.0977,108.9
2156.0261,108.855
2157.9546,108.789
2159.8831,108.712
2161.8115,108.654
2163.7400,108.641
2165.6685,108.674
2167.5969,108.738
2169.5254,108.805
2171.4539,108.852
2173.3823,108.869
2175.3108,108.855
2177.2393,108.824
2179.1677,108.79
2181.0962,108.769
2183.0247,108.765
2184.9531,108.777
2186.8816,108.801
2188.8101,108.832
2190.7385,108.869
2192.6670,108.91
2194.5955,108.952
2196.5239,108.989
2198.4524,109.012
2200.3809,109.015
2202.3093,109.001
2204.2378,108.98
2206.1663,108.968
2208.0947,108.976
2210.0232,109.006
2211.9517,109.05
2213.8801,109.093
2215.8086,109.122
2217.7371,109.133
2219.6655,109.129
2221.5940,109.116
2223.5225,109.1
2225.4509,109.084
2227.3794,109.068
2229.3079,109.052
2231.2363,109.036
2233.1648,109.022
2235.0933,109.01
2237.0217,109
2238.9502,108.987
2240.8787,108.966
2242.8071,108.934
2244.7356,108.889
2246.6641,108.837
2248.5925,108.784
2250.5210,108.737
2252.4495,108.697
2254.3779,108.662
2256.3064,108.628
2258.2349,108.592
2260.1633,108.554
2262.0918,108.517
2264.0203,108.484
2265.9487,108.456
2267.8772,108.433
2269.8057,108.413
2271.7341,108.392
2273.6626,108.368
2275.5911,108.335
2277.5195,108.285
2279.4480,108.207
2281.3765,108.086
2283.3049,107.905
2285.2334,107.651
2287.1619,107.316
2289.0903,106.906
2291.0188,106.439
2292.9473,105.94
2294.8757,105.431
2296.8042,104.919
2298.7327,104.385
2300.6611,103.801
2302.5896,103.144
2304.5181,102.418
2306.4465,101.659
2308.3750,100.922
2310.3035,100.246
2312.2319,99.6317
2314.1604,99.0368
2316.0889,98.4045
2318.0173,97.7031
2319.9458,96.9535
2321.8743,96.2245
2323.8027,95.5999
2325.7312,95.1376
2327.6597,94.8472
2329.5881,94.6891
2331.5166,94.594
2333.4451,94.4962
2335.3735,94.3728
2337.3020,94.2715
2339.2305,94.2949
2341.1589,94.5153
2343.0874,94.8849
2345.0159,95.2495
2346.9443,95.4444
2348.8728,95.3529
2350.8013,94.9044
2352.7297,94.0647
2354.6582,92.8667
2356.5867,91.497
2358.5151,90.3493
2360.4436,89.8583
2362.3721,90.1751
2364.3005,91.1282
2366.2290,92.4767
2368.1575,94.0582
2370.0859,95.7678
2372.0144,97.521
2373.9429,99.2532
2375.8713,100.924
2377.7998,102.509
2379.7283,103.987
2381.6567,105.329
2383.5852,106.508
2385.5137,107.493
2387.4421,108.268
2389.3706,108.828
2391.2991,109.191
2393.2275,109.394
2395.1560,109.487
2397.0845,109.516
2399.0129,109.518
2400.9414,109.512
2402.8699,109.506
2404.7983,109.501
2406.7268,109.499
2408.6553,109.5
2410.5837,109.503
2412.5122,109.506
2414.4407,109.507
2416.3691,109.506
2418.2976,109.505
2420.2261,109.506
2422.1545,109.51
2424.0830,109.516
2426.0115,109.521
2427.9399,109.524
2429.8684,109.527
2431.7969,109.53
2433.7253,109.536
2435.6538,109.543
2437.5823,109.552
2439.5107,109.559
2441.4392,109.563
2443.3677,109.565
2445.2961,109.565
2447.2246,109.565
2449.1531,109.564
2451.0815,109.563
2453.0100,109.562
2454.9385,109.564
2456.8669,109.569
2458.7954,109.575
2460.7239,109.578
2462.6523,109.576
2464.5808,109.568
2466.5093,109.555
2468.4377,109.544
2470.3662,109.538
2472.2947,109.539
2474.2231,109.544
2476.1516,109.548
2478.0801,109.549
2480.0085,109.547
2481.9370,109.545
2483.8655,109.544
2485.7939,109.546
2487.7224,109.549
2489.6509,109.553
2491.5793,109.557
2493.5078,109.562
2495.4363,109.569
2497.3647,109.575
2499.2932,109.577
2501.2217,109.573
2503.1501,109.561
2505.0786,109.545
2507.0071,109.529
2508.9355,109.518
2510.8640,109.515
2512.7925,109.52
2514.7209,109.528
2516.6494,109.533
2518.5779,109.531
2520.5063,109.523
2522.4348,109.511
2524.3633,109.501
2526.2917,109.496
2528.2202,109.498
2530.1487,109.505
2532.0771,109.515
2534.0056,109.522
2535.9341,109.525
2537.8625,109.524
2539.7910,109.521
2541.7195,109.517
2543.6479,109.515
2545.5764,109.511
2547.5049,109.505
2549.4333,109.493
2551.3618,109.476
2553.2903,109.458
2555.2188,109.443
2557.1472,109.436
2559.0757,109.438
2561.0042,109.445
2562.9326,109.452
2564.8611,109.454
2566.7896,109.449
2568.7180,109.44
2570.6465,109.432
2572.5750,109.43
2574.5034,109.433
2576.4319,109.44
2578.3604,109.444
2580.2888,109.439
2582.2173,109.422
2584.1458,109.395
2586.0742,109.363
2588.0027,109.331
2589.9312,109.306
2591.8596,109.29
2593.7881,109.282
2595.7166,109.278
2597.6450,109.273
2599.5735,109.264
2601.5020,109.251
2603.4304,109.236
2605.3589,109.222
2607.2874,109.212
2609.2158,109.205
2611.1443,109.198
2613.0728,109.187
2615.0012,109.172
2616.9297,109.152
2618.8582,109.129
2620.7866,109.104
2622.7151,109.079
2624.6436,109.056
2626.5720,109.034
2628.5005,109.016
2630.4290,109.003
2632.3574,108.997
2634.2859,108.997
2636.2144,109.001
2638.1428,109.008
2640.0713,109.013
2641.9998,109.017
2643.9282,109.018
2645.8567,109.018
2647.7852,109.018
2649.7136,109.019
2651.6421,109.021
2653.5706,109.025
2655.4990,109.03
2657.4275,109.038
2659.3560,109.047
2661.2844,109.057
2663.2129,109.066
2665.1414,109.075
2667.0698,109.085
2668.9983,109.095
2670.9268,109.107
2672.8552,109.121
2674.7837,109.135
2676.7122,109.15
2678.6406,109.164
2680.5691,109.178
2682.4976,109.193
2684.4260,109.207
2686.3545,109.22
2688.2830,109.232
2690.2114,109.243
2692.1399,109.253
2694.0684,109.261
2695.9968,109.266
2697.9253,109.267
2699.8538,109.264
2701.7822,109.256
2703.7107,109.246
2705.6392,109.235
2707.5676,109.226
2709.4961,109.218
2711.4246,109.212
2713.3530,109.205
2715.2815,109.195
2717.2100,109.18
2719.1384,109.162
2721.0669,109.142
2722.9954,109.123
2724.9238,109.104
2726.8523,109.088
2728.7808,109.073
2730.7092,109.06
2732.6377,109.046
2734.5662,109.034
2736.4946,109.022
2738.4231,109.013
2740.3516,109.006
2742.2800,109.002
2744.2085,108.999
2746.1370,108.996
2748.0654,108.99
2749.9939,108.979
2751.9224,108.964
2753.8508,108.945
2755.7793,108.923
2757.7078,108.9
2759.6362,108.874
2761.5647,108.842
2763.4932,108.803
2765.4216,108.757
2767.3501,108.704
2769.2786,108.648
2771.2070,108.589
2773.1355,108.528
2775.0640,108.462
2776.9924,108.388
2778.9209,108.303
2780.8494,108.207
2782.7778,108.103
2784.7063,107.994
2786.6348,107.883
2788.5632,107.769
2790.4917,107.649
2792.4202,107.521
2794.3486,107.38
2796.2771,107.226
2798.2056,107.061
2800.1340,106.888
2802.0625,106.708
2803.9910,106.518
2805.9194,106.314
2807.8479,106.089
2809.7764,105.838
2811.7048,105.554
2813.6333,105.234
2815.5618,104.873
2817.4902,104.472
2819.4187,104.022
2821.3472,103.509
2823.2756,102.901
2825.2041,102.162
2827.1326,101.255
2829.0610,100.145
2830.9895,98.7736
2832.9180,97.0257
2834.8464,94.7215
2836.7749,91.6671
2838.7034,87.7789
2840.6318,83.2295
2842.5603,78.5281
2844.4888,74.4596
2846.4172,71.8707
2848.3457,71.3773
2850.2742,73.1199
2852.2026,76.6917
2854.1311,81.2928
2856.0596,86.0348
2857.9880,90.2355
2859.9165,93.5588
2861.8450,95.9729
2863.7734,97.6115
2865.7019,98.6446
2867.6304,99.2124
2869.5588,99.4157
2871.4873,99.3277
2873.4158,99.0002
2875.3442,98.4632
2877.2727,97.7279
2879.2012,96.8001
2881.1296,95.6959
2883.0581,94.4496
2884.9866,93.1089
2886.9150,91.7211
2888.8435,90.3208
2890.7720,88.9259
2892.7004,87.5398
2894.6289,86.1541
2896.5574,84.7449
2898.4858,83.2621
2900.4143,81.6213
2902.3428,79.7149
2904.2712,77.4527
2906.1997,74.8277
2908.1282,71.9804
2910.0566,69.221
2911.9851,66.9834
2913.9136,65.712
2915.8420,65.7226
2917.7705,67.0954
2919.6990,69.6482
2921.6274,73.0042
2923.5559,76.7229
2925.4844,80.4331
2927.4128,83.9083
2929.3413,87.065
2931.2698,89.9084
2933.1982,92.471
2935.1267,94.7767
2937.0552,96.8326
2938.9836,98.635
2940.9121,100.178
2942.8406,101.459
2944.7690,102.482
2946.6975,103.263
2948.6260,103.836
2950.5544,104.25
2952.4829,104.562
2954.4114,104.832
2956.3398,105.106
2958.2683,105.418
2960.1968,105.779
2962.1252,106.186
2964.0537,106.624
2965.9822,107.072
2967.9106,107.509
2969.8391,107.918
2971.7676,108.289
2973.6960,108.619
2975.6245,108.907
2977.5530,109.157
2979.4814,109.374
2981.4099,109.561
2983.3384,109.721
2985.2668,109.857
2987.1953,109.972
2989.1238,110.07
2991.0522,110.153
2992.9807,110.227
2994.9092,110.292
2996.8376,110.351
2998.7661,110.404
3000.6946,110.448
3002.6230,110.484
3004.5515,110.512
3006.4800,110.534
3008.4084,110.555
3010.3369,110.579
3012.2654,110.607
3014.1938,110.64
3016.1223,110.675
3018.0508,110.706
3019.9792,110.728
3021.9077,110.74
3023.8362,110.74
3025.7646,110.732
3027.6931,110.723
3029.6216,110.719
3031.5500,110.725
3033.4785,110.745
3035.4070,110.776
3037.3354,110.813
3039.2639,110.851
3041.1924,110.883
3043.1208,110.905
3045.0493,110.916
3046.9778,110.919
3048.9063,110.917
3050.8347,110.913
3052.7632,110.911
3054.6917,110.91
3056.6201,110.909
3058.5486,110.909
3060.4771,110.91
3062.4055,110.914
3064.3340,110.924
