TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.828
838.8831,103.827
840.8116,103.818
842.7401,103.8
844.6685,103.773
846.5970,103.739
848.5255,103.702
850.4539,103.666
852.3824,103.636
854.3109,103.616
856.2393,103.61
858.1678,103.619
860.0963,103.639
862.0247,103.665
863.9532,103.689
865.8817,103.704
867.8101,103.708
869.7386,103.708
871.6671,103.712
873.5955,103.732
875.5240,103.77
877.4525,103.823
879.3809,103.88
881.3094,103.929
883.2379,103.961
885.1663,103.973
887.0948,103.968
889.0233,103.954
890.9517,103.934
892.8802,103.909
894.8087,103.876
896.7371,103.834
898.6656,103.779
900.5941,103.716
902.5225,103.65
904.4510,103.591
906.3795,103.546
908.3079,103.517
910.2364,103.505
912.1649,103.507
914.0934,103.516
916.0219,103.528
917.9503,103.541
919.8788,103.554
921.8073,103.569
923.7357,103.586
925.6642,103.608
927.5927,103.637
929.5211,103.676
931.4496,103.724
933.3781,103.783
935.3065,103.852
937.2350,103.93
939.1635,104.012
941.0919,104.096
943.0204,104.178
944.9489,104.256
946.8773,104.328
948.8058,104.397
950.7343,104.463
952.6627,104.53
954.5912,104.6
956.5197,104.674
958.4481,104.753
960.3766,104.836
962.3051,104.922
964.2335,105.009
966.1620,105.097
968.0905,105.186
970.0189,105.279
971.9474,105.375
973.8759,105.476
975.8043,105.577
977.7328,105.67
979.6613,105.744
981.5897,105.781
983.5182,105.766
985.4467,105.683
987.3751,105.525
989.3036,105.298
991.2321,105.022
993.1605,104.728
995.0890,104.451
997.0175,104.222
998.9459,104.059
1000.8744,103.964
1002.8029,103.917
1004.7313,103.888
1006.6598,103.84
1008.5883,103.745
1010.5167,103.59
1012.4452,103.385
1014.3737,103.155
1016.3021,102.934
1018.2306,102.748
1020.1591,102.607
1022.0875,102.504
1024.0160,102.417
1025.9445,102.326
1027.8729,102.214
1029.8014,102.08
1031.7299,101.93
1033.6583,101.778
1035.5868,101.635
1037.5153,101.51
1039.4437,101.408
1041.3722,101.34
1043.3007,101.314
1045.2291,101.341
1047.1576,101.428
1049.0861,101.574
1051.0145,101.767
1052.9430,101.991
1054.8715,102.227
1056.7999,102.461
1058.7284,102.685
1060.6569,102.898
1062.5853,103.101
1064.5138,103.295
1066.4423,103.478
1068.3707,103.645
1070.2992,103.794
1072.2277,103.923
1074.1561,104.036
1076.0846,104.137
1078.0131,104.233
1079.9415,104.33
1081.8700,104.43
1083.7985,104.534
1085.7269,104.636
1087.6554,104.73
1089.5839,104.809
1091.5123,104.868
1093.4408,104.905
1095.3693,104.921
1097.2977,104.921
1099.2262,104.913
1101.1547,104.902
1103.0831,104.89
1105.0116,104.877
1106.9401,104.86
1108.8685,104.836
1110.7970,104.805
1112.7255,104.769
1114.6539,104.733
1116.5824,104.702
1118.5109,104.68
1120.4393,104.67
1122.3678,104.671
1124.2963,104.681
1126.2247,104.698
1128.1532,104.72
1130.0817,104.741
1132.0101,104.758
1133.9386,104.77
1135.8671,104.775
1137.7955,104.775
1139.7240,104.772
1141.6525,104.766
1143.5809,104.757
1145.5094,104.743
1147.4379,104.723
1149.3663,104.697
1151.2948,104.669
1153.2233,104.641
1155.1517,104.618
1157.0802,104.602
1159.0087,104.594
1160.9371,104.592
1162.8656,104.593
1164.7941,104.592
1166.7225,104.585
1168.6510,104.571
1170.5795,104.555
1172.5079,104.544
1174.4364,104.544
1176.3649,104.559
1178.2933,104.582
1180.2218,104.603
1182.1503,104.611
1184.0787,104.603
1186.0072,104.581
1187.9357,104.551
1189.8641,104.524
1191.7926,104.502
1193.7211,104.488
1195.6495,104.479
1197.5780,104.473
1199.5065,104.467
1201.4349,104.46
1203.3634,104.45
1205.2919,104.433
1207.2203,104.412
1209.1488,104.388
1211.0773,104.367
1213.0057,104.353
1214.9342,104.347
1216.8627,104.348
1218.7911,104.351
1220.7196,104.35
1222.6481,104.345
1224.5765,104.333
1226.5050,104.317
1228.4335,104.298
1230.3619,104.276
1232.2904,104.247
1234.2189,104.209
1236.1473,104.161
1238.0758,104.102
1240.0043,104.037
1241.9327,103.975
1243.8612,103.923
1245.7897,103.885
1247.7181,103.862
1249.6466,103.845
1251.5751,103.822
1253.5035,103.784
1255.4320,103.725
1257.3605,103.648
1259.2889,103.558
1261.2174,103.465
1263.1459,103.376
1265.0743,103.302
1267.0028,103.252
1268.9313,103.236
1270.8597,103.259
1272.7882,103.315
1274.7167,103.391
1276.6451,103.465
1278.5736,103.519
1280.5021,103.54
1282.4305,103.529
1284.3590,103.496
1286.2875,103.451
1288.2159,103.406
1290.1444,103.364
1292.0729,103.326
1294.0013,103.287
1295.9298,103.248
1297.8583,103.21
1299.7867,103.175
1301.7152,103.143
1303.6437,103.11
1305.5721,103.064
1307.5006,102.996
1309.4291,102.907
1311.3575,102.813
1313.2860,102.742
1315.2145,102.727
1317.1429,102.786
1319.0714,102.92
1320.9999,103.111
1322.9283,103.327
1324.8568,103.524
1326.7853,103.652
1328.7137,103.662
1330.6422,103.519
1332.5707,103.229
1334.4991,102.851
1336.4276,102.488
1338.3561,102.253
1340.2845,102.204
1342.2130,102.316
1344.1415,102.501
1346.0699,102.663
1347.9984,102.739
1349.9269,102.712
1351.8553,102.59
1353.7838,102.389
1355.7123,102.12
1357.6407,101.806
1359.5692,101.493
1361.4977,101.24
1363.4261,101.083
1365.3546,101.01
1367.2831,100.966
1369.2115,100.898
1371.1400,100.795
1373.0685,100.704
1374.9969,100.698
1376.9254,100.829
1378.8539,101.087
1380.7823,101.411
1382.7108,101.719
1384.6393,101.939
1386.5677,102.024
1388.4962,101.963
1390.4247,101.782
1392.3531,101.538
1394.2816,101.312
1396.2101,101.182
1398.1385,101.193
1400.0670,101.338
1401.9955,101.56
1403.9240,101.781
1405.8524,101.924
1407.7809,101.933
1409.7094,101.778
1411.6378,101.458
1413.5663,101.01
1415.4948,100.517
1417.4232,100.105
1419.3517,99.8898
1421.2802,99.9004
1423.2086,100.043
1425.1371,100.158
1427.0656,100.114
1428.9940,99.8595
1430.9225,99.4351
1432.8510,98.9573
1434.7794,98.5655
1436.7079,98.3399
1438.6364,98.2486
1440.5648,98.1741
1442.4933,97.988
1444.4218,97.6013
1446.3502,96.9656
1448.2787,96.0403
1450.2072,94.7621
1452.1356,93.0527
1454.0641,90.8914
1455.9926,88.4313
1457.9210,86.0235
1459.8495,84.0221
1461.7780,82.5394
1463.7064,81.4611
1465.6349,80.6852
1467.5634,80.3424
1469.4918,80.8574
1471.4203,82.7506
1473.3488,86.1582
1475.2772,90.4773
1477.2057,94.672
1479.1342,97.9383
1481.0626,100.001
1482.9911,100.986
1484.9196,101.214
1486.8480,101.063
1488.7765,100.88
1490.7050,100.882
1492.6334,101.096
1494.5619,101.396
1496.4904,101.605
1498.4188,101.585
1500.3473,101.269
1502.2758,100.672
1504.2042,99.9204
1506.1327,99.2527
1508.0612,98.8994
1509.9896,98.8994
1511.9181,99.0764
1513.8466,99.2014
1515.7750,99.1424
1517.7035,98.9152
1519.6320,98.674
1521.5604,98.6286
1523.4889,98.8845
1525.4174,99.35
1527.3458,99.8254
1529.2743,100.141
1531.2028,100.206
1533.1312,99.9929
1535.0597,99.5226
1536.9882,98.8973
1538.9166,98.3505
1540.8451,98.1976
1542.7736,98.582
1544.7020,99.292
1546.6305,99.9619
1548.5590,100.344
1550.4874,100.357
1552.4159,100.038
1554.3444,99.5356
1556.2728,99.135
1558.2013,99.1473
1560.1298,99.6407
1562.0582,100.362
1563.9867,101.005
1565.9152,101.418
1567.8436,101.597
1569.7721,101.621
1571.7006,101.605
1573.6290,101.67
1575.5575,101.888
1577.4860,102.245
1579.4144,102.657
1581.3429,103.026
1583.2714,103.279
1585.1998,103.389
1587.1283,103.369
1589.0568,103.261
1590.9852,103.123
1592.9137,103.007
1594.8422,102.94
1596.7706,102.921
1598.6991,102.927
1600.6276,102.935
1602.5560,102.927
1604.4845,102.898
1606.4130,102.843
1608.3414,102.758
1610.2699,102.633
1612.1984,102.456
1614.1268,102.223
1616.0553,101.958
1617.9838,101.708
1619.9122,101.535
1621.8407,101.472
1623.7692,101.499
1625.6976,101.546
1627.6261,101.533
1629.5546,101.409
1631.4830,101.175
1633.4115,100.894
1635.3400,100.649
1637.2684,100.479
1639.1969,100.332
1641.1254,100.105
1643.0538,99.7176
1644.9823,99.1683
1646.9108,98.5751
1648.8392,98.1855
1650.7677,98.2782
1652.6962,98.929
1654.6246,99.8996
1656.5531,100.845
1658.4816,101.547
1660.4100,101.947
1662.3385,102.07
1664.2670,101.983
1666.1954,101.787
1668.1239,101.607
1670.0524,101.548
1671.9808,101.626
1673.9093,101.75
1675.8378,101.789
1677.7662,101.671
1679.6947,101.439
1681.6232,101.247
1683.5516,101.289
1685.4801,101.637
1687.4086,102.157
1689.3370,102.609
1691.2655,102.809
1693.1940,102.686
1695.1224,102.292
1697.0509,101.819
1698.9794,101.568
1700.9078,101.762
1702.8363,102.339
1704.7648,103.014
1706.6932,103.524
1708.6217,103.74
1710.5502,103.651
1712.4786,103.354
1714.4071,103.048
1716.3356,102.983
1718.2640,103.296
1720.1925,103.876
1722.1210,104.451
1724.0494,104.79
1725.9779,104.799
1727.9064,104.505
1729.8348,104.041
1731.7633,103.613
1733.6918,103.421
1735.6202,103.513
1737.5487,103.749
1739.4772,103.93
1741.4056,103.945
1743.3341,103.817
1745.2626,103.666
1747.1910,103.642
1749.1195,103.836
1751.0480,104.23
1752.9764,104.72
1754.9049,105.187
1756.8334,105.554
1758.7618,105.794
1760.6903,105.906
1762.6188,105.895
1764.5472,105.771
1766.4757,105.564
1768.4042,105.336
1770.3326,105.182
1772.2611,105.184
1774.1896,105.366
1776.1180,105.672
1778.0465,106.006
1779.9750,106.282
1781.9034,106.451
1783.8319,106.496
1785.7604,106.423
1787.6888,106.255
1789.6173,106.038
1791.5458,105.835
1793.4742,105.718
1795.4027,105.733
1797.3312,105.882
1799.2596,106.119
1801.1881,106.379
1803.1166,106.604
1805.0450,106.77
1806.9735,106.882
1808.9020,106.972
1810.8304,107.075
1812.7589,107.204
1814.6874,107.34
1816.6158,107.434
1818.5443,107.427
1820.4728,107.288
1822.4012,107.034
1824.3297,106.74
1826.2582,106.521
1828.1866,106.475
1830.1151,106.623
1832.0436,106.891
1833.9720,107.15
1835.9005,107.292
1837.8290,107.265
1839.7574,107.097
1841.6859,106.881
1843.6144,106.746
1845.5428,106.788
1847.4713,107.015
1849.3998,107.35
1851.3282,107.684
1853.2567,107.937
1855.1852,108.068
1857.1136,108.068
1859.0421,107.945
1860.9706,107.72
1862.8990,107.433
1864.8275,107.151
1866.7560,106.968
1868.6844,106.964
1870.6129,107.158
1872.5414,107.484
1874.4698,107.83
1876.3983,108.099
1878.3268,108.239
1880.2552,108.251
1882.1837,108.169
1884.1122,108.037
1886.0406,107.895
1887.9691,107.776
1889.8976,107.707
1891.8260,107.708
1893.7545,107.782
1895.6830,107.905
1897.6115,108.04
1899.5399,108.144
1901.4684,108.192
1903.3969,108.184
1905.3253,108.144
1907.2538,108.101
1909.1823,108.071
1911.1107,108.051
1913.0392,108.019
1914.9677,107.961
1916.8961,107.881
1918.8246,107.813
1920.7531,107.802
1922.6815,107.882
1924.6100,108.049
1926.5385,108.27
1928.4669,108.487
1930.3954,108.648
1932.3239,108.72
1934.2523,108.698
1936.1808,108.6
1938.1093,108.469
1940.0377,108.356
1941.9662,108.31
1943.8947,108.356
1945.8231,108.489
1947.7516,108.672
1949.6801,108.861
1951.6085,109.023
1953.5370,109.146
1955.4655,109.228
1957.3939,109.271
1959.3224,109.272
1961.2509,109.232
1963.1793,109.169
1965.1078,109.12
1967.0363,109.123
1968.9647,109.192
1970.8932,109.305
1972.8217,109.412
1974.7501,109.463
1976.6786,109.438
1978.6071,109.355
1980.5355,109.245
1982.4640,109.132
1984.3925,109.021
1986.3209,108.916
1988.2494,108.829
1990.1779,108.781
1992.1063,108.794
1994.0348,108.871
1995.9633,108.996
1997.8917,109.139
1999.8202,109.271
2001.7487,109.373
2003.6771,109.443
2005.6056,109.485
2007.5341,109.502
2009.4625,109.492
2011.3910,109.449
2013.3195,109.373
2015.2479,109.284
2017.1764,109.214
2019.1049,109.195
2021.0333,109.245
2022.9618,109.353
2024.8903,109.481
2026.8187,109.585
2028.7472,109.632
2030.6757,109.613
2032.6041,109.551
2034.5326,109.485
2036.4611,109.443
2038.3895,109.433
2040.3180,109.44
2042.2465,109.442
2044.1749,109.424
2046.1034,109.385
2048.0320,109.342
2049.9604,109.313
2051.8889,109.306
2053.8174,109.318
2055.7458,109.335
2057.6743,109.344
2059.6028,109.334
2061.5313,109.307
2063.4597,109.269
2065.3882,109.232
2067.3167,109.204
2069.2451,109.19
2071.1736,109.192
2073.1021,109.208
2075.0305,109.237
2076.9590,109.275
2078.8875,109.32
2080.8159,109.367
2082.7444,109.411
2084.6729,109.447
2086.6013,109.471
2088.5298,109.481
2090.4583,109.477
2092.3867,109.467
2094.3152,109.458
2096.2437,109.458
2098.1721,109.468
2100.1006,109.483
2102.0291,109.493
2103.9575,109.49
2105.8860,109.472
2107.8145,109.447
2109.7429,109.428
2111.6714,109.426
2113.5999,109.446
2115.5283,109.485
2117.4568,109.534
2119.3853,109.584
2121.3137,109.63
2123.2422,109.673
2125.1707,109.716
2127.0991,109.763
2129.0276,109.811
2130.9561,109.855
2132.8845,109.889
2134.8130,109.91
2136.7415,109.922
2138.6699,109.93
2140.5984,109.94
2142.5269,109.952
2144.4553,109.97
2146.3838,109.998
2148.3123,110.049
2150.2407,110.128
2152.1692,110.226
2154.0977,110.31
2156.0261,110.332
2157.9546,110.252
2159.8831,110.081
2161.8115,109.885
2163.7400,109.737
2165.6685,109.673
2167.5969,109.681
2169.5254,109.728
2171.4539,109.781
2173.3823,109.821
2175.3108,109.844
2177.2393,109.85
2179.1677,109.846
2181.0962,109.835
2183.0247,109.821
2184.9531,109.809
2186.8816,109.805
2188.8101,109.816
2190.7385,109.842
2192.6670,109.877
2194.5955,109.909
2196.5239,109.924
2198.4524,109.916
2200.3809,109.885
2202.3093,109.845
2204.2378,109.811
2206.1663,109.801
2208.0947,109.818
2210.0232,109.856
2211.9517,109.895
2213.8801,109.918
2215.8086,109.915
2217.7371,109.892
2219.6655,109.863
2221.5940,109.843
2223.5225,109.836
2225.4509,109.837
2227.3794,109.835
2229.3079,109.822
2231.2363,109.798
2233.1648,109.769
2235.0933,109.742
2237.0217,109.721
2238.9502,109.706
2240.8787,109.693
2242.8071,109.677
2244.7356,109.652
2246.6641,109.616
2248.5925,109.567
2250.5210,109.505
2252.4495,109.434
2254.3779,109.36
2256.3064,109.288
2258.2349,109.221
2260.1633,109.16
2262.0918,109.105
2264.0203,109.054
2265.9487,109.01
2267.8772,108.976
2269.8057,108.953
2271.7341,108.942
2273.6626,108.932
2275.5911,108.91
2277.5195,108.86
2279.4480,108.765
2281.3765,108.612
2283.3049,108.39
2285.2334,108.092
2287.1619,107.718
2289.0903,107.278
2291.0188,106.791
2292.9473,106.279
2294.8757,105.76
2296.8042,105.232
2298.7327,104.676
2300.6611,104.06
2302.5896,103.364
2304.5181,102.595
2306.4465,101.795
2308.3750,101.025
2310.3035,100.329
2312.2319,99.7081
2314.1604,99.1129
2316.0889,98.4787
2318.0173,97.7671
2319.9458,96.9991
2321.8743,96.2523
2323.8027,95.6231
2325.7312,95.18
2327.6597,94.9342
2329.5881,94.8377
2331.5166,94.8064
2333.4451,94.7594
2335.3735,94.6637
2337.3020,94.5651
2339.2305,94.572
2341.1589,94.7673
2343.0874,95.1128
2345.0159,95.459
2346.9443,95.6409
2348.8728,95.5408
2350.8013,95.0888
2352.7297,94.2542
2354.6582,93.0771
2356.5867,91.7502
2358.5151,90.6647
2360.4436,90.2361
2362.3721,90.5913
2364.3005,91.5497
2366.2290,92.8797
2368.1575,94.436
2370.0859,96.1282
2372.0144,97.8802
2373.9429,99.6295
2375.8713,101.335
2377.7998,102.968
2379.7283,104.504
2381.6567,105.91
2383.5852,107.151
2385.5137,108.195
2387.4421,109.017
2389.3706,109.613
2391.2991,110
2393.2275,110.219
2395.1560,110.322
2397.0845,110.362
2399.0129,110.375
2400.9414,110.38
2402.8699,110.383
2404.7983,110.384
2406.7268,110.383
2408.6553,110.381
2410.5837,110.38
2412.5122,110.379
2414.4407,110.381
2416.3691,110.385
2418.2976,110.394
2420.2261,110.408
2422.1545,110.424
2424.0830,110.439
2426.0115,110.45
2427.9399,110.453
2429.8684,110.452
2431.7969,110.447
2433.7253,110.444
2435.6538,110.445
2437.5823,110.448
2439.5107,110.453
2441.4392,110.456
2443.3677,110.457
2445.2961,110.453
2447.2246,110.448
2449.1531,110.443
2451.0815,110.442
2453.0100,110.449
2454.9385,110.462
2456.8669,110.481
2458.7954,110.5
2460.7239,110.514
2462.6523,110.518
2464.5808,110.512
2466.5093,110.501
2468.4377,110.491
2470.3662,110.489
2472.2947,110.497
2474.2231,110.511
2476.1516,110.526
2478.0801,110.537
2480.0085,110.541
2481.9370,110.542
2483.8655,110.541
2485.7939,110.542
2487.7224,110.543
2489.6509,110.546
2491.5793,110.549
2493.5078,110.553
2495.4363,110.557
2497.3647,110.561
2499.2932,110.562
2501.2217,110.556
2503.1501,110.544
2505.0786,110.529
2507.0071,110.516
2508.9355,110.511
2510.8640,110.515
2512.7925,110.525
2514.7209,110.537
2516.6494,110.545
2518.5779,110.549
2520.5063,110.547
2522.4348,110.544
2524.3633,110.543
2526.2917,110.544
2528.2202,110.547
2530.1487,110.55
2532.0771,110.55
2534.0056,110.545
2535.9341,110.538
2537.8625,110.531
2539.7910,110.527
2541.7195,110.528
2543.6479,110.531
2545.5764,110.534
2547.5049,110.53
2549.4333,110.519
2551.3618,110.502
2553.2903,110.486
2555.2188,110.475
2557.1472,110.473
2559.0757,110.476
2561.0042,110.48
2562.9326,110.476
2564.8611,110.463
2566.7896,110.444
2568.7180,110.427
2570.6465,110.418
2572.5750,110.418
2574.5034,110.425
2576.4319,110.432
2578.3604,110.431
2580.2888,110.42
2582.2173,110.399
2584.1458,110.372
2586.0742,110.344
2588.0027,110.318
2589.9312,110.297
2591.8596,110.281
2593.7881,110.267
2595.7166,110.255
2597.6450,110.242
2599.5735,110.226
2601.5020,110.209
2603.4304,110.191
2605.3589,110.175
2607.2874,110.161
2609.2158,110.15
2611.1443,110.139
2613.0728,110.125
2615.0012,110.107
2616.9297,110.082
2618.8582,110.053
2620.7866,110.021
2622.7151,109.99
2624.6436,109.96
2626.5720,109.935
2628.5005,109.915
2630.4290,109.9
2632.3574,109.89
2634.2859,109.884
2636.2144,109.881
2638.1428,109.883
2640.0713,109.889
2641.9998,109.898
2643.9282,109.908
2645.8567,109.917
2647.7852,109.923
2649.7136,109.928
2651.6421,109.933
2653.5706,109.939
2655.4990,109.95
2657.4275,109.964
2659.3560,109.981
2661.2844,109.998
2663.2129,110.015
2665.1414,110.031
2667.0698,110.048
2668.9983,110.065
2670.9268,110.083
2672.8552,110.102
2674.7837,110.12
2676.7122,110.137
2678.6406,110.155
2680.5691,110.175
2682.4976,110.196
2684.4260,110.219
2686.3545,110.243
2688.2830,110.265
2690.2114,110.285
2692.1399,110.301
2694.0684,110.313
2695.9968,110.321
2697.9253,110.326
2699.8538,110.326
2701.7822,110.324
2703.7107,110.318
2705.6392,110.312
2707.5676,110.305
2709.4961,110.297
2711.4246,110.288
2713.3530,110.277
2715.2815,110.263
2717.2100,110.246
2719.1384,110.228
2721.0669,110.21
2722.9954,110.194
2724.9238,110.178
2726.8523,110.162
2728.7808,110.146
2730.7092,110.13
2732.6377,110.113
2734.5662,110.099
2736.4946,110.086
2738.4231,110.076
2740.3516,110.067
2742.2800,110.06
2744.2085,110.053
2746.1370,110.047
2748.0654,110.039
2749.9939,110.031
2751.9224,110.019
2753.8508,110.002
2755.7793,109.981
2757.7078,109.954
2759.6362,109.921
2761.5647,109.881
2763.4932,109.834
2765.4216,109.781
2767.3501,109.722
2769.2786,109.659
2771.2070,109.589
2773.1355,109.511
2775.0640,109.421
2776.9924,109.318
2778.9209,109.203
2780.8494,109.077
2782.7778,108.942
2784.7063,108.8
2786.6348,108.65
2788.5632,108.491
2790.4917,108.322
2792.4202,108.144
2794.3486,107.956
2796.2771,107.757
2798.2056,107.546
2800.1340,107.321
2802.0625,107.078
2803.9910,106.815
2805.9194,106.527
2807.8479,106.21
2809.7764,105.86
2811.7048,105.471
2813.6333,105.031
2815.5618,104.532
2817.4902,103.965
2819.4187,103.32
2821.3472,102.581
2823.2756,101.718
2825.2041,100.689
2827.1326,99.4437
2829.0610,97.9243
2830.9895,96.0424
2832.9180,93.6462
2834.8464,90.513
2836.7749,86.4106
2838.7034,81.2437
2840.6318,75.2307
2842.5603,69.0109
2844.4888,63.5829
2846.4172,60.0504
2848.3457,59.2518
2850.2742,61.4293
2852.2026,66.1057
2854.1311,72.2532
2856.0596,78.6829
2857.9880,84.4476
2859.9165,89.0545
2861.8450,92.4313
2863.7734,94.7446
2865.7019,96.2171
2867.6304,97.0291
2869.5588,97.306
2871.4873,97.143
2873.4158,96.6221
2875.3442,95.8103
2877.2727,94.7522
2879.2012,93.473
2881.1296,91.9927
2883.0581,90.3405
2884.9866,88.5592
2886.9150,86.6974
2888.8435,84.799
2890.7720,82.8955
2892.7004,81.0032
2894.6289,79.1206
2896.5574,77.2195
2898.4858,75.2324
2900.4143,73.0469
2902.3428,70.5261
2904.2712,67.5638
2906.1997,64.1645
2908.1282,60.5164
2910.0566,57.0114
2911.9851,54.1844
2913.9136,52.5775
2915.8420,52.5777
2917.7705,54.293
2919.6990,57.5194
2921.6274,61.8152
2923.5559,66.6488
2925.4844,71.5525
2927.4128,76.2176
2929.3413,80.5035
2931.2698,84.3848
2933.1982,87.8857
2935.1267,91.0356
2937.0552,93.853
2938.9836,96.3464
2940.9121,98.5185
2942.8406,100.369
2944.7690,101.898
2946.6975,103.113
2948.6260,104.038
2950.5544,104.712
2952.4829,105.192
2954.4114,105.547
2956.3398,105.844
2958.2683,106.143
2960.1968,106.486
2962.1252,106.895
2964.0537,107.367
2965.9822,107.887
2967.9106,108.424
2969.8391,108.952
2971.7676,109.445
2973.6960,109.889
2975.6245,110.279
2977.5530,110.614
2979.4814,110.899
2981.4099,111.14
2983.3384,111.342
2985.2668,111.511
2987.1953,111.653
2989.1238,111.773
2991.0522,111.874
2992.9807,111.961
2994.9092,112.038
2996.8376,112.106
2998.7661,112.165
3000.6946,112.215
3002.6230,112.255
3004.5515,112.284
3006.4800,112.305
3008.4084,112.324
3010.3369,112.349
3012.2654,112.387
3014.1938,112.437
3016.1223,112.497
3018.0508,112.555
3019.9792,112.603
3021.9077,112.633
3023.8362,112.645
3025.7646,112.645
3027.6931,112.643
3029.6216,112.647
3031.5500,112.667
3033.4785,112.704
3035.4070,112.753
3037.3354,112.808
3039.2639,112.861
3041.1924,112.904
3043.1208,112.934
3045.0493,112.951
3046.9778,112.96
3048.9063,112.964
3050.8347,112.968
3052.7632,112.975
3054.6917,112.986
3056.6201,112.998
