TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.964
838.8831,103.963
840.8116,103.951
842.7401,103.927
844.6685,103.891
846.5970,103.845
848.5255,103.792
850.4539,103.74
852.3824,103.696
854.3109,103.667
856.2393,103.659
858.1678,103.671
860.0963,103.699
862.0247,103.735
863.9532,103.769
865.8817,103.793
867.8101,103.806
869.7386,103.812
871.6671,103.82
873.5955,103.84
875.5240,103.878
877.4525,103.932
879.3809,103.993
881.3094,104.049
883.2379,104.089
885.1663,104.11
887.0948,104.111
889.0233,104.097
890.9517,104.073
892.8802,104.042
894.8087,104.005
896.7371,103.959
898.6656,103.905
900.5941,103.844
902.5225,103.782
904.4510,103.726
906.3795,103.682
908.3079,103.656
910.2364,103.646
912.1649,103.649
914.0934,103.66
916.0219,103.672
917.9503,103.683
919.8788,103.694
921.8073,103.705
923.7357,103.718
925.6642,103.737
927.5927,103.764
929.5211,103.802
931.4496,103.851
933.3781,103.912
935.3065,103.985
937.2350,104.066
939.1635,104.152
941.0919,104.238
943.0204,104.322
944.9489,104.401
946.8773,104.474
948.8058,104.544
950.7343,104.612
952.6627,104.681
954.5912,104.751
956.5197,104.823
958.4481,104.896
960.3766,104.971
962.3051,105.048
964.2335,105.128
966.1620,105.211
968.0905,105.298
970.0189,105.388
971.9474,105.482
973.8759,105.577
975.8043,105.671
977.7328,105.755
979.6613,105.819
981.5897,105.847
983.5182,105.823
985.4467,105.733
987.3751,105.569
989.3036,105.335
991.2321,105.05
993.1605,104.743
995.0890,104.448
997.0175,104.197
998.9459,104.011
1000.8744,103.89
1002.8029,103.819
1004.7313,103.764
1006.6598,103.689
1008.5883,103.562
1010.5167,103.369
1012.4452,103.121
1014.3737,102.847
1016.3021,102.585
1018.2306,102.366
1020.1591,102.203
1022.0875,102.09
1024.0160,102.004
1025.9445,101.918
1027.8729,101.814
1029.8014,101.686
1031.7299,101.542
1033.6583,101.393
1035.5868,101.253
1037.5153,101.132
1039.4437,101.037
1041.3722,100.974
1043.3007,100.954
1045.2291,100.988
1047.1576,101.084
1049.0861,101.24
1051.0145,101.446
1052.9430,101.684
1054.8715,101.932
1056.7999,102.176
1058.7284,102.406
1060.6569,102.624
1062.5853,102.833
1064.5138,103.032
1066.4423,103.221
1068.3707,103.393
1070.2992,103.543
1072.2277,103.669
1074.1561,103.773
1076.0846,103.863
1078.0131,103.948
1079.9415,104.034
1081.8700,104.126
1083.7985,104.223
1085.7269,104.321
1087.6554,104.412
1089.5839,104.489
1091.5123,104.547
1093.4408,104.585
1095.3693,104.604
1097.2977,104.609
1099.2262,104.607
1101.1547,104.602
1103.0831,104.597
1105.0116,104.593
1106.9401,104.586
1108.8685,104.575
1110.7970,104.559
1112.7255,104.541
1114.6539,104.524
1116.5824,104.511
1118.5109,104.506
1120.4393,104.51
1122.3678,104.522
1124.2963,104.542
1126.2247,104.569
1128.1532,104.6
1130.0817,104.633
1132.0101,104.662
1133.9386,104.683
1135.8671,104.697
1137.7955,104.704
1139.7240,104.707
1141.6525,104.707
1143.5809,104.703
1145.5094,104.693
1147.4379,104.676
1149.3663,104.65
1151.2948,104.621
1153.2233,104.593
1155.1517,104.57
1157.0802,104.556
1159.0087,104.551
1160.9371,104.553
1162.8656,104.557
1164.7941,104.56
1166.7225,104.556
1168.6510,104.547
1170.5795,104.536
1172.5079,104.529
1174.4364,104.533
1176.3649,104.549
1178.2933,104.573
1180.2218,104.594
1182.1503,104.602
1184.0787,104.592
1186.0072,104.566
1187.9357,104.532
1189.8641,104.497
1191.7926,104.469
1193.7211,104.449
1195.6495,104.439
1197.5780,104.436
1199.5065,104.437
1201.4349,104.437
1203.3634,104.433
1205.2919,104.421
1207.2203,104.403
1209.1488,104.381
1211.0773,104.362
1213.0057,104.351
1214.9342,104.349
1216.8627,104.353
1218.7911,104.359
1220.7196,104.363
1222.6481,104.362
1224.5765,104.356
1226.5050,104.344
1228.4335,104.327
1230.3619,104.305
1232.2904,104.276
1234.2189,104.24
1236.1473,104.195
1238.0758,104.144
1240.0043,104.088
1241.9327,104.034
1243.8612,103.987
1245.7897,103.95
1247.7181,103.92
1249.6466,103.888
1251.5751,103.845
1253.5035,103.78
1255.4320,103.693
1257.3605,103.592
1259.2889,103.491
1261.2174,103.402
1263.1459,103.336
1265.0743,103.298
1267.0028,103.289
1268.9313,103.309
1270.8597,103.357
1272.7882,103.428
1274.7167,103.509
1276.6451,103.585
1278.5736,103.64
1280.5021,103.664
1282.4305,103.659
1284.3590,103.632
1286.2875,103.595
1288.2159,103.557
1290.1444,103.525
1292.0729,103.497
1294.0013,103.471
1295.9298,103.444
1297.8583,103.414
1299.7867,103.383
1301.7152,103.35
1303.6437,103.311
1305.5721,103.257
1307.5006,103.181
1309.4291,103.086
1311.3575,102.987
1313.2860,102.912
1315.2145,102.89
1317.1429,102.94
1319.0714,103.064
1320.9999,103.244
1322.9283,103.448
1324.8568,103.637
1326.7853,103.76
1328.7137,103.77
1330.6422,103.632
1332.5707,103.351
1334.4991,102.984
1336.4276,102.635
1338.3561,102.41
1340.2845,102.367
1342.2130,102.482
1344.1415,102.667
1346.0699,102.827
1347.9984,102.902
1349.9269,102.875
1351.8553,102.754
1353.7838,102.555
1355.7123,102.291
1357.6407,101.984
1359.5692,101.683
1361.4977,101.442
1363.4261,101.298
1365.3546,101.236
1367.2831,101.201
1369.2115,101.141
1371.1400,101.046
1373.0685,100.96
1374.9969,100.953
1376.9254,101.07
1378.8539,101.302
1380.7823,101.588
1382.7108,101.85
1384.6393,102.024
1386.5677,102.071
1388.4962,101.984
1390.4247,101.789
1392.3531,101.54
1394.2816,101.312
1396.2101,101.177
1398.1385,101.18
1400.0670,101.315
1401.9955,101.528
1403.9240,101.743
1405.8524,101.887
1407.7809,101.906
1409.7094,101.771
1411.6378,101.481
1413.5663,101.071
1415.4948,100.625
1417.4232,100.26
1419.3517,100.085
1421.2802,100.124
1423.2086,100.282
1425.1371,100.406
1427.0656,100.374
1428.9940,100.138
1430.9225,99.7452
1432.8510,99.3089
1434.7794,98.9628
1436.7079,98.7791
1438.6364,98.7206
1440.5648,98.671
1442.4933,98.5089
1444.4218,98.155
1446.3502,97.5686
1448.2787,96.7124
1450.2072,95.5216
1452.1356,93.9137
1454.0641,91.8674
1455.9926,89.5427
1457.9210,87.3033
1459.8495,85.5098
1461.7780,84.2644
1463.7064,83.426
1465.6349,82.8536
1467.5634,82.6277
1469.4918,83.1166
1471.4203,84.8025
1473.3488,87.8443
1475.2772,91.7317
1477.2057,95.5368
1479.1342,98.5157
1481.0626,100.397
1482.9911,101.281
1484.9196,101.461
1486.8480,101.291
1488.7765,101.102
1490.7050,101.1
1492.6334,101.308
1494.5619,101.598
1496.4904,101.799
1498.4188,101.778
1500.3473,101.469
1502.2758,100.888
1504.2042,100.158
1506.1327,99.5074
1508.0612,99.1574
1509.9896,99.1464
1511.9181,99.3054
1513.8466,99.4151
1515.7750,99.3487
1517.7035,99.1222
1519.6320,98.8839
1521.5604,98.8345
1523.4889,99.0727
1525.4174,99.5082
1527.3458,99.9482
1529.2743,100.231
1531.2028,100.271
1533.1312,100.042
1535.0597,99.565
1536.9882,98.9391
1538.9166,98.3898
1540.8451,98.2243
1542.7736,98.5836
1544.7020,99.2635
1546.6305,99.9088
1548.5590,100.278
1550.4874,100.29
1552.4159,99.9816
1554.3444,99.4979
1556.2728,99.1139
1558.2013,99.1286
1560.1298,99.6054
1562.0582,100.298
1563.9867,100.91
1565.9152,101.298
1567.8436,101.459
1569.7721,101.471
1571.7006,101.447
1573.6290,101.502
1575.5575,101.708
1577.4860,102.05
1579.4144,102.447
1581.3429,102.802
1583.2714,103.047
1585.1998,103.154
1587.1283,103.137
1589.0568,103.036
1590.9852,102.908
1592.9137,102.802
1594.8422,102.743
1596.7706,102.729
1598.6991,102.738
1600.6276,102.746
1602.5560,102.738
1604.4845,102.708
1606.4130,102.654
1608.3414,102.571
1610.2699,102.449
1612.1984,102.278
1614.1268,102.056
1616.0553,101.805
1617.9838,101.575
1619.9122,101.423
1621.8407,101.381
1623.7692,101.425
1625.6976,101.485
1627.6261,101.481
1629.5546,101.364
1631.4830,101.143
1633.4115,100.884
1635.3400,100.68
1637.2684,100.568
1639.1969,100.494
1641.1254,100.346
1643.0538,100.032
1644.9823,99.5392
1646.9108,98.9685
1648.8392,98.5484
1650.7677,98.5504
1652.6962,99.0713
1654.6246,99.9131
1656.5531,100.76
1658.4816,101.4
1660.4100,101.768
1662.3385,101.88
1664.2670,101.795
1666.1954,101.61
1668.1239,101.445
1670.0524,101.402
1671.9808,101.495
1673.9093,101.631
1675.8378,101.685
1677.7662,101.586
1679.6947,101.378
1681.6232,101.213
1683.5516,101.279
1685.4801,101.64
1687.4086,102.161
1689.3370,102.61
1691.2655,102.808
1693.1940,102.691
1695.1224,102.314
1697.0509,101.866
1698.9794,101.635
1700.9078,101.834
1702.8363,102.397
1704.7648,103.048
1706.6932,103.536
1708.6217,103.737
1710.5502,103.646
1712.4786,103.357
1714.4071,103.066
1716.3356,103.016
1718.2640,103.336
1720.1925,103.913
1722.1210,104.48
1724.0494,104.813
1725.9779,104.821
1727.9064,104.534
1729.8348,104.08
1731.7633,103.663
1733.6918,103.478
1735.6202,103.572
1737.5487,103.81
1739.4772,103.998
1741.4056,104.028
1743.3341,103.923
1745.2626,103.8
1747.1910,103.8
1749.1195,104.012
1751.0480,104.413
1752.9764,104.902
1754.9049,105.362
1756.8334,105.722
1758.7618,105.957
1760.6903,106.07
1762.6188,106.064
1764.5472,105.949
1766.4757,105.753
1768.4042,105.537
1770.3326,105.392
1772.2611,105.399
1774.1896,105.581
1776.1180,105.884
1778.0465,106.213
1779.9750,106.484
1781.9034,106.648
1783.8319,106.688
1785.7604,106.611
1787.6888,106.443
1789.6173,106.231
1791.5458,106.037
1793.4742,105.928
1795.4027,105.95
1797.3312,106.1
1799.2596,106.333
1801.1881,106.588
1803.1166,106.808
1805.0450,106.97
1806.9735,107.079
1808.9020,107.166
1810.8304,107.264
1812.7589,107.39
1814.6874,107.524
1816.6158,107.619
1818.5443,107.618
1820.4728,107.487
1822.4012,107.24
1824.3297,106.952
1826.2582,106.734
1828.1866,106.686
1830.1151,106.828
1832.0436,107.087
1833.9720,107.338
1835.9005,107.472
1837.8290,107.442
1839.7574,107.275
1841.6859,107.063
1843.6144,106.93
1845.5428,106.97
1847.4713,107.191
1849.3998,107.514
1851.3282,107.838
1853.2567,108.083
1855.1852,108.213
1857.1136,108.219
1859.0421,108.108
1860.9706,107.898
1862.8990,107.625
1864.8275,107.356
1866.7560,107.179
1868.6844,107.176
1870.6129,107.365
1872.5414,107.683
1874.4698,108.021
1876.3983,108.281
1878.3268,108.413
1880.2552,108.416
1882.1837,108.325
1884.1122,108.185
1886.0406,108.037
1887.9691,107.917
1889.8976,107.848
1891.8260,107.849
1893.7545,107.921
1895.6830,108.041
1897.6115,108.171
1899.5399,108.271
1901.4684,108.316
1903.3969,108.308
1905.3253,108.272
1907.2538,108.237
1909.1823,108.219
1911.1107,108.209
1913.0392,108.183
1914.9677,108.122
1916.8961,108.03
1918.8246,107.945
1920.7531,107.917
1922.6815,107.982
1924.6100,108.141
1926.5385,108.354
1928.4669,108.565
1930.3954,108.722
1932.3239,108.794
1934.2523,108.777
1936.1808,108.69
1938.1093,108.569
1940.0377,108.46
1941.9662,108.407
1943.8947,108.437
1945.8231,108.549
1947.7516,108.716
1949.6801,108.897
1951.6085,109.061
1953.5370,109.193
1955.4655,109.293
1957.3939,109.361
1959.3224,109.397
1961.2509,109.397
1963.1793,109.371
1965.1078,109.345
1967.0363,109.349
1968.9647,109.404
1970.8932,109.502
1972.8217,109.613
1974.7501,109.698
1976.6786,109.729
1978.6071,109.7
1980.5355,109.62
1982.4640,109.506
1984.3925,109.38
1986.3209,109.263
1988.2494,109.181
1990.1779,109.154
1992.1063,109.186
1994.0348,109.264
1995.9633,109.364
1997.8917,109.466
1999.8202,109.562
2001.7487,109.653
2003.6771,109.738
2005.6056,109.81
2007.5341,109.847
2009.4625,109.831
2011.3910,109.759
2013.3195,109.654
2015.2479,109.554
2017.1764,109.503
2019.1049,109.526
2021.0333,109.62
2022.9618,109.762
2024.8903,109.909
2026.8187,110.023
2028.7472,110.075
2030.6757,110.059
2032.6041,109.992
2034.5326,109.905
2036.4611,109.824
2038.3895,109.766
2040.3180,109.729
2042.2465,109.702
2044.1749,109.674
2046.1034,109.641
2048.0320,109.608
2049.9604,109.582
2051.8889,109.567
2053.8174,109.563
2055.7458,109.562
2057.6743,109.56
2059.6028,109.553
2061.5313,109.54
2063.4597,109.524
2065.3882,109.509
2067.3167,109.502
2069.2451,109.506
2071.1736,109.525
2073.1021,109.558
2075.0305,109.6
2076.9590,109.644
2078.8875,109.679
2080.8159,109.699
2082.7444,109.703
2084.6729,109.698
2086.6013,109.69
2088.5298,109.685
2090.4583,109.686
2092.3867,109.693
2094.3152,109.703
2096.2437,109.714
2098.1721,109.723
2100.1006,109.729
2102.0291,109.729
2103.9575,109.72
2105.8860,109.703
2107.8145,109.683
2109.7429,109.667
2111.6714,109.664
2113.5999,109.678
2115.5283,109.706
2117.4568,109.741
2119.3853,109.777
2121.3137,109.81
2123.2422,109.844
2125.1707,109.883
2127.0991,109.928
2129.0276,109.976
2130.9561,110.017
2132.8845,110.044
2134.8130,110.057
2136.7415,110.064
2138.6699,110.08
2140.5984,110.113
2142.5269,110.164
2144.4553,110.225
2146.3838,110.292
2148.3123,110.367
2150.2407,110.455
2152.1692,110.553
2154.0977,110.639
2156.0261,110.674
2157.9546,110.622
2159.8831,110.49
2161.8115,110.332
2163.7400,110.213
2165.6685,110.166
2167.5969,110.18
2169.5254,110.224
2171.4539,110.268
2173.3823,110.293
2175.3108,110.295
2177.2393,110.28
2179.1677,110.26
2181.0962,110.243
2183.0247,110.231
2184.9531,110.221
2186.8816,110.21
2188.8101,110.199
2190.7385,110.191
2192.6670,110.19
2194.5955,110.199
2196.5239,110.214
2198.4524,110.228
2200.3809,110.233
2202.3093,110.225
2204.2378,110.208
2206.1663,110.191
2208.0947,110.183
2210.0232,110.188
2211.9517,110.201
2213.8801,110.213
2215.8086,110.216
2217.7371,110.205
2219.6655,110.183
2221.5940,110.157
2223.5225,110.135
2225.4509,110.125
2227.3794,110.125
2229.3079,110.128
2231.2363,110.126
2233.1648,110.112
2235.0933,110.083
2237.0217,110.044
2238.9502,110.001
2240.8787,109.958
2242.8071,109.917
2244.7356,109.874
2246.6641,109.827
2248.5925,109.775
2250.5210,109.722
2252.4495,109.67
2254.3779,109.622
2256.3064,109.574
2258.2349,109.526
2260.1633,109.477
2262.0918,109.428
2264.0203,109.383
2265.9487,109.341
2267.8772,109.304
2269.8057,109.269
2271.7341,109.236
2273.6626,109.201
2275.5911,109.158
2277.5195,109.097
2279.4480,109.005
2281.3765,108.865
2283.3049,108.663
2285.2334,108.388
2287.1619,108.037
2289.0903,107.618
2291.0188,107.147
2292.9473,106.649
2294.8757,106.14
2296.8042,105.621
2298.7327,105.077
2300.6611,104.479
2302.5896,103.808
2304.5181,103.074
2306.4465,102.314
2308.3750,101.583
2310.3035,100.92
2312.2319,100.323
2314.1604,99.7453
2316.0889,99.1306
2318.0173,98.448
2319.9458,97.7206
2321.8743,97.0196
2323.8027,96.4301
2325.7312,96.0117
2327.6597,95.7748
2329.5881,95.6801
2331.5166,95.6559
2333.4451,95.6299
2335.3735,95.5671
2337.3020,95.4996
2339.2305,95.5168
2341.1589,95.6921
2343.0874,95.9957
2345.0159,96.2982
2346.9443,96.4517
2348.8728,96.3466
2350.8013,95.9141
2352.7297,95.121
2354.6582,94.0006
2356.5867,92.7328
2358.5151,91.6899
2360.4436,91.2729
2362.3721,91.609
2364.3005,92.5268
2366.2290,93.8019
2368.1575,95.2914
2370.0859,96.9072
2372.0144,98.5767
2373.9429,100.241
2375.8713,101.86
2377.7998,103.409
2379.7283,104.862
2381.6567,106.193
2383.5852,107.369
2385.5137,108.362
2387.4421,109.148
2389.3706,109.722
2391.2991,110.098
2393.2275,110.311
2395.1560,110.412
2397.0845,110.449
2399.0129,110.461
2400.9414,110.466
2402.8699,110.468
2404.7983,110.468
2406.7268,110.467
2408.6553,110.466
2410.5837,110.466
2412.5122,110.468
2414.4407,110.473
2416.3691,110.48
2418.2976,110.491
2420.2261,110.506
2422.1545,110.524
2424.0830,110.541
2426.0115,110.557
2427.9399,110.569
2429.8684,110.576
2431.7969,110.58
2433.7253,110.581
2435.6538,110.58
2437.5823,110.579
2439.5107,110.578
2441.4392,110.578
2443.3677,110.578
2445.2961,110.58
2447.2246,110.583
2449.1531,110.588
2451.0815,110.595
2453.0100,110.605
2454.9385,110.618
2456.8669,110.631
2458.7954,110.64
2460.7239,110.642
2462.6523,110.635
2464.5808,110.622
2466.5093,110.608
2468.4377,110.6
2470.3662,110.602
2472.2947,110.612
2474.2231,110.627
2476.1516,110.64
2478.0801,110.647
2480.0085,110.648
2481.9370,110.647
2483.8655,110.647
2485.7939,110.649
2487.7224,110.654
2489.6509,110.66
2491.5793,110.667
2493.5078,110.674
2495.4363,110.679
2497.3647,110.682
2499.2932,110.679
2501.2217,110.67
2503.1501,110.656
2505.0786,110.643
2507.0071,110.634
2508.9355,110.634
2510.8640,110.643
2512.7925,110.658
2514.7209,110.673
2516.6494,110.683
2518.5779,110.686
2520.5063,110.684
2522.4348,110.679
2524.3633,110.676
2526.2917,110.676
2528.2202,110.68
2530.1487,110.686
2532.0771,110.691
2534.0056,110.693
2535.9341,110.692
2537.8625,110.688
2539.7910,110.683
2541.7195,110.677
2543.6479,110.671
2545.5764,110.663
2547.5049,110.654
2549.4333,110.642
2551.3618,110.631
2553.2903,110.624
2555.2188,110.622
2557.1472,110.626
2559.0757,110.632
2561.0042,110.635
2562.9326,110.631
2564.8611,110.62
2566.7896,110.604
2568.7180,110.587
2570.6465,110.574
2572.5750,110.567
2574.5034,110.565
2576.4319,110.566
2578.3604,110.566
2580.2888,110.561
2582.2173,110.548
2584.1458,110.528
2586.0742,110.502
2588.0027,110.475
2589.9312,110.451
2591.8596,110.434
2593.7881,110.422
2595.7166,110.413
2597.6450,110.4
2599.5735,110.383
2601.5020,110.361
2603.4304,110.339
2605.3589,110.322
2607.2874,110.312
2609.2158,110.307
2611.1443,110.303
2613.0728,110.293
2615.0012,110.275
2616.9297,110.249
2618.8582,110.218
2620.7866,110.187
2622.7151,110.159
2624.6436,110.135
2626.5720,110.113
2628.5005,110.092
2630.4290,110.072
2632.3574,110.056
2634.2859,110.043
2636.2144,110.036
2638.1428,110.035
2640.0713,110.038
2641.9998,110.046
2643.9282,110.054
2645.8567,110.061
2647.7852,110.067
2649.7136,110.07
2651.6421,110.073
2653.5706,110.078
2655.4990,110.084
2657.4275,110.093
2659.3560,110.104
2661.2844,110.116
2663.2129,110.128
2665.1414,110.142
2667.0698,110.156
2668.9983,110.171
2670.9268,110.187
2672.8552,110.205
2674.7837,110.223
2676.7122,110.241
2678.6406,110.259
2680.5691,110.279
2682.4976,110.3
2684.4260,110.321
2686.3545,110.342
2688.2830,110.361
2690.2114,110.377
2692.1399,110.389
2694.0684,110.397
2695.9968,110.402
2697.9253,110.405
2699.8538,110.405
2701.7822,110.403
2703.7107,110.399
2705.6392,110.393
2707.5676,110.385
2709.4961,110.377
2711.4246,110.367
2713.3530,110.355
2715.2815,110.34
2717.2100,110.321
2719.1384,110.3
2721.0669,110.279
2722.9954,110.259
2724.9238,110.24
2726.8523,110.223
2728.7808,110.206
2730.7092,110.19
2732.6377,110.174
2734.5662,110.16
2736.4946,110.148
2738.4231,110.139
2740.3516,110.131
2742.2800,110.124
2744.2085,110.116
2746.1370,110.106
2748.0654,110.096
2749.9939,110.083
2751.9224,110.068
2753.8508,110.05
2755.7793,110.027
2757.7078,109.999
2759.6362,109.966
2761.5647,109.926
2763.4932,109.879
2765.4216,109.825
2767.3501,109.764
2769.2786,109.699
2771.2070,109.627
2773.1355,109.549
2775.0640,109.462
2776.9924,109.364
2778.9209,109.254
2780.8494,109.135
2782.7778,109.007
2784.7063,108.871
2786.6348,108.728
2788.5632,108.578
2790.4917,108.419
2792.4202,108.252
2794.3486,108.074
2796.2771,107.885
2798.2056,107.685
2800.1340,107.473
2802.0625,107.245
2803.9910,106.999
2805.9194,106.728
2807.8479,106.43
2809.7764,106.099
2811.7048,105.731
2813.6333,105.317
2815.5618,104.848
2817.4902,104.318
2819.4187,103.716
2821.3472,103.027
2823.2756,102.221
2825.2041,101.256
2827.1326,100.088
2829.0610,98.6614
2830.9895,96.895
2832.9180,94.6463
2834.8464,91.7086
2836.7749,87.8734
2838.7034,83.0703
2840.6318,77.531
2842.5603,71.8783
2844.4888,67.0539
2846.4172,64.0684
2848.3457,63.6543
2850.2742,65.9718
2852.2026,70.5167
2854.1311,76.3022
2856.0596,82.2301
2857.9880,87.4579
2859.9165,91.5753
2861.8450,94.5547
2863.7734,96.5728
2865.7019,97.8415
2867.6304,98.5237
2869.5588,98.7274
2871.4873,98.5326
2873.4158,98.0089
2875.3442,97.2152
2877.2727,96.193
2879.2012,94.9696
2881.1296,93.5692
2883.0581,92.0243
2884.9866,90.377
2886.9150,88.6716
2888.8435,86.9452
2890.7720,85.2226
2892.7004,83.5159
2894.6289,81.8223
2896.5574,80.1159
2898.4858,78.3339
2900.4143,76.3713
2902.3428,74.0993
2904.2712,71.4184
2906.1997,68.3359
2908.1282,65.0334
2910.0566,61.8837
2911.9851,59.3884
2913.9136,58.0472
2915.8420,58.205
2917.7705,59.9389
2919.6990,63.0349
2921.6274,67.0655
2923.5559,71.5322
2925.4844,76.0083
2927.4128,80.2227
2929.3413,84.0616
2931.2698,87.5154
2933.1982,90.6156
2935.1267,93.3948
2937.0552,95.8732
2938.9836,98.0606
2940.9121,99.9606
2942.8406,101.573
2944.7690,102.9
2946.6975,103.948
2948.6260,104.739
2950.5544,105.311
2952.4829,105.718
2954.4114,106.02
2956.3398,106.277
2958.2683,106.543
2960.1968,106.855
2962.1252,107.229
2964.0537,107.663
2965.9822,108.14
2967.9106,108.63
2969.8391,109.108
2971.7676,109.553
2973.6960,109.952
2975.6245,110.302
2977.5530,110.607
2979.4814,110.87
2981.4099,111.093
2983.3384,111.281
2985.2668,111.437
2987.1953,111.564
2989.1238,111.669
2991.0522,111.758
2992.9807,111.836
2994.9092,111.907
2996.8376,111.972
2998.7661,112.03
3000.6946,112.079
3002.6230,112.118
3004.5515,112.148
3006.4800,112.171
3008.4084,112.193
3010.3369,112.218
3012.2654,112.248
3014.1938,112.285
3016.1223,112.325
3018.0508,112.361
3019.9792,112.39
3021.9077,112.407
3023.8362,112.413
3025.7646,112.413
3027.6931,112.412
3029.6216,112.419
3031.5500,112.44
3033.4785,112.476
3035.4070,112.523
3037.3354,112.574
3039.2639,112.621
3041.1924,112.656
3043.1208,112.677
3045.0493,112.685
3046.9778,112.686
3048.9063,112.684
3050.8347,112.683
3052.7632,112.685
3054.6917,112.689
3056.6201,112.693
3058.5486,112.698
