TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.891
840.8116,103.89
842.7401,103.881
844.6685,103.864
846.5970,103.844
848.5255,103.821
850.4539,103.799
852.3824,103.777
854.3109,103.756
856.2393,103.738
858.1678,103.727
860.0963,103.726
862.0247,103.739
863.9532,103.765
865.8817,103.799
867.8101,103.837
869.7386,103.875
871.6671,103.91
873.5955,103.943
875.5240,103.977
877.4525,104.01
879.3809,104.039
881.3094,104.06
883.2379,104.068
885.1663,104.061
887.0948,104.042
889.0233,104.016
890.9517,103.987
892.8802,103.958
894.8087,103.926
896.7371,103.89
898.6656,103.845
900.5941,103.791
902.5225,103.731
904.4510,103.674
906.3795,103.627
908.3079,103.599
910.2364,103.59
912.1649,103.597
914.0934,103.613
916.0219,103.632
917.9503,103.647
919.8788,103.661
921.8073,103.674
923.7357,103.69
925.6642,103.712
927.5927,103.743
929.5211,103.785
931.4496,103.838
933.3781,103.903
935.3065,103.982
937.2350,104.071
939.1635,104.168
941.0919,104.267
943.0204,104.364
944.9489,104.454
946.8773,104.537
948.8058,104.612
950.7343,104.682
952.6627,104.75
954.5912,104.818
956.5197,104.886
958.4481,104.956
960.3766,105.026
962.3051,105.096
964.2335,105.166
966.1620,105.236
968.0905,105.309
970.0189,105.384
971.9474,105.463
973.8759,105.544
975.8043,105.624
977.7328,105.695
979.6613,105.747
981.5897,105.765
983.5182,105.731
985.4467,105.63
987.3751,105.453
989.3036,105.207
991.2321,104.909
993.1605,104.59
995.0890,104.286
997.0175,104.027
998.9459,103.832
1000.8744,103.701
1002.8029,103.615
1004.7313,103.541
1006.6598,103.44
1008.5883,103.286
1010.5167,103.068
1012.4452,102.799
1014.3737,102.512
1016.3021,102.24
1018.2306,102.012
1020.1591,101.833
1022.0875,101.693
1024.0160,101.568
1025.9445,101.439
1027.8729,101.292
1029.8014,101.129
1031.7299,100.961
1033.6583,100.801
1035.5868,100.658
1037.5153,100.538
1039.4437,100.443
1041.3722,100.378
1043.3007,100.351
1045.2291,100.372
1047.1576,100.449
1049.0861,100.582
1051.0145,100.763
1052.9430,100.973
1054.8715,101.194
1056.7999,101.412
1058.7284,101.621
1060.6569,101.82
1062.5853,102.011
1064.5138,102.195
1066.4423,102.366
1068.3707,102.521
1070.2992,102.654
1072.2277,102.767
1074.1561,102.863
1076.0846,102.948
1078.0131,103.028
1079.9415,103.105
1081.8700,103.18
1083.7985,103.252
1085.7269,103.32
1087.6554,103.381
1089.5839,103.435
1091.5123,103.479
1093.4408,103.51
1095.3693,103.53
1097.2977,103.54
1099.2262,103.542
1101.1547,103.54
1103.0831,103.538
1105.0116,103.537
1106.9401,103.537
1108.8685,103.538
1110.7970,103.537
1112.7255,103.538
1114.6539,103.542
1116.5824,103.552
1118.5109,103.571
1120.4393,103.599
1122.3678,103.634
1124.2963,103.677
1126.2247,103.727
1128.1532,103.783
1130.0817,103.842
1132.0101,103.898
1133.9386,103.946
1135.8671,103.982
1137.7955,104.006
1139.7240,104.02
1141.6525,104.024
1143.5809,104.021
1145.5094,104.01
1147.4379,103.989
1149.3663,103.96
1151.2948,103.925
1153.2233,103.888
1155.1517,103.853
1157.0802,103.824
1159.0087,103.801
1160.9371,103.786
1162.8656,103.777
1164.7941,103.773
1166.7225,103.77
1168.6510,103.77
1170.5795,103.773
1172.5079,103.785
1174.4364,103.81
1176.3649,103.85
1178.2933,103.898
1180.2218,103.946
1182.1503,103.983
1184.0787,104.004
1186.0072,104.009
1187.9357,104.002
1189.8641,103.991
1191.7926,103.98
1193.7211,103.97
1195.6495,103.962
1197.5780,103.954
1199.5065,103.946
1201.4349,103.938
1203.3634,103.929
1205.2919,103.918
1207.2203,103.903
1209.1488,103.884
1211.0773,103.862
1213.0057,103.842
1214.9342,103.822
1216.8627,103.805
1218.7911,103.79
1220.7196,103.776
1222.6481,103.762
1224.5765,103.751
1226.5050,103.741
1228.4335,103.732
1230.3619,103.721
1232.2904,103.707
1234.2189,103.687
1236.1473,103.659
1238.0758,103.626
1240.0043,103.59
1241.9327,103.552
1243.8612,103.515
1245.7897,103.477
1247.7181,103.432
1249.6466,103.369
1251.5751,103.282
1253.5035,103.168
1255.4320,103.035
1257.3605,102.904
1259.2889,102.798
1261.2174,102.736
1263.1459,102.727
1265.0743,102.767
1267.0028,102.842
1268.9313,102.939
1270.8597,103.044
1272.7882,103.147
1274.7167,103.24
1276.6451,103.313
1278.5736,103.359
1280.5021,103.375
1282.4305,103.364
1284.3590,103.336
1286.2875,103.299
1288.2159,103.264
1290.1444,103.233
1292.0729,103.206
1294.0013,103.181
1295.9298,103.156
1297.8583,103.129
1299.7867,103.102
1301.7152,103.074
1303.6437,103.04
1305.5721,102.993
1307.5006,102.927
1309.4291,102.847
1311.3575,102.765
1313.2860,102.707
1315.2145,102.696
1317.1429,102.745
1319.0714,102.854
1320.9999,103.005
1322.9283,103.173
1324.8568,103.324
1326.7853,103.418
1328.7137,103.416
1330.6422,103.293
1332.5707,103.053
1334.4991,102.742
1336.4276,102.445
1338.3561,102.249
1340.2845,102.204
1342.2130,102.291
1344.1415,102.44
1346.0699,102.574
1347.9984,102.641
1349.9269,102.627
1351.8553,102.537
1353.7838,102.382
1355.7123,102.171
1357.6407,101.922
1359.5692,101.671
1361.4977,101.46
1363.4261,101.316
1365.3546,101.224
1367.2831,101.144
1369.2115,101.041
1371.1400,100.919
1373.0685,100.832
1374.9969,100.846
1376.9254,100.996
1378.8539,101.261
1380.7823,101.571
1382.7108,101.85
1384.6393,102.036
1386.5677,102.101
1388.4962,102.046
1390.4247,101.901
1392.3531,101.713
1394.2816,101.541
1396.2101,101.441
1398.1385,101.444
1400.0670,101.545
1401.9955,101.708
1403.9240,101.876
1405.8524,101.995
1407.7809,102.023
1409.7094,101.937
1411.6378,101.735
1413.5663,101.443
1415.4948,101.123
1417.4232,100.866
1419.3517,100.752
1421.2802,100.795
1423.2086,100.919
1425.1371,101.006
1427.0656,100.958
1428.9940,100.742
1430.9225,100.39
1432.8510,99.9941
1434.7794,99.6615
1436.7079,99.4565
1438.6364,99.3549
1440.5648,99.2642
1442.4933,99.0819
1444.4218,98.7383
1446.3502,98.1999
1448.2787,97.4447
1450.2072,96.4354
1452.1356,95.1199
1454.0641,93.4822
1455.9926,91.6293
1457.9210,89.8147
1459.8495,88.3
1461.7780,87.173
1463.7064,86.3536
1465.6349,85.7693
1467.5634,85.5222
1469.4918,85.9383
1471.4203,87.4182
1473.3488,90.0691
1475.2772,93.4293
1477.2057,96.6999
1479.1342,99.2572
1481.0626,100.884
1482.9911,101.675
1484.9196,101.877
1486.8480,101.783
1488.7765,101.662
1490.7050,101.681
1492.6334,101.858
1494.5619,102.094
1496.4904,102.254
1498.4188,102.235
1500.3473,101.986
1502.2758,101.516
1504.2042,100.919
1506.1327,100.372
1508.0612,100.053
1509.9896,100.003
1511.9181,100.097
1513.8466,100.168
1515.7750,100.112
1517.7035,99.9363
1519.6320,99.749
1521.5604,99.699
1523.4889,99.8614
1525.4174,100.17
1527.3458,100.483
1529.2743,100.682
1531.2028,100.704
1533.1312,100.532
1535.0597,100.182
1536.9882,99.7258
1538.9166,99.3221
1540.8451,99.188
1542.7736,99.4243
1544.7020,99.8874
1546.6305,100.325
1548.5590,100.565
1550.4874,100.551
1552.4159,100.31
1554.3444,99.9527
1556.2728,99.6847
1558.2013,99.7239
1560.1298,100.107
1562.0582,100.642
1563.9867,101.108
1565.9152,101.401
1567.8436,101.525
1569.7721,101.539
1571.7006,101.526
1573.6290,101.569
1575.5575,101.715
1577.4860,101.949
1579.4144,102.214
1581.3429,102.443
1583.2714,102.592
1585.1998,102.649
1587.1283,102.627
1589.0568,102.56
1590.9852,102.486
1592.9137,102.432
1594.8422,102.409
1596.7706,102.406
1598.6991,102.406
1600.6276,102.395
1602.5560,102.369
1604.4845,102.331
1606.4130,102.284
1608.3414,102.224
1610.2699,102.141
1612.1984,102.024
1614.1268,101.87
1616.0553,101.696
1617.9838,101.539
1619.9122,101.44
1621.8407,101.42
1623.7692,101.458
1625.6976,101.501
1627.6261,101.49
1629.5546,101.391
1631.4830,101.217
1633.4115,101.025
1635.3400,100.888
1637.2684,100.839
1639.1969,100.83
1641.1254,100.769
1643.0538,100.579
1644.9823,100.242
1646.9108,99.8234
1648.8392,99.4851
1650.7677,99.4294
1652.6962,99.7456
1654.6246,100.311
1656.5531,100.905
1658.4816,101.37
1660.4100,101.652
1662.3385,101.755
1664.2670,101.721
1666.1954,101.617
1668.1239,101.533
1670.0524,101.541
1671.9808,101.646
1673.9093,101.778
1675.8378,101.841
1677.7662,101.789
1679.6947,101.658
1681.6232,101.568
1683.5516,101.658
1685.4801,101.97
1687.4086,102.397
1689.3370,102.76
1691.2655,102.928
1693.1940,102.857
1695.1224,102.592
1697.0509,102.276
1698.9794,102.126
1700.9078,102.297
1702.8363,102.732
1704.7648,103.225
1706.6932,103.586
1708.6217,103.727
1710.5502,103.648
1712.4786,103.423
1714.4071,103.205
1716.3356,103.177
1718.2640,103.432
1720.1925,103.879
1722.1210,104.31
1724.0494,104.557
1725.9779,104.549
1727.9064,104.31
1729.8348,103.934
1731.7633,103.575
1733.6918,103.384
1735.6202,103.408
1737.5487,103.554
1739.4772,103.682
1741.4056,103.712
1743.3341,103.663
1745.2626,103.623
1747.1910,103.698
1749.1195,103.948
1751.0480,104.35
1752.9764,104.816
1754.9049,105.252
1756.8334,105.601
1758.7618,105.844
1760.6903,105.98
1762.6188,106.017
1764.5472,105.963
1766.4757,105.845
1768.4042,105.71
1770.3326,105.626
1772.2611,105.652
1774.1896,105.8
1776.1180,106.031
1778.0465,106.275
1779.9750,106.475
1781.9034,106.596
1783.8319,106.628
1785.7604,106.576
1787.6888,106.46
1789.6173,106.311
1791.5458,106.177
1793.4742,106.107
1795.4027,106.13
1797.3312,106.246
1799.2596,106.42
1801.1881,106.607
1803.1166,106.77
1805.0450,106.89
1806.9735,106.975
1808.9020,107.046
1810.8304,107.125
1812.7589,107.224
1814.6874,107.327
1816.6158,107.398
1818.5443,107.396
1820.4728,107.298
1822.4012,107.116
1824.3297,106.905
1826.2582,106.75
1828.1866,106.721
1830.1151,106.832
1832.0436,107.028
1833.9720,107.215
1835.9005,107.314
1837.8290,107.292
1839.7574,107.168
1841.6859,107.012
1843.6144,106.918
1845.5428,106.954
1847.4713,107.124
1849.3998,107.371
1851.3282,107.616
1853.2567,107.801
1855.1852,107.898
1857.1136,107.902
1859.0421,107.817
1860.9706,107.658
1862.8990,107.45
1864.8275,107.243
1866.7560,107.105
1868.6844,107.097
1870.6129,107.235
1872.5414,107.475
1874.4698,107.735
1876.3983,107.939
1878.3268,108.049
1880.2552,108.063
1882.1837,108.003
1884.1122,107.902
1886.0406,107.79
1887.9691,107.694
1889.8976,107.634
1891.8260,107.627
1893.7545,107.677
1895.6830,107.768
1897.6115,107.871
1899.5399,107.953
1901.4684,107.989
1903.3969,107.979
1905.3253,107.942
1907.2538,107.902
1909.1823,107.88
1911.1107,107.874
1913.0392,107.866
1914.9677,107.837
1916.8961,107.784
1918.8246,107.728
1920.7531,107.706
1922.6815,107.748
1924.6100,107.859
1926.5385,108.012
1928.4669,108.163
1930.3954,108.272
1932.3239,108.314
1934.2523,108.288
1936.1808,108.21
1938.1093,108.112
1940.0377,108.025
1941.9662,107.981
1943.8947,107.997
1945.8231,108.07
1947.7516,108.179
1949.6801,108.298
1951.6085,108.405
1953.5370,108.492
1955.4655,108.558
1957.3939,108.601
1959.3224,108.615
1961.2509,108.595
1963.1793,108.548
1965.1078,108.499
1967.0363,108.48
1968.9647,108.515
1970.8932,108.598
1972.8217,108.696
1974.7501,108.766
1976.6786,108.774
1978.6071,108.716
1980.5355,108.608
1982.4640,108.476
1984.3925,108.344
1986.3209,108.237
1988.2494,108.173
1990.1779,108.166
1992.1063,108.21
1994.0348,108.285
1995.9633,108.362
1997.8917,108.423
1999.8202,108.463
2001.7487,108.494
2003.6771,108.524
2005.6056,108.552
2007.5341,108.56
2009.4625,108.525
2011.3910,108.446
2013.3195,108.349
2015.2479,108.277
2017.1764,108.267
2019.1049,108.327
2021.0333,108.429
2022.9618,108.531
2024.8903,108.595
2026.8187,108.605
2028.7472,108.573
2030.6757,108.526
2032.6041,108.485
2034.5326,108.458
2036.4611,108.441
2038.3895,108.426
2040.3180,108.406
2042.2465,108.383
2044.1749,108.363
2046.1034,108.357
2048.0320,108.373
2049.9604,108.414
2051.8889,108.478
2053.8174,108.553
2055.7458,108.624
2057.6743,108.676
2059.6028,108.698
2061.5313,108.693
2063.4597,108.669
2065.3882,108.643
2067.3167,108.629
2069.2451,108.635
2071.1736,108.659
2073.1021,108.696
2075.0305,108.737
2076.9590,108.773
2078.8875,108.801
2080.8159,108.818
2082.7444,108.827
2084.6729,108.833
2086.6013,108.84
2088.5298,108.851
2090.4583,108.864
2092.3867,108.878
2094.3152,108.887
2096.2437,108.889
2098.1721,108.886
2100.1006,108.885
2102.0291,108.891
2103.9575,108.907
2105.8860,108.928
2107.8145,108.947
2109.7429,108.957
2111.6714,108.956
2113.5999,108.949
2115.5283,108.944
2117.4568,108.951
2119.3853,108.971
2121.3137,109.003
2123.2422,109.037
2125.1707,109.065
2127.0991,109.08
2129.0276,109.079
2130.9561,109.068
2132.8845,109.049
2134.8130,109.031
2136.7415,109.017
2138.6699,109.008
2140.5984,109.003
2142.5269,109
2144.4553,108.998
2146.3838,108.998
2148.3123,109.003
2150.2407,109.011
2152.1692,109.018
2154.0977,109.009
2156.0261,108.97
2157.9546,108.896
2159.8831,108.804
2161.8115,108.728
2163.7400,108.701
2165.6685,108.73
2167.5969,108.799
2169.5254,108.884
2171.4539,108.959
2173.3823,109.003
2175.3108,109.007
2177.2393,108.974
2179.1677,108.92
2181.0962,108.864
2183.0247,108.827
2184.9531,108.82
2186.8816,108.841
2188.8101,108.883
2190.7385,108.931
2192.6670,108.975
2194.5955,109.007
2196.5239,109.025
2198.4524,109.033
2200.3809,109.036
2202.3093,109.04
2204.2378,109.05
2206.1663,109.067
2208.0947,109.088
2210.0232,109.108
2211.9517,109.121
2213.8801,109.123
2215.8086,109.116
2217.7371,109.104
2219.6655,109.095
2221.5940,109.095
2223.5225,109.106
2225.4509,109.127
2227.3794,109.149
2229.3079,109.166
2231.2363,109.171
2233.1648,109.16
2235.0933,109.135
2237.0217,109.101
2238.9502,109.063
2240.8787,109.025
2242.8071,108.986
2244.7356,108.941
2246.6641,108.891
2248.5925,108.837
2250.5210,108.784
2252.4495,108.736
2254.3779,108.694
2256.3064,108.654
2258.2349,108.612
2260.1633,108.566
2262.0918,108.519
2264.0203,108.477
2265.9487,108.443
2267.8772,108.417
2269.8057,108.398
2271.7341,108.382
2273.6626,108.365
2275.5911,108.342
2277.5195,108.305
2279.4480,108.238
2281.3765,108.127
2283.3049,107.951
2285.2334,107.699
2287.1619,107.364
2289.0903,106.954
2291.0188,106.489
2292.9473,105.994
2294.8757,105.488
2296.8042,104.976
2298.7327,104.441
2300.6611,103.854
2302.5896,103.194
2304.5181,102.466
2306.4465,101.707
2308.3750,100.97
2310.3035,100.294
2312.2319,99.6817
2314.1604,99.0906
2316.0889,98.4646
2318.0173,97.7714
2319.9458,97.0304
2321.8743,96.3095
2323.8027,95.6929
2325.7312,95.2412
2327.6597,94.9667
2329.5881,94.8309
2331.5166,94.7618
2333.4451,94.6876
2335.3735,94.5774
2337.3020,94.4736
2339.2305,94.4791
2341.1589,94.6742
2343.0874,95.0219
2345.0159,95.3735
2346.9443,95.563
2348.8728,95.4699
2350.8013,95.0205
2352.7297,94.1802
2354.6582,92.9856
2356.5867,91.6289
2358.5151,90.5064
2360.4436,90.044
2362.3721,90.3773
2364.3005,91.3253
2366.2290,92.6512
2368.1575,94.2031
2370.0859,95.885
2372.0144,97.6163
2373.9429,99.3317
2375.8713,100.989
2377.7998,102.563
2379.7283,104.032
2381.6567,105.368
2383.5852,106.543
2385.5137,107.528
2387.4421,108.303
2389.3706,108.863
2391.2991,109.226
2393.2275,109.429
2395.1560,109.523
2397.0845,109.557
2399.0129,109.564
2400.9414,109.563
2402.8699,109.556
2404.7983,109.547
2406.7268,109.536
2408.6553,109.529
2410.5837,109.527
2412.5122,109.529
2414.4407,109.533
2416.3691,109.537
2418.2976,109.543
2420.2261,109.554
2422.1545,109.568
2424.0830,109.585
2426.0115,109.598
2427.9399,109.604
2429.8684,109.601
2431.7969,109.592
2433.7253,109.584
2435.6538,109.58
2437.5823,109.582
2439.5107,109.588
2441.4392,109.592
2443.3677,109.59
2445.2961,109.584
2447.2246,109.577
2449.1531,109.575
2451.0815,109.58
2453.0100,109.593
2454.9385,109.61
2456.8669,109.626
2458.7954,109.635
2460.7239,109.635
2462.6523,109.626
2464.5808,109.611
2466.5093,109.595
2468.4377,109.584
2470.3662,109.579
2472.2947,109.58
2474.2231,109.582
2476.1516,109.582
2478.0801,109.579
2480.0085,109.574
2481.9370,109.571
2483.8655,109.571
2485.7939,109.575
2487.7224,109.581
2489.6509,109.589
2491.5793,109.597
2493.5078,109.604
2495.4363,109.611
2497.3647,109.616
2499.2932,109.616
2501.2217,109.609
2503.1501,109.594
2505.0786,109.574
2507.0071,109.556
2508.9355,109.546
2510.8640,109.547
2512.7925,109.555
2514.7209,109.567
2516.6494,109.575
2518.5779,109.577
2520.5063,109.572
2522.4348,109.563
2524.3633,109.556
2526.2917,109.553
2528.2202,109.556
2530.1487,109.563
2532.0771,109.572
2534.0056,109.578
2535.9341,109.579
2537.8625,109.575
2539.7910,109.567
2541.7195,109.558
2543.6479,109.55
2545.5764,109.544
2547.5049,109.538
2549.4333,109.529
2551.3618,109.518
2553.2903,109.506
2555.2188,109.498
2557.1472,109.496
2559.0757,109.5
2561.0042,109.504
2562.9326,109.503
2564.8611,109.494
2566.7896,109.477
2568.7180,109.458
2570.6465,109.444
2572.5750,109.437
2574.5034,109.439
2576.4319,109.443
2578.3604,109.443
2580.2888,109.434
2582.2173,109.416
2584.1458,109.39
2586.0742,109.363
2588.0027,109.34
2589.9312,109.324
2591.8596,109.316
2593.7881,109.312
2595.7166,109.309
2597.6450,109.303
2599.5735,109.294
2601.5020,109.28
2603.4304,109.264
2605.3589,109.248
2607.2874,109.234
2609.2158,109.222
2611.1443,109.209
2613.0728,109.196
2615.0012,109.182
2616.9297,109.166
2618.8582,109.149
2620.7866,109.13
2622.7151,109.109
2624.6436,109.086
2626.5720,109.064
2628.5005,109.044
2630.4290,109.029
2632.3574,109.019
2634.2859,109.015
2636.2144,109.016
2638.1428,109.018
2640.0713,109.022
2641.9998,109.026
2643.9282,109.03
2645.8567,109.032
2647.7852,109.032
2649.7136,109.031
2651.6421,109.03
2653.5706,109.031
2655.4990,109.035
2657.4275,109.041
2659.3560,109.05
2661.2844,109.059
2663.2129,109.068
2665.1414,109.077
2667.0698,109.087
2668.9983,109.099
2670.9268,109.113
2672.8552,109.127
2674.7837,109.141
2676.7122,109.155
2678.6406,109.169
2680.5691,109.183
2682.4976,109.199
2684.4260,109.215
2686.3545,109.231
2688.2830,109.246
2690.2114,109.258
2692.1399,109.267
2694.0684,109.272
2695.9968,109.275
2697.9253,109.276
2699.8538,109.275
2701.7822,109.271
2703.7107,109.264
2705.6392,109.254
2707.5676,109.244
2709.4961,109.233
2711.4246,109.223
2713.3530,109.214
2715.2815,109.203
2717.2100,109.189
2719.1384,109.172
2721.0669,109.152
2722.9954,109.132
2724.9238,109.112
2726.8523,109.094
2728.7808,109.078
2730.7092,109.063
2732.6377,109.048
2734.5662,109.034
2736.4946,109.021
2738.4231,109.009
2740.3516,109
2742.2800,108.994
2744.2085,108.989
2746.1370,108.984
2748.0654,108.977
2749.9939,108.965
2751.9224,108.948
2753.8508,108.928
2755.7793,108.907
2757.7078,108.883
2759.6362,108.857
2761.5647,108.825
2763.4932,108.785
2765.4216,108.736
2767.3501,108.682
2769.2786,108.624
2771.2070,108.565
2773.1355,108.503
2775.0640,108.435
2776.9924,108.358
2778.9209,108.269
2780.8494,108.168
2782.7778,108.06
2784.7063,107.946
2786.6348,107.828
2788.5632,107.706
2790.4917,107.577
2792.4202,107.438
2794.3486,107.287
2796.2771,107.125
2798.2056,106.952
2800.1340,106.773
2802.0625,106.585
2803.9910,106.386
2805.9194,106.171
2807.8479,105.934
2809.7764,105.671
2811.7048,105.376
2813.6333,105.045
2815.5618,104.673
2817.4902,104.255
2819.4187,103.785
2821.3472,103.244
2823.2756,102.604
2825.2041,101.829
2827.1326,100.881
2829.0610,99.7227
2830.9895,98.2911
2832.9180,96.4643
2834.8464,94.0526
2836.7749,90.8546
2838.7034,86.7857
2840.6318,82.0292
2842.5603,77.1202
2844.4888,72.8804
2846.4172,70.1948
2848.3457,69.7056
2850.2742,71.5552
2852.2026,75.3134
2854.1311,80.1385
2856.0596,85.0989
2857.9880,89.4826
2859.9165,92.9422
2861.8450,95.4497
2863.7734,97.1485
2865.7019,98.2167
2867.6304,98.7996
2869.5588,99.0011
2871.4873,98.8981
2873.4158,98.5467
2875.3442,97.981
2877.2727,97.2143
2879.2012,96.2514
2881.1296,95.1062
2883.0581,93.811
2884.9866,92.4132
2886.9150,90.9623
2888.8435,89.4964
2890.7720,88.0368
2892.7004,86.5892
2894.6289,85.1455
2896.5574,83.6793
2898.4858,82.1362
2900.4143,80.4262
2902.3428,78.4361
2904.2712,76.0719
2906.1997,73.3282
2908.1282,70.3537
2910.0566,67.4745
2911.9851,65.1452
2913.9136,63.8306
2915.8420,63.86
2917.7705,65.3154
2919.6990,68.0035
2921.6274,71.5276
2923.5559,75.4254
2925.4844,79.3076
2927.4128,82.9378
2929.3413,86.2291
2931.2698,89.1876
2933.1982,91.8488
2935.1267,94.2396
2937.0552,96.3699
2938.9836,98.2377
2940.9121,99.8374
2942.8406,101.165
2944.7690,102.225
2946.6975,103.035
2948.6260,103.629
2950.5544,104.061
2952.4829,104.39
2954.4114,104.677
2956.3398,104.967
2958.2683,105.291
2960.1968,105.663
2962.1252,106.081
2964.0537,106.532
2965.9822,106.995
2967.9106,107.45
2969.8391,107.875
2971.7676,108.257
2973.6960,108.592
2975.6245,108.882
2977.5530,109.132
2979.4814,109.35
2981.4099,109.54
2983.3384,109.704
2985.2668,109.845
2987.1953,109.964
2989.1238,110.063
2991.0522,110.146
2992.9807,110.218
2994.9092,110.283
2996.8376,110.341
2998.7661,110.394
3000.6946,110.44
3002.6230,110.479
3004.5515,110.511
3006.4800,110.538
3008.4084,110.564
3010.3369,110.591
3012.2654,110.622
3014.1938,110.654
3016.1223,110.686
3018.0508,110.712
3019.9792,110.731
3021.9077,110.741
3023.8362,110.74
3025.7646,110.733
3027.6931,110.726
3029.6216,110.724
3031.5500,110.734
3033.4785,110.757
3035.4070,110.791
3037.3354,110.83
3039.2639,110.866
3041.1924,110.894
3043.1208,110.912
3045.0493,110.92
3046.9778,110.921
3048.9063,110.917
3050.8347,110.913
3052.7632,110.91
3054.6917,110.911
3056.6201,110.915
3058.5486,110.92
3060.4771,110.927
3062.4055,110.935
