TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,65.9439
401.1211,69.3084
403.0496,72.4964
404.9781,75.1324
406.9065,77.0518
408.8350,78.2709
410.7635,78.9426
412.6919,79.3121
414.6204,79.6518
416.5489,80.1633
418.4773,80.8806
420.4058,81.6636
422.3343,82.3274
424.2627,82.7898
426.1912,83.1041
428.1197,83.3972
430.0481,83.7951
431.9766,84.3663
433.9051,85.092
435.8335,85.8746
437.7620,86.592
439.6905,87.1717
441.6189,87.6363
443.5474,88.0897
445.4759,88.6506
447.4043,89.3738
449.3328,90.2124
451.2613,91.0425
453.1897,91.729
455.1182,92.1994
457.0467,92.4931
458.9751,92.7455
460.9036,93.0993
462.8321,93.6065
464.7605,94.2019
466.6890,94.7562
468.6175,95.1593
470.5459,95.3836
472.4744,95.498
474.4029,95.6236
476.3313,95.8646
478.2598,96.2664
480.1883,96.8185
482.1167,97.4736
484.0452,98.158
485.9737,98.7761
487.9021,99.2274
489.8306,99.4417
491.7591,99.4158
493.6875,99.2244
495.6160,98.996
497.5445,98.8607
499.4729,98.8957
501.4014,99.0916
503.3299,99.3588
505.2583,99.5742
507.1868,99.6418
509.1153,99.5341
511.0437,99.2942
512.9722,99.0085
514.9007,98.7674
516.8292,98.6306
518.7576,98.6077
520.6861,98.6622
522.6146,98.737
524.5430,98.7845
526.4715,98.785
528.4000,98.747
530.3284,98.6937
532.2569,98.6471
534.1854,98.6173
536.1138,98.602
538.0423,98.5918
539.9708,98.5788
541.8992,98.5624
543.8277,98.5513
545.7562,98.5624
547.6846,98.6165
549.6131,98.7323
551.5416,98.9195
553.4700,99.1729
555.3985,99.4695
557.3270,99.7728
559.2554,100.042
561.1839,100.245
563.1124,100.365
565.0408,100.404
566.9693,100.373
568.8978,100.291
570.8262,100.177
572.7547,100.055
574.6832,99.9507
576.6116,99.8875
578.5401,99.8754
580.4686,99.9045
582.3970,99.9482
584.3255,99.9786
586.2540,99.9848
588.1824,99.9813
590.1109,99.9995
592.0394,100.066
593.9678,100.183
595.8963,100.323
597.8248,100.446
599.7532,100.518
601.6817,100.528
603.6102,100.487
605.5386,100.417
607.4671,100.34
609.3956,100.272
611.3240,100.223
613.2525,100.199
615.1810,100.201
617.1094,100.225
619.0379,100.262
620.9664,100.307
622.8948,100.355
624.8233,100.405
626.7518,100.453
628.6802,100.488
630.6087,100.491
632.5372,100.447
634.4656,100.357
636.3941,100.239
638.3226,100.124
640.2510,100.036
642.1795,99.9818
644.1080,99.9463
646.0364,99.9019
647.9649,99.8275
649.8934,99.7242
651.8218,99.6187
653.7503,99.5485
655.6788,99.5349
657.6072,99.5638
659.5357,99.5886
661.4642,99.5508
663.3926,99.4038
665.3211,99.1433
667.2496,98.8349
669.1780,98.6015
671.1065,98.5385
673.0350,98.6381
674.9634,98.8156
676.8919,98.9842
678.8204,99.0953
680.7488,99.141
682.6773,99.138
684.6058,99.1104
686.5342,99.0765
688.4627,99.0474
690.3912,99.0271
692.3196,99.0081
694.2481,98.9654
696.1766,98.8622
698.1050,98.6681
700.0335,98.3678
701.9620,97.9373
703.8904,97.2922
705.8189,96.256
707.7474,94.6069
709.6758,92.2142
711.6043,89.1993
713.5328,86.0084
715.4612,83.3154
717.3897,81.7561
719.3182,81.6168
721.2466,82.6778
723.1751,84.3551
725.1036,86.0594
727.0320,87.5158
728.9605,88.8296
730.8890,90.2953
732.8174,92.113
734.7459,94.2121
736.6744,96.2845
738.6028,97.9796
740.5313,99.1055
742.4598,99.7015
744.3882,99.9617
746.3167,100.094
748.2452,100.219
750.1736,100.359
752.1021,100.486
754.0306,100.576
755.9590,100.633
757.8875,100.674
759.8160,100.707
761.7444,100.734
763.6729,100.749
765.6014,100.754
767.5298,100.758
769.4583,100.77
771.3868,100.795
773.3152,100.833
775.2437,100.883
777.1722,100.944
779.1006,101.017
781.0291,101.1
782.9576,101.191
784.8860,101.287
786.8145,101.385
788.7430,101.48
790.6714,101.565
792.5999,101.635
794.5284,101.688
796.4568,101.729
798.3853,101.766
800.3138,101.808
802.2422,101.859
804.1707,101.919
806.0992,101.984
808.0276,102.053
809.9561,102.124
811.8846,102.196
813.8130,102.267
815.7415,102.336
