TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
813.8130,101.505
815.7415,101.577
817.6700,101.65
819.5984,101.722
821.5269,101.79
823.4554,101.853
825.3839,101.907
827.3123,101.954
829.2408,101.994
831.1693,102.031
833.0977,102.063
835.0262,102.089
836.9547,102.106
838.8831,102.112
840.8116,102.107
842.7401,102.092
844.6685,102.071
846.5970,102.047
848.5255,102.023
850.4539,101.998
852.3824,101.975
854.3109,101.954
856.2393,101.941
858.1678,101.94
860.0963,101.957
862.0247,101.991
863.9532,102.04
865.8817,102.098
867.8101,102.158
869.7386,102.216
871.6671,102.271
873.5955,102.322
875.5240,102.37
877.4525,102.415
879.3809,102.454
881.3094,102.484
883.2379,102.501
885.1663,102.506
887.0948,102.498
889.0233,102.483
890.9517,102.463
892.8802,102.44
894.8087,102.414
896.7371,102.381
898.6656,102.338
900.5941,102.286
902.5225,102.228
904.4510,102.171
906.3795,102.126
908.3079,102.099
910.2364,102.09
912.1649,102.096
914.0934,102.109
916.0219,102.121
917.9503,102.128
919.8788,102.13
921.8073,102.13
923.7357,102.13
925.6642,102.137
927.5927,102.151
929.5211,102.177
931.4496,102.214
933.3781,102.264
935.3065,102.325
937.2350,102.394
939.1635,102.469
941.0919,102.545
943.0204,102.617
944.9489,102.684
946.8773,102.745
948.8058,102.8
950.7343,102.852
952.6627,102.903
954.5912,102.953
956.5197,103.003
958.4481,103.054
960.3766,103.107
962.3051,103.164
964.2335,103.225
966.1620,103.293
968.0905,103.368
970.0189,103.451
971.9474,103.543
973.8759,103.64
975.8043,103.738
977.7328,103.829
979.6613,103.9
981.5897,103.939
983.5182,103.931
985.4467,103.863
987.3751,103.728
989.3036,103.529
991.2321,103.284
993.1605,103.019
995.0890,102.769
997.0175,102.564
998.9459,102.423
1000.8744,102.35
1002.8029,102.328
1004.7313,102.33
1006.6598,102.326
1008.5883,102.291
1010.5167,102.212
1012.4452,102.088
1014.3737,101.929
1016.3021,101.746
1018.2306,101.553
1020.1591,101.355
1022.0875,101.155
1024.0160,100.95
1025.9445,100.739
1027.8729,100.521
1029.8014,100.301
1031.7299,100.088
1033.6583,99.8887
1035.5868,99.711
1037.5153,99.5594
1039.4437,99.4374
1041.3722,99.3497
1043.3007,99.3024
1045.2291,99.3017
1047.1576,99.3493
1049.0861,99.4399
1051.0145,99.561
1052.9430,99.6972
1054.8715,99.836
1056.7999,99.9725
1058.7284,100.109
1060.6569,100.25
1062.5853,100.399
1064.5138,100.55
1066.4423,100.696
1068.3707,100.824
1070.2992,100.928
1072.2277,101.007
1074.1561,101.068
1076.0846,101.121
1078.0131,101.177
1079.9415,101.245
1081.8700,101.327
1083.7985,101.421
1085.7269,101.522
1087.6554,101.621
1089.5839,101.712
1091.5123,101.791
1093.4408,101.854
1095.3693,101.901
1097.2977,101.931
1099.2262,101.945
1101.1547,101.944
1103.0831,101.934
1105.0116,101.917
1106.9401,101.896
1108.8685,101.872
1110.7970,101.843
1112.7255,101.808
1114.6539,101.769
1116.5824,101.73
1118.5109,101.696
1120.4393,101.671
1122.3678,101.661
1124.2963,101.667
1126.2247,101.691
1128.1532,101.731
1130.0817,101.782
1132.0101,101.839
1133.9386,101.894
1135.8671,101.942
1137.7955,101.98
1139.7240,102.005
1141.6525,102.019
1143.5809,102.02
1145.5094,102.011
1147.4379,101.993
1149.3663,101.973
1151.2948,101.955
1153.2233,101.944
1155.1517,101.944
1157.0802,101.953
1159.0087,101.969
1160.9371,101.989
1162.8656,102.01
1164.7941,102.028
1166.7225,102.041
1168.6510,102.049
1170.5795,102.051
1172.5079,102.05
1174.4364,102.049
1176.3649,102.048
1178.2933,102.049
1180.2218,102.049
1182.1503,102.047
1184.0787,102.04
1186.0072,102.029
1187.9357,102.015
1189.8641,101.999
1191.7926,101.982
1193.7211,101.964
1195.6495,101.947
1197.5780,101.931
1199.5065,101.916
1201.4349,101.902
1203.3634,101.888
1205.2919,101.874
1207.2203,101.859
1209.1488,101.845
1211.0773,101.832
1213.0057,101.82
1214.9342,101.809
1216.8627,101.795
1218.7911,101.779
1220.7196,101.758
1222.6481,101.734
1224.5765,101.707
1226.5050,101.679
1228.4335,101.65
1230.3619,101.62
1232.2904,101.589
1234.2189,101.556
1236.1473,101.518
1238.0758,101.475
1240.0043,101.429
1241.9327,101.38
1243.8612,101.334
1245.7897,101.289
1247.7181,101.246
1249.6466,101.197
1251.5751,101.138
1253.5035,101.065
1255.4320,100.981
1257.3605,100.895
1259.2889,100.816
1261.2174,100.753
1263.1459,100.709
1265.0743,100.68
1267.0028,100.664
1268.9313,100.659
1270.8597,100.666
1272.7882,100.684
1274.7167,100.711
1276.6451,100.739
1278.5736,100.761
1280.5021,100.768
1282.4305,100.756
1284.3590,100.726
1286.2875,100.682
1288.2159,100.63
1290.1444,100.573
1292.0729,100.516
1294.0013,100.459
1295.9298,100.404
1297.8583,100.352
1299.7867,100.305
1301.7152,100.265
1303.6437,100.23
1305.5721,100.197
1307.5006,100.164
1309.4291,100.13
1311.3575,100.104
1313.2860,100.096
1315.2145,100.12
1317.1429,100.184
1319.0714,100.285
1320.9999,100.414
1322.9283,100.554
1324.8568,100.682
1326.7853,100.77
1328.7137,100.79
1330.6422,100.723
1332.5707,100.567
1334.4991,100.349
1336.4276,100.119
1338.3561,99.9302
1340.2845,99.8171
1342.2130,99.7732
1344.1415,99.7612
1346.0699,99.7389
1347.9984,99.6823
1349.9269,99.5897
1351.8553,99.4698
1353.7838,99.3274
1355.7123,99.1576
1357.6407,98.955
1359.5692,98.7286
1361.4977,98.5051
1363.4261,98.315
1365.3546,98.1707
1367.2831,98.0584
1369.2115,97.9539
1371.1400,97.8495
1373.0685,97.77
1374.9969,97.7657
1376.9254,97.8818
1378.8539,98.129
1380.7823,98.4738
1382.7108,98.8518
1384.6393,99.1895
1386.5677,99.4264
1388.4962,99.5307
1390.4247,99.5084
1392.3531,99.3992
1394.2816,99.2614
1396.2101,99.1518
1398.1385,99.1062
1400.0670,99.1292
1401.9955,99.1979
1403.9240,99.275
1405.8524,99.3218
1407.7809,99.3074
1409.7094,99.2132
1411.6378,99.037
1413.5663,98.7959
1415.4948,98.5281
1417.4232,98.286
1419.3517,98.1143
1421.2802,98.0181
1423.2086,97.951
1425.1371,97.8404
1427.0656,97.6249
1428.9940,97.2787
1430.9225,96.8227
1432.8510,96.323
1434.7794,95.866
1436.7079,95.5073
1438.6364,95.2335
1440.5648,94.9745
1442.4933,94.6514
1444.4218,94.2082
1446.3502,93.6055
1448.2787,92.7877
1450.2072,91.6563
1452.1356,90.0851
1454.0641,88.0062
1455.9926,85.5431
1457.9210,83.0502
1459.8495,80.9107
1461.7780,79.2653
1463.7064,78.0111
1465.6349,77.0524
1467.5634,76.5418
1469.4918,76.9529
1471.4203,78.8673
1473.3488,82.45
1475.2772,87.0572
1477.2057,91.5696
1479.1342,95.1229
1481.0626,97.4322
1482.9911,98.6469
1484.9196,99.1086
1486.8480,99.1904
1488.7765,99.1957
1490.7050,99.2883
1492.6334,99.4788
1494.5619,99.6852
1496.4904,99.8174
1498.4188,99.821
1500.3473,99.6768
1502.2758,99.3989
1504.2042,99.0492
1506.1327,98.7436
1508.0612,98.596
1509.9896,98.6245
1511.9181,98.735
1513.8466,98.8052
1515.7750,98.7624
1517.7035,98.6143
1519.6320,98.4475
1521.5604,98.385
1523.4889,98.4954
1525.4174,98.734
1527.3458,98.9881
1529.2743,99.1552
1531.2028,99.1751
1533.1312,99.0217
1535.0597,98.6991
1536.9882,98.2607
1538.9166,97.8447
1540.8451,97.6507
1542.7736,97.7863
1544.7020,98.1414
1546.6305,98.4974
1548.5590,98.6948
1550.4874,98.6695
1552.4159,98.4248
1554.3444,98.0306
1556.2728,97.6456
1558.2013,97.4741
1560.1298,97.6033
1562.0582,97.9174
1563.9867,98.2319
1565.9152,98.4341
1567.8436,98.4986
1569.7721,98.456
1571.7006,98.3687
1573.6290,98.3114
1575.5575,98.3391
1577.4860,98.4577
1579.4144,98.6259
1581.3429,98.7855
1583.2714,98.8914
1585.1998,98.9243
1587.1283,98.8904
1589.0568,98.815
1590.9852,98.7318
1592.9137,98.6689
1594.8422,98.6385
1596.7706,98.6357
1598.6991,98.6462
1600.6276,98.6572
1602.5560,98.6621
1604.4845,98.6594
1606.4130,98.6474
1608.3414,98.6206
1610.2699,98.5701
1612.1984,98.4882
1614.1268,98.3761
1616.0553,98.2508
1617.9838,98.1458
1619.9122,98.0979
1621.8407,98.124
1623.7692,98.205
1625.6976,98.2925
1627.6261,98.3326
1629.5546,98.2912
1631.4830,98.1714
1633.4115,98.0174
1635.3400,97.8935
1637.2684,97.8363
1639.1969,97.818
1641.1254,97.7656
1643.0538,97.6096
1644.9823,97.3244
1646.9108,96.9541
1648.8392,96.6284
1650.7677,96.5239
1652.6962,96.7329
1654.6246,97.1662
1656.5531,97.6389
1658.4816,98.0118
1660.4100,98.2299
1662.3385,98.2945
1664.2670,98.2386
1666.1954,98.1212
1668.1239,98.0215
1670.0524,98.011
1671.9808,98.1068
1673.9093,98.2559
1675.8378,98.3759
1677.7662,98.4139
1679.6947,98.3815
1681.6232,98.3585
1683.5516,98.4514
1685.4801,98.7059
1687.4086,99.0541
1689.3370,99.3644
1691.2655,99.5273
1693.1940,99.4927
1695.1224,99.2779
1697.0509,98.9836
1698.9794,98.7892
1700.9078,98.8503
1702.8363,99.1575
1704.7648,99.5546
1706.6932,99.8799
1708.6217,100.045
1710.5502,100.034
1712.4786,99.899
1714.4071,99.7534
1716.3356,99.7451
1718.2640,99.9592
1720.1925,100.337
1722.1210,100.722
1724.0494,100.978
1725.9779,101.042
1727.9064,100.919
1729.8348,100.671
1731.7633,100.411
1733.6918,100.264
1735.6202,100.284
1737.5487,100.42
1739.4772,100.565
1741.4056,100.648
1743.3341,100.663
1745.2626,100.663
1747.1910,100.722
1749.1195,100.89
1751.0480,101.163
1752.9764,101.484
1754.9049,101.787
1756.8334,102.03
1758.7618,102.196
1760.6903,102.287
1762.6188,102.307
1764.5472,102.264
1766.4757,102.17
1768.4042,102.055
1770.3326,101.968
1772.2611,101.96
1774.1896,102.054
1776.1180,102.231
1778.0465,102.44
1779.9750,102.63
1781.9034,102.763
1783.8319,102.821
1785.7604,102.801
1787.6888,102.715
1789.6173,102.591
1791.5458,102.474
1793.4742,102.409
1795.4027,102.423
1797.3312,102.516
1799.2596,102.655
1801.1881,102.798
1803.1166,102.912
1805.0450,102.986
1806.9735,103.031
1808.9020,103.071
1810.8304,103.126
1812.7589,103.202
1814.6874,103.279
1816.6158,103.326
1818.5443,103.308
1820.4728,103.21
1822.4012,103.046
1824.3297,102.865
1826.2582,102.731
1828.1866,102.701
1830.1151,102.784
1832.0436,102.938
1833.9720,103.092
1835.9005,103.183
1837.8290,103.182
1839.7574,103.1
1841.6859,102.986
1843.6144,102.908
1845.5428,102.923
1847.4713,103.037
1849.3998,103.212
1851.3282,103.389
1853.2567,103.523
1855.1852,103.594
1857.1136,103.6
1859.0421,103.545
1860.9706,103.437
1862.8990,103.289
1864.8275,103.128
1866.7560,102.998
1868.6844,102.947
1870.6129,102.998
1872.5414,103.132
1874.4698,103.294
1876.3983,103.425
1878.3268,103.487
1880.2552,103.469
1882.1837,103.385
1884.1122,103.261
1886.0406,103.126
1887.9691,103.005
1889.8976,102.914
1891.8260,102.863
1893.7545,102.852
1895.6830,102.871
1897.6115,102.904
1899.5399,102.933
1901.4684,102.946
1903.3969,102.942
1905.3253,102.925
1907.2538,102.902
1909.1823,102.872
1911.1107,102.827
1913.0392,102.76
1914.9677,102.67
1916.8961,102.574
1918.8246,102.501
1920.7531,102.476
1922.6815,102.508
1924.6100,102.58
1926.5385,102.66
1928.4669,102.715
1930.3954,102.722
1932.3239,102.676
1934.2523,102.583
1936.1808,102.452
1938.1093,102.297
1940.0377,102.134
1941.9662,101.987
1943.8947,101.88
1945.8231,101.825
1947.7516,101.814
1949.6801,101.823
1951.6085,101.824
1953.5370,101.791
1955.4655,101.708
1957.3939,101.563
1959.3224,101.352
1961.2509,101.086
1963.1793,100.795
1965.1078,100.522
1967.0363,100.301
1968.9647,100.137
1970.8932,100.004
1972.8217,99.87
1974.7501,99.7314
1976.6786,99.6284
1978.6071,99.6161
1980.5355,99.7156
1982.4640,99.8955
1984.3925,100.094
1986.3209,100.254
1988.2494,100.352
1990.1779,100.397
1992.1063,100.422
1994.0348,100.457
1995.9633,100.506
1997.8917,100.547
1999.8202,100.541
2001.7487,100.451
2003.6771,100.262
2005.6056,99.9921
2007.5341,99.6916
2009.4625,99.4249
2011.3910,99.2397
2013.3195,99.1461
2015.2479,99.1186
2017.1764,99.1145
2019.1049,99.0979
2021.0333,99.0544
2022.9618,98.992
2024.8903,98.9291
2026.8187,98.8786
2028.7472,98.8405
2030.6757,98.8071
2032.6041,98.7756
2034.5326,98.7582
2036.4611,98.7791
2038.3895,98.8613
2040.3180,99.0147
2042.2465,99.2306
2044.1749,99.4851
2046.1034,99.7491
2048.0320,100
2049.9604,100.23
2051.8889,100.44
2053.8174,100.639
2055.7458,100.831
2057.6743,101.011
2059.6028,101.168
2061.5313,101.288
2063.4597,101.362
2065.3882,101.395
2067.3167,101.404
2069.2451,101.416
2071.1736,101.455
2073.1021,101.529
2075.0305,101.63
2076.9590,101.739
2078.8875,101.838
2080.8159,101.921
2082.7444,101.991
2084.6729,102.054
2086.6013,102.115
2088.5298,102.168
2090.4583,102.2
2092.3867,102.201
2094.3152,102.17
2096.2437,102.119
2098.1721,102.069
2100.1006,102.037
2102.0291,102.031
2103.9575,102.049
2105.8860,102.08
2107.8145,102.116
2109.7429,102.15
2111.6714,102.186
2113.5999,102.226
2115.5283,102.273
2117.4568,102.329
2119.3853,102.389
2121.3137,102.445
2123.2422,102.487
2125.1707,102.503
2127.0991,102.481
2129.0276,102.41
2130.9561,102.286
2132.8845,102.108
2134.8130,101.885
2136.7415,101.633
2138.6699,101.364
2140.5984,101.082
2142.5269,100.792
2144.4553,100.496
2146.3838,100.206
2148.3123,99.9282
2150.2407,99.651
2152.1692,99.3313
2154.0977,98.9078
2156.0261,98.3477
2157.9546,97.7109
2159.8831,97.1663
2161.8115,96.8968
2163.7400,96.9649
2165.6685,97.2866
2167.5969,97.7111
2169.5254,98.1038
2171.4539,98.3835
2173.3823,98.5284
2175.3108,98.5644
2177.2393,98.5441
2179.1677,98.5229
2181.0962,98.5397
2183.0247,98.6089
2184.9531,98.7225
2186.8816,98.8604
2188.8101,99.0009
2190.7385,99.1291
2192.6670,99.2388
2194.5955,99.331
2196.5239,99.4092
2198.4524,99.4753
2200.3809,99.5285
2202.3093,99.5679
2204.2378,99.5964
2206.1663,99.6227
2208.0947,99.6584
2210.0232,99.7123
2211.9517,99.7846
2213.8801,99.8659
2215.8086,99.9415
2217.7371,100
2219.6655,100.039
2221.5940,100.068
2223.5225,100.1
2225.4509,100.147
2227.3794,100.214
2229.3079,100.291
2231.2363,100.363
2233.1648,100.414
2235.0933,100.438
2237.0217,100.44
2238.9502,100.438
2240.8787,100.453
2242.8071,100.492
2244.7356,100.551
2246.6641,100.611
2248.5925,100.649
2250.5210,100.655
2252.4495,100.635
2254.3779,100.605
2256.3064,100.586
2258.2349,100.586
2260.1633,100.602
2262.0918,100.62
2264.0203,100.629
2265.9487,100.628
2267.8772,100.627
2269.8057,100.638
2271.7341,100.67
2273.6626,100.718
2275.5911,100.77
2277.5195,100.81
2279.4480,100.827
2281.3765,100.817
2283.3049,100.783
2285.2334,100.731
2287.1619,100.665
2289.0903,100.584
2291.0188,100.49
2292.9473,100.383
2294.8757,100.263
2296.8042,100.129
2298.7327,99.9734
2300.6611,99.7858
2302.5896,99.555
2304.5181,99.279
2306.4465,98.968
2308.3750,98.6404
2310.3035,98.31
2312.2319,97.9752
2314.1604,97.618
2316.0889,97.2185
2318.0173,96.7736
2319.9458,96.3085
2321.8743,95.8682
2323.8027,95.4958
2325.7312,95.2113
2327.6597,95.0057
2329.5881,94.8485
2331.5166,94.7018
2333.4451,94.5386
2335.3735,94.3629
2337.3020,94.2257
2339.2305,94.2138
2341.1589,94.3891
2343.0874,94.7186
2345.0159,95.0806
2346.9443,95.3373
2348.8728,95.3826
2350.8013,95.1412
2352.7297,94.5619
2354.6582,93.6446
2356.5867,92.5205
2358.5151,91.5171
2360.4436,91.0287
2362.3721,91.2143
2364.3005,91.9248
2366.2290,92.9249
2368.1575,94.0504
2370.0859,95.2075
2372.0144,96.3343
2373.9429,97.3881
2375.8713,98.3452
2377.7998,99.1976
2379.7283,99.9445
2381.6567,100.586
2383.5852,101.12
2385.5137,101.544
2387.4421,101.854
2389.3706,102.057
2391.2991,102.166
2393.2275,102.205
2395.1560,102.203
2397.0845,102.183
2399.0129,102.158
2400.9414,102.131
2402.8699,102.099
2404.7983,102.062
2406.7268,102.025
2408.6553,101.994
2410.5837,101.971
2412.5122,101.956
2414.4407,101.944
2416.3691,101.931
2418.2976,101.918
2420.2261,101.905
2422.1545,101.896
2424.0830,101.889
2426.0115,101.881
2427.9399,101.867
2429.8684,101.847
2431.7969,101.821
2433.7253,101.795
2435.6538,101.773
2437.5823,101.757
2439.5107,101.749
2441.4392,101.748
2443.3677,101.749
2445.2961,101.75
2447.2246,101.745
2449.1531,101.733
2451.0815,101.715
2453.0100,101.694
2454.9385,101.675
2456.8669,101.664
2458.7954,101.662
2460.7239,101.67
2462.6523,101.685
2464.5808,101.701
2466.5093,101.713
2468.4377,101.715
2470.3662,101.705
2472.2947,101.683
2474.2231,101.652
2476.1516,101.618
2478.0801,101.589
2480.0085,101.568
2481.9370,101.555
2483.8655,101.546
2485.7939,101.535
2487.7224,101.52
2489.6509,101.498
2491.5793,101.473
2493.5078,101.451
2495.4363,101.436
2497.3647,101.433
2499.2932,101.443
2501.2217,101.466
2503.1501,101.498
2505.0786,101.533
2507.0071,101.562
2508.9355,101.578
2510.8640,101.576
2512.7925,101.558
2514.7209,101.532
2516.6494,101.507
2518.5779,101.486
2520.5063,101.464
2522.4348,101.428
2524.3633,101.369
2526.2917,101.286
2528.2202,101.192
2530.1487,101.108
2532.0771,101.052
2534.0056,101.032
2535.9341,101.04
2537.8625,101.061
2539.7910,101.076
2541.7195,101.074
2543.6479,101.055
2545.5764,101.026
2547.5049,100.998
2549.4333,100.985
2551.3618,100.992
2553.2903,101.02
2555.2188,101.057
2557.1472,101.087
2559.0757,101.097
2561.0042,101.081
2562.9326,101.048
2564.8611,101.014
2566.7896,100.992
2568.7180,100.986
2570.6465,100.989
2572.5750,100.987
2574.5034,100.969
2576.4319,100.933
2578.3604,100.889
2580.2888,100.85
2582.2173,100.826
2584.1458,100.823
2586.0742,100.837
2588.0027,100.858
2589.9312,100.875
2591.8596,100.877
2593.7881,100.857
2595.7166,100.817
2597.6450,100.768
2599.5735,100.722
2601.5020,100.69
2603.4304,100.675
2605.3589,100.669
2607.2874,100.659
2609.2158,100.634
2611.1443,100.591
2613.0728,100.535
2615.0012,100.478
2616.9297,100.43
2618.8582,100.394
2620.7866,100.365
2622.7151,100.335
2624.6436,100.297
2626.5720,100.252
2628.5005,100.203
2630.4290,100.157
2632.3574,100.122
2634.2859,100.099
2636.2144,100.088
2638.1428,100.085
2640.0713,100.086
2641.9998,100.091
2643.9282,100.097
2645.8567,100.104
2647.7852,100.11
2649.7136,100.116
2651.6421,100.123
2653.5706,100.133
2655.4990,100.148
2657.4275,100.17
2659.3560,100.197
2661.2844,100.227
2663.2129,100.257
2665.1414,100.283
2667.0698,100.304
2668.9983,100.319
2670.9268,100.329
2672.8552,100.333
2674.7837,100.334
2676.7122,100.335
2678.6406,100.337
2680.5691,100.344
2682.4976,100.354
2684.4260,100.364
2686.3545,100.371
2688.2830,100.372
2690.2114,100.371
2692.1399,100.369
2694.0684,100.371
2695.9968,100.376
2697.9253,100.379
2699.8538,100.373
2701.7822,100.352
2703.7107,100.317
2705.6392,100.271
2707.5676,100.221
2709.4961,100.173
2711.4246,100.13
2713.3530,100.095
2715.2815,100.063
2717.2100,100.034
2719.1384,100.002
2721.0669,99.969
2722.9954,99.9334
2724.9238,99.8969
2726.8523,99.8613
2728.7808,99.8273
2730.7092,99.7943
2732.6377,99.7607
2734.5662,99.7249
2736.4946,99.6873
2738.4231,99.6511
2740.3516,99.6209
2742.2800,99.6003
2744.2085,99.5898
2746.1370,99.5853
2748.0654,99.5798
2749.9939,99.5654
2751.9224,99.5369
2753.8508,99.4933
2755.7793,99.4377
2757.7078,99.3753
2759.6362,99.3114
2761.5647,99.2492
2763.4932,99.1883
2765.4216,99.1258
2767.3501,99.0564
2769.2786,98.9751
2771.2070,98.8783
2773.1355,98.7659
2775.0640,98.641
2776.9924,98.509
2778.9209,98.3751
2780.8494,98.2415
2782.7778,98.1058
2784.7063,97.9621
2786.6348,97.8035
2788.5632,97.6259
2790.4917,97.4297
2792.4202,97.2198
2794.3486,97.0037
2796.2771,96.7873
2798.2056,96.5711
2800.1340,96.3486
2802.0625,96.1079
2803.9910,95.8367
2805.9194,95.5281
2807.8479,95.1836
2809.7764,94.81
2811.7048,94.4126
2813.6333,93.9881
2815.5618,93.5235
2817.4902,92.999
2819.4187,92.3921
2821.3472,91.6789
2823.2756,90.8326
2825.2041,89.8221
2827.1326,88.6103
2829.0610,87.1438
2830.9895,85.3271
2832.9180,82.9921
2834.8464,79.8972
2836.7749,75.7946
2838.7034,70.5769
2840.6318,64.4527
2842.5603,58.0527
2844.4888,52.3741
2846.4172,48.5361
2848.3457,47.4163
2850.2742,49.3139
2852.2026,53.8066
2854.1311,59.8949
2856.0596,66.3773
2857.9880,72.2594
2859.9165,76.9928
2861.8450,80.4665
2863.7734,82.8385
2865.7019,84.3464
2867.6304,85.1924
2869.5588,85.5147
2871.4873,85.4055
2873.4158,84.932
2875.3442,84.1452
2877.2727,83.0809
2879.2012,81.766
2881.1296,80.2296
2883.0581,78.5106
2884.9866,76.6567
2886.9150,74.7147
2888.8435,72.7219
2890.7720,70.7035
2892.7004,68.6735
2894.6289,66.6329
2896.5574,64.5585
2898.4858,62.3897
2900.4143,60.0271
2902.3428,57.3595
2904.2712,54.3221
2906.1997,50.9686
2908.1282,47.5208
2910.0566,44.3624
2911.9851,41.9635
2913.9136,40.757
2915.8420,41.0135
2917.7705,42.7642
2919.6990,45.8027
2921.6274,49.7593
2923.5559,54.2159
2925.4844,58.809
2927.4128,63.2868
2929.3413,67.5095
2931.2698,71.4171
2933.1982,74.9916
2935.1267,78.2331
2937.0552,81.1471
2938.9836,83.7383
2940.9121,86.0074
2942.8406,87.9501
2944.7690,89.5623
2946.6975,90.8483
2948.6260,91.8288
2950.5544,92.5443
2952.4829,93.0532
2954.4114,93.4243
2956.3398,93.7273
2958.2683,94.0238
2960.1968,94.3584
2962.1252,94.7543
2964.0537,95.2126
2965.9822,95.7172
2967.9106,96.2421
2969.8391,96.76
2971.7676,97.248
2973.6960,97.6908
2975.6245,98.08
2977.5530,98.4137
2979.4814,98.6944
2981.4099,98.9285
2983.3384,99.124
2985.2668,99.2898
