TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.077
835.0262,103.097
836.9547,103.11
838.8831,103.115
840.8116,103.11
842.7401,103.097
844.6685,103.077
846.5970,103.053
848.5255,103.025
850.4539,102.998
852.3824,102.971
854.3109,102.947
856.2393,102.929
858.1678,102.921
860.0963,102.927
862.0247,102.949
863.9532,102.984
865.8817,103.027
867.8101,103.071
869.7386,103.114
871.6671,103.154
873.5955,103.193
875.5240,103.232
877.4525,103.273
879.3809,103.309
881.3094,103.337
883.2379,103.352
885.1663,103.352
887.0948,103.338
889.0233,103.316
890.9517,103.288
892.8802,103.255
894.8087,103.218
896.7371,103.175
898.6656,103.123
900.5941,103.064
902.5225,103.003
904.4510,102.948
906.3795,102.904
908.3079,102.878
910.2364,102.868
912.1649,102.871
914.0934,102.881
916.0219,102.891
917.9503,102.899
919.8788,102.903
921.8073,102.906
923.7357,102.91
925.6642,102.919
927.5927,102.934
929.5211,102.958
931.4496,102.993
933.3781,103.041
935.3065,103.101
937.2350,103.173
939.1635,103.251
941.0919,103.333
943.0204,103.412
944.9489,103.484
946.8773,103.547
948.8058,103.6
950.7343,103.646
952.6627,103.69
954.5912,103.734
956.5197,103.78
958.4481,103.831
960.3766,103.884
962.3051,103.941
964.2335,104.001
966.1620,104.066
968.0905,104.138
970.0189,104.216
971.9474,104.3
973.8759,104.386
975.8043,104.468
977.7328,104.541
979.6613,104.594
981.5897,104.616
983.5182,104.592
985.4467,104.506
987.3751,104.349
989.3036,104.125
991.2321,103.849
993.1605,103.553
995.0890,103.271
997.0175,103.037
998.9459,102.87
1000.8744,102.773
1002.8029,102.731
1004.7313,102.717
1006.6598,102.701
1008.5883,102.654
1010.5167,102.562
1012.4452,102.421
1014.3737,102.243
1016.3021,102.041
1018.2306,101.831
1020.1591,101.621
1022.0875,101.413
1024.0160,101.202
1025.9445,100.984
1027.8729,100.762
1029.8014,100.539
1031.7299,100.324
1033.6583,100.127
1035.5868,99.9532
1037.5153,99.8057
1039.4437,99.6866
1041.3722,99.5991
1043.3007,99.5486
1045.2291,99.5412
1047.1576,99.5806
1049.0861,99.6654
1051.0145,99.7881
1052.9430,99.9374
1054.8715,100.102
1056.7999,100.273
1058.7284,100.447
1060.6569,100.623
1062.5853,100.799
1064.5138,100.97
1066.4423,101.13
1068.3707,101.271
1070.2992,101.387
1072.2277,101.478
1074.1561,101.549
1076.0846,101.608
1078.0131,101.667
1079.9415,101.732
1081.8700,101.807
1083.7985,101.889
1085.7269,101.971
1087.6554,102.048
1089.5839,102.113
1091.5123,102.163
1093.4408,102.196
1095.3693,102.214
1097.2977,102.216
1099.2262,102.204
1101.1547,102.181
1103.0831,102.151
1105.0116,102.117
1106.9401,102.083
1108.8685,102.052
1110.7970,102.023
1112.7255,101.998
1114.6539,101.976
1116.5824,101.957
1118.5109,101.944
1120.4393,101.938
1122.3678,101.944
1124.2963,101.965
1126.2247,102.002
1128.1532,102.055
1130.0817,102.118
1132.0101,102.184
1133.9386,102.247
1135.8671,102.301
1137.7955,102.346
1139.7240,102.381
1141.6525,102.405
1143.5809,102.419
1145.5094,102.42
1147.4379,102.41
1149.3663,102.392
1151.2948,102.372
1153.2233,102.357
1155.1517,102.35
1157.0802,102.354
1159.0087,102.368
1160.9371,102.39
1162.8656,102.417
1164.7941,102.445
1166.7225,102.47
1168.6510,102.488
1170.5795,102.5
1172.5079,102.509
1174.4364,102.52
1176.3649,102.534
1178.2933,102.552
1180.2218,102.571
1182.1503,102.584
1184.0787,102.589
1186.0072,102.585
1187.9357,102.574
1189.8641,102.561
1191.7926,102.548
1193.7211,102.538
1195.6495,102.53
1197.5780,102.524
1199.5065,102.521
1201.4349,102.519
1203.3634,102.519
1205.2919,102.519
1207.2203,102.518
1209.1488,102.517
1211.0773,102.515
1213.0057,102.514
1214.9342,102.512
1216.8627,102.509
1218.7911,102.501
1220.7196,102.489
1222.6481,102.471
1224.5765,102.45
1226.5050,102.426
1228.4335,102.402
1230.3619,102.375
1232.2904,102.346
1234.2189,102.311
1236.1473,102.27
1238.0758,102.223
1240.0043,102.171
1241.9327,102.119
1243.8612,102.07
1245.7897,102.024
1247.7181,101.979
1249.6466,101.927
1251.5751,101.863
1253.5035,101.783
1255.4320,101.69
1257.3605,101.593
1259.2889,101.505
1261.2174,101.434
1263.1459,101.385
1265.0743,101.354
1267.0028,101.339
1268.9313,101.338
1270.8597,101.35
1272.7882,101.376
1274.7167,101.412
1276.6451,101.45
1278.5736,101.481
1280.5021,101.495
1282.4305,101.49
1284.3590,101.466
1286.2875,101.428
1288.2159,101.383
1290.1444,101.335
1292.0729,101.285
1294.0013,101.234
1295.9298,101.179
1297.8583,101.124
1299.7867,101.069
1301.7152,101.016
1303.6437,100.963
1305.5721,100.907
1307.5006,100.844
1309.4291,100.779
1311.3575,100.721
1313.2860,100.687
1315.2145,100.695
1317.1429,100.756
1319.0714,100.869
1320.9999,101.021
1322.9283,101.188
1324.8568,101.342
1326.7853,101.447
1328.7137,101.468
1330.6422,101.382
1332.5707,101.19
1334.4991,100.927
1336.4276,100.658
1338.3561,100.453
1340.2845,100.352
1342.2130,100.344
1344.1415,100.377
1346.0699,100.394
1347.9984,100.362
1349.9269,100.276
1351.8553,100.145
1353.7838,99.9773
1355.7123,99.7712
1357.6407,99.5284
1359.5692,99.2667
1361.4977,99.0216
1363.4261,98.8264
1365.3546,98.688
1367.2831,98.5829
1369.2115,98.4795
1371.1400,98.3701
1373.0685,98.2861
1374.9969,98.2846
1376.9254,98.412
1378.8539,98.6735
1380.7823,99.0271
1382.7108,99.403
1384.6393,99.7268
1386.5677,99.9403
1388.4962,100.016
1390.4247,99.9627
1392.3531,99.8259
1394.2816,99.6702
1396.2101,99.5588
1398.1385,99.5302
1400.0670,99.5857
1401.9955,99.6938
1403.9240,99.8066
1405.8524,99.8771
1407.7809,99.8682
1409.7094,99.7584
1411.6378,99.5449
1413.5663,99.2489
1415.4948,98.919
1417.4232,98.6244
1419.3517,98.4264
1421.2802,98.3357
1423.2086,98.296
1425.1371,98.2159
1427.0656,98.0178
1428.9940,97.6712
1430.9225,97.2039
1432.8510,96.6988
1434.7794,96.2587
1436.7079,95.9424
1438.6364,95.7206
1440.5648,95.4994
1442.4933,95.1854
1444.4218,94.7253
1446.3502,94.0905
1448.2787,93.2214
1450.2072,91.9782
1452.1356,90.1542
1454.0641,87.6088
1455.9926,84.499
1457.9210,81.3891
1459.8495,78.9594
1461.7780,77.5262
1463.7064,76.9418
1465.6349,76.9151
1467.5634,77.3511
1469.4918,78.4828
1471.4203,80.7202
1473.3488,84.2152
1475.2772,88.4926
1477.2057,92.6571
1479.1342,95.9718
1481.0626,98.1567
1482.9911,99.3067
1484.9196,99.713
1486.8480,99.7306
1488.7765,99.6776
1490.7050,99.7424
1492.6334,99.9429
1494.5619,100.179
1496.4904,100.33
1498.4188,100.321
1500.3473,100.124
1502.2758,99.7579
1504.2042,99.3056
1506.1327,98.9136
1508.0612,98.7226
1509.9896,98.751
1511.9181,98.8796
1513.8466,98.9568
1515.7750,98.8961
1517.7035,98.7123
1519.6320,98.5167
1521.5604,98.4597
1523.4889,98.617
1525.4174,98.923
1527.3458,99.2348
1529.2743,99.4315
1531.2028,99.4478
1533.1312,99.2614
1535.0597,98.8833
1536.9882,98.3801
1538.9166,97.9142
1540.8451,97.7167
1542.7736,97.9082
1544.7020,98.3538
1546.6305,98.7941
1548.5590,99.0423
1550.4874,99.0252
1552.4159,98.7518
1554.3444,98.3116
1556.2728,97.8985
1558.2013,97.7519
1560.1298,97.9613
1562.0582,98.3762
1563.9867,98.7751
1565.9152,99.0297
1567.8436,99.1176
1569.7721,99.0811
1571.7006,98.9987
1573.6290,98.9587
1575.5575,99.022
1577.4860,99.1889
1579.4144,99.4052
1581.3429,99.6008
1583.2714,99.7242
1585.1998,99.756
1587.1283,99.7067
1589.0568,99.6081
1590.9852,99.5005
1592.9137,99.4165
1594.8422,99.3689
1596.7706,99.3501
1598.6991,99.3428
1600.6276,99.3318
1602.5560,99.3102
1604.4845,99.2777
1606.4130,99.2344
1608.3414,99.1756
1610.2699,99.0922
1612.1984,98.9755
1614.1268,98.8263
1616.0553,98.6635
1617.9838,98.5241
1619.9122,98.4487
1621.8407,98.4547
1623.7692,98.5184
1625.6976,98.5838
1627.6261,98.5908
1629.5546,98.5057
1631.4830,98.3417
1633.4115,98.1608
1635.3400,98.043
1637.2684,98.0241
1639.1969,98.0556
1641.1254,98.037
1643.0538,97.8802
1644.9823,97.5552
1646.9108,97.1164
1648.8392,96.7184
1650.7677,96.5697
1652.6962,96.7811
1654.6246,97.2538
1656.5531,97.7778
1658.4816,98.1943
1660.4100,98.4407
1662.3385,98.5183
1664.2670,98.4644
1666.1954,98.3464
1668.1239,98.2545
1670.0524,98.2679
1671.9808,98.3999
1673.9093,98.5821
1675.8378,98.7151
1677.7662,98.7388
1679.6947,98.6742
1681.6232,98.6256
1683.5516,98.7262
1685.4801,99.0293
1687.4086,99.4453
1689.3370,99.8096
1691.2655,99.9904
1693.1940,99.9336
1695.1224,99.6692
1697.0509,99.3269
1698.9794,99.122
1700.9078,99.2283
1702.8363,99.6185
1704.7648,100.099
1706.6932,100.479
1708.6217,100.659
1710.5502,100.627
1712.4786,100.444
1714.4071,100.249
1716.3356,100.219
1718.2640,100.456
1720.1925,100.889
1722.1210,101.329
1724.0494,101.611
1725.9779,101.66
1727.9064,101.487
1729.8348,101.174
1731.7633,100.862
1733.6918,100.699
1735.6202,100.74
1737.5487,100.908
1739.4772,101.071
1741.4056,101.145
1743.3341,101.134
1745.2626,101.11
1747.1910,101.167
1749.1195,101.365
1751.0480,101.689
1752.9764,102.066
1754.9049,102.418
1756.8334,102.693
1758.7618,102.877
1760.6903,102.974
1762.6188,102.988
1764.5472,102.925
1766.4757,102.799
1768.4042,102.649
1770.3326,102.539
1772.2611,102.533
1774.1896,102.655
1776.1180,102.876
1778.0465,103.129
1779.9750,103.348
1781.9034,103.494
1783.8319,103.547
1785.7604,103.51
1787.6888,103.401
1789.6173,103.255
1791.5458,103.121
1793.4742,103.048
1795.4027,103.069
1797.3312,103.181
1799.2596,103.348
1801.1881,103.523
1803.1166,103.667
1805.0450,103.764
1806.9735,103.826
1808.9020,103.879
1810.8304,103.948
1812.7589,104.041
1814.6874,104.141
1816.6158,104.205
1818.5443,104.193
1820.4728,104.08
1822.4012,103.882
1824.3297,103.658
1826.2582,103.49
1828.1866,103.45
1830.1151,103.55
1832.0436,103.737
1833.9720,103.92
1835.9005,104.023
1837.8290,104.011
1839.7574,103.902
1841.6859,103.759
1843.6144,103.667
1845.5428,103.69
1847.4713,103.834
1849.3998,104.047
1851.3282,104.259
1853.2567,104.419
1855.1852,104.503
1857.1136,104.507
1859.0421,104.435
1860.9706,104.296
1862.8990,104.108
1864.8275,103.912
1866.7560,103.769
1868.6844,103.739
1870.6129,103.843
1872.5414,104.042
1874.4698,104.262
1876.3983,104.429
1878.3268,104.504
1880.2552,104.484
1882.1837,104.394
1884.1122,104.268
1886.0406,104.136
1887.9691,104.023
1889.8976,103.944
1891.8260,103.912
1893.7545,103.927
1895.6830,103.98
1897.6115,104.047
1899.5399,104.102
1901.4684,104.128
1903.3969,104.122
1905.3253,104.094
1907.2538,104.061
1909.1823,104.031
1911.1107,104
1913.0392,103.958
1914.9677,103.898
1916.8961,103.825
1918.8246,103.765
1920.7531,103.744
1922.6815,103.778
1924.6100,103.863
1926.5385,103.97
1928.4669,104.068
1930.3954,104.13
1932.3239,104.141
1934.2523,104.099
1936.1808,104.009
1938.1093,103.886
1940.0377,103.75
1941.9662,103.629
1943.8947,103.55
1945.8231,103.528
1947.7516,103.557
1949.6801,103.619
1951.6085,103.687
1953.5370,103.739
1955.4655,103.755
1957.3939,103.718
1959.3224,103.619
1961.2509,103.464
1963.1793,103.283
1965.1078,103.121
1967.0363,103.009
1968.9647,102.947
1970.8932,102.895
1972.8217,102.809
1974.7501,102.675
1976.6786,102.533
1978.6071,102.448
1980.5355,102.457
1982.4640,102.545
1984.3925,102.659
1986.3209,102.748
1988.2494,102.79
1990.1779,102.796
1992.1063,102.803
1994.0348,102.843
1995.9633,102.926
1997.8917,103.03
1999.8202,103.117
2001.7487,103.15
2003.6771,103.111
2005.6056,103.007
2007.5341,102.868
2009.4625,102.73
2011.3910,102.611
2013.3195,102.509
2015.2479,102.41
2017.1764,102.305
2019.1049,102.199
2021.0333,102.111
2022.9618,102.059
2024.8903,102.046
2026.8187,102.06
2028.7472,102.083
2030.6757,102.1
2032.6041,102.113
2034.5326,102.13
2036.4611,102.165
2038.3895,102.22
2040.3180,102.29
2042.2465,102.365
2044.1749,102.444
2046.1034,102.53
2048.0320,102.632
2049.9604,102.756
2051.8889,102.898
2053.8174,103.049
2055.7458,103.191
2057.6743,103.307
2059.6028,103.385
2061.5313,103.42
2063.4597,103.421
2065.3882,103.404
2067.3167,103.393
2069.2451,103.405
2071.1736,103.449
2073.1021,103.523
2075.0305,103.612
2076.9590,103.7
2078.8875,103.771
2080.8159,103.822
2082.7444,103.855
2084.6729,103.881
2086.6013,103.908
2088.5298,103.939
2090.4583,103.967
2092.3867,103.983
2094.3152,103.981
2096.2437,103.961
2098.1721,103.932
2100.1006,103.908
2102.0291,103.895
2103.9575,103.893
2105.8860,103.895
2107.8145,103.894
2109.7429,103.89
2111.6714,103.887
2113.5999,103.894
2115.5283,103.918
2117.4568,103.958
2119.3853,104.01
2121.3137,104.067
2123.2422,104.121
2125.1707,104.165
2127.0991,104.193
2129.0276,104.199
2130.9561,104.176
2132.8845,104.12
2134.8130,104.03
2136.7415,103.91
2138.6699,103.768
2140.5984,103.609
2142.5269,103.44
2144.4553,103.269
2146.3838,103.11
2148.3123,102.975
2150.2407,102.863
2152.1692,102.742
2154.0977,102.559
2156.0261,102.265
2157.9546,101.869
2159.8831,101.468
2161.8115,101.204
2163.7400,101.156
2165.6685,101.299
2167.5969,101.543
2169.5254,101.79
2171.4539,101.971
2173.3823,102.06
2175.3108,102.07
2177.2393,102.038
2179.1677,102.005
2181.0962,101.996
2183.0247,102.019
2184.9531,102.063
2186.8816,102.114
2188.8101,102.163
2190.7385,102.215
2192.6670,102.276
2194.5955,102.354
2196.5239,102.444
2198.4524,102.531
2200.3809,102.595
2202.3093,102.624
2204.2378,102.619
2206.1663,102.599
2208.0947,102.588
2210.0232,102.601
2211.9517,102.639
2213.8801,102.686
2215.8086,102.725
2217.7371,102.744
2219.6655,102.747
2221.5940,102.746
2223.5225,102.756
2225.4509,102.783
2227.3794,102.822
2229.3079,102.864
2231.2363,102.896
2233.1648,102.91
2235.0933,102.906
2237.0217,102.891
2238.9502,102.87
2240.8787,102.854
2242.8071,102.844
2244.7356,102.84
2246.6641,102.836
2248.5925,102.826
2250.5210,102.806
2252.4495,102.777
2254.3779,102.746
2256.3064,102.719
2258.2349,102.697
2260.1633,102.679
2262.0918,102.659
2264.0203,102.634
2265.9487,102.605
2267.8772,102.579
2269.8057,102.563
2271.7341,102.561
2273.6626,102.572
2275.5911,102.582
2277.5195,102.578
2279.4480,102.545
2281.3765,102.48
2283.3049,102.382
2285.2334,102.253
2287.1619,102.097
2289.0903,101.914
2291.0188,101.706
2292.9473,101.479
2294.8757,101.239
2296.8042,100.988
2298.7327,100.719
2300.6611,100.416
2302.5896,100.067
2304.5181,99.6677
2306.4465,99.234
2308.3750,98.7928
2310.3035,98.3658
2312.2319,97.9525
2314.1604,97.5289
2316.0889,97.0642
2318.0173,96.5461
2319.9458,95.9974
2321.8743,95.4713
2323.8027,95.0256
2325.7312,94.6962
2327.6597,94.4835
2329.5881,94.3551
2331.5166,94.2606
2333.4451,94.1542
2335.3735,94.0221
2337.3020,93.9053
2339.2305,93.8903
2341.1589,94.0463
2343.0874,94.3477
2345.0159,94.6764
2346.9443,94.8948
2348.8728,94.8977
2350.8013,94.6151
2352.7297,94.0048
2354.6582,93.0789
2356.5867,91.9768
2358.5151,91.0189
2360.4436,90.5743
2362.3721,90.7824
2364.3005,91.5023
2366.2290,92.5231
2368.1575,93.7
2370.0859,94.9434
2372.0144,96.1863
2373.9429,97.3802
2375.8713,98.4973
2377.7998,99.5254
2379.7283,100.457
2381.6567,101.284
2383.5852,101.993
2385.5137,102.572
2387.4421,103.012
2389.3706,103.316
2391.2991,103.5
2393.2275,103.589
2395.1560,103.619
2397.0845,103.618
2399.0129,103.606
2400.9414,103.588
2402.8699,103.565
2404.7983,103.535
2406.7268,103.501
2408.6553,103.467
2410.5837,103.439
2412.5122,103.419
2414.4407,103.407
2416.3691,103.4
2418.2976,103.397
2420.2261,103.395
2422.1545,103.391
2424.0830,103.383
2426.0115,103.371
2427.9399,103.357
2429.8684,103.343
2431.7969,103.331
2433.7253,103.321
2435.6538,103.312
2437.5823,103.303
2439.5107,103.294
2441.4392,103.286
2443.3677,103.278
2445.2961,103.269
2447.2246,103.258
2449.1531,103.243
2451.0815,103.224
2453.0100,103.205
2454.9385,103.187
2456.8669,103.176
2458.7954,103.171
2460.7239,103.172
2462.6523,103.174
2464.5808,103.174
2466.5093,103.169
2468.4377,103.158
2470.3662,103.144
2472.2947,103.13
2474.2231,103.118
2476.1516,103.111
2478.0801,103.107
2480.0085,103.104
2481.9370,103.095
2483.8655,103.078
2485.7939,103.054
2487.7224,103.026
2489.6509,103
2491.5793,102.981
2493.5078,102.972
2495.4363,102.973
2497.3647,102.979
2499.2932,102.989
2501.2217,102.998
2503.1501,103.003
2505.0786,103.004
2507.0071,102.999
2508.9355,102.985
2510.8640,102.964
2512.7925,102.94
2514.7209,102.916
2516.6494,102.893
2518.5779,102.868
2520.5063,102.836
2522.4348,102.791
2524.3633,102.735
2526.2917,102.675
2528.2202,102.621
2530.1487,102.585
2532.0771,102.569
2534.0056,102.569
2535.9341,102.577
2537.8625,102.581
2539.7910,102.576
2541.7195,102.56
2543.6479,102.536
2545.5764,102.512
2547.5049,102.493
2549.4333,102.483
2551.3618,102.483
2553.2903,102.487
2555.2188,102.487
2557.1472,102.477
2559.0757,102.458
2561.0042,102.432
2562.9326,102.408
2564.8611,102.391
2566.7896,102.378
2568.7180,102.367
2570.6465,102.35
2572.5750,102.326
2574.5034,102.296
2576.4319,102.266
2578.3604,102.24
2580.2888,102.221
2582.2173,102.207
2584.1458,102.195
2586.0742,102.18
2588.0027,102.16
2589.9312,102.132
2591.8596,102.098
2593.7881,102.059
2595.7166,102.02
2597.6450,101.984
2599.5735,101.957
2601.5020,101.936
2603.4304,101.918
2605.3589,101.897
2607.2874,101.867
2609.2158,101.827
2611.1443,101.78
2613.0728,101.73
2615.0012,101.682
2616.9297,101.641
2618.8582,101.604
2620.7866,101.567
2622.7151,101.528
2624.6436,101.482
2626.5720,101.432
2628.5005,101.382
2630.4290,101.336
2632.3574,101.301
2634.2859,101.276
2636.2144,101.263
2638.1428,101.256
2640.0713,101.253
2641.9998,101.252
2643.9282,101.252
2645.8567,101.251
2647.7852,101.249
2649.7136,101.245
2651.6421,101.242
2653.5706,101.24
2655.4990,101.244
2657.4275,101.256
2659.3560,101.276
2661.2844,101.3
2663.2129,101.326
2665.1414,101.348
2667.0698,101.365
2668.9983,101.376
2670.9268,101.385
2672.8552,101.391
2674.7837,101.398
2676.7122,101.405
2678.6406,101.413
2680.5691,101.42
2682.4976,101.426
2684.4260,101.429
2686.3545,101.429
2688.2830,101.427
2690.2114,101.425
2692.1399,101.424
2694.0684,101.426
2695.9968,101.426
2697.9253,101.42
2699.8538,101.403
2701.7822,101.374
2703.7107,101.336
2705.6392,101.296
2707.5676,101.257
2709.4961,101.224
2711.4246,101.195
2713.3530,101.165
2715.2815,101.131
2717.2100,101.092
2719.1384,101.049
2721.0669,101.003
2722.9954,100.958
2724.9238,100.917
2726.8523,100.88
2728.7808,100.844
2730.7092,100.808
2732.6377,100.769
2734.5662,100.73
2736.4946,100.692
2738.4231,100.659
2740.3516,100.635
2742.2800,100.616
2744.2085,100.6
2746.1370,100.581
2748.0654,100.556
2749.9939,100.522
2751.9224,100.481
2753.8508,100.433
2755.7793,100.38
2757.7078,100.322
2759.6362,100.259
2761.5647,100.189
2763.4932,100.112
2765.4216,100.028
2767.3501,99.9367
2769.2786,99.8379
2771.2070,99.7308
2773.1355,99.6144
2775.0640,99.4881
2776.9924,99.3515
2778.9209,99.2052
2780.8494,99.0493
2782.7778,98.8831
2784.7063,98.7054
2786.6348,98.5145
2788.5632,98.3092
2790.4917,98.0889
2792.4202,97.8547
2794.3486,97.609
2796.2771,97.355
2798.2056,97.0942
2800.1340,96.8238
2802.0625,96.536
2803.9910,96.2205
2805.9194,95.8695
2807.8479,95.4807
2809.7764,95.0568
2811.7048,94.5993
2813.6333,94.1029
2815.5618,93.554
2817.4902,92.9325
2819.4187,92.2155
2821.3472,91.3766
2823.2756,90.3847
2825.2041,89.2037
2827.1326,87.7907
2829.0610,86.0846
2830.9895,83.9776
2832.9180,81.2845
2834.8464,77.7485
2836.7749,73.1248
2838.7034,67.3459
2840.6318,60.7057
2842.5603,53.9531
2844.4888,48.2
2846.4172,44.6304
2848.3457,44.101
2850.2742,46.8015
2852.2026,52.1473
2854.1311,58.9828
2856.0596,66.0117
2857.9880,72.2261
2859.9165,77.1244
2861.8450,80.6629
2863.7734,83.0526
2865.7019,84.5557
2867.6304,85.376
2869.5588,85.6425
2871.4873,85.4389
2873.4158,84.8301
2875.3442,83.8724
2877.2727,82.6134
2879.2012,81.0956
2881.1296,79.3637
2883.0581,77.4699
2884.9866,75.4699
2886.9150,73.4147
2888.8435,71.3434
2890.7720,69.2819
2892.7004,67.2451
2894.6289,65.2347
2896.5574,63.2283
2898.4858,61.1616
2900.4143,58.9202
2902.3428,56.3564
2904.2712,53.3456
2906.1997,49.8714
2908.1282,46.1065
2910.0566,42.4436
2911.9851,39.4406
2913.9136,37.6847
2915.8420,37.6173
2917.7705,39.3907
2919.6990,42.817
2921.6274,47.4337
2923.5559,52.6585
2925.4844,57.9632
2927.4128,62.9911
2929.3413,67.5787
2931.2698,71.7031
2933.1982,75.4044
2935.1267,78.7293
2937.0552,81.7075
2938.9836,84.3513
2940.9121,86.6618
2942.8406,88.6353
2944.7690,90.2692
2946.6975,91.5703
2948.6260,92.5612
2950.5544,93.2847
2952.4829,93.8008
2954.4114,94.1796
2956.3398,94.4911
2958.2683,94.7961
2960.1968,95.1389
2962.1252,95.5437
2964.0537,96.0138
2965.9822,96.5341
2967.9106,97.0782
2969.8391,97.6164
2971.7676,98.1229
2973.6960,98.5803
2975.6245,98.9805
2977.5530,99.3234
2979.4814,99.6137
2981.4099,99.8582
2983.3384,100.064
2985.2668,100.236
2987.1953,100.382
2989.1238,100.504
2991.0522,100.608
2992.9807,100.697
2994.9092,100.773
2996.8376,100.84
2998.7661,100.9
3000.6946,100.953
3002.6230,101.001
3004.5515,101.043
3006.4800,101.08
3008.4084,101.11
3010.3369,101.135
3012.2654,101.155
3014.1938,101.173
3016.1223,101.189
3018.0508,101.202
3019.9792,101.21
