TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.045
842.7401,104.029
844.6685,104.009
846.5970,103.985
848.5255,103.958
850.4539,103.929
852.3824,103.899
854.3109,103.872
856.2393,103.855
858.1678,103.852
860.0963,103.864
862.0247,103.89
863.9532,103.926
865.8817,103.966
867.8101,104.007
869.7386,104.048
871.6671,104.087
873.5955,104.127
875.5240,104.167
877.4525,104.205
879.3809,104.235
881.3094,104.255
883.2379,104.26
885.1663,104.252
887.0948,104.234
889.0233,104.209
890.9517,104.179
892.8802,104.147
894.8087,104.11
896.7371,104.065
898.6656,104.011
900.5941,103.951
902.5225,103.888
904.4510,103.831
906.3795,103.787
908.3079,103.76
910.2364,103.749
912.1649,103.75
914.0934,103.758
916.0219,103.765
917.9503,103.771
919.8788,103.775
921.8073,103.779
923.7357,103.787
925.6642,103.801
927.5927,103.82
929.5211,103.847
931.4496,103.882
933.3781,103.927
935.3065,103.983
937.2350,104.051
939.1635,104.127
941.0919,104.206
943.0204,104.282
944.9489,104.35
946.8773,104.41
948.8058,104.463
950.7343,104.513
952.6627,104.564
954.5912,104.617
956.5197,104.673
958.4481,104.729
960.3766,104.786
962.3051,104.845
964.2335,104.907
966.1620,104.977
968.0905,105.055
970.0189,105.144
971.9474,105.241
973.8759,105.344
975.8043,105.445
977.7328,105.538
979.6613,105.613
981.5897,105.655
983.5182,105.65
985.4467,105.583
987.3751,105.444
989.3036,105.236
991.2321,104.977
993.1605,104.697
995.0890,104.432
997.0175,104.214
998.9459,104.063
1000.8744,103.981
1002.8029,103.951
1004.7313,103.948
1006.6598,103.941
1008.5883,103.906
1010.5167,103.828
1012.4452,103.706
1014.3737,103.548
1016.3021,103.369
1018.2306,103.182
1020.1591,102.993
1022.0875,102.803
1024.0160,102.608
1025.9445,102.406
1027.8729,102.196
1029.8014,101.984
1031.7299,101.777
1033.6583,101.586
1035.5868,101.416
1037.5153,101.273
1039.4437,101.158
1041.3722,101.073
1043.3007,101.023
1045.2291,101.014
1047.1576,101.049
1049.0861,101.128
1051.0145,101.244
1052.9430,101.384
1054.8715,101.535
1056.7999,101.688
1058.7284,101.838
1060.6569,101.985
1062.5853,102.132
1064.5138,102.276
1066.4423,102.413
1068.3707,102.534
1070.2992,102.635
1072.2277,102.713
1074.1561,102.775
1076.0846,102.83
1078.0131,102.888
1079.9415,102.957
1081.8700,103.037
1083.7985,103.125
1085.7269,103.214
1087.6554,103.297
1089.5839,103.37
1091.5123,103.431
1093.4408,103.477
1095.3693,103.509
1097.2977,103.524
1099.2262,103.523
1101.1547,103.509
1103.0831,103.484
1105.0116,103.454
1106.9401,103.422
1108.8685,103.39
1110.7970,103.357
1112.7255,103.324
1114.6539,103.289
1116.5824,103.257
1118.5109,103.228
1120.4393,103.207
1122.3678,103.196
1124.2963,103.196
1126.2247,103.21
1128.1532,103.236
1130.0817,103.27
1132.0101,103.308
1133.9386,103.346
1135.8671,103.38
1137.7955,103.408
1139.7240,103.43
1141.6525,103.445
1143.5809,103.451
1145.5094,103.448
1147.4379,103.435
1149.3663,103.416
1151.2948,103.396
1153.2233,103.382
1155.1517,103.377
1157.0802,103.383
1159.0087,103.396
1160.9371,103.412
1162.8656,103.428
1164.7941,103.439
1166.7225,103.444
1168.6510,103.443
1170.5795,103.438
1172.5079,103.431
1174.4364,103.426
1176.3649,103.425
1178.2933,103.428
1180.2218,103.432
1182.1503,103.435
1184.0787,103.434
1186.0072,103.429
1187.9357,103.421
1189.8641,103.412
1191.7926,103.403
1193.7211,103.394
1195.6495,103.386
1197.5780,103.379
1199.5065,103.373
1201.4349,103.368
1203.3634,103.362
1205.2919,103.354
1207.2203,103.343
1209.1488,103.331
1211.0773,103.318
1213.0057,103.304
1214.9342,103.291
1216.8627,103.275
1218.7911,103.258
1220.7196,103.237
1222.6481,103.214
1224.5765,103.19
1226.5050,103.167
1228.4335,103.147
1230.3619,103.129
1232.2904,103.111
1234.2189,103.09
1236.1473,103.065
1238.0758,103.032
1240.0043,102.995
1241.9327,102.957
1243.8612,102.921
1245.7897,102.889
1247.7181,102.859
1249.6466,102.826
1251.5751,102.783
1253.5035,102.725
1255.4320,102.655
1257.3605,102.579
1259.2889,102.506
1261.2174,102.443
1263.1459,102.393
1265.0743,102.355
1267.0028,102.328
1268.9313,102.313
1270.8597,102.311
1272.7882,102.322
1274.7167,102.345
1276.6451,102.369
1278.5736,102.386
1280.5021,102.387
1282.4305,102.369
1284.3590,102.333
1286.2875,102.285
1288.2159,102.231
1290.1444,102.176
1292.0729,102.123
1294.0013,102.072
1295.9298,102.022
1297.8583,101.974
1299.7867,101.929
1301.7152,101.886
1303.6437,101.842
1305.5721,101.795
1307.5006,101.74
1309.4291,101.681
1311.3575,101.628
1313.2860,101.598
1315.2145,101.607
1317.1429,101.665
1319.0714,101.773
1320.9999,101.92
1322.9283,102.083
1324.8568,102.235
1326.7853,102.342
1328.7137,102.368
1330.6422,102.29
1332.5707,102.108
1334.4991,101.854
1336.4276,101.592
1338.3561,101.392
1340.2845,101.295
1342.2130,101.291
1344.1415,101.33
1346.0699,101.355
1347.9984,101.331
1349.9269,101.251
1351.8553,101.127
1353.7838,100.966
1355.7123,100.77
1357.6407,100.54
1359.5692,100.291
1361.4977,100.057
1363.4261,99.8672
1365.3546,99.7295
1367.2831,99.6223
1369.2115,99.5177
1371.1400,99.4097
1373.0685,99.3289
1374.9969,99.3294
1376.9254,99.4546
1378.8539,99.7079
1380.7823,100.049
1382.7108,100.409
1384.6393,100.719
1386.5677,100.922
1388.4962,100.991
1390.4247,100.936
1392.3531,100.8
1394.2816,100.647
1396.2101,100.541
1398.1385,100.521
1400.0670,100.588
1401.9955,100.71
1403.9240,100.839
1405.8524,100.927
1407.7809,100.935
1409.7094,100.841
1411.6378,100.641
1413.5663,100.356
1415.4948,100.034
1417.4232,99.745
1419.3517,99.552
1421.2802,99.4675
1423.2086,99.4359
1425.1371,99.3649
1427.0656,99.1764
1428.9940,98.8385
1430.9225,98.3779
1432.8510,97.8762
1434.7794,97.4356
1436.7079,97.1175
1438.6364,96.8971
1440.5648,96.6848
1442.4933,96.3876
1444.4218,95.9495
1446.3502,95.3402
1448.2787,94.5073
1450.2072,93.3333
1452.1356,91.6466
1454.0641,89.3339
1455.9926,86.5335
1457.9210,83.721
1459.8495,81.4565
1461.7780,79.9852
1463.7064,79.1707
1465.6349,78.7853
1467.5634,78.8123
1469.4918,79.5641
1471.4203,81.5219
1473.3488,84.8755
1475.2772,89.1298
1477.2057,93.3278
1479.1342,96.6752
1481.0626,98.8651
1482.9911,99.9926
1484.9196,100.362
1486.8480,100.343
1488.7765,100.266
1490.7050,100.319
1492.6334,100.515
1494.5619,100.746
1496.4904,100.89
1498.4188,100.869
1500.3473,100.661
1502.2758,100.288
1504.2042,99.8335
1506.1327,99.4442
1508.0612,99.2584
1509.9896,99.2922
1511.9181,99.4256
1513.8466,99.5065
1515.7750,99.4474
1517.7035,99.2624
1519.6320,99.0628
1521.5604,99.0021
1523.4889,99.1599
1525.4174,99.4733
1527.3458,99.798
1529.2743,100.009
1531.2028,100.039
1533.1312,99.8628
1535.0597,99.4929
1536.9882,98.9992
1538.9166,98.5499
1540.8451,98.3808
1542.7736,98.6105
1544.7020,99.0965
1546.6305,99.573
1548.5590,99.8508
1550.4874,99.8574
1552.4159,99.6029
1554.3444,99.1778
1556.2728,98.7776
1558.2013,98.645
1560.1298,98.8727
1562.0582,99.311
1563.9867,99.7369
1565.9152,100.02
1567.8436,100.136
1569.7721,100.126
1571.7006,100.068
1573.6290,100.049
1575.5575,100.133
1577.4860,100.323
1579.4144,100.564
1581.3429,100.785
1583.2714,100.932
1585.1998,100.981
1587.1283,100.944
1589.0568,100.852
1590.9852,100.748
1592.9137,100.665
1594.8422,100.619
1596.7706,100.601
1598.6991,100.592
1600.6276,100.578
1602.5560,100.55
1604.4845,100.512
1606.4130,100.463
1608.3414,100.4
1610.2699,100.311
1612.1984,100.187
1614.1268,100.027
1616.0553,99.8512
1617.9838,99.6981
1619.9122,99.6121
1621.8407,99.6132
1623.7692,99.6782
1625.6976,99.749
1627.6261,99.7624
1629.5546,99.6816
1631.4830,99.5169
1633.4115,99.3291
1635.3400,99.1999
1637.2684,99.1681
1639.1969,99.1892
1641.1254,99.1637
1643.0538,99.0028
1644.9823,98.6745
1646.9108,98.2318
1648.8392,97.8294
1650.7677,97.6782
1652.6962,97.8914
1654.6246,98.3699
1656.5531,98.9007
1658.4816,99.3214
1660.4100,99.5669
1662.3385,99.6372
1664.2670,99.5689
1666.1954,99.4294
1668.1239,99.3099
1670.0524,99.292
1671.9808,99.3928
1673.9093,99.5465
1675.8378,99.654
1677.7662,99.6526
1679.6947,99.5589
1681.6232,99.4738
1683.5516,99.5312
1685.4801,99.7912
1687.4086,100.172
1689.3370,100.512
1691.2655,100.677
1693.1940,100.607
1695.1224,100.325
1697.0509,99.956
1698.9794,99.7152
1700.9078,99.7855
1702.8363,100.15
1704.7648,100.62
1706.6932,101.001
1708.6217,101.188
1710.5502,101.163
1712.4786,100.984
1714.4071,100.785
1716.3356,100.745
1718.2640,100.97
1720.1925,101.393
1722.1210,101.831
1724.0494,102.117
1725.9779,102.175
1727.9064,102.012
1729.8348,101.708
1731.7633,101.402
1733.6918,101.24
1735.6202,101.279
1737.5487,101.443
1739.4772,101.603
1741.4056,101.675
1743.3341,101.661
1745.2626,101.632
1747.1910,101.678
1749.1195,101.859
1751.0480,102.163
1752.9764,102.521
1754.9049,102.856
1756.8334,103.119
1758.7618,103.293
1760.6903,103.381
1762.6188,103.387
1764.5472,103.316
1766.4757,103.182
1768.4042,103.024
1770.3326,102.905
1772.2611,102.888
1774.1896,103
1776.1180,103.211
1778.0465,103.455
1779.9750,103.668
1781.9034,103.807
1783.8319,103.853
1785.7604,103.806
1787.6888,103.681
1789.6173,103.515
1791.5458,103.358
1793.4742,103.264
1795.4027,103.271
1797.3312,103.378
1799.2596,103.55
1801.1881,103.737
1803.1166,103.896
1805.0450,104.01
1806.9735,104.088
1808.9020,104.155
1810.8304,104.236
1812.7589,104.34
1814.6874,104.448
1816.6158,104.522
1818.5443,104.519
1820.4728,104.417
1822.4012,104.23
1824.3297,104.012
1826.2582,103.846
1828.1866,103.799
1830.1151,103.888
1832.0436,104.063
1833.9720,104.238
1835.9005,104.336
1837.8290,104.323
1839.7574,104.214
1841.6859,104.07
1843.6144,103.973
1845.5428,103.987
1847.4713,104.119
1849.3998,104.319
1851.3282,104.518
1853.2567,104.666
1855.1852,104.737
1857.1136,104.729
1859.0421,104.646
1860.9706,104.498
1862.8990,104.305
1864.8275,104.107
1866.7560,103.966
1868.6844,103.943
1870.6129,104.059
1872.5414,104.277
1874.4698,104.522
1876.3983,104.719
1878.3268,104.827
1880.2552,104.841
1882.1837,104.782
1884.1122,104.685
1886.0406,104.582
1887.9691,104.497
1889.8976,104.447
1891.8260,104.443
1893.7545,104.483
1895.6830,104.555
1897.6115,104.636
1899.5399,104.699
1901.4684,104.728
1903.3969,104.726
1905.3253,104.709
1907.2538,104.694
1909.1823,104.691
1911.1107,104.692
1913.0392,104.681
1914.9677,104.646
1916.8961,104.596
1918.8246,104.556
1920.7531,104.561
1922.6815,104.63
1924.6100,104.755
1926.5385,104.906
1928.4669,105.045
1930.3954,105.145
1932.3239,105.193
1934.2523,105.192
1936.1808,105.149
1938.1093,105.08
1940.0377,105.006
1941.9662,104.954
1943.8947,104.951
1945.8231,105.011
1947.7516,105.128
1949.6801,105.282
1951.6085,105.447
1953.5370,105.599
1955.4655,105.724
1957.3939,105.808
1959.3224,105.842
1961.2509,105.827
1963.1793,105.787
1965.1078,105.76
1967.0363,105.783
1968.9647,105.865
1970.8932,105.971
1972.8217,106.038
1974.7501,106.013
1976.6786,105.895
1978.6071,105.732
1980.5355,105.591
1982.4640,105.507
1984.3925,105.474
1986.3209,105.46
1988.2494,105.438
1990.1779,105.401
1992.1063,105.365
1994.0348,105.357
1995.9633,105.397
1997.8917,105.487
1999.8202,105.607
2001.7487,105.726
2003.6771,105.812
2005.6056,105.845
2007.5341,105.822
2009.4625,105.762
2011.3910,105.691
2013.3195,105.629
2015.2479,105.584
2017.1764,105.551
2019.1049,105.525
2021.0333,105.512
2022.9618,105.521
2024.8903,105.558
2026.8187,105.614
2028.7472,105.655
2030.6757,105.644
2032.6041,105.554
2034.5326,105.4
2036.4611,105.225
2038.3895,105.077
2040.3180,104.984
2042.2465,104.945
2044.1749,104.936
2046.1034,104.93
2048.0320,104.913
2049.9604,104.893
2051.8889,104.883
2053.8174,104.895
2055.7458,104.926
2057.6743,104.963
2059.6028,104.987
2061.5313,104.981
2063.4597,104.94
2065.3882,104.875
2067.3167,104.805
2069.2451,104.754
2071.1736,104.736
2073.1021,104.75
2075.0305,104.783
2076.9590,104.82
2078.8875,104.847
2080.8159,104.864
2082.7444,104.879
2084.6729,104.903
2086.6013,104.94
2088.5298,104.981
2090.4583,105.012
2092.3867,105.015
2094.3152,104.986
2096.2437,104.934
2098.1721,104.879
2100.1006,104.841
2102.0291,104.827
2103.9575,104.83
2105.8860,104.834
2107.8145,104.829
2109.7429,104.812
2111.6714,104.797
2113.5999,104.796
2115.5283,104.82
2117.4568,104.87
2119.3853,104.94
2121.3137,105.02
2123.2422,105.102
2125.1707,105.178
2127.0991,105.245
2129.0276,105.295
2130.9561,105.328
2132.8845,105.345
2134.8130,105.355
2136.7415,105.366
2138.6699,105.379
2140.5984,105.386
2142.5269,105.375
2144.4553,105.349
2146.3838,105.328
2148.3123,105.341
2150.2407,105.408
2152.1692,105.51
2154.0977,105.583
2156.0261,105.543
2157.9546,105.341
2159.8831,105.024
2161.8115,104.726
2163.7400,104.568
2165.6685,104.581
2167.5969,104.714
2169.5254,104.881
2171.4539,105.005
2173.3823,105.044
2175.3108,104.995
2177.2393,104.894
2179.1677,104.791
2181.0962,104.727
2183.0247,104.715
2184.9531,104.738
2186.8816,104.767
2188.8101,104.782
2190.7385,104.781
2192.6670,104.777
2194.5955,104.784
2196.5239,104.803
2198.4524,104.818
2200.3809,104.81
2202.3093,104.769
2204.2378,104.703
2206.1663,104.634
2208.0947,104.585
2210.0232,104.569
2211.9517,104.577
2213.8801,104.593
2215.8086,104.598
2217.7371,104.582
2219.6655,104.546
2221.5940,104.504
2223.5225,104.469
2225.4509,104.453
2227.3794,104.456
2229.3079,104.47
2231.2363,104.479
2233.1648,104.47
2235.0933,104.437
2237.0217,104.384
2238.9502,104.325
2240.8787,104.275
2242.8071,104.24
2244.7356,104.217
2246.6641,104.195
2248.5925,104.161
2250.5210,104.112
2252.4495,104.051
2254.3779,103.989
2256.3064,103.936
2258.2349,103.895
2260.1633,103.861
2262.0918,103.822
2264.0203,103.769
2265.9487,103.702
2267.8772,103.628
2269.8057,103.56
2271.7341,103.506
2273.6626,103.469
2275.5911,103.441
2277.5195,103.407
2279.4480,103.353
2281.3765,103.272
2283.3049,103.159
2285.2334,103.017
2287.1619,102.848
2289.0903,102.654
2291.0188,102.44
2292.9473,102.213
2294.8757,101.978
2296.8042,101.736
2298.7327,101.481
2300.6611,101.2
2302.5896,100.881
2304.5181,100.52
2306.4465,100.129
2308.3750,99.7292
2310.3035,99.3378
2312.2319,98.9535
2314.1604,98.5559
2316.0889,98.1187
2318.0173,97.6315
2319.9458,97.1146
2321.8743,96.6149
2323.8027,96.1853
2325.7312,95.8608
2327.6597,95.6452
2329.5881,95.5119
2331.5166,95.416
2333.4451,95.3141
2335.3735,95.1906
2337.3020,95.0793
2339.2305,95.0568
2341.1589,95.1866
2343.0874,95.4498
2345.0159,95.7443
2346.9443,95.9503
2348.8728,95.9766
2350.8013,95.7638
2352.7297,95.2771
2354.6582,94.5259
2356.5867,93.6223
2358.5151,92.8254
2360.4436,92.4388
2362.3721,92.5864
2364.3005,93.168
2366.2290,94.0226
2368.1575,95.0341
2370.0859,96.1233
2372.0144,97.2254
2373.9429,98.2915
2375.8713,99.2936
2377.7998,100.219
2379.7283,101.06
2381.6567,101.807
2383.5852,102.446
2385.5137,102.965
2387.4421,103.357
2389.3706,103.626
2391.2991,103.788
2393.2275,103.869
2395.1560,103.902
2397.0845,103.912
2399.0129,103.913
2400.9414,103.909
2402.8699,103.895
2404.7983,103.873
2406.7268,103.844
2408.6553,103.817
2410.5837,103.797
2412.5122,103.786
2414.4407,103.781
2416.3691,103.778
2418.2976,103.772
2420.2261,103.763
2422.1545,103.753
2424.0830,103.745
2426.0115,103.741
2427.9399,103.74
2429.8684,103.737
2431.7969,103.73
2433.7253,103.716
2435.6538,103.699
2437.5823,103.68
2439.5107,103.665
2441.4392,103.653
2443.3677,103.645
2445.2961,103.636
2447.2246,103.626
2449.1531,103.613
2451.0815,103.599
2453.0100,103.587
2454.9385,103.58
2456.8669,103.578
2458.7954,103.581
2460.7239,103.584
2462.6523,103.581
2464.5808,103.568
2466.5093,103.544
2468.4377,103.512
2470.3662,103.48
2472.2947,103.457
2474.2231,103.446
2476.1516,103.446
2478.0801,103.449
2480.0085,103.451
2481.9370,103.447
2483.8655,103.439
2485.7939,103.428
2487.7224,103.419
2489.6509,103.412
2491.5793,103.406
2493.5078,103.398
2495.4363,103.386
2497.3647,103.369
2499.2932,103.348
2501.2217,103.323
2503.1501,103.298
2505.0786,103.276
2507.0071,103.258
2508.9355,103.244
2510.8640,103.232
2512.7925,103.221
2514.7209,103.208
2516.6494,103.192
2518.5779,103.173
2520.5063,103.153
2522.4348,103.129
2524.3633,103.103
2526.2917,103.073
2528.2202,103.043
2530.1487,103.016
2532.0771,102.997
2534.0056,102.988
2535.9341,102.987
2537.8625,102.988
2539.7910,102.982
2541.7195,102.966
2543.6479,102.94
2545.5764,102.909
2547.5049,102.878
2549.4333,102.854
2551.3618,102.836
2553.2903,102.823
2555.2188,102.808
2557.1472,102.79
2559.0757,102.766
2561.0042,102.738
2562.9326,102.711
2564.8611,102.687
2566.7896,102.667
2568.7180,102.649
2570.6465,102.631
2572.5750,102.608
2574.5034,102.581
2576.4319,102.549
2578.3604,102.515
2580.2888,102.482
2582.2173,102.452
2584.1458,102.423
2586.0742,102.391
2588.0027,102.355
2589.9312,102.315
2591.8596,102.273
2593.7881,102.233
2595.7166,102.198
2597.6450,102.167
2599.5735,102.136
2601.5020,102.104
2603.4304,102.067
2605.3589,102.028
2607.2874,101.988
2609.2158,101.953
2611.1443,101.921
2613.0728,101.889
2615.0012,101.854
2616.9297,101.812
2618.8582,101.761
2620.7866,101.705
2622.7151,101.65
2624.6436,101.601
2626.5720,101.559
2628.5005,101.524
2630.4290,101.493
2632.3574,101.464
2634.2859,101.437
2636.2144,101.413
2638.1428,101.394
2640.0713,101.383
2641.9998,101.379
2643.9282,101.378
2645.8567,101.375
2647.7852,101.369
2649.7136,101.357
2651.6421,101.342
2653.5706,101.328
2655.4990,101.322
2657.4275,101.325
2659.3560,101.337
2661.2844,101.354
2663.2129,101.371
2665.1414,101.383
2667.0698,101.39
2668.9983,101.393
2670.9268,101.397
2672.8552,101.403
2674.7837,101.411
2676.7122,101.418
2678.6406,101.423
2680.5691,101.423
2682.4976,101.422
2684.4260,101.42
2686.3545,101.421
2688.2830,101.425
2690.2114,101.431
2692.1399,101.437
2694.0684,101.437
2695.9968,101.429
2697.9253,101.412
2699.8538,101.389
2701.7822,101.362
2703.7107,101.335
2705.6392,101.313
2707.5676,101.293
2709.4961,101.273
2711.4246,101.248
2713.3530,101.218
2715.2815,101.183
2717.2100,101.145
2719.1384,101.107
2721.0669,101.072
2722.9954,101.038
2724.9238,101.002
2726.8523,100.964
2728.7808,100.923
2730.7092,100.883
2732.6377,100.846
2734.5662,100.814
2736.4946,100.787
2738.4231,100.764
2740.3516,100.741
2742.2800,100.717
2744.2085,100.689
2746.1370,100.658
2748.0654,100.627
2749.9939,100.597
2751.9224,100.568
2753.8508,100.538
2755.7793,100.501
2757.7078,100.455
2759.6362,100.398
2761.5647,100.329
2763.4932,100.253
2765.4216,100.174
2767.3501,100.095
2769.2786,100.014
2771.2070,99.9246
2773.1355,99.821
2775.0640,99.6999
2776.9924,99.5628
2778.9209,99.415
2780.8494,99.2616
2782.7778,99.1047
2784.7063,98.9418
2786.6348,98.768
2788.5632,98.5788
2790.4917,98.373
2792.4202,98.1528
2794.3486,97.9226
2796.2771,97.6862
2798.2056,97.4442
2800.1340,97.192
2802.0625,96.921
2803.9910,96.6219
2805.9194,96.2893
2807.8479,95.9232
2809.7764,95.5264
2811.7048,95.0981
2813.6333,94.6285
2815.5618,94.0994
2817.4902,93.4892
2819.4187,92.777
2821.3472,91.9428
2823.2756,90.9629
2825.2041,89.8049
2827.1326,88.4214
2829.0610,86.7369
2830.9895,84.622
2832.9180,81.87
2834.8464,78.2099
2836.7749,73.3967
2838.7034,67.3774
2840.6318,60.4735
2842.5603,53.4688
2844.4888,47.5115
2846.4172,43.8164
2848.3457,43.258
2850.2742,46.0244
2852.2026,51.5064
2854.1311,58.5079
2856.0596,65.6888
2857.9880,72.0112
2859.9165,76.9669
2861.8450,80.5272
2863.7734,82.9274
2865.7019,84.45
2867.6304,85.3061
2869.5588,85.6197
2871.4873,85.4629
2873.4158,84.8908
2875.3442,83.9547
2877.2727,82.7023
2879.2012,81.1777
2881.1296,79.4266
2883.0581,77.5009
2884.9866,75.4555
2886.9150,73.3395
2888.8435,71.1895
2890.7720,69.0291
2892.7004,66.873
2894.6289,64.7263
2896.5574,62.571
2898.4858,60.3451
2900.4143,57.9312
2902.3428,55.1778
2904.2712,51.9655
2906.1997,48.3026
2908.1282,44.4059
2910.0566,40.716
2911.9851,37.8174
2913.9136,36.2801
2915.8420,36.4842
2917.7705,38.4996
2919.6990,42.0725
2921.6274,46.722
2923.5559,51.8996
2925.4844,57.1396
2927.4128,62.139
2929.3413,66.7545
2931.2698,70.9483
2933.1982,74.731
2935.1267,78.1265
2937.0552,81.1586
2938.9836,83.8458
2940.9121,86.1973
2942.8406,88.2114
2944.7690,89.881
2946.6975,91.2056
2948.6260,92.2038
2950.5544,92.9199
2952.4829,93.4202
2954.4114,93.7833
2956.3398,94.0858
2958.2683,94.391
2960.1968,94.7408
2962.1252,95.1534
2964.0537,95.6265
2965.9822,96.1433
2967.9106,96.6804
2969.8391,97.2139
2971.7676,97.7229
2973.6960,98.1906
2975.6245,98.6052
2977.5530,98.9602
2979.4814,99.2559
2981.4099,99.4984
2983.3384,99.6981
2985.2668,99.8662
2987.1953,100.012
2989.1238,100.139
2991.0522,100.249
2992.9807,100.342
2994.9092,100.418
2996.8376,100.48
2998.7661,100.533
3000.6946,100.583
3002.6230,100.633
3004.5515,100.682
3006.4800,100.727
3008.4084,100.764
3010.3369,100.79
3012.2654,100.807
3014.1938,100.818
3016.1223,100.829
3018.0508,100.842
3019.9792,100.856
3021.9077,100.866
3023.8362,100.869
3025.7646,100.864
3027.6931,100.854
3029.6216,100.847
3031.5500,100.852
3033.4785,100.871
3035.4070,100.904
3037.3354,100.942
3039.2639,100.976
3041.1924,100.998
3043.1208,101.007
