TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.8921
401.1211,100.226
403.0496,100.734
404.9781,101.271
406.9065,101.731
408.8350,102.029
410.7635,102.096
412.6919,101.886
414.6204,101.419
416.5489,100.816
418.4773,100.286
420.4058,100.01
422.3343,100.037
424.2627,100.273
426.1912,100.581
428.1197,100.856
430.0481,101.048
431.9766,101.147
433.9051,101.171
435.8335,101.15
437.7620,101.122
439.6905,101.128
441.6189,101.199
443.5474,101.335
445.4759,101.495
447.4043,101.608
449.3328,101.612
451.2613,101.5
453.1897,101.332
455.1182,101.215
457.0467,101.247
458.9751,101.449
460.9036,101.739
462.8321,101.987
464.7605,102.101
466.6890,102.081
468.6175,102.011
470.5459,102.007
472.4744,102.139
474.4029,102.39
476.3313,102.665
478.2598,102.857
480.1883,102.908
482.1167,102.824
484.0452,102.664
485.9737,102.502
487.9021,102.397
489.8306,102.369
491.7591,102.402
493.6875,102.449
495.6160,102.463
497.5445,102.414
499.4729,102.306
501.4014,102.177
503.3299,102.074
505.2583,102.028
507.1868,102.029
509.1153,102.038
511.0437,102.014
512.9722,101.939
514.9007,101.829
516.8292,101.725
518.7576,101.665
520.6861,101.671
522.6146,101.735
524.5430,101.839
526.4715,101.958
528.4000,102.075
530.3284,102.176
532.2569,102.251
534.1854,102.294
536.1138,102.305
538.0423,102.29
539.9708,102.259
541.8992,102.224
543.8277,102.199
545.7562,102.2
547.6846,102.251
549.6131,102.371
551.5416,102.561
553.4700,102.802
555.3985,103.048
557.3270,103.25
559.2554,103.368
561.1839,103.388
563.1124,103.322
565.0408,103.196
566.9693,103.036
568.8978,102.86
570.8262,102.675
572.7547,102.491
574.6832,102.319
576.6116,102.173
578.5401,102.069
580.4686,102.01
582.3970,101.99
584.3255,101.992
586.2540,101.999
588.1824,102.004
590.1109,102.005
592.0394,102.009
593.9678,102.021
595.8963,102.04
597.8248,102.068
599.7532,102.104
601.6817,102.152
603.6102,102.207
605.5386,102.256
607.4671,102.276
609.3956,102.245
611.3240,102.157
613.2525,102.031
615.1810,101.905
617.1094,101.822
619.0379,101.808
620.9664,101.855
622.8948,101.93
624.8233,101.99
626.7518,102.001
628.6802,101.949
630.6087,101.843
632.5372,101.705
634.4656,101.555
636.3941,101.405
638.3226,101.254
640.2510,101.097
642.1795,100.929
644.1080,100.752
646.0364,100.579
647.9649,100.429
649.8934,100.328
651.8218,100.3
653.7503,100.352
655.6788,100.46
657.6072,100.565
659.5357,100.59
661.4642,100.465
663.3926,100.154
665.3211,99.6929
667.2496,99.2165
669.1780,98.9152
671.1065,98.8968
673.0350,99.0991
674.9634,99.3653
676.8919,99.5644
678.8204,99.6424
680.7488,99.6154
682.6773,99.54
684.6058,99.4752
686.5342,99.4519
688.4627,99.4661
690.3912,99.4921
692.3196,99.4977
694.2481,99.4551
696.1766,99.3497
698.1050,99.1833
700.0335,98.9562
701.9620,98.6229
703.8904,98.0438
705.8189,96.985
707.7474,95.2065
709.6758,92.6203
711.6043,89.434
713.5328,86.1788
715.4612,83.5695
717.3897,82.2293
719.3182,82.403
721.2466,83.8406
723.1751,85.9517
725.1036,88.1404
727.0320,90.0849
728.9605,91.7911
730.8890,93.4362
732.8174,95.151
734.7459,96.8938
736.6744,98.4807
738.6028,99.7205
740.5313,100.538
742.4598,101.002
744.3882,101.258
746.3167,101.438
748.2452,101.603
750.1736,101.757
752.1021,101.886
754.0306,101.985
755.9590,102.066
757.8875,102.141
759.8160,102.213
761.7444,102.275
763.6729,102.32
765.6014,102.35
767.5298,102.374
769.4583,102.397
771.3868,102.421
773.3152,102.445
775.2437,102.465
777.1722,102.48
779.1006,102.491
781.0291,102.499
782.9576,102.504
784.8860,102.506
786.8145,102.501
788.7430,102.487
790.6714,102.46
792.5999,102.422
794.5284,102.377
796.4568,102.339
798.3853,102.318
800.3138,102.325
802.2422,102.362
804.1707,102.427
806.0992,102.513
808.0276,102.61
809.9561,102.713
811.8846,102.815
813.8130,102.915
815.7415,103.013
817.6700,103.11
819.5984,103.208
821.5269,103.305
823.4554,103.399
825.3839,103.487
827.3123,103.564
829.2408,103.631
831.1693,103.687
833.0977,103.733
835.0262,103.771
