TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,101.962
831.1693,102.019
833.0977,102.065
835.0262,102.099
836.9547,102.123
838.8831,102.134
840.8116,102.134
842.7401,102.123
844.6685,102.102
846.5970,102.073
848.5255,102.039
850.4539,102.002
852.3824,101.965
854.3109,101.931
856.2393,101.905
858.1678,101.891
860.0963,101.891
862.0247,101.907
863.9532,101.935
865.8817,101.968
867.8101,102.002
869.7386,102.034
871.6671,102.065
873.5955,102.098
875.5240,102.136
877.4525,102.177
879.3809,102.217
881.3094,102.248
883.2379,102.265
885.1663,102.265
887.0948,102.251
889.0233,102.227
890.9517,102.197
892.8802,102.163
894.8087,102.126
896.7371,102.083
898.6656,102.033
900.5941,101.975
902.5225,101.914
904.4510,101.856
906.3795,101.809
908.3079,101.778
910.2364,101.764
912.1649,101.765
914.0934,101.774
916.0219,101.786
917.9503,101.798
919.8788,101.808
921.8073,101.817
923.7357,101.828
925.6642,101.844
927.5927,101.87
929.5211,101.91
931.4496,101.966
933.3781,102.039
935.3065,102.126
937.2350,102.223
939.1635,102.322
941.0919,102.418
943.0204,102.505
944.9489,102.584
946.8773,102.655
948.8058,102.722
950.7343,102.787
952.6627,102.851
954.5912,102.915
956.5197,102.977
958.4481,103.034
960.3766,103.086
962.3051,103.134
964.2335,103.179
966.1620,103.226
968.0905,103.279
970.0189,103.34
971.9474,103.409
973.8759,103.485
975.8043,103.561
977.7328,103.628
979.6613,103.673
981.5897,103.68
983.5182,103.632
985.4467,103.515
987.3751,103.324
989.3036,103.064
991.2321,102.755
993.1605,102.427
995.0890,102.113
997.0175,101.845
998.9459,101.641
1000.8744,101.501
1002.8029,101.409
1004.7313,101.337
1006.6598,101.25
1008.5883,101.122
1010.5167,100.939
1012.4452,100.706
1014.3737,100.441
1016.3021,100.168
1018.2306,99.9059
1020.1591,99.6644
1022.0875,99.4406
1024.0160,99.224
1025.9445,99.004
1027.8729,98.7755
1029.8014,98.5421
1031.7299,98.3145
1033.6583,98.1056
1035.5868,97.9261
1037.5153,97.7813
1039.4437,97.6727
1041.3722,97.6009
1043.3007,97.5688
1045.2291,97.5822
1047.1576,97.6462
1049.0861,97.7612
1051.0145,97.919
1052.9430,98.1043
1054.8715,98.2996
1056.7999,98.4916
1058.7284,98.6746
1060.6569,98.8495
1062.5853,99.0193
1064.5138,99.1837
1066.4423,99.3379
1068.3707,99.4744
1070.2992,99.5873
1072.2277,99.6755
1074.1561,99.7429
1076.0846,99.7967
1078.0131,99.8439
1079.9415,99.889
1081.8700,99.9333
1083.7985,99.9754
1085.7269,100.012
1087.6554,100.042
1089.5839,100.062
1091.5123,100.072
1093.4408,100.073
1095.3693,100.066
1097.2977,100.054
1099.2262,100.037
1101.1547,100.021
1103.0831,100.006
1105.0116,99.995
1106.9401,99.9862
1108.8685,99.9769
1110.7970,99.9648
1112.7255,99.9498
1114.6539,99.9357
1116.5824,99.9291
1118.5109,99.9373
1120.4393,99.966
1122.3678,100.018
1124.2963,100.094
1126.2247,100.191
1128.1532,100.306
1130.0817,100.432
1132.0101,100.56
1133.9386,100.683
1135.8671,100.793
1137.7955,100.887
1139.7240,100.963
1141.6525,101.022
1143.5809,101.063
1145.5094,101.085
1147.4379,101.09
1149.3663,101.079
1151.2948,101.059
1153.2233,101.034
1155.1517,101.011
1157.0802,100.993
1159.0087,100.981
1160.9371,100.974
1162.8656,100.969
1164.7941,100.966
1166.7225,100.964
1168.6510,100.964
1170.5795,100.968
1172.5079,100.98
1174.4364,101.003
1176.3649,101.036
1178.2933,101.076
1180.2218,101.118
1182.1503,101.154
1184.0787,101.179
1186.0072,101.193
1187.9357,101.196
1189.8641,101.191
1191.7926,101.183
1193.7211,101.174
1195.6495,101.168
1197.5780,101.167
1199.5065,101.172
1201.4349,101.179
1203.3634,101.187
1205.2919,101.189
1207.2203,101.184
1209.1488,101.171
1211.0773,101.154
1213.0057,101.134
1214.9342,101.116
1216.8627,101.099
1218.7911,101.083
1220.7196,101.068
1222.6481,101.053
1224.5765,101.039
1226.5050,101.027
1228.4335,101.016
1230.3619,101.002
1232.2904,100.984
1234.2189,100.958
1236.1473,100.921
1238.0758,100.876
1240.0043,100.826
1241.9327,100.773
1243.8612,100.722
1245.7897,100.671
1247.7181,100.616
1249.6466,100.548
1251.5751,100.46
1253.5035,100.349
1255.4320,100.225
1257.3605,100.105
1259.2889,100.011
1261.2174,99.9625
1263.1459,99.9665
1265.0743,100.018
1267.0028,100.104
1268.9313,100.209
1270.8597,100.322
1272.7882,100.433
1274.7167,100.537
1276.6451,100.626
1278.5736,100.695
1280.5021,100.74
1282.4305,100.759
1284.3590,100.758
1286.2875,100.743
1288.2159,100.721
1290.1444,100.697
1292.0729,100.672
1294.0013,100.645
1295.9298,100.614
1297.8583,100.581
1299.7867,100.545
1301.7152,100.506
1303.6437,100.464
1305.5721,100.411
1307.5006,100.345
1309.4291,100.269
1311.3575,100.194
1313.2860,100.141
1315.2145,100.13
1317.1429,100.173
1319.0714,100.27
1320.9999,100.407
1322.9283,100.562
1324.8568,100.704
1326.7853,100.8
1328.7137,100.816
1330.6422,100.726
1332.5707,100.534
1334.4991,100.275
1336.4276,100.018
1338.3561,99.8345
1340.2845,99.7682
1342.2130,99.8068
1344.1415,99.8955
1346.0699,99.9717
1347.9984,99.9941
1349.9269,99.9508
1351.8553,99.8475
1353.7838,99.6928
1355.7123,99.4929
1357.6407,99.259
1359.5692,99.0163
1361.4977,98.7992
1363.4261,98.6323
1365.3546,98.5108
1367.2831,98.4048
1369.2115,98.2862
1371.1400,98.1577
1373.0685,98.0604
1374.9969,98.0522
1376.9254,98.1684
1378.8539,98.396
1380.7823,98.6797
1382.7108,98.9482
1384.6393,99.1413
1386.5677,99.2235
1388.4962,99.1897
1390.4247,99.062
1392.3531,98.8836
1394.2816,98.7084
1396.2101,98.5857
1398.1385,98.5438
1400.0670,98.5788
1401.9955,98.6585
1403.9240,98.7377
1405.8524,98.7746
1407.7809,98.7407
1409.7094,98.6233
1411.6378,98.4278
1413.5663,98.1808
1415.4948,97.9338
1417.4232,97.7556
1419.3517,97.7013
1421.2802,97.7695
1423.2086,97.8914
1425.1371,97.9694
1427.0656,97.9288
1428.9940,97.7438
1430.9225,97.442
1432.8510,97.0956
1434.7794,96.7917
1436.7079,96.5831
1438.6364,96.4522
1440.5648,96.3246
1442.4933,96.1152
1444.4218,95.7637
1446.3502,95.2374
1448.2787,94.5114
1450.2072,93.5456
1452.1356,92.2844
1454.0641,90.7014
1455.9926,88.8799
1457.9210,87.0411
1459.8495,85.4282
1461.7780,84.1426
1463.7064,83.143
1465.6349,82.4049
1467.5634,82.0765
1469.4918,82.5218
1471.4203,84.1521
1473.3488,87.0382
1475.2772,90.6442
1477.2057,94.1088
1479.1342,96.7928
1481.0626,98.5019
1482.9911,99.3632
1484.9196,99.6459
1486.8480,99.6468
1488.7765,99.6161
1490.7050,99.6945
1492.6334,99.8873
1494.5619,100.107
1496.4904,100.248
1498.4188,100.238
1500.3473,100.045
1502.2758,99.6769
1504.2042,99.1997
1506.1327,98.7453
1508.0612,98.4548
1509.9896,98.3697
1511.9181,98.4038
1513.8466,98.4285
1515.7750,98.3611
1517.7035,98.2007
1519.6320,98.0261
1521.5604,97.9506
1523.4889,98.033
1525.4174,98.2246
1527.3458,98.4166
1529.2743,98.518
1531.2028,98.4818
1533.1312,98.2945
1535.0597,97.9674
1536.9882,97.5508
1538.9166,97.1633
1540.8451,96.9739
1542.7736,97.0728
1544.7020,97.3636
1546.6305,97.6563
1548.5590,97.8132
1550.4874,97.7826
1552.4159,97.5783
1554.3444,97.279
1556.2728,97.0385
1558.2013,97.0262
1560.1298,97.2776
1562.0582,97.6515
1563.9867,97.9775
1565.9152,98.1711
1567.8436,98.2291
1569.7721,98.1933
1571.7006,98.1267
1573.6290,98.0958
1575.5575,98.1433
1577.4860,98.2664
1579.4144,98.4233
1581.3429,98.562
1583.2714,98.6448
1585.1998,98.6576
1587.1283,98.6084
1589.0568,98.5218
1590.9852,98.4298
1592.9137,98.36
1594.8422,98.3246
1596.7706,98.319
1598.6991,98.3284
1600.6276,98.3382
1602.5560,98.3396
1604.4845,98.3308
1606.4130,98.3119
1608.3414,98.2803
1610.2699,98.2289
1612.1984,98.1491
1614.1268,98.0385
1616.0553,97.908
1617.9838,97.7843
1619.9122,97.6992
1621.8407,97.6682
1623.7692,97.6769
1625.6976,97.6857
1627.6261,97.6524
1629.5546,97.5548
1631.4830,97.4051
1633.4115,97.2502
1635.3400,97.1473
1637.2684,97.1172
1639.1969,97.1189
1641.1254,97.0768
1643.0538,96.9287
1644.9823,96.659
1646.9108,96.3174
1648.8392,96.0292
1650.7677,95.9557
1652.6962,96.1757
1654.6246,96.6036
1656.5531,97.0723
1658.4816,97.4596
1660.4100,97.7195
1662.3385,97.8555
1664.2670,97.8988
1666.1954,97.9032
1668.1239,97.9371
1670.0524,98.0531
1671.9808,98.2479
1673.9093,98.4579
1675.8378,98.6073
1677.7662,98.6634
1679.6947,98.6636
1681.6232,98.7079
1683.5516,98.9029
1685.4801,99.2709
1687.4086,99.7136
1689.3370,100.087
1691.2655,100.293
1693.1940,100.305
1695.1224,100.164
1697.0509,99.9798
1698.9794,99.9169
1700.9078,100.089
1702.8363,100.453
1704.7648,100.852
1706.6932,101.145
1708.6217,101.266
1710.5502,101.216
1712.4786,101.052
1714.4071,100.892
1716.3356,100.881
1718.2640,101.092
1720.1925,101.451
1722.1210,101.798
1724.0494,102.001
1725.9779,102.006
1727.9064,101.834
1729.8348,101.563
1731.7633,101.314
1733.6918,101.208
1735.6202,101.279
1737.5487,101.449
1739.4772,101.608
1741.4056,101.694
1743.3341,101.725
1745.2626,101.771
1747.1910,101.917
1749.1195,102.205
1751.0480,102.609
1752.9764,103.054
1754.9049,103.463
1756.8334,103.793
1758.7618,104.028
1760.6903,104.173
1762.6188,104.232
1764.5472,104.216
1766.4757,104.147
1768.4042,104.064
1770.3326,104.018
1772.2611,104.055
1774.1896,104.184
1776.1180,104.373
1778.0465,104.574
1779.9750,104.74
1781.9034,104.848
1783.8319,104.886
1785.7604,104.857
1787.6888,104.772
1789.6173,104.659
1791.5458,104.555
1793.4742,104.501
1795.4027,104.525
1797.3312,104.624
1799.2596,104.773
1801.1881,104.933
1803.1166,105.073
1805.0450,105.178
1806.9735,105.253
1808.9020,105.317
1810.8304,105.389
1812.7589,105.476
1814.6874,105.566
1816.6158,105.627
1818.5443,105.625
1820.4728,105.542
1822.4012,105.391
1824.3297,105.217
1826.2582,105.089
1828.1866,105.064
1830.1151,105.153
1832.0436,105.31
1833.9720,105.463
1835.9005,105.547
1837.8290,105.535
1839.7574,105.441
1841.6859,105.32
1843.6144,105.242
1845.5428,105.266
1847.4713,105.397
1849.3998,105.59
1851.3282,105.786
1853.2567,105.937
1855.1852,106.018
1857.1136,106.023
1859.0421,105.957
1860.9706,105.83
1862.8990,105.664
1864.8275,105.498
1866.7560,105.385
1868.6844,105.376
1870.6129,105.485
1872.5414,105.678
1874.4698,105.888
1876.3983,106.054
1878.3268,106.141
1880.2552,106.145
1882.1837,106.087
1884.1122,105.995
1886.0406,105.899
1887.9691,105.824
1889.8976,105.784
1891.8260,105.786
1893.7545,105.826
1895.6830,105.89
1897.6115,105.958
1899.5399,106.009
1901.4684,106.035
1903.3969,106.035
1905.3253,106.019
1907.2538,105.998
1909.1823,105.979
1911.1107,105.958
1913.0392,105.926
1914.9677,105.878
1916.8961,105.824
1918.8246,105.784
1920.7531,105.782
1922.6815,105.832
1924.6100,105.928
1926.5385,106.047
1928.4669,106.157
1930.3954,106.234
1932.3239,106.264
1934.2523,106.244
1936.1808,106.184
1938.1093,106.099
1940.0377,106.013
1941.9662,105.956
1943.8947,105.949
1945.8231,105.998
1947.7516,106.089
1949.6801,106.195
1951.6085,106.292
1953.5370,106.363
1955.4655,106.401
1957.3939,106.401
1959.3224,106.36
1961.2509,106.281
1963.1793,106.183
1965.1078,106.099
1967.0363,106.062
1968.9647,106.086
1970.8932,106.148
1972.8217,106.204
1974.7501,106.215
1976.6786,106.173
1978.6071,106.102
1980.5355,106.036
1982.4640,105.993
1984.3925,105.973
1986.3209,105.965
1988.2494,105.965
1990.1779,105.977
1992.1063,106.008
1994.0348,106.062
1995.9633,106.132
1997.8917,106.201
1999.8202,106.253
2001.7487,106.276
2003.6771,106.265
2005.6056,106.227
2007.5341,106.172
2009.4625,106.111
2011.3910,106.048
2013.3195,105.984
2015.2479,105.92
2017.1764,105.864
2019.1049,105.832
2021.0333,105.839
2022.9618,105.898
2024.8903,106
2026.8187,106.121
2028.7472,106.224
2030.6757,106.276
2032.6041,106.265
2034.5326,106.207
2036.4611,106.136
2038.3895,106.087
2040.3180,106.076
2042.2465,106.098
2044.1749,106.137
2046.1034,106.177
2048.0320,106.212
2049.9604,106.245
2051.8889,106.281
2053.8174,106.322
2055.7458,106.364
2057.6743,106.399
2059.6028,106.421
2061.5313,106.426
2063.4597,106.418
2065.3882,106.403
2067.3167,106.39
2069.2451,106.39
2071.1736,106.41
2073.1021,106.45
2075.0305,106.507
2076.9590,106.569
2078.8875,106.623
2080.8159,106.66
2082.7444,106.678
2084.6729,106.681
2086.6013,106.678
2088.5298,106.676
2090.4583,106.681
2092.3867,106.69
2094.3152,106.703
2096.2437,106.715
2098.1721,106.726
2100.1006,106.732
2102.0291,106.735
2103.9575,106.734
2105.8860,106.728
2107.8145,106.72
2109.7429,106.713
2111.6714,106.711
2113.5999,106.717
2115.5283,106.733
2117.4568,106.757
2119.3853,106.786
2121.3137,106.818
2123.2422,106.847
2125.1707,106.875
2127.0991,106.899
2129.0276,106.922
2130.9561,106.941
2132.8845,106.954
2134.8130,106.954
2136.7415,106.936
2138.6699,106.894
2140.5984,106.831
2142.5269,106.758
2144.4553,106.695
2146.3838,106.665
2148.3123,106.683
2150.2407,106.744
2152.1692,106.818
2154.0977,106.849
2156.0261,106.786
2157.9546,106.615
2159.8831,106.389
2161.8115,106.206
2163.7400,106.139
2165.6685,106.187
2167.5969,106.304
2169.5254,106.431
2171.4539,106.525
2173.3823,106.571
2175.3108,106.575
2177.2393,106.56
2179.1677,106.551
2181.0962,106.564
2183.0247,106.6
2184.9531,106.648
2186.8816,106.691
2188.8101,106.721
2190.7385,106.738
2192.6670,106.752
2194.5955,106.773
2196.5239,106.804
2198.4524,106.837
2200.3809,106.858
2202.3093,106.858
2204.2378,106.839
2206.1663,106.816
2208.0947,106.804
2210.0232,106.811
2211.9517,106.835
2213.8801,106.862
2215.8086,106.883
2217.7371,106.893
2219.6655,106.896
2221.5940,106.899
2223.5225,106.906
2225.4509,106.916
2227.3794,106.925
2229.3079,106.928
2231.2363,106.921
2233.1648,106.902
2235.0933,106.873
2237.0217,106.841
2238.9502,106.812
2240.8787,106.792
2242.8071,106.78
2244.7356,106.771
2246.6641,106.756
2248.5925,106.729
2250.5210,106.688
2252.4495,106.637
2254.3779,106.584
2256.3064,106.535
2258.2349,106.492
2260.1633,106.454
2262.0918,106.419
2264.0203,106.387
2265.9487,106.359
2267.8772,106.338
2269.8057,106.325
2271.7341,106.315
2273.6626,106.302
2275.5911,106.277
2277.5195,106.228
2279.4480,106.148
2281.3765,106.029
2283.3049,105.865
2285.2334,105.653
2287.1619,105.39
2289.0903,105.078
2291.0188,104.726
2292.9473,104.347
2294.8757,103.954
2296.8042,103.55
2298.7327,103.128
2300.6611,102.669
2302.5896,102.157
2304.5181,101.595
2306.4465,101.007
2308.3750,100.434
2310.3035,99.9066
2312.2319,99.4272
2314.1604,98.9685
2316.0889,98.4911
2318.0173,97.9735
2319.9458,97.4325
2321.8743,96.9199
2323.8027,96.4984
2325.7312,96.2108
2327.6597,96.0632
2329.5881,96.0238
2331.5166,96.0365
2333.4451,96.0432
2335.3735,96.0123
2337.3020,95.9607
2339.2305,95.9515
2341.1589,96.0449
2343.0874,96.2333
2345.0159,96.4341
2346.9443,96.5428
2348.8728,96.4748
2350.8013,96.1719
2352.7297,95.5992
2354.6582,94.7698
2356.5867,93.8068
2358.5151,92.9861
2360.4436,92.6218
2362.3721,92.8312
2364.3005,93.4979
2366.2290,94.4502
2368.1575,95.572
2370.0859,96.7901
2372.0144,98.0481
2373.9429,99.3037
2375.8713,100.53
2377.7998,101.711
2379.7283,102.828
2381.6567,103.858
2383.5852,104.773
2385.5137,105.546
2387.4421,106.157
2389.3706,106.6
2391.2991,106.885
2393.2275,107.044
2395.1560,107.118
2397.0845,107.148
2399.0129,107.158
2400.9414,107.16
2402.8699,107.154
2404.7983,107.141
2406.7268,107.122
2408.6553,107.105
2410.5837,107.095
2412.5122,107.093
2414.4407,107.094
2416.3691,107.095
2418.2976,107.094
2420.2261,107.09
2422.1545,107.086
2424.0830,107.083
2426.0115,107.079
2427.9399,107.075
2429.8684,107.071
2431.7969,107.065
2433.7253,107.06
2435.6538,107.057
2437.5823,107.055
2439.5107,107.052
2441.4392,107.047
2443.3677,107.039
2445.2961,107.03
2447.2246,107.019
2449.1531,107.011
2451.0815,107.007
2453.0100,107.01
2454.9385,107.02
2456.8669,107.035
2458.7954,107.051
2460.7239,107.061
2462.6523,107.058
2464.5808,107.04
2466.5093,107.011
2468.4377,106.98
2470.3662,106.956
2472.2947,106.945
2474.2231,106.946
2476.1516,106.952
2478.0801,106.957
2480.0085,106.955
2481.9370,106.948
2483.8655,106.938
2485.7939,106.93
2487.7224,106.928
2489.6509,106.933
2491.5793,106.941
2493.5078,106.951
2495.4363,106.957
2497.3647,106.957
2499.2932,106.948
2501.2217,106.929
2503.1501,106.903
2505.0786,106.875
2507.0071,106.852
2508.9355,106.838
2510.8640,106.834
2512.7925,106.838
2514.7209,106.842
2516.6494,106.84
2518.5779,106.83
2520.5063,106.816
2522.4348,106.801
2524.3633,106.792
2526.2917,106.79
2528.2202,106.795
2530.1487,106.803
2532.0771,106.81
2534.0056,106.814
2535.9341,106.814
2537.8625,106.808
2539.7910,106.798
2541.7195,106.785
2543.6479,106.771
2545.5764,106.759
2547.5049,106.748
2549.4333,106.738
2551.3618,106.728
2553.2903,106.719
2555.2188,106.712
2557.1472,106.706
2559.0757,106.7
2561.0042,106.692
2562.9326,106.679
2564.8611,106.662
2566.7896,106.641
2568.7180,106.622
2570.6465,106.609
2572.5750,106.603
2574.5034,106.602
2576.4319,106.603
2578.3604,106.602
2580.2888,106.596
2582.2173,106.584
2584.1458,106.564
2586.0742,106.537
2588.0027,106.506
2589.9312,106.473
2591.8596,106.444
2593.7881,106.421
2595.7166,106.404
2597.6450,106.392
2599.5735,106.378
2601.5020,106.359
2603.4304,106.335
2605.3589,106.308
2607.2874,106.282
2609.2158,106.258
2611.1443,106.238
2613.0728,106.221
2615.0012,106.203
2616.9297,106.182
2618.8582,106.157
2620.7866,106.128
2622.7151,106.099
2624.6436,106.072
2626.5720,106.05
2628.5005,106.033
2630.4290,106.02
2632.3574,106.01
2634.2859,106
2636.2144,105.992
2638.1428,105.987
2640.0713,105.985
2641.9998,105.987
2643.9282,105.99
2645.8567,105.991
2647.7852,105.989
2649.7136,105.983
2651.6421,105.977
2653.5706,105.974
2655.4990,105.976
2657.4275,105.982
2659.3560,105.993
2661.2844,106.003
2663.2129,106.013
2665.1414,106.02
2667.0698,106.027
2668.9983,106.034
2670.9268,106.043
2672.8552,106.054
2674.7837,106.067
2676.7122,106.08
2678.6406,106.091
2680.5691,106.099
2682.4976,106.105
2684.4260,106.11
2686.3545,106.117
2688.2830,106.127
2690.2114,106.138
2692.1399,106.149
2694.0684,106.156
2695.9968,106.156
2697.9253,106.149
2699.8538,106.136
2701.7822,106.122
2703.7107,106.108
2705.6392,106.097
2707.5676,106.088
2709.4961,106.079
2711.4246,106.067
2713.3530,106.049
2715.2815,106.025
2717.2100,105.998
2719.1384,105.969
2721.0669,105.942
2722.9954,105.916
2724.9238,105.891
2726.8523,105.864
2728.7808,105.837
2730.7092,105.811
2732.6377,105.789
2734.5662,105.772
2736.4946,105.759
2738.4231,105.748
2740.3516,105.736
2742.2800,105.722
2744.2085,105.705
2746.1370,105.689
2748.0654,105.673
2749.9939,105.659
2751.9224,105.643
2753.8508,105.625
2755.7793,105.599
2757.7078,105.566
2759.6362,105.524
2761.5647,105.475
2763.4932,105.422
2765.4216,105.367
2767.3501,105.31
2769.2786,105.25
2771.2070,105.184
2773.1355,105.108
2775.0640,105.02
2776.9924,104.921
2778.9209,104.816
2780.8494,104.707
2782.7778,104.592
2784.7063,104.469
2786.6348,104.333
2788.5632,104.182
2790.4917,104.02
2792.4202,103.85
2794.3486,103.679
2796.2771,103.505
2798.2056,103.324
2800.1340,103.128
2802.0625,102.909
2803.9910,102.663
2805.9194,102.392
2807.8479,102.102
2809.7764,101.797
2811.7048,101.472
2813.6333,101.113
2815.5618,100.699
2817.4902,100.214
2819.4187,99.6469
2821.3472,98.9931
2823.2756,98.2389
2825.2041,97.356
2827.1326,96.2993
2829.0610,95.005
2830.9895,93.3798
2832.9180,91.2819
2834.8464,88.5212
2836.7749,84.9109
2838.7034,80.3866
2840.6318,75.1526
2842.5603,69.7712
2844.4888,65.1111
2846.4172,62.1291
2848.3457,61.5465
2850.2742,63.557
2852.2026,67.7157
2854.1311,73.0921
2856.0596,78.624
2857.9880,83.4838
2859.9165,87.2704
2861.8450,89.9707
2863.7734,91.7826
2865.7019,92.9359
2867.6304,93.5963
2869.5588,93.8577
2871.4873,93.7742
2873.4158,93.3901
2875.3442,92.7467
2877.2727,91.8772
2879.2012,90.8048
2881.1296,89.5489
2883.0581,88.1348
2884.9866,86.5978
2886.9150,84.9803
2888.8435,83.3236
2890.7720,81.6605
2892.7004,80.0098
2894.6289,78.3698
2896.5574,76.7105
2898.4858,74.9645
2900.4143,73.0273
2902.3428,70.7778
2904.2712,68.1272
2906.1997,65.0881
2908.1282,61.8369
2910.0566,58.7305
2911.9851,56.2512
2913.9136,54.8843
2915.8420,54.969
2917.7705,56.5847
2919.6990,59.5225
2921.6274,63.3595
2923.5559,67.6024
2925.4844,71.8346
2927.4128,75.8009
2929.3413,79.4062
2931.2698,82.655
2933.1982,85.5828
2935.1267,88.2158
2937.0552,90.5619
2938.9836,92.6187
2940.9121,94.3814
2942.8406,95.8475
2944.7690,97.0212
2946.6975,97.9184
2948.6260,98.5735
2950.5544,99.0402
2952.4829,99.3869
2954.4114,99.6847
2956.3398,99.9941
2958.2683,100.355
2960.1968,100.783
2962.1252,101.271
2964.0537,101.797
2965.9822,102.335
2967.9106,102.858
2969.8391,103.348
2971.7676,103.795
2973.6960,104.194
2975.6245,104.545
2977.5530,104.85
2979.4814,105.111
2981.4099,105.331
2983.3384,105.516
2985.2668,105.672
2987.1953,105.806
2989.1238,105.923
2991.0522,106.025
2992.9807,106.114
2994.9092,106.187
2996.8376,106.245
2998.7661,106.291
3000.6946,106.327
3002.6230,106.358
3004.5515,106.388
3006.4800,106.419
3008.4084,106.45
3010.3369,106.482
3012.2654,106.514
3014.1938,106.545
3016.1223,106.571
3018.0508,106.593
