TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,101.912
840.8116,101.913
842.7401,101.908
844.6685,101.9
846.5970,101.891
848.5255,101.882
850.4539,101.873
852.3824,101.865
854.3109,101.857
856.2393,101.85
858.1678,101.849
860.0963,101.855
862.0247,101.872
863.9532,101.898
865.8817,101.928
867.8101,101.96
869.7386,101.989
871.6671,102.015
873.5955,102.037
875.5240,102.058
877.4525,102.078
879.3809,102.095
881.3094,102.107
883.2379,102.11
885.1663,102.104
887.0948,102.092
889.0233,102.078
890.9517,102.066
892.8802,102.056
894.8087,102.046
896.7371,102.033
898.6656,102.011
900.5941,101.978
902.5225,101.937
904.4510,101.897
906.3795,101.866
908.3079,101.851
910.2364,101.855
912.1649,101.872
914.0934,101.895
916.0219,101.915
917.9503,101.93
919.8788,101.937
921.8073,101.942
923.7357,101.946
925.6642,101.954
927.5927,101.967
929.5211,101.984
931.4496,102.007
933.3781,102.036
935.3065,102.073
937.2350,102.115
939.1635,102.164
941.0919,102.214
943.0204,102.262
944.9489,102.306
946.8773,102.344
948.8058,102.375
950.7343,102.403
952.6627,102.428
954.5912,102.455
956.5197,102.484
958.4481,102.517
960.3766,102.554
962.3051,102.595
964.2335,102.642
966.1620,102.694
968.0905,102.752
970.0189,102.818
971.9474,102.891
973.8759,102.971
975.8043,103.054
977.7328,103.132
979.6613,103.199
981.5897,103.242
983.5182,103.254
985.4467,103.227
987.3751,103.157
989.3036,103.049
991.2321,102.913
993.1605,102.765
995.0890,102.622
997.0175,102.503
998.9459,102.42
1000.8744,102.377
1002.8029,102.37
1004.7313,102.385
1006.6598,102.404
1008.5883,102.411
1010.5167,102.394
1012.4452,102.351
1014.3737,102.282
1016.3021,102.194
1018.2306,102.092
1020.1591,101.98
1022.0875,101.861
1024.0160,101.734
1025.9445,101.601
1027.8729,101.463
1029.8014,101.325
1031.7299,101.195
1033.6583,101.078
1035.5868,100.978
1037.5153,100.897
1039.4437,100.834
1041.3722,100.788
1043.3007,100.758
1045.2291,100.746
1047.1576,100.758
1049.0861,100.795
1051.0145,100.857
1052.9430,100.936
1054.8715,101.024
1056.7999,101.114
1058.7284,101.203
1060.6569,101.29
1062.5853,101.378
1064.5138,101.466
1066.4423,101.551
1068.3707,101.628
1070.2992,101.689
1072.2277,101.733
1074.1561,101.761
1076.0846,101.782
1078.0131,101.805
1079.9415,101.839
1081.8700,101.887
1083.7985,101.95
1085.7269,102.021
1087.6554,102.093
1089.5839,102.16
1091.5123,102.216
1093.4408,102.26
1095.3693,102.292
1097.2977,102.311
1099.2262,102.32
1101.1547,102.318
1103.0831,102.309
1105.0116,102.293
1106.9401,102.273
1108.8685,102.251
1110.7970,102.229
1112.7255,102.206
1114.6539,102.185
1116.5824,102.165
1118.5109,102.148
1120.4393,102.134
1122.3678,102.125
1124.2963,102.122
1126.2247,102.127
1128.1532,102.141
1130.0817,102.161
1132.0101,102.184
1133.9386,102.207
1135.8671,102.225
1137.7955,102.236
1139.7240,102.241
1141.6525,102.24
1143.5809,102.236
1145.5094,102.227
1147.4379,102.217
1149.3663,102.205
1151.2948,102.194
1153.2233,102.186
1155.1517,102.182
1157.0802,102.182
1159.0087,102.186
1160.9371,102.191
1162.8656,102.197
1164.7941,102.2
1166.7225,102.2
1168.6510,102.196
1170.5795,102.187
1172.5079,102.175
1174.4364,102.164
1176.3649,102.156
1178.2933,102.151
1180.2218,102.149
1182.1503,102.148
1184.0787,102.145
1186.0072,102.139
1187.9357,102.131
1189.8641,102.124
1191.7926,102.118
1193.7211,102.114
1195.6495,102.11
1197.5780,102.106
1199.5065,102.099
1201.4349,102.09
1203.3634,102.079
1205.2919,102.068
1207.2203,102.058
1209.1488,102.051
1211.0773,102.046
1213.0057,102.041
1214.9342,102.036
1216.8627,102.03
1218.7911,102.022
1220.7196,102.012
1222.6481,102
1224.5765,101.986
1226.5050,101.969
1228.4335,101.949
1230.3619,101.927
1232.2904,101.901
1234.2189,101.872
1236.1473,101.841
1238.0758,101.808
1240.0043,101.773
1241.9327,101.738
1243.8612,101.702
1245.7897,101.667
1247.7181,101.632
1249.6466,101.594
1251.5751,101.552
1253.5035,101.505
1255.4320,101.453
1257.3605,101.401
1259.2889,101.35
1261.2174,101.306
1263.1459,101.27
1265.0743,101.243
1267.0028,101.223
1268.9313,101.211
1270.8597,101.205
1272.7882,101.204
1274.7167,101.206
1276.6451,101.208
1278.5736,101.207
1280.5021,101.2
1282.4305,101.185
1284.3590,101.16
1286.2875,101.123
1288.2159,101.076
1290.1444,101.017
1292.0729,100.952
1294.0013,100.884
1295.9298,100.818
1297.8583,100.762
1299.7867,100.718
1301.7152,100.689
1303.6437,100.674
1305.5721,100.674
1307.5006,100.688
1309.4291,100.717
1311.3575,100.761
1313.2860,100.821
1315.2145,100.895
1317.1429,100.979
1319.0714,101.068
1320.9999,101.156
1322.9283,101.235
1324.8568,101.3
1326.7853,101.342
1328.7137,101.356
1330.6422,101.336
1332.5707,101.281
1334.4991,101.194
1336.4276,101.082
1338.3561,100.956
1340.2845,100.828
1342.2130,100.703
1344.1415,100.582
1346.0699,100.465
1347.9984,100.355
1349.9269,100.258
1351.8553,100.176
1353.7838,100.104
1355.7123,100.029
1357.6407,99.931
1359.5692,99.8015
1361.4977,99.6482
1363.4261,99.4933
1365.3546,99.3581
1367.2831,99.2487
1369.2115,99.157
1371.1400,99.0748
1373.0685,99.012
1374.9969,99.0025
1376.9254,99.0899
1378.8539,99.3014
1380.7823,99.6279
1382.7108,100.023
1384.6393,100.419
1386.5677,100.749
1388.4962,100.973
1390.4247,101.088
1392.3531,101.122
1394.2816,101.114
1396.2101,101.094
1398.1385,101.074
1400.0670,101.054
1401.9955,101.03
1403.9240,101
1405.8524,100.962
1407.7809,100.914
1409.7094,100.849
1411.6378,100.764
1413.5663,100.658
1415.4948,100.533
1417.4232,100.39
1419.3517,100.224
1421.2802,100.033
1423.2086,99.8099
1425.1371,99.546
1427.0656,99.2282
1428.9940,98.8421
1430.9225,98.3843
1432.8510,97.8773
1434.7794,97.3703
1436.7079,96.9128
1438.6364,96.5174
1440.5648,96.1507
1442.4933,95.7586
1444.4218,95.2948
1446.3502,94.7213
1448.2787,93.9824
1450.2072,92.9714
1452.1356,91.5312
1454.0641,89.5289
1455.9926,87.0081
1457.9210,84.2905
1459.8495,81.8268
1461.7780,79.892
1463.7064,78.4946
1465.6349,77.5768
1467.5634,77.2586
1469.4918,77.9261
1471.4203,80.0448
1473.3488,83.6905
1475.2772,88.2217
1477.2057,92.6083
1479.1342,96.0872
1481.0626,98.4281
1482.9911,99.78
1484.9196,100.445
1486.8480,100.735
1488.7765,100.889
1490.7050,101.034
1492.6334,101.191
1494.5619,101.33
1496.4904,101.43
1498.4188,101.489
1500.3473,101.516
1502.2758,101.518
1504.2042,101.502
1506.1327,101.484
1508.0612,101.488
1509.9896,101.52
1511.9181,101.568
1513.8466,101.606
1515.7750,101.619
1517.7035,101.607
1519.6320,101.586
1521.5604,101.582
1523.4889,101.606
1525.4174,101.651
1527.3458,101.698
1529.2743,101.729
1531.2028,101.733
1533.1312,101.705
1535.0597,101.642
1536.9882,101.555
1538.9166,101.469
1540.8451,101.423
1542.7736,101.437
1544.7020,101.487
1546.6305,101.532
1548.5590,101.545
1550.4874,101.519
1552.4159,101.458
1554.3444,101.38
1556.2728,101.315
1558.2013,101.293
1560.1298,101.321
1562.0582,101.373
1563.9867,101.415
1565.9152,101.433
1567.8436,101.426
1569.7721,101.402
1571.7006,101.373
1573.6290,101.35
1575.5575,101.338
1577.4860,101.338
1579.4144,101.343
1581.3429,101.345
1583.2714,101.34
1585.1998,101.328
1587.1283,101.312
1589.0568,101.296
1590.9852,101.283
1592.9137,101.277
1594.8422,101.277
1596.7706,101.281
1598.6991,101.289
1600.6276,101.299
1602.5560,101.31
1604.4845,101.322
1606.4130,101.331
1608.3414,101.335
1610.2699,101.329
1612.1984,101.312
1614.1268,101.285
1616.0553,101.252
1617.9838,101.221
1619.9122,101.196
1621.8407,101.175
1623.7692,101.157
1625.6976,101.133
1627.6261,101.1
1629.5546,101.055
1631.4830,100.996
1633.4115,100.926
1635.3400,100.845
1637.2684,100.755
1639.1969,100.656
1641.1254,100.548
1643.0538,100.437
1644.9823,100.337
1646.9108,100.276
1648.8392,100.29
1650.7677,100.402
1652.6962,100.591
1654.6246,100.798
1656.5531,100.971
1658.4816,101.092
1660.4100,101.17
1662.3385,101.217
1664.2670,101.247
1666.1954,101.274
1668.1239,101.31
1670.0524,101.364
1671.9808,101.435
1673.9093,101.511
1675.8378,101.578
1677.7662,101.634
1679.6947,101.684
1681.6232,101.746
1683.5516,101.831
1685.4801,101.936
1687.4086,102.04
1689.3370,102.121
1691.2655,102.166
1693.1940,102.174
1695.1224,102.155
1697.0509,102.127
1698.9794,102.115
1700.9078,102.139
1702.8363,102.192
1704.7648,102.25
1706.6932,102.293
1708.6217,102.312
1710.5502,102.311
1712.4786,102.301
1714.4071,102.306
1716.3356,102.346
1718.2640,102.425
1720.1925,102.523
1722.1210,102.61
1724.0494,102.668
1725.9779,102.692
1727.9064,102.686
1729.8348,102.661
1731.7633,102.633
1733.6918,102.619
1735.6202,102.628
1737.5487,102.654
1739.4772,102.687
1741.4056,102.719
1743.3341,102.75
1745.2626,102.788
1747.1910,102.84
1749.1195,102.91
1751.0480,102.993
1752.9764,103.079
1754.9049,103.16
1756.8334,103.23
1758.7618,103.286
1760.6903,103.327
1762.6188,103.35
1764.5472,103.358
1766.4757,103.354
1768.4042,103.35
1770.3326,103.356
1772.2611,103.379
1774.1896,103.418
1776.1180,103.464
1778.0465,103.506
1779.9750,103.538
1781.9034,103.557
1783.8319,103.565
1785.7604,103.564
1787.6888,103.557
1789.6173,103.549
1791.5458,103.541
1793.4742,103.54
1795.4027,103.547
1797.3312,103.566
1799.2596,103.592
1801.1881,103.623
1803.1166,103.653
1805.0450,103.679
1806.9735,103.702
1808.9020,103.724
1810.8304,103.748
1812.7589,103.774
1814.6874,103.798
1816.6158,103.813
1818.5443,103.816
1820.4728,103.804
1822.4012,103.784
1824.3297,103.763
1826.2582,103.755
1828.1866,103.766
1830.1151,103.794
1832.0436,103.832
1833.9720,103.868
1835.9005,103.895
1837.8290,103.91
1839.7574,103.912
1841.6859,103.908
1843.6144,103.905
1845.5428,103.911
1847.4713,103.93
1849.3998,103.961
1851.3282,103.995
1853.2567,104.025
1855.1852,104.045
1857.1136,104.051
1859.0421,104.042
1860.9706,104.024
1862.8990,104.002
1864.8275,103.984
1866.7560,103.977
1868.6844,103.983
1870.6129,103.999
1872.5414,104.018
1874.4698,104.036
1876.3983,104.049
1878.3268,104.054
1880.2552,104.052
1882.1837,104.044
1884.1122,104.029
1886.0406,104.009
1887.9691,103.985
1889.8976,103.96
1891.8260,103.94
1893.7545,103.928
1895.6830,103.927
1897.6115,103.94
1899.5399,103.963
1901.4684,103.994
1903.3969,104.028
1905.3253,104.061
1907.2538,104.091
1909.1823,104.117
1911.1107,104.141
1913.0392,104.161
1914.9677,104.178
1916.8961,104.192
1918.8246,104.203
1920.7531,104.216
1922.6815,104.234
1924.6100,104.26
1926.5385,104.292
1928.4669,104.33
1930.3954,104.368
1932.3239,104.405
1934.2523,104.439
1936.1808,104.472
1938.1093,104.504
1940.0377,104.538
1941.9662,104.572
1943.8947,104.607
1945.8231,104.643
1947.7516,104.682
1949.6801,104.728
1951.6085,104.789
1953.5370,104.87
1955.4655,104.967
1957.3939,105.062
1959.3224,105.133
1961.2509,105.162
1963.1793,105.155
1965.1078,105.14
1967.0363,105.151
1968.9647,105.204
1970.8932,105.279
1972.8217,105.33
1974.7501,105.31
1976.6786,105.209
1978.6071,105.063
1980.5355,104.928
1982.4640,104.847
1984.3925,104.828
1986.3209,104.854
1988.2494,104.899
1990.1779,104.939
1992.1063,104.96
1994.0348,104.959
1995.9633,104.944
1997.8917,104.925
1999.8202,104.912
2001.7487,104.91
2003.6771,104.918
2005.6056,104.924
2007.5341,104.918
2009.4625,104.888
2011.3910,104.832
2013.3195,104.76
2015.2479,104.69
2017.1764,104.641
2019.1049,104.628
2021.0333,104.653
2022.9618,104.702
2024.8903,104.751
2026.8187,104.771
2028.7472,104.749
2030.6757,104.693
2032.6041,104.635
2034.5326,104.602
2036.4611,104.602
2038.3895,104.614
2040.3180,104.605
2042.2465,104.551
2044.1749,104.458
2046.1034,104.357
2048.0320,104.284
2049.9604,104.262
2051.8889,104.289
2053.8174,104.347
2055.7458,104.413
2057.6743,104.466
2059.6028,104.494
2061.5313,104.493
2063.4597,104.464
2065.3882,104.416
2067.3167,104.36
2069.2451,104.311
2071.1736,104.279
2073.1021,104.27
2075.0305,104.283
2076.9590,104.315
2078.8875,104.36
2080.8159,104.412
2082.7444,104.467
2084.6729,104.516
2086.6013,104.554
2088.5298,104.574
2090.4583,104.575
2092.3867,104.558
2094.3152,104.531
2096.2437,104.504
2098.1721,104.482
2100.1006,104.467
2102.0291,104.454
2103.9575,104.438
2105.8860,104.418
2107.8145,104.399
2109.7429,104.388
2111.6714,104.393
2113.5999,104.416
2115.5283,104.451
2117.4568,104.494
2119.3853,104.539
2121.3137,104.591
2123.2422,104.655
2125.1707,104.737
2127.0991,104.833
2129.0276,104.928
2130.9561,105.004
2132.8845,105.044
2134.8130,105.042
2136.7415,105.014
2138.6699,104.987
2140.5984,104.985
2142.5269,105.025
2144.4553,105.107
2146.3838,105.223
2148.3123,105.361
2150.2407,105.498
2152.1692,105.599
2154.0977,105.619
2156.0261,105.514
2157.9546,105.282
2159.8831,104.99
2161.8115,104.741
2163.7400,104.609
2165.6685,104.599
2167.5969,104.666
2169.5254,104.76
2171.4539,104.846
2173.3823,104.911
2175.3108,104.954
2177.2393,104.976
2179.1677,104.979
2181.0962,104.959
2183.0247,104.918
2184.9531,104.866
2186.8816,104.814
2188.8101,104.774
2190.7385,104.75
2192.6670,104.741
2194.5955,104.743
2196.5239,104.75
2198.4524,104.758
2200.3809,104.762
2202.3093,104.761
2204.2378,104.759
2206.1663,104.761
2208.0947,104.773
2210.0232,104.796
2211.9517,104.822
2213.8801,104.841
2215.8086,104.845
2217.7371,104.83
2219.6655,104.804
2221.5940,104.774
2223.5225,104.745
2225.4509,104.715
2227.3794,104.681
2229.3079,104.639
2231.2363,104.588
2233.1648,104.534
2235.0933,104.482
2237.0217,104.438
2238.9502,104.408
2240.8787,104.39
2242.8071,104.381
2244.7356,104.375
2246.6641,104.366
2248.5925,104.351
2250.5210,104.332
2252.4495,104.314
2254.3779,104.299
2256.3064,104.285
2258.2349,104.267
2260.1633,104.239
2262.0918,104.201
2264.0203,104.157
2265.9487,104.114
2267.8772,104.078
2269.8057,104.047
2271.7341,104.014
2273.6626,103.972
2275.5911,103.915
2277.5195,103.845
2279.4480,103.771
2281.3765,103.703
2283.3049,103.646
2285.2334,103.602
2287.1619,103.568
2289.0903,103.54
2291.0188,103.514
2292.9473,103.488
2294.8757,103.464
2296.8042,103.443
2298.7327,103.421
2300.6611,103.392
2302.5896,103.349
2304.5181,103.287
2306.4465,103.207
2308.3750,103.12
2310.3035,103.035
2312.2319,102.953
2314.1604,102.869
2316.0889,102.772
2318.0173,102.657
2319.9458,102.533
2321.8743,102.423
2323.8027,102.348
2325.7312,102.32
2327.6597,102.334
2329.5881,102.371
2331.5166,102.413
2333.4451,102.444
2335.3735,102.46
2337.3020,102.466
2339.2305,102.474
2341.1589,102.495
2343.0874,102.533
2345.0159,102.58
2346.9443,102.627
2348.8728,102.663
2350.8013,102.676
2352.7297,102.659
2354.6582,102.609
2356.5867,102.536
2358.5151,102.478
2360.4436,102.478
2362.3721,102.552
2364.3005,102.681
2366.2290,102.833
2368.1575,102.99
2370.0859,103.148
2372.0144,103.307
2373.9429,103.465
2375.8713,103.618
2377.7998,103.762
2379.7283,103.893
2381.6567,104.008
2383.5852,104.105
2385.5137,104.183
2387.4421,104.245
2389.3706,104.29
2391.2991,104.323
2393.2275,104.345
2395.1560,104.36
2397.0845,104.368
2399.0129,104.371
2400.9414,104.366
2402.8699,104.353
2404.7983,104.334
2406.7268,104.313
2408.6553,104.294
2410.5837,104.279
2412.5122,104.27
2414.4407,104.265
2416.3691,104.264
2418.2976,104.266
2420.2261,104.271
2422.1545,104.282
2424.0830,104.296
2426.0115,104.311
2427.9399,104.324
2429.8684,104.331
2431.7969,104.331
2433.7253,104.327
2435.6538,104.321
2437.5823,104.317
2439.5107,104.314
2441.4392,104.312
2443.3677,104.309
2445.2961,104.302
2447.2246,104.292
2449.1531,104.281
2451.0815,104.271
2453.0100,104.266
2454.9385,104.269
2456.8669,104.277
2458.7954,104.285
2460.7239,104.286
2462.6523,104.276
2464.5808,104.255
2466.5093,104.229
2468.4377,104.206
2470.3662,104.193
2472.2947,104.191
2474.2231,104.195
2476.1516,104.198
2478.0801,104.195
2480.0085,104.187
2481.9370,104.177
2483.8655,104.168
2485.7939,104.163
2487.7224,104.16
2489.6509,104.157
2491.5793,104.152
2493.5078,104.145
2495.4363,104.137
2497.3647,104.128
2499.2932,104.114
2501.2217,104.093
2503.1501,104.066
2505.0786,104.036
2507.0071,104.008
2508.9355,103.989
2510.8640,103.98
2512.7925,103.978
2514.7209,103.978
2516.6494,103.973
2518.5779,103.962
2520.5063,103.945
2522.4348,103.928
2524.3633,103.916
2526.2917,103.911
2528.2202,103.911
2530.1487,103.913
2532.0771,103.913
2534.0056,103.906
2535.9341,103.893
2537.8625,103.874
2539.7910,103.854
2541.7195,103.835
2543.6479,103.817
2545.5764,103.799
2547.5049,103.778
2549.4333,103.753
2551.3618,103.724
2553.2903,103.695
2555.2188,103.67
2557.1472,103.654
2559.0757,103.645
2561.0042,103.64
2562.9326,103.63
2564.8611,103.61
2566.7896,103.58
2568.7180,103.544
2570.6465,103.508
2572.5750,103.478
2574.5034,103.456
2576.4319,103.438
2578.3604,103.419
2580.2888,103.395
2582.2173,103.36
2584.1458,103.318
2586.0742,103.27
2588.0027,103.225
2589.9312,103.187
2591.8596,103.158
2593.7881,103.136
2595.7166,103.117
2597.6450,103.093
2599.5735,103.063
2601.5020,103.024
2603.4304,102.982
2605.3589,102.941
2607.2874,102.905
2609.2158,102.873
2611.1443,102.843
2613.0728,102.812
2615.0012,102.777
2616.9297,102.737
2618.8582,102.692
2620.7866,102.646
2622.7151,102.599
2624.6436,102.554
2626.5720,102.512
2628.5005,102.474
2630.4290,102.442
2632.3574,102.416
2634.2859,102.397
2636.2144,102.386
2638.1428,102.38
2640.0713,102.377
2641.9998,102.377
2643.9282,102.378
2645.8567,102.376
2647.7852,102.373
2649.7136,102.369
2651.6421,102.365
2653.5706,102.364
2655.4990,102.368
2657.4275,102.376
2659.3560,102.388
2661.2844,102.401
2663.2129,102.415
2665.1414,102.428
2667.0698,102.441
2668.9983,102.455
2670.9268,102.47
2672.8552,102.485
2674.7837,102.498
2676.7122,102.509
2678.6406,102.516
2680.5691,102.52
2682.4976,102.525
2684.4260,102.53
2686.3545,102.539
2688.2830,102.548
2690.2114,102.556
2692.1399,102.56
2694.0684,102.557
2695.9968,102.548
2697.9253,102.534
2699.8538,102.518
2701.7822,102.499
2703.7107,102.481
2705.6392,102.461
2707.5676,102.441
2709.4961,102.419
2711.4246,102.395
2713.3530,102.368
2715.2815,102.339
2717.2100,102.309
2719.1384,102.278
2721.0669,102.247
2722.9954,102.215
2724.9238,102.182
2726.8523,102.148
2728.7808,102.113
2730.7092,102.079
2732.6377,102.048
2734.5662,102.021
2736.4946,101.996
2738.4231,101.974
2740.3516,101.953
2742.2800,101.932
2744.2085,101.912
2746.1370,101.893
2748.0654,101.873
2749.9939,101.852
2751.9224,101.826
2753.8508,101.794
2755.7793,101.756
2757.7078,101.71
2759.6362,101.658
2761.5647,101.599
2763.4932,101.534
2765.4216,101.462
2767.3501,101.384
2769.2786,101.299
2771.2070,101.207
2773.1355,101.107
2775.0640,100.997
2776.9924,100.876
2778.9209,100.746
2780.8494,100.604
2782.7778,100.45
2784.7063,100.282
2786.6348,100.101
2788.5632,99.908
2790.4917,99.7077
2792.4202,99.5023
2794.3486,99.2919
2796.2771,99.074
2798.2056,98.8441
2800.1340,98.5973
2802.0625,98.3293
2803.9910,98.0376
2805.9194,97.7215
2807.8479,97.3808
2809.7764,97.012
2811.7048,96.6055
2813.6333,96.1465
2815.5618,95.6203
2817.4902,95.0177
2819.4187,94.3332
2821.3472,93.5551
2823.2756,92.6534
2825.2041,91.5777
2827.1326,90.264
2829.0610,88.6384
2830.9895,86.5985
2832.9180,83.9795
2834.8464,80.5424
2836.7749,76.0383
2838.7034,70.3655
2840.6318,63.767
2842.5603,56.9509
2844.4888,51.0219
2846.4172,47.1948
2848.3457,46.3792
2850.2742,48.8139
2852.2026,53.9409
2854.1311,60.6098
2856.0596,67.5217
2857.9880,73.6711
2859.9165,78.5631
2861.8450,82.1539
2863.7734,84.6363
2865.7019,86.2406
2867.6304,87.1394
2869.5588,87.4501
2871.4873,87.2698
2873.4158,86.6924
2875.3442,85.7992
2877.2727,84.6417
2879.2012,83.2425
2881.1296,81.6136
2883.0581,79.7784
2884.9866,77.7815
2886.9150,75.6819
2888.8435,73.5386
2890.7720,71.3966
2892.7004,69.2768
2894.6289,67.1699
2896.5574,65.0292
2898.4858,62.7672
2900.4143,60.2633
2902.3428,57.3943
2904.2712,54.0926
2906.1997,50.4172
2908.1282,46.6093
2910.0566,43.0938
2911.9851,40.4052
2913.9136,39.0516
2915.8420,39.3639
2917.7705,41.3891
2919.6990,44.878
2921.6274,49.3719
2923.5559,54.3529
2925.4844,59.3878
2927.4128,64.2058
2929.3413,68.6907
2931.2698,72.8207
2933.1982,76.6038
2935.1267,80.044
2937.0552,83.136
2938.9836,85.8736
2940.9121,88.2551
2942.8406,90.2837
2944.7690,91.9655
2946.6975,93.3123
2948.6260,94.3461
2950.5544,95.1052
2952.4829,95.6449
2954.4114,96.0343
2956.3398,96.3474
2958.2683,96.6517
2960.1968,96.9977
2962.1252,97.4109
2964.0537,97.8913
2965.9822,98.4188
2967.9106,98.9633
2969.8391,99.4953
2971.7676,99.9928
2973.6960,100.443
2975.6245,100.842
2977.5530,101.188
2979.4814,101.483
2981.4099,101.732
2983.3384,101.938
2985.2668,102.109
2987.1953,102.25
2989.1238,102.367
2991.0522,102.467
2992.9807,102.553
2994.9092,102.629
2996.8376,102.696
2998.7661,102.755
3000.6946,102.806
3002.6230,102.851
3004.5515,102.89
3006.4800,102.925
3008.4084,102.958
3010.3369,102.991
3012.2654,103.021
3014.1938,103.049
3016.1223,103.072
3018.0508,103.089
3019.9792,103.103
3021.9077,103.116
3023.8362,103.129
3025.7646,103.145
3027.6931,103.161
3029.6216,103.177
3031.5500,103.191
3033.4785,103.205
3035.4070,103.22
3037.3354,103.239
3039.2639,103.261
3041.1924,103.284
3043.1208,103.306
3045.0493,103.323
3046.9778,103.336
3048.9063,103.343
3050.8347,103.35
3052.7632,103.356
3054.6917,103.366
3056.6201,103.377
3058.5486,103.389
3060.4771,103.399
3062.4055,103.406
