TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.035
401.1211,101.65
403.0496,102.218
404.9781,102.68
406.9065,103.028
408.8350,103.265
410.7635,103.395
412.6919,103.421
414.6204,103.349
416.5489,103.198
418.4773,102.997
420.4058,102.78
422.3343,102.581
424.2627,102.431
426.1912,102.353
428.1197,102.355
430.0481,102.424
431.9766,102.521
433.9051,102.598
435.8335,102.62
437.7620,102.594
439.6905,102.566
441.6189,102.594
443.5474,102.707
445.4759,102.883
447.4043,103.063
449.3328,103.186
451.2613,103.223
453.1897,103.189
455.1182,103.142
457.0467,103.148
458.9751,103.241
460.9036,103.402
462.8321,103.566
464.7605,103.665
466.6890,103.674
468.6175,103.614
470.5459,103.548
472.4744,103.53
474.4029,103.577
476.3313,103.66
478.2598,103.732
480.1883,103.765
482.1167,103.757
484.0452,103.726
485.9737,103.686
487.9021,103.639
489.8306,103.575
491.7591,103.49
493.6875,103.388
495.6160,103.285
497.5445,103.197
499.4729,103.133
501.4014,103.095
503.3299,103.075
505.2583,103.06
507.1868,103.038
509.1153,102.999
511.0437,102.939
512.9722,102.861
514.9007,102.774
516.8292,102.693
518.7576,102.63
520.6861,102.59
522.6146,102.569
524.5430,102.558
526.4715,102.549
528.4000,102.535
530.3284,102.513
532.2569,102.484
534.1854,102.453
536.1138,102.422
538.0423,102.392
539.9708,102.361
541.8992,102.325
543.8277,102.288
545.7562,102.263
547.6846,102.27
549.6131,102.33
551.5416,102.45
553.4700,102.62
555.3985,102.806
557.3270,102.972
559.2554,103.087
561.1839,103.137
563.1124,103.127
565.0408,103.071
566.9693,102.981
568.8978,102.867
570.8262,102.736
572.7547,102.6
574.6832,102.476
576.6116,102.379
578.5401,102.319
580.4686,102.291
582.3970,102.281
584.3255,102.274
586.2540,102.261
588.1824,102.245
590.1109,102.237
592.0394,102.245
593.9678,102.27
595.8963,102.305
597.8248,102.341
599.7532,102.374
601.6817,102.4
603.6102,102.422
605.5386,102.438
607.4671,102.443
609.3956,102.436
611.3240,102.416
613.2525,102.389
615.1810,102.361
617.1094,102.338
619.0379,102.325
620.9664,102.32
622.8948,102.322
624.8233,102.327
626.7518,102.328
628.6802,102.318
630.6087,102.287
632.5372,102.236
634.4656,102.167
636.3941,102.091
638.3226,102.017
640.2510,101.946
642.1795,101.875
644.1080,101.796
646.0364,101.705
647.9649,101.611
649.8934,101.526
651.8218,101.468
653.7503,101.445
655.6788,101.45
657.6072,101.461
659.5357,101.451
661.4642,101.396
663.3926,101.278
665.3211,101.106
667.2496,100.921
669.1780,100.786
671.1065,100.741
673.0350,100.769
674.9634,100.817
676.8919,100.84
678.8204,100.818
680.7488,100.754
682.6773,100.667
684.6058,100.576
686.5342,100.494
688.4627,100.422
690.3912,100.35
692.3196,100.251
694.2481,100.09
696.1766,99.8351
698.1050,99.4819
700.0335,99.0356
701.9620,98.4567
703.8904,97.5945
705.8189,96.1777
707.7474,93.9203
709.6758,90.7206
711.6043,86.843
713.5328,82.9479
715.4612,79.9039
717.3897,78.4282
719.3182,78.7306
721.2466,80.3995
723.1751,82.6485
725.1036,84.7752
727.0320,86.5104
728.9605,88.0372
730.8890,89.7256
732.8174,91.8004
734.7459,94.1647
736.6744,96.4671
738.6028,98.3322
740.5313,99.5726
742.4598,100.248
744.3882,100.567
746.3167,100.74
748.2452,100.884
750.1736,101.02
752.1021,101.132
754.0306,101.209
755.9590,101.264
757.8875,101.309
759.8160,101.345
761.7444,101.36
763.6729,101.35
765.6014,101.322
767.5298,101.292
769.4583,101.279
771.3868,101.291
773.3152,101.328
775.2437,101.384
777.1722,101.456
779.1006,101.537
781.0291,101.623
782.9576,101.711
784.8860,101.797
786.8145,101.879
788.7430,101.954
790.6714,102.019
792.5999,102.071
794.5284,102.112
796.4568,102.145
798.3853,102.179
800.3138,102.217
802.2422,102.263
804.1707,102.315
806.0992,102.371
808.0276,102.43
809.9561,102.489
811.8846,102.548
813.8130,102.608
815.7415,102.67
817.6700,102.733
819.5984,102.797
821.5269,102.859
823.4554,102.916
825.3839,102.963
827.3123,103.002
829.2408,103.033
831.1693,103.058
833.0977,103.08
835.0262,103.098
836.9547,103.111
838.8831,103.117
