TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
823.4554,101.924
825.3839,102.018
827.3123,102.102
829.2408,102.175
831.1693,102.236
833.0977,102.286
835.0262,102.324
836.9547,102.349
838.8831,102.362
840.8116,102.364
842.7401,102.357
844.6685,102.345
846.5970,102.329
848.5255,102.31
850.4539,102.287
852.3824,102.261
854.3109,102.234
856.2393,102.21
858.1678,102.194
860.0963,102.19
862.0247,102.2
863.9532,102.222
865.8817,102.25
867.8101,102.28
869.7386,102.308
871.6671,102.336
873.5955,102.366
875.5240,102.399
877.4525,102.434
879.3809,102.467
881.3094,102.492
883.2379,102.502
885.1663,102.498
887.0948,102.48
889.0233,102.456
890.9517,102.429
892.8802,102.402
894.8087,102.372
896.7371,102.338
898.6656,102.294
900.5941,102.241
902.5225,102.181
904.4510,102.123
906.3795,102.075
908.3079,102.045
910.2364,102.035
912.1649,102.043
914.0934,102.063
916.0219,102.086
917.9503,102.106
919.8788,102.12
921.8073,102.129
923.7357,102.139
925.6642,102.156
927.5927,102.184
929.5211,102.227
931.4496,102.286
933.3781,102.358
935.3065,102.442
937.2350,102.533
939.1635,102.627
941.0919,102.72
943.0204,102.808
944.9489,102.888
946.8773,102.96
948.8058,103.026
950.7343,103.088
952.6627,103.151
954.5912,103.215
956.5197,103.28
958.4481,103.344
960.3766,103.405
962.3051,103.464
964.2335,103.523
966.1620,103.584
968.0905,103.651
970.0189,103.725
971.9474,103.805
973.8759,103.889
975.8043,103.972
977.7328,104.046
979.6613,104.1
981.5897,104.118
983.5182,104.085
985.4467,103.986
987.3751,103.813
989.3036,103.573
991.2321,103.284
993.1605,102.977
995.0890,102.685
997.0175,102.438
998.9459,102.253
1000.8744,102.13
1002.8029,102.052
1004.7313,101.992
1006.6598,101.919
1008.5883,101.806
1010.5167,101.639
1012.4452,101.423
1014.3737,101.173
1016.3021,100.915
1018.2306,100.668
1020.1591,100.442
1022.0875,100.234
1024.0160,100.033
1025.9445,99.8271
1027.8729,99.6105
1029.8014,99.3883
1031.7299,99.1722
1033.6583,98.9757
1035.5868,98.8087
1037.5153,98.6755
1039.4437,98.5769
1041.3722,98.5137
1043.3007,98.489
1045.2291,98.5078
1047.1576,98.5734
1049.0861,98.6842
1051.0145,98.8316
1052.9430,99.0018
1054.8715,99.1808
1056.7999,99.3587
1058.7284,99.5316
1060.6569,99.7004
1062.5853,99.8667
1064.5138,100.029
1066.4423,100.181
1068.3707,100.317
1070.2992,100.43
1072.2277,100.519
1074.1561,100.588
1076.0846,100.644
1078.0131,100.692
1079.9415,100.739
1081.8700,100.784
1083.7985,100.828
1085.7269,100.867
1087.6554,100.9
1089.5839,100.926
1091.5123,100.944
1093.4408,100.954
1095.3693,100.958
1097.2977,100.955
1099.2262,100.949
1101.1547,100.941
1103.0831,100.936
1105.0116,100.934
1106.9401,100.935
1108.8685,100.938
1110.7970,100.939
1112.7255,100.938
1114.6539,100.938
1116.5824,100.944
1118.5109,100.96
1120.4393,100.993
1122.3678,101.044
1124.2963,101.114
1126.2247,101.199
1128.1532,101.296
1130.0817,101.397
1132.0101,101.497
1133.9386,101.587
1135.8671,101.666
1137.7955,101.729
1139.7240,101.778
1141.6525,101.813
1143.5809,101.833
1145.5094,101.838
1147.4379,101.828
1149.3663,101.805
1151.2948,101.774
1153.2233,101.739
1155.1517,101.706
1157.0802,101.677
1159.0087,101.653
1160.9371,101.635
1162.8656,101.62
1164.7941,101.609
1166.7225,101.598
1168.6510,101.591
1170.5795,101.588
1172.5079,101.595
1174.4364,101.615
1176.3649,101.647
1178.2933,101.689
1180.2218,101.733
1182.1503,101.771
1184.0787,101.797
1186.0072,101.809
1187.9357,101.812
1189.8641,101.808
1191.7926,101.802
1193.7211,101.795
1195.6495,101.79
1197.5780,101.788
1199.5065,101.79
1201.4349,101.794
1203.3634,101.799
1205.2919,101.8
1207.2203,101.797
1209.1488,101.789
1211.0773,101.776
1213.0057,101.762
1214.9342,101.747
1216.8627,101.735
1218.7911,101.723
1220.7196,101.711
1222.6481,101.7
1224.5765,101.688
1226.5050,101.676
1228.4335,101.664
1230.3619,101.648
1232.2904,101.628
1234.2189,101.601
1236.1473,101.566
1238.0758,101.522
1240.0043,101.472
1241.9327,101.419
1243.8612,101.366
1245.7897,101.312
1247.7181,101.25
1249.6466,101.171
1251.5751,101.067
1253.5035,100.935
1255.4320,100.786
1257.3605,100.642
1259.2889,100.529
1261.2174,100.471
1263.1459,100.478
1265.0743,100.543
1267.0028,100.65
1268.9313,100.776
1270.8597,100.906
1272.7882,101.027
1274.7167,101.133
1276.6451,101.218
1278.5736,101.278
1280.5021,101.311
1282.4305,101.318
1284.3590,101.305
1286.2875,101.281
1288.2159,101.253
1290.1444,101.225
1292.0729,101.199
1294.0013,101.171
1295.9298,101.142
1297.8583,101.11
1299.7867,101.077
1301.7152,101.042
1303.6437,101.005
1305.5721,100.96
1307.5006,100.905
1309.4291,100.843
1311.3575,100.785
1313.2860,100.749
1315.2145,100.754
1317.1429,100.809
1319.0714,100.913
1320.9999,101.054
1322.9283,101.208
1324.8568,101.349
1326.7853,101.441
1328.7137,101.453
1330.6422,101.361
1332.5707,101.166
1334.4991,100.906
1336.4276,100.647
1338.3561,100.461
1340.2845,100.391
1342.2130,100.424
1344.1415,100.507
1346.0699,100.577
1347.9984,100.597
1349.9269,100.554
1351.8553,100.456
1353.7838,100.31
1355.7123,100.123
1357.6407,99.9015
1359.5692,99.6694
1361.4977,99.4591
1363.4261,99.2949
1365.3546,99.1733
1367.2831,99.0661
1369.2115,98.9464
1371.1400,98.8174
1373.0685,98.7208
1374.9969,98.7158
1376.9254,98.8398
1378.8539,99.082
1380.7823,99.3873
1382.7108,99.6836
1384.6393,99.9073
1386.5677,100.02
1388.4962,100.014
1390.4247,99.9095
1392.3531,99.7509
1394.2816,99.5926
1396.2101,99.4846
1398.1385,99.4556
1400.0670,99.5025
1401.9955,99.5938
1403.9240,99.6848
1405.8524,99.7338
1407.7809,99.7113
1409.7094,99.6039
1411.6378,99.4162
1413.5663,99.1744
1415.4948,98.9292
1417.4232,98.7471
1419.3517,98.6808
1421.2802,98.7279
1423.2086,98.8205
1425.1371,98.8637
1427.0656,98.7845
1428.9940,98.5575
1430.9225,98.21
1432.8510,97.8141
1434.7794,97.459
1436.7079,97.2008
1438.6364,97.0249
1440.5648,96.8579
1442.4933,96.6141
1444.4218,96.2315
1446.3502,95.6754
1448.2787,94.9177
1450.2072,93.9121
1452.1356,92.5927
1454.0641,90.9197
1455.9926,88.9631
1457.9210,86.9412
1459.8495,85.1097
1461.7780,83.5909
1463.7064,82.3653
1465.6349,81.4308
1467.5634,80.9683
1469.4918,81.3868
1471.4203,83.1381
1473.3488,86.2896
1475.2772,90.2389
1477.2057,94.0329
1479.1342,96.9731
1481.0626,98.8538
1482.9911,99.8202
1484.9196,100.166
1486.8480,100.208
1488.7765,100.207
1490.7050,100.305
1492.6334,100.508
1494.5619,100.729
1496.4904,100.869
1498.4188,100.861
1500.3473,100.676
1502.2758,100.324
1504.2042,99.8674
1506.1327,99.4314
1508.0612,99.1514
1509.9896,99.0689
1511.9181,99.1036
1513.8466,99.1341
1515.7750,99.0823
1517.7035,98.9469
1519.6320,98.8008
1521.5604,98.7473
1523.4889,98.8379
1525.4174,99.0249
1527.3458,99.2078
1529.2743,99.3033
1531.2028,99.2692
1533.1312,99.0941
1535.0597,98.7886
1536.9882,98.4001
1538.9166,98.0413
1540.8451,97.8734
1542.7736,97.9827
1544.7020,98.2778
1546.6305,98.5782
1548.5590,98.7533
1550.4874,98.7549
1552.4159,98.5972
1554.3444,98.3555
1556.2728,98.1729
1558.2013,98.2029
1560.1298,98.4717
1562.0582,98.8442
1563.9867,99.1627
1565.9152,99.3518
1567.8436,99.4112
1569.7721,99.3818
1571.7006,99.3249
1573.6290,99.3046
1575.5575,99.3629
1577.4860,99.498
1579.4144,99.6702
1581.3429,99.8298
1583.2714,99.9404
1585.1998,99.9874
1587.1283,99.9764
1589.0568,99.9282
1590.9852,99.8703
1592.9137,99.8261
1594.8422,99.8059
1596.7706,99.8053
1598.6991,99.8115
1600.6276,99.8122
1602.5560,99.8011
1604.4845,99.7784
1606.4130,99.7459
1608.3414,99.7024
1610.2699,99.6415
1612.1984,99.555
1614.1268,99.4395
1616.0553,99.3044
1617.9838,99.175
1619.9122,99.0821
1621.8407,99.0427
1623.7692,99.0443
1625.6976,99.0501
1627.6261,99.0191
1629.5546,98.9281
1631.4830,98.7858
1633.4115,98.6335
1635.3400,98.5237
1637.2684,98.4778
1639.1969,98.4617
1641.1254,98.4082
1643.0538,98.2624
1644.9823,98.0112
1646.9108,97.7028
1648.8392,97.4549
1650.7677,97.4159
1652.6962,97.6526
1654.6246,98.0776
1656.5531,98.5316
1658.4816,98.9008
1660.4100,99.1437
1662.3385,99.2648
1664.2670,99.294
1666.1954,99.2819
1668.1239,99.2926
1670.0524,99.3757
1671.9808,99.5296
1673.9093,99.6971
1675.8378,99.809
1677.7662,99.8353
1679.6947,99.8107
1681.6232,99.8283
1683.5516,99.9883
1685.4801,100.312
1687.4086,100.71
1689.3370,101.047
1691.2655,101.23
1693.1940,101.234
1695.1224,101.096
1697.0509,100.921
1698.9794,100.86
1700.9078,101.021
1702.8363,101.361
1704.7648,101.732
1706.6932,102.002
1708.6217,102.11
1710.5502,102.056
1712.4786,101.897
1714.4071,101.747
1716.3356,101.74
1718.2640,101.942
1720.1925,102.282
1722.1210,102.606
1724.0494,102.789
1725.9779,102.784
1727.9064,102.61
1729.8348,102.342
1731.7633,102.094
1733.6918,101.979
1735.6202,102.026
1737.5487,102.163
1739.4772,102.284
1741.4056,102.335
1743.3341,102.335
1745.2626,102.354
1747.1910,102.474
1749.1195,102.736
1751.0480,103.114
1752.9764,103.536
1754.9049,103.926
1756.8334,104.241
1758.7618,104.468
1760.6903,104.609
1762.6188,104.671
1764.5472,104.664
1766.4757,104.609
1768.4042,104.54
1770.3326,104.505
1772.2611,104.543
1774.1896,104.662
1776.1180,104.835
1778.0465,105.015
1779.9750,105.163
1781.9034,105.256
1783.8319,105.287
1785.7604,105.255
1787.6888,105.174
1789.6173,105.067
1791.5458,104.971
1793.4742,104.921
1795.4027,104.941
1797.3312,105.029
1799.2596,105.16
1801.1881,105.302
1803.1166,105.427
1805.0450,105.523
1806.9735,105.596
1808.9020,105.661
1810.8304,105.732
1812.7589,105.816
1814.6874,105.899
1816.6158,105.953
1818.5443,105.949
1820.4728,105.871
1822.4012,105.731
1824.3297,105.576
1826.2582,105.466
1828.1866,105.454
1830.1151,105.546
1832.0436,105.695
1833.9720,105.834
1835.9005,105.902
1837.8290,105.877
1839.7574,105.777
1841.6859,105.653
1843.6144,105.577
1845.5428,105.6
1847.4713,105.726
1849.3998,105.91
1851.3282,106.095
1853.2567,106.237
1855.1852,106.312
1857.1136,106.315
1859.0421,106.251
1860.9706,106.128
1862.8990,105.967
1864.8275,105.805
1866.7560,105.697
1868.6844,105.69
1870.6129,105.798
1872.5414,105.985
1874.4698,106.185
1876.3983,106.341
1878.3268,106.419
1880.2552,106.421
1882.1837,106.367
1884.1122,106.285
1886.0406,106.202
1887.9691,106.135
1889.8976,106.097
1891.8260,106.095
1893.7545,106.126
1895.6830,106.18
1897.6115,106.238
1899.5399,106.28
1901.4684,106.297
1903.3969,106.294
1905.3253,106.283
1907.2538,106.276
1909.1823,106.275
1911.1107,106.27
1913.0392,106.245
1914.9677,106.193
1916.8961,106.125
1918.8246,106.065
1920.7531,106.045
1922.6815,106.079
1924.6100,106.164
1926.5385,106.276
1928.4669,106.384
1930.3954,106.461
1932.3239,106.49
1934.2523,106.467
1936.1808,106.399
1938.1093,106.304
1940.0377,106.213
1941.9662,106.154
1943.8947,106.149
1945.8231,106.196
1947.7516,106.273
1949.6801,106.353
1951.6085,106.413
1953.5370,106.446
1955.4655,106.451
1957.3939,106.425
1959.3224,106.365
1961.2509,106.271
1963.1793,106.157
1965.1078,106.055
1967.0363,105.996
1968.9647,105.992
1970.8932,106.028
1972.8217,106.073
1974.7501,106.1
1976.6786,106.099
1978.6071,106.083
1980.5355,106.067
1982.4640,106.054
1984.3925,106.042
1986.3209,106.029
1988.2494,106.019
1990.1779,106.023
1992.1063,106.047
1994.0348,106.091
1995.9633,106.14
1997.8917,106.179
1999.8202,106.192
2001.7487,106.175
2003.6771,106.136
2005.6056,106.087
2007.5341,106.045
2009.4625,106.012
2011.3910,105.979
2013.3195,105.93
2015.2479,105.86
2017.1764,105.784
2019.1049,105.726
2021.0333,105.714
2022.9618,105.75
2024.8903,105.814
2026.8187,105.868
2028.7472,105.882
2030.6757,105.853
2032.6041,105.805
2034.5326,105.777
2036.4611,105.795
2038.3895,105.86
2040.3180,105.952
2042.2465,106.047
2044.1749,106.124
2046.1034,106.18
2048.0320,106.222
2049.9604,106.262
2051.8889,106.308
2053.8174,106.359
2055.7458,106.41
2057.6743,106.453
2059.6028,106.481
2061.5313,106.493
2063.4597,106.493
2065.3882,106.49
2067.3167,106.495
2069.2451,106.515
2071.1736,106.553
2073.1021,106.604
2075.0305,106.66
2076.9590,106.716
2078.8875,106.767
2080.8159,106.814
2082.7444,106.858
2084.6729,106.901
2086.6013,106.94
2088.5298,106.97
2090.4583,106.984
2092.3867,106.98
2094.3152,106.961
2096.2437,106.935
2098.1721,106.913
2100.1006,106.903
2102.0291,106.905
2103.9575,106.913
2105.8860,106.918
2107.8145,106.914
2109.7429,106.904
2111.6714,106.895
2113.5999,106.896
2115.5283,106.913
2117.4568,106.947
2119.3853,106.99
2121.3137,107.032
2123.2422,107.063
2125.1707,107.076
2127.0991,107.068
2129.0276,107.038
2130.9561,106.986
2132.8845,106.916
2134.8130,106.835
2136.7415,106.751
2138.6699,106.671
2140.5984,106.599
2142.5269,106.533
2144.4553,106.471
2146.3838,106.414
2148.3123,106.363
2150.2407,106.313
2152.1692,106.243
2154.0977,106.122
2156.0261,105.929
2157.9546,105.686
2159.8831,105.465
2161.8115,105.355
2163.7400,105.392
2165.6685,105.539
2167.5969,105.727
2169.5254,105.892
2171.4539,105.997
2173.3823,106.035
2175.3108,106.027
2177.2393,106.004
2179.1677,105.996
2181.0962,106.018
2183.0247,106.067
2184.9531,106.129
2186.8816,106.188
2188.8101,106.238
2190.7385,106.279
2192.6670,106.319
2194.5955,106.363
2196.5239,106.41
2198.4524,106.451
2200.3809,106.477
2202.3093,106.484
2204.2378,106.48
2206.1663,106.481
2208.0947,106.502
2210.0232,106.546
2211.9517,106.604
2213.8801,106.659
2215.8086,106.692
2217.7371,106.701
2219.6655,106.696
2221.5940,106.694
2223.5225,106.709
2225.4509,106.742
2227.3794,106.782
2229.3079,106.813
2231.2363,106.822
2233.1648,106.808
2235.0933,106.781
2237.0217,106.757
2238.9502,106.744
2240.8787,106.744
2242.8071,106.748
2244.7356,106.747
2246.6641,106.732
2248.5925,106.703
2250.5210,106.665
2252.4495,106.625
2254.3779,106.587
2256.3064,106.551
2258.2349,106.515
2260.1633,106.477
2262.0918,106.437
2264.0203,106.398
2265.9487,106.369
2267.8772,106.356
2269.8057,106.359
2271.7341,106.373
2273.6626,106.386
2275.5911,106.381
2277.5195,106.348
2279.4480,106.282
2281.3765,106.18
2283.3049,106.04
2285.2334,105.854
2287.1619,105.614
2289.0903,105.317
2291.0188,104.968
2292.9473,104.584
2294.8757,104.182
2296.8042,103.769
2298.7327,103.336
2300.6611,102.863
2302.5896,102.333
2304.5181,101.752
2306.4465,101.15
2308.3750,100.571
2310.3035,100.047
2312.2319,99.5757
2314.1604,99.122
2316.0889,98.6411
2318.0173,98.1118
2319.9458,97.5566
2321.8743,97.0343
2323.8027,96.611
2325.7312,96.3284
2327.6597,96.1882
2329.5881,96.1551
2331.5166,96.1716
2333.4451,96.1814
2335.3735,96.1553
2337.3020,96.1133
2339.2305,96.1198
2341.1589,96.2341
2343.0874,96.4443
2345.0159,96.662
2346.9443,96.7774
2348.8728,96.7016
2350.8013,96.3717
2352.7297,95.7488
2354.6582,94.8453
2356.5867,93.7942
2358.5151,92.8977
2360.4436,92.501
2362.3721,92.7312
2364.3005,93.4531
2366.2290,94.4688
2368.1575,95.6457
2370.0859,96.9068
2372.0144,98.1997
2373.9429,99.4875
2375.8713,100.748
2377.7998,101.964
2379.7283,103.116
2381.6567,104.178
2383.5852,105.12
2385.5137,105.914
2387.4421,106.541
2389.3706,106.995
2391.2991,107.29
2393.2275,107.455
2395.1560,107.533
2397.0845,107.562
2399.0129,107.569
2400.9414,107.568
2402.8699,107.561
2404.7983,107.551
2406.7268,107.538
2408.6553,107.526
2410.5837,107.518
2412.5122,107.511
2414.4407,107.505
2416.3691,107.497
2418.2976,107.488
2420.2261,107.48
2422.1545,107.478
2424.0830,107.481
2426.0115,107.486
2427.9399,107.491
2429.8684,107.491
2431.7969,107.485
2433.7253,107.476
2435.6538,107.469
2437.5823,107.466
2439.5107,107.467
2441.4392,107.471
2443.3677,107.474
2445.2961,107.473
2447.2246,107.469
2449.1531,107.463
2451.0815,107.459
2453.0100,107.46
2454.9385,107.467
2456.8669,107.477
2458.7954,107.486
2460.7239,107.488
2462.6523,107.48
2464.5808,107.462
2466.5093,107.438
2468.4377,107.417
2470.3662,107.404
2472.2947,107.401
2474.2231,107.405
2476.1516,107.411
2478.0801,107.414
2480.0085,107.414
2481.9370,107.414
2483.8655,107.414
2485.7939,107.417
2487.7224,107.423
2489.6509,107.428
2491.5793,107.433
2493.5078,107.437
2495.4363,107.438
2497.3647,107.435
2499.2932,107.424
2501.2217,107.405
2503.1501,107.379
2505.0786,107.352
2507.0071,107.329
2508.9355,107.316
2510.8640,107.314
2512.7925,107.319
2514.7209,107.325
2516.6494,107.327
2518.5779,107.323
2520.5063,107.314
2522.4348,107.305
2524.3633,107.297
2526.2917,107.292
2528.2202,107.289
2530.1487,107.286
2532.0771,107.284
2534.0056,107.282
2535.9341,107.279
2537.8625,107.275
2539.7910,107.269
2541.7195,107.261
2543.6479,107.251
2545.5764,107.241
2547.5049,107.23
2549.4333,107.219
2551.3618,107.21
2553.2903,107.201
2555.2188,107.194
2557.1472,107.191
2559.0757,107.19
2561.0042,107.191
2562.9326,107.192
2564.8611,107.192
2566.7896,107.19
2568.7180,107.186
2570.6465,107.18
2572.5750,107.175
2574.5034,107.17
2576.4319,107.166
2578.3604,107.16
2580.2888,107.152
2582.2173,107.14
2584.1458,107.121
2586.0742,107.098
2588.0027,107.073
2589.9312,107.049
2591.8596,107.03
2593.7881,107.017
2595.7166,107.006
2597.6450,106.996
2599.5735,106.981
2601.5020,106.962
2603.4304,106.938
2605.3589,106.914
2607.2874,106.891
2609.2158,106.872
2611.1443,106.855
2613.0728,106.838
2615.0012,106.82
2616.9297,106.797
2618.8582,106.77
2620.7866,106.74
2622.7151,106.709
2624.6436,106.68
2626.5720,106.654
2628.5005,106.633
2630.4290,106.617
2632.3574,106.606
2634.2859,106.598
2636.2144,106.593
2638.1428,106.592
2640.0713,106.594
2641.9998,106.599
2643.9282,106.605
2645.8567,106.611
2647.7852,106.615
2649.7136,106.615
2651.6421,106.613
2653.5706,106.613
2655.4990,106.618
2657.4275,106.629
2659.3560,106.645
2661.2844,106.662
2663.2129,106.678
2665.1414,106.69
2667.0698,106.7
2668.9983,106.709
2670.9268,106.72
2672.8552,106.735
2674.7837,106.752
2676.7122,106.771
2678.6406,106.788
2680.5691,106.805
2682.4976,106.82
2684.4260,106.835
2686.3545,106.849
2688.2830,106.863
2690.2114,106.876
2692.1399,106.885
2694.0684,106.889
2695.9968,106.888
2697.9253,106.881
2699.8538,106.87
2701.7822,106.857
2703.7107,106.845
2705.6392,106.834
2707.5676,106.824
2709.4961,106.813
2711.4246,106.799
2713.3530,106.782
2715.2815,106.762
2717.2100,106.741
2719.1384,106.72
2721.0669,106.699
2722.9954,106.679
2724.9238,106.656
2726.8523,106.632
2728.7808,106.605
2730.7092,106.579
2732.6377,106.557
2734.5662,106.539
2736.4946,106.525
2738.4231,106.513
2740.3516,106.501
2742.2800,106.489
2744.2085,106.476
2746.1370,106.463
2748.0654,106.452
2749.9939,106.44
2751.9224,106.425
2753.8508,106.405
2755.7793,106.377
2757.7078,106.34
2759.6362,106.296
2761.5647,106.245
2763.4932,106.191
2765.4216,106.135
2767.3501,106.076
2769.2786,106.013
2771.2070,105.941
2773.1355,105.858
2775.0640,105.763
2776.9924,105.66
2778.9209,105.55
2780.8494,105.437
2782.7778,105.319
2784.7063,105.191
2786.6348,105.047
2788.5632,104.887
2790.4917,104.713
2792.4202,104.532
2794.3486,104.348
2796.2771,104.162
2798.2056,103.97
2800.1340,103.764
2802.0625,103.536
2803.9910,103.282
2805.9194,102.999
2807.8479,102.692
2809.7764,102.363
2811.7048,102.007
2813.6333,101.613
2815.5618,101.161
2817.4902,100.635
2819.4187,100.025
2821.3472,99.3205
2823.2756,98.5048
2825.2041,97.5448
2827.1326,96.3913
2829.0610,94.976
2830.9895,93.1982
2832.9180,90.9021
2834.8464,87.8757
2836.7749,83.9077
2838.7034,78.9206
2840.6318,73.1339
2842.5603,67.1669
2844.4888,61.9822
2846.4172,58.6452
2848.3457,57.9637
2850.2742,60.1613
2852.2026,64.7515
2854.1311,70.7052
2856.0596,76.8428
2857.9880,82.2421
2859.9165,86.453
2861.8450,89.4573
2863.7734,91.4723
2865.7019,92.7526
2867.6304,93.4835
2869.5588,93.7703
2871.4873,93.6743
2873.4158,93.2437
2875.3442,92.5228
2877.2727,91.5471
2879.2012,90.3429
2881.1296,88.9346
2883.0581,87.3545
2884.9866,85.6448
2886.9150,83.8525
2888.8435,82.021
2890.7720,80.1835
2892.7004,78.3594
2894.6289,76.5485
2896.5574,74.7206
2898.4858,72.8043
2900.4143,70.6856
2902.3428,68.2319
2904.2712,65.3479
2906.1997,62.0525
2908.1282,58.5453
2910.0566,55.2202
2911.9851,52.6015
2913.9136,51.2083
2915.8420,51.3952
2917.7705,53.2341
2919.6990,56.4893
2921.6274,60.701
2923.5559,65.3394
2925.4844,69.9604
2927.4128,74.2925
2929.3413,78.2337
2931.2698,81.7866
2933.1982,84.9873
2935.1267,87.8631
2937.0552,90.4243
2938.9836,92.6708
2940.9121,94.5998
2942.8406,96.21
2944.7690,97.505
2946.6975,98.5005
2948.6260,99.2311
2950.5544,99.7535
2952.4829,100.14
2954.4114,100.468
2956.3398,100.804
2958.2683,101.19
2960.1968,101.645
2962.1252,102.163
2964.0537,102.721
2965.9822,103.29
2967.9106,103.842
2969.8391,104.358
2971.7676,104.826
2973.6960,105.244
2975.6245,105.612
2977.5530,105.933
2979.4814,106.21
2981.4099,106.446
2983.3384,106.644
2985.2668,106.808
2987.1953,106.946
2989.1238,107.065
2991.0522,107.168
2992.9807,107.259
2994.9092,107.339
2996.8376,107.405
2998.7661,107.46
3000.6946,107.504
3002.6230,107.541
3004.5515,107.577
3006.4800,107.612
3008.4084,107.65
3010.3369,107.687
3012.2654,107.723
3014.1938,107.755
3016.1223,107.781
3018.0508,107.802
3019.9792,107.817
