TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.094
840.8116,104.088
842.7401,104.076
844.6685,104.059
846.5970,104.039
848.5255,104.018
850.4539,103.994
852.3824,103.969
854.3109,103.945
856.2393,103.927
858.1678,103.917
860.0963,103.917
862.0247,103.922
863.9532,103.925
865.8817,103.916
867.8101,103.893
869.7386,103.863
871.6671,103.842
873.5955,103.848
875.5240,103.89
877.4525,103.968
879.3809,104.067
881.3094,104.166
883.2379,104.246
885.1663,104.297
887.0948,104.318
889.0233,104.314
890.9517,104.293
892.8802,104.259
894.8087,104.216
896.7371,104.166
898.6656,104.109
900.5941,104.05
902.5225,103.992
904.4510,103.939
906.3795,103.896
908.3079,103.867
910.2364,103.853
912.1649,103.851
914.0934,103.857
916.0219,103.866
917.9503,103.876
919.8788,103.886
921.8073,103.897
923.7357,103.911
925.6642,103.931
927.5927,103.959
929.5211,103.996
931.4496,104.045
933.3781,104.105
935.3065,104.176
937.2350,104.255
939.1635,104.338
941.0919,104.422
943.0204,104.502
944.9489,104.575
946.8773,104.641
948.8058,104.702
950.7343,104.761
952.6627,104.822
954.5912,104.886
956.5197,104.955
958.4481,105.03
960.3766,105.111
962.3051,105.196
964.2335,105.285
966.1620,105.375
968.0905,105.466
970.0189,105.558
971.9474,105.65
973.8759,105.743
975.8043,105.836
977.7328,105.922
979.6613,105.992
981.5897,106.03
983.5182,106.02
985.4467,105.943
987.3751,105.791
989.3036,105.567
991.2321,105.289
993.1605,104.989
995.0890,104.703
997.0175,104.463
998.9459,104.288
1000.8744,104.178
1002.8029,104.117
1004.7313,104.072
1006.6598,104.003
1008.5883,103.874
1010.5167,103.665
1012.4452,103.381
1014.3737,103.055
1016.3021,102.737
1018.2306,102.477
1020.1591,102.302
1022.0875,102.21
1024.0160,102.17
1025.9445,102.143
1027.8729,102.094
1029.8014,102.01
1031.7299,101.896
1033.6583,101.77
1035.5868,101.648
1037.5153,101.542
1039.4437,101.461
1041.3722,101.408
1043.3007,101.394
1045.2291,101.428
1047.1576,101.519
1049.0861,101.668
1051.0145,101.865
1052.9430,102.093
1054.8715,102.332
1056.7999,102.567
1058.7284,102.789
1060.6569,102.995
1062.5853,103.19
1064.5138,103.374
1066.4423,103.548
1068.3707,103.708
1070.2992,103.849
1072.2277,103.971
1074.1561,104.073
1076.0846,104.158
1078.0131,104.231
1079.9415,104.299
1081.8700,104.366
1083.7985,104.435
1085.7269,104.5
1087.6554,104.549
1089.5839,104.565
1091.5123,104.533
1093.4408,104.45
1095.3693,104.329
1097.2977,104.197
1099.2262,104.086
1101.1547,104.017
1103.0831,103.994
1105.0116,104
1106.9401,104.009
1108.8685,104
1110.7970,103.968
1112.7255,103.928
1114.6539,103.904
1116.5824,103.921
1118.5109,103.988
1120.4393,104.099
1122.3678,104.237
1124.2963,104.381
1126.2247,104.513
1128.1532,104.626
1130.0817,104.714
1132.0101,104.778
1133.9386,104.822
1135.8671,104.849
1137.7955,104.864
1139.7240,104.871
1141.6525,104.872
1143.5809,104.867
1145.5094,104.855
1147.4379,104.836
1149.3663,104.81
1151.2948,104.781
1153.2233,104.754
1155.1517,104.731
1157.0802,104.717
1159.0087,104.709
1160.9371,104.707
1162.8656,104.706
1164.7941,104.7
1166.7225,104.688
1168.6510,104.67
1170.5795,104.652
1172.5079,104.644
1174.4364,104.651
1176.3649,104.674
1178.2933,104.707
1180.2218,104.74
1182.1503,104.76
1184.0787,104.762
1186.0072,104.75
1187.9357,104.728
1189.8641,104.704
1191.7926,104.683
1193.7211,104.666
1195.6495,104.652
1197.5780,104.638
1199.5065,104.625
1201.4349,104.61
1203.3634,104.592
1205.2919,104.569
1207.2203,104.542
1209.1488,104.512
1211.0773,104.483
1213.0057,104.458
1214.9342,104.437
1216.8627,104.417
1218.7911,104.394
1220.7196,104.368
1222.6481,104.336
1224.5765,104.3
1226.5050,104.26
1228.4335,104.215
1230.3619,104.164
1232.2904,104.1
1234.2189,104.016
1236.1473,103.904
1238.0758,103.763
1240.0043,103.598
1241.9327,103.428
1243.8612,103.274
1245.7897,103.158
1247.7181,103.089
1249.6466,103.057
1251.5751,103.035
1253.5035,102.982
1255.4320,102.867
1257.3605,102.675
1259.2889,102.419
1261.2174,102.137
1263.1459,101.881
1265.0743,101.703
1267.0028,101.638
1268.9313,101.697
1270.8597,101.864
1272.7882,102.105
1274.7167,102.377
1276.6451,102.637
1278.5736,102.857
1280.5021,103.025
1282.4305,103.141
1284.3590,103.216
1286.2875,103.264
1288.2159,103.296
1290.1444,103.318
1292.0729,103.333
1294.0013,103.34
1295.9298,103.336
1297.8583,103.323
1299.7867,103.303
1301.7152,103.278
1303.6437,103.246
1305.5721,103.2
1307.5006,103.134
1309.4291,103.05
1311.3575,102.962
1313.2860,102.9
1315.2145,102.891
1317.1429,102.953
1319.0714,103.088
1320.9999,103.278
1322.9283,103.49
1324.8568,103.684
1326.7853,103.811
1328.7137,103.824
1330.6422,103.69
1332.5707,103.418
1334.4991,103.062
1336.4276,102.723
1338.3561,102.508
1340.2845,102.471
1342.2130,102.589
1344.1415,102.775
1346.0699,102.936
1347.9984,103.013
1349.9269,102.988
1351.8553,102.873
1353.7838,102.683
1355.7123,102.431
1357.6407,102.138
1359.5692,101.847
1361.4977,101.609
1363.4261,101.457
1365.3546,101.378
1367.2831,101.322
1369.2115,101.237
1371.1400,101.116
1373.0685,101.001
1374.9969,100.965
1376.9254,101.058
1378.8539,101.275
1380.7823,101.563
1382.7108,101.844
1384.6393,102.05
1386.5677,102.135
1388.4962,102.084
1390.4247,101.92
1392.3531,101.695
1394.2816,101.484
1396.2101,101.358
1398.1385,101.359
1400.0670,101.479
1401.9955,101.664
1403.9240,101.846
1405.8524,101.96
1407.7809,101.964
1409.7094,101.834
1411.6378,101.57
1413.5663,101.203
1415.4948,100.804
1417.4232,100.478
1419.3517,100.323
1421.2802,100.356
1423.2086,100.491
1425.1371,100.584
1427.0656,100.519
1428.9940,100.254
1430.9225,99.8291
1432.8510,99.3556
1434.7794,98.9656
1436.7079,98.7339
1438.6364,98.6271
1440.5648,98.5313
1442.4933,98.3257
1444.4218,97.9322
1446.3502,97.311
1448.2787,96.4217
1450.2072,95.1857
1452.1356,93.4945
1454.0641,91.2974
1455.9926,88.7492
1457.9210,86.2588
1459.8495,84.2702
1461.7780,82.9522
1463.7064,82.1765
1465.6349,81.7731
1467.5634,81.7754
1469.4918,82.5017
1471.4203,84.3885
1473.3488,87.5667
1475.2772,91.5286
1477.2057,95.3719
1479.1342,98.379
1481.0626,100.291
1482.9911,101.212
1484.9196,101.429
1486.8480,101.293
1488.7765,101.131
1490.7050,101.145
1492.6334,101.356
1494.5619,101.639
1496.4904,101.829
1498.4188,101.799
1500.3473,101.491
1502.2758,100.922
1504.2042,100.212
1506.1327,99.5798
1508.0612,99.24
1509.9896,99.2292
1511.9181,99.3843
1513.8466,99.493
1515.7750,99.4314
1517.7035,99.2135
1519.6320,98.9819
1521.5604,98.9315
1523.4889,99.1599
1525.4174,99.582
1527.3458,100.012
1529.2743,100.292
1531.2028,100.341
1533.1312,100.131
1535.0597,99.684
1536.9882,99.0943
1538.9166,98.5776
1540.8451,98.4269
1542.7736,98.7773
1544.7020,99.4347
1546.6305,100.06
1548.5590,100.423
1550.4874,100.446
1552.4159,100.163
1554.3444,99.7137
1556.2728,99.3612
1558.2013,99.3943
1560.1298,99.8741
1562.0582,100.563
1563.9867,101.174
1565.9152,101.565
1567.8436,101.734
1569.7721,101.753
1571.7006,101.731
1573.6290,101.784
1575.5575,101.981
1577.4860,102.312
1579.4144,102.7
1581.3429,103.05
1583.2714,103.295
1585.1998,103.407
1587.1283,103.398
1589.0568,103.308
1590.9852,103.192
1592.9137,103.095
1594.8422,103.043
1596.7706,103.033
1598.6991,103.044
1600.6276,103.055
1602.5560,103.052
1604.4845,103.029
1606.4130,102.985
1608.3414,102.914
1610.2699,102.808
1612.1984,102.654
1614.1268,102.453
1616.0553,102.224
1617.9838,102.019
1619.9122,101.893
1621.8407,101.877
1623.7692,101.946
1625.6976,102.029
1627.6261,102.044
1629.5546,101.943
1631.4830,101.739
1633.4115,101.505
1635.3400,101.338
1637.2684,101.283
1639.1969,101.282
1641.1254,101.216
1643.0538,100.982
1644.9823,100.553
1646.9108,100.011
1648.8392,99.5651
1650.7677,99.4787
1652.6962,99.8717
1654.6246,100.587
1656.5531,101.338
1658.4816,101.918
1660.4100,102.251
1662.3385,102.344
1664.2670,102.249
1666.1954,102.054
1668.1239,101.875
1670.0524,101.811
1671.9808,101.877
1673.9093,101.985
1675.8378,102.014
1677.7662,101.898
1679.6947,101.674
1681.6232,101.491
1683.5516,101.527
1685.4801,101.851
1687.4086,102.335
1689.3370,102.755
1691.2655,102.938
1693.1940,102.818
1695.1224,102.445
1697.0509,101.997
1698.9794,101.753
1700.9078,101.921
1702.8363,102.441
1704.7648,103.049
1706.6932,103.5
1708.6217,103.673
1710.5502,103.552
1712.4786,103.21
1714.4071,102.809
1716.3356,102.563
1718.2640,102.612
1720.1925,102.897
1722.1210,103.219
1724.0494,103.397
1725.9779,103.357
1727.9064,103.133
1729.8348,102.85
1731.7633,102.683
1733.6918,102.774
1735.6202,103.107
1737.5487,103.511
1739.4772,103.798
1741.4056,103.889
1743.3341,103.828
1745.2626,103.74
1747.1910,103.769
1749.1195,103.998
1751.0480,104.407
1752.9764,104.897
1754.9049,105.358
1756.8334,105.721
1758.7618,105.961
1760.6903,106.079
1762.6188,106.082
1764.5472,105.98
1766.4757,105.8
1768.4042,105.6
1770.3326,105.464
1772.2611,105.472
1774.1896,105.645
1776.1180,105.933
1778.0465,106.246
1779.9750,106.505
1781.9034,106.662
1783.8319,106.702
1785.7604,106.63
1787.6888,106.47
1789.6173,106.266
1791.5458,106.08
1793.4742,105.975
1795.4027,105.995
1797.3312,106.138
1799.2596,106.361
1801.1881,106.604
1803.1166,106.815
1805.0450,106.971
1806.9735,107.079
1808.9020,107.167
1810.8304,107.266
1812.7589,107.39
1814.6874,107.519
1816.6158,107.608
1818.5443,107.604
1820.4728,107.475
1822.4012,107.236
1824.3297,106.959
1826.2582,106.752
1828.1866,106.708
1830.1151,106.849
1832.0436,107.102
1833.9720,107.348
1835.9005,107.483
1837.8290,107.458
1839.7574,107.299
1841.6859,107.095
1843.6144,106.966
1845.5428,107.003
1847.4713,107.215
1849.3998,107.526
1851.3282,107.839
1853.2567,108.076
1855.1852,108.2
1857.1136,108.202
1859.0421,108.091
1860.9706,107.885
1862.8990,107.621
1864.8275,107.362
1866.7560,107.196
1868.6844,107.197
1870.6129,107.382
1872.5414,107.688
1874.4698,108.009
1876.3983,108.253
1878.3268,108.374
1880.2552,108.372
1882.1837,108.283
1884.1122,108.148
1886.0406,108.007
1887.9691,107.891
1889.8976,107.826
1891.8260,107.829
1893.7545,107.9
1895.6830,108.018
1897.6115,108.145
1899.5399,108.241
1901.4684,108.283
1903.3969,108.273
1905.3253,108.236
1907.2538,108.201
1909.1823,108.182
1911.1107,108.172
1913.0392,108.148
1914.9677,108.094
1916.8961,108.014
1918.8246,107.942
1920.7531,107.923
1922.6815,107.986
1924.6100,108.128
1926.5385,108.313
1928.4669,108.492
1930.3954,108.621
1932.3239,108.677
1934.2523,108.657
1936.1808,108.577
1938.1093,108.469
1940.0377,108.371
1941.9662,108.321
1943.8947,108.343
1945.8231,108.436
1947.7516,108.578
1949.6801,108.737
1951.6085,108.885
1953.5370,109.01
1955.4655,109.106
1957.3939,109.165
1959.3224,109.178
1961.2509,109.14
1963.1793,109.067
1965.1078,109.001
1967.0363,108.986
1968.9647,109.045
1970.8932,109.161
1972.8217,109.285
1974.7501,109.362
1976.6786,109.362
1978.6071,109.292
1980.5355,109.186
1982.4640,109.075
1984.3925,108.981
1986.3209,108.913
1988.2494,108.878
1990.1779,108.881
1992.1063,108.92
1994.0348,108.988
1995.9633,109.07
1997.8917,109.152
1999.8202,109.227
2001.7487,109.29
2003.6771,109.337
2005.6056,109.361
2007.5341,109.357
2009.4625,109.328
2011.3910,109.284
2013.3195,109.242
2015.2479,109.217
2017.1764,109.216
2019.1049,109.239
2021.0333,109.279
2022.9618,109.325
2024.8903,109.369
2026.8187,109.402
2028.7472,109.416
2030.6757,109.402
2032.6041,109.36
2034.5326,109.296
2036.4611,109.227
2038.3895,109.167
2040.3180,109.123
2042.2465,109.097
2044.1749,109.085
2046.1034,109.081
2048.0320,109.083
2049.9604,109.09
2051.8889,109.102
2053.8174,109.117
2055.7458,109.135
2057.6743,109.15
2059.6028,109.16
2061.5313,109.165
2063.4597,109.166
2065.3882,109.164
2067.3167,109.164
2069.2451,109.168
2071.1736,109.183
2073.1021,109.21
2075.0305,109.252
2076.9590,109.304
2078.8875,109.358
2080.8159,109.406
2082.7444,109.44
2084.6729,109.459
2086.6013,109.465
2088.5298,109.464
2090.4583,109.46
2092.3867,109.457
2094.3152,109.455
2096.2437,109.456
2098.1721,109.459
2100.1006,109.464
2102.0291,109.469
2103.9575,109.473
2105.8860,109.472
2107.8145,109.467
2109.7429,109.461
2111.6714,109.46
2113.5999,109.471
2115.5283,109.496
2117.4568,109.537
2119.3853,109.589
2121.3137,109.646
2123.2422,109.701
2125.1707,109.748
2127.0991,109.782
2129.0276,109.801
2130.9561,109.806
2132.8845,109.801
2134.8130,109.794
2136.7415,109.791
2138.6699,109.797
2140.5984,109.807
2142.5269,109.814
2144.4553,109.815
2146.3838,109.812
2148.3123,109.812
2150.2407,109.819
2152.1692,109.82
2154.0977,109.793
2156.0261,109.714
2157.9546,109.587
2159.8831,109.456
2161.8115,109.378
2163.7400,109.383
2165.6685,109.456
2167.5969,109.554
2169.5254,109.637
2171.4539,109.684
2173.3823,109.691
2175.3108,109.672
2177.2393,109.645
2179.1677,109.628
2181.0962,109.628
2183.0247,109.645
2184.9531,109.67
2186.8816,109.695
2188.8101,109.713
2190.7385,109.727
2192.6670,109.74
2194.5955,109.757
2196.5239,109.776
2198.4524,109.79
2200.3809,109.788
2202.3093,109.769
2204.2378,109.738
2206.1663,109.711
2208.0947,109.703
2210.0232,109.719
2211.9517,109.749
2213.8801,109.776
2215.8086,109.783
2217.7371,109.766
2219.6655,109.735
2221.5940,109.706
2223.5225,109.694
2225.4509,109.703
2227.3794,109.726
2229.3079,109.748
2231.2363,109.754
2233.1648,109.736
2235.0933,109.696
2237.0217,109.643
2238.9502,109.591
2240.8787,109.547
2242.8071,109.512
2244.7356,109.48
2246.6641,109.443
2248.5925,109.396
2250.5210,109.339
2252.4495,109.277
2254.3779,109.218
2256.3064,109.167
2258.2349,109.127
2260.1633,109.095
2262.0918,109.069
2264.0203,109.044
2265.9487,109.017
2267.8772,108.991
2269.8057,108.965
2271.7341,108.94
2273.6626,108.911
2275.5911,108.871
2277.5195,108.808
2279.4480,108.711
2281.3765,108.567
2283.3049,108.365
2285.2334,108.095
2287.1619,107.752
2289.0903,107.338
2291.0188,106.87
2292.9473,106.369
2294.8757,105.856
2296.8042,105.335
2298.7327,104.792
2300.6611,104.201
2302.5896,103.54
2304.5181,102.813
2306.4465,102.057
2308.3750,101.323
2310.3035,100.649
2312.2319,100.036
2314.1604,99.4412
2316.0889,98.8078
2318.0173,98.106
2319.9458,97.3599
2321.8743,96.6434
2323.8027,96.0453
2325.7312,95.6271
2327.6597,95.3976
2329.5881,95.3114
2331.5166,95.2893
2333.4451,95.2534
2335.3735,95.1691
2337.3020,95.0755
2339.2305,95.073
2341.1589,95.2428
2343.0874,95.5548
2345.0159,95.8724
2346.9443,96.0404
2348.8728,95.9452
2350.8013,95.5171
2352.7297,94.7221
2354.6582,93.5911
2356.5867,92.2999
2358.5151,91.2189
2360.4436,90.7574
2362.3721,91.0603
2364.3005,91.9715
2366.2290,93.2685
2368.1575,94.7989
2370.0859,96.4609
2372.0144,98.1717
2373.9429,99.8695
2375.8713,101.517
2377.7998,103.093
2379.7283,104.573
2381.6567,105.93
2383.5852,107.129
2385.5137,108.137
2387.4421,108.932
2389.3706,109.506
2391.2991,109.877
2393.2275,110.083
2395.1560,110.177
2397.0845,110.211
2399.0129,110.22
2400.9414,110.223
2402.8699,110.225
2404.7983,110.225
2406.7268,110.222
2408.6553,110.22
2410.5837,110.22
2412.5122,110.221
2414.4407,110.222
2416.3691,110.223
2418.2976,110.224
2420.2261,110.227
2422.1545,110.233
2424.0830,110.243
2426.0115,110.255
2427.9399,110.266
2429.8684,110.276
2431.7969,110.282
2433.7253,110.284
2435.6538,110.283
2437.5823,110.28
2439.5107,110.274
2441.4392,110.269
2443.3677,110.265
2445.2961,110.262
2447.2246,110.26
2449.1531,110.261
2451.0815,110.264
2453.0100,110.272
2454.9385,110.285
2456.8669,110.3
2458.7954,110.316
2460.7239,110.325
2462.6523,110.325
2464.5808,110.313
2466.5093,110.294
2468.4377,110.276
2470.3662,110.263
2472.2947,110.261
2474.2231,110.267
2476.1516,110.275
2478.0801,110.28
2480.0085,110.278
2481.9370,110.273
2483.8655,110.267
2485.7939,110.265
2487.7224,110.267
2489.6509,110.274
2491.5793,110.282
2493.5078,110.291
2495.4363,110.298
2497.3647,110.301
2499.2932,110.3
2501.2217,110.294
2503.1501,110.283
2505.0786,110.271
2507.0071,110.261
2508.9355,110.257
2510.8640,110.261
2512.7925,110.27
2514.7209,110.279
2516.6494,110.284
2518.5779,110.284
2520.5063,110.278
2522.4348,110.27
2524.3633,110.262
2526.2917,110.256
2528.2202,110.255
2530.1487,110.256
2532.0771,110.26
2534.0056,110.266
2535.9341,110.272
2537.8625,110.277
2539.7910,110.28
2541.7195,110.28
2543.6479,110.277
2545.5764,110.271
2547.5049,110.262
2549.4333,110.251
2551.3618,110.238
2553.2903,110.227
2555.2188,110.218
2557.1472,110.213
2559.0757,110.211
2561.0042,110.21
2562.9326,110.205
2564.8611,110.195
2566.7896,110.181
2568.7180,110.166
2570.6465,110.155
2572.5750,110.151
2574.5034,110.152
2576.4319,110.155
2578.3604,110.153
2580.2888,110.144
2582.2173,110.125
2584.1458,110.097
2586.0742,110.066
2588.0027,110.036
2589.9312,110.011
2591.8596,109.994
2593.7881,109.984
2595.7166,109.977
2597.6450,109.969
2599.5735,109.958
2601.5020,109.943
2603.4304,109.925
2605.3589,109.907
2607.2874,109.891
2609.2158,109.876
2611.1443,109.862
2613.0728,109.847
2615.0012,109.828
2616.9297,109.806
2618.8582,109.78
2620.7866,109.752
2622.7151,109.724
2624.6436,109.697
2626.5720,109.672
2628.5005,109.651
2630.4290,109.635
2632.3574,109.623
2634.2859,109.617
2636.2144,109.615
2638.1428,109.618
2640.0713,109.625
2641.9998,109.633
2643.9282,109.64
2645.8567,109.647
2647.7852,109.65
2649.7136,109.652
2651.6421,109.654
2653.5706,109.657
2655.4990,109.665
2657.4275,109.677
2659.3560,109.693
2661.2844,109.711
2663.2129,109.73
2665.1414,109.749
2667.0698,109.767
2668.9983,109.785
2670.9268,109.803
2672.8552,109.821
2674.7837,109.84
2676.7122,109.86
2678.6406,109.88
2680.5691,109.901
2682.4976,109.923
2684.4260,109.945
2686.3545,109.967
2688.2830,109.987
2690.2114,110.004
2692.1399,110.018
2694.0684,110.026
2695.9968,110.029
2697.9253,110.028
2699.8538,110.022
2701.7822,110.015
2703.7107,110.007
2705.6392,110.002
2707.5676,109.997
2709.4961,109.992
2711.4246,109.982
2713.3530,109.968
2715.2815,109.948
2717.2100,109.926
2719.1384,109.906
2721.0669,109.889
2722.9954,109.875
2724.9238,109.861
2726.8523,109.844
2728.7808,109.825
2730.7092,109.805
2732.6377,109.788
2734.5662,109.775
2736.4946,109.768
2738.4231,109.762
2740.3516,109.755
2742.2800,109.745
2744.2085,109.732
2746.1370,109.718
2748.0654,109.706
2749.9939,109.695
2751.9224,109.683
2753.8508,109.667
2755.7793,109.644
2757.7078,109.612
2759.6362,109.572
2761.5647,109.527
2763.4932,109.478
2765.4216,109.425
2767.3501,109.37
2769.2786,109.31
2771.2070,109.24
2773.1355,109.158
2775.0640,109.063
2776.9924,108.954
2778.9209,108.837
2780.8494,108.714
2782.7778,108.585
2784.7063,108.449
2786.6348,108.303
2788.5632,108.144
2790.4917,107.974
2792.4202,107.792
2794.3486,107.602
2796.2771,107.403
2798.2056,107.195
2800.1340,106.973
2802.0625,106.73
2803.9910,106.462
2805.9194,106.166
2807.8479,105.841
2809.7764,105.489
2811.7048,105.104
2813.6333,104.675
2815.5618,104.186
2817.4902,103.62
2819.4187,102.965
2821.3472,102.207
2823.2756,101.322
2825.2041,100.277
2827.1326,99.0234
2829.0610,97.4973
2830.9895,95.5972
2832.9180,93.1611
2834.8464,89.9683
2836.7749,85.808
2838.7034,80.6219
2840.6318,74.6695
2842.5603,68.6178
2844.4888,63.4653
2846.4172,60.283
2848.3457,59.8498
2850.2742,62.3384
2852.2026,67.212
2854.1311,73.4113
2856.0596,79.7529
2857.9880,85.3269
2859.9165,89.6952
2861.8450,92.8394
2863.7734,94.9649
2865.7019,96.3096
2867.6304,97.047
2869.5588,97.2805
2871.4873,97.08
2873.4158,96.5099
2875.3442,95.6341
2877.2727,94.5072
2879.2012,93.1707
2881.1296,91.6583
2883.0581,90.0048
2884.9866,88.2495
2886.9150,86.4336
2888.8435,84.5941
2890.7720,82.76
2892.7004,80.9494
2894.6289,79.1642
2896.5574,77.379
2898.4858,75.5282
2900.4143,73.5015
2902.3428,71.1644
2904.2712,68.4112
2906.1997,65.2419
2908.1282,61.8326
2910.0566,58.5571
2911.9851,55.9308
2913.9136,54.4815
2915.8420,54.5901
2917.7705,56.3645
2919.6990,59.6026
2921.6274,63.8617
2923.5559,68.6069
2925.4844,73.3693
2927.4128,77.8454
2929.3413,81.9077
2931.2698,85.549
2933.1982,88.8107
2935.1267,91.7346
2937.0552,94.3459
2938.9836,96.6559
2940.9121,98.6673
2942.8406,100.379
2944.7690,101.789
2946.6975,102.901
2948.6260,103.736
2950.5544,104.329
2952.4829,104.737
2954.4114,105.028
2956.3398,105.269
2958.2683,105.523
2960.1968,105.831
2962.1252,106.215
2964.0537,106.67
2965.9822,107.178
2967.9106,107.707
2969.8391,108.228
2971.7676,108.717
2973.6960,109.162
2975.6245,109.556
2977.5530,109.9
2979.4814,110.194
2981.4099,110.443
2983.3384,110.651
2985.2668,110.823
2987.1953,110.968
2989.1238,111.091
2991.0522,111.198
2992.9807,111.291
2994.9092,111.373
2996.8376,111.445
2998.7661,111.506
3000.6946,111.559
3002.6230,111.604
3004.5515,111.642
3006.4800,111.676
3008.4084,111.71
3010.3369,111.745
3012.2654,111.784
3014.1938,111.826
3016.1223,111.868
3018.0508,111.905
3019.9792,111.932
3021.9077,111.948
3023.8362,111.952
3025.7646,111.949
3027.6931,111.945
3029.6216,111.948
3031.5500,111.963
3033.4785,111.995
3035.4070,112.041
3037.3354,112.095
3039.2639,112.148
3041.1924,112.191
3043.1208,112.218
3045.0493,112.229
3046.9778,112.23
3048.9063,112.227
3050.8347,112.227
3052.7632,112.233
3054.6917,112.243
3056.6201,112.254
3058.5486,112.264
3060.4771,112.273
