TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,108.187
401.1211,107.547
403.0496,106.952
404.9781,106.509
406.9065,106.284
408.8350,106.271
410.7635,106.395
412.6919,106.532
414.6204,106.558
416.5489,106.393
418.4773,106.051
420.4058,105.636
422.3343,105.275
424.2627,105.049
426.1912,104.974
428.1197,105.018
430.0481,105.122
431.9766,105.221
433.9051,105.258
435.8335,105.216
437.7620,105.13
439.6905,105.066
441.6189,105.083
443.5474,105.186
445.4759,105.321
447.4043,105.406
449.3328,105.386
451.2613,105.261
453.1897,105.09
455.1182,104.958
457.0467,104.927
458.9751,104.998
460.9036,105.107
462.8321,105.17
464.7605,105.142
466.6890,105.035
468.6175,104.909
470.5459,104.833
472.4744,104.835
474.4029,104.888
476.3313,104.926
478.2598,104.895
480.1883,104.777
482.1167,104.596
484.0452,104.395
485.9737,104.214
487.9021,104.074
489.8306,103.981
491.7591,103.928
493.6875,103.904
495.6160,103.889
497.5445,103.863
499.4729,103.806
501.4014,103.713
503.3299,103.597
505.2583,103.489
507.1868,103.416
509.1153,103.388
511.0437,103.394
512.9722,103.406
514.9007,103.399
516.8292,103.361
518.7576,103.297
520.6861,103.227
522.6146,103.168
524.5430,103.131
526.4715,103.116
528.4000,103.114
530.3284,103.115
532.2569,103.11
534.1854,103.096
536.1138,103.077
538.0423,103.056
539.9708,103.036
541.8992,103.018
543.8277,103.005
545.7562,103
547.6846,103.011
549.6131,103.047
551.5416,103.113
553.4700,103.206
555.3985,103.309
557.3270,103.399
559.2554,103.451
561.1839,103.451
563.1124,103.402
565.0408,103.314
566.9693,103.204
568.8978,103.088
570.8262,102.974
572.7547,102.87
574.6832,102.779
576.6116,102.703
578.5401,102.64
580.4686,102.591
582.3970,102.552
584.3255,102.524
586.2540,102.508
588.1824,102.503
590.1109,102.509
592.0394,102.52
593.9678,102.527
595.8963,102.526
597.8248,102.518
599.7532,102.511
601.6817,102.512
603.6102,102.527
605.5386,102.552
607.4671,102.577
609.3956,102.595
611.3240,102.598
613.2525,102.586
615.1810,102.565
617.1094,102.543
619.0379,102.526
620.9664,102.517
622.8948,102.515
624.8233,102.515
626.7518,102.511
628.6802,102.496
630.6087,102.467
632.5372,102.426
634.4656,102.379
636.3941,102.33
638.3226,102.283
640.2510,102.233
642.1795,102.174
644.1080,102.103
646.0364,102.024
647.9649,101.948
649.8934,101.89
651.8218,101.859
653.7503,101.855
655.6788,101.864
657.6072,101.867
659.5357,101.848
661.4642,101.797
663.3926,101.714
665.3211,101.609
667.2496,101.507
669.1780,101.439
671.1065,101.415
673.0350,101.414
674.9634,101.403
676.8919,101.358
678.8204,101.275
680.7488,101.166
682.6773,101.052
684.6058,100.949
686.5342,100.861
688.4627,100.776
690.3912,100.674
692.3196,100.524
694.2481,100.3
696.1766,99.9869
698.1050,99.5945
700.0335,99.1259
701.9620,98.5216
703.8904,97.602
705.8189,96.0767
707.7474,93.6649
709.6758,90.2961
711.6043,86.2779
713.5328,82.3072
715.4612,79.2675
717.3897,77.867
719.3182,78.2911
721.2466,80.0998
723.1751,82.4842
725.1036,84.7278
727.0320,86.5522
728.9605,88.134
730.8890,89.8401
732.8174,91.8974
734.7459,94.2179
736.6744,96.463
738.6028,98.2699
740.5313,99.4601
742.4598,100.097
744.3882,100.392
746.3167,100.552
748.2452,100.691
750.1736,100.828
752.1021,100.942
754.0306,101.02
755.9590,101.073
757.8875,101.115
759.8160,101.147
761.7444,101.159
763.6729,101.146
765.6014,101.113
767.5298,101.076
769.4583,101.054
771.3868,101.057
773.3152,101.087
775.2437,101.139
777.1722,101.208
779.1006,101.287
781.0291,101.372
782.9576,101.456
784.8860,101.537
786.8145,101.613
788.7430,101.682
790.6714,101.743
792.5999,101.792
794.5284,101.831
796.4568,101.864
798.3853,101.898
800.3138,101.937
802.2422,101.983
804.1707,102.033
806.0992,102.083
808.0276,102.131
809.9561,102.175
811.8846,102.217
813.8130,102.261
815.7415,102.308
817.6700,102.36
819.5984,102.415
821.5269,102.467
823.4554,102.511
825.3839,102.546
827.3123,102.57
829.2408,102.587
831.1693,102.6
833.0977,102.613
835.0262,102.624
836.9547,102.633
838.8831,102.638
