TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,113.052
401.1211,111.893
403.0496,110.936
404.9781,110.268
406.9065,109.882
408.8350,109.703
410.7635,109.609
412.6919,109.466
414.6204,109.168
416.5489,108.691
418.4773,108.122
420.4058,107.615
422.3343,107.291
424.2627,107.176
426.1912,107.22
428.1197,107.343
430.0481,107.47
431.9766,107.543
433.9051,107.534
435.8335,107.452
437.7620,107.344
439.6905,107.268
441.6189,107.261
443.5474,107.309
445.4759,107.35
447.4043,107.308
449.3328,107.144
451.2613,106.881
453.1897,106.599
455.1182,106.407
457.0467,106.38
458.9751,106.512
460.9036,106.708
462.8321,106.848
464.7605,106.859
466.6890,106.75
468.6175,106.601
470.5459,106.504
472.4744,106.512
474.4029,106.594
476.3313,106.665
478.2598,106.637
480.1883,106.47
482.1167,106.187
484.0452,105.854
485.9737,105.549
487.9021,105.332
489.8306,105.223
491.7591,105.199
493.6875,105.209
495.6160,105.195
497.5445,105.112
499.4729,104.952
501.4014,104.745
503.3299,104.546
505.2583,104.407
507.1868,104.351
509.1153,104.362
511.0437,104.397
512.9722,104.413
514.9007,104.388
516.8292,104.321
518.7576,104.234
520.6861,104.155
522.6146,104.106
524.5430,104.092
526.4715,104.109
528.4000,104.142
530.3284,104.174
532.2569,104.187
534.1854,104.175
536.1138,104.139
538.0423,104.086
539.9708,104.028
541.8992,103.972
543.8277,103.924
545.7562,103.894
547.6846,103.893
549.6131,103.934
551.5416,104.026
553.4700,104.162
555.3985,104.314
557.3270,104.442
559.2554,104.508
561.1839,104.492
563.1124,104.4
565.0408,104.254
566.9693,104.084
568.8978,103.911
570.8262,103.748
572.7547,103.597
574.6832,103.457
576.6116,103.331
578.5401,103.224
580.4686,103.145
582.3970,103.095
584.3255,103.07
586.2540,103.063
588.1824,103.061
590.1109,103.055
592.0394,103.038
593.9678,103.014
595.8963,102.989
597.8248,102.976
599.7532,102.983
601.6817,103.015
603.6102,103.065
605.5386,103.119
607.4671,103.158
609.3956,103.168
611.3240,103.144
613.2525,103.092
615.1810,103.03
617.1094,102.977
619.0379,102.948
620.9664,102.944
622.8948,102.958
624.8233,102.971
626.7518,102.969
628.6802,102.942
630.6087,102.89
632.5372,102.822
634.4656,102.747
636.3941,102.673
638.3226,102.596
640.2510,102.511
642.1795,102.409
644.1080,102.292
646.0364,102.172
647.9649,102.069
649.8934,102.002
651.8218,101.978
653.7503,101.989
655.6788,102.014
657.6072,102.026
659.5357,102.002
661.4642,101.926
663.3926,101.793
665.3211,101.617
667.2496,101.438
669.1780,101.311
671.1065,101.266
673.0350,101.278
674.9634,101.299
676.8919,101.287
678.8204,101.23
680.7488,101.14
682.6773,101.039
684.6058,100.947
686.5342,100.871
688.4627,100.805
690.3912,100.734
692.3196,100.636
694.2481,100.478
696.1766,100.234
698.1050,99.8971
700.0335,99.4714
701.9620,98.9227
703.8904,98.1142
705.8189,96.7887
707.7474,94.6608
709.6758,91.6051
711.6043,87.8422
713.5328,83.9859
715.4612,80.8779
717.3897,79.2421
719.3182,79.3272
721.2466,80.7723
723.1751,82.8314
725.1036,84.8213
727.0320,86.4739
728.9605,87.968
730.8890,89.6701
732.8174,91.7997
734.7459,94.247
736.6744,96.6396
738.6028,98.5793
740.5313,99.8651
742.4598,100.557
744.3882,100.875
746.3167,101.043
748.2452,101.185
750.1736,101.324
752.1021,101.44
754.0306,101.519
755.9590,101.573
757.8875,101.615
759.8160,101.646
761.7444,101.654
763.6729,101.634
765.6014,101.593
767.5298,101.55
769.4583,101.522
771.3868,101.52
773.3152,101.544
775.2437,101.59
777.1722,101.654
779.1006,101.729
781.0291,101.81
782.9576,101.894
784.8860,101.978
786.8145,102.057
788.7430,102.132
790.6714,102.196
792.5999,102.248
794.5284,102.286
796.4568,102.316
798.3853,102.343
800.3138,102.375
802.2422,102.416
804.1707,102.463
806.0992,102.516
808.0276,102.569
809.9561,102.622
811.8846,102.674
813.8130,102.728
815.7415,102.784
817.6700,102.844
819.5984,102.907
821.5269,102.969
823.4554,103.028
825.3839,103.079
827.3123,103.122
829.2408,103.155
831.1693,103.182
833.0977,103.201
835.0262,103.213
836.9547,103.219
838.8831,103.218
