TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.308
401.1211,100.654
403.0496,101.167
404.9781,101.694
406.9065,102.127
408.8350,102.393
410.7635,102.43
412.6919,102.2
414.6204,101.72
416.5489,101.097
418.4773,100.522
420.4058,100.179
422.3343,100.138
424.2627,100.339
426.1912,100.665
428.1197,101.008
430.0481,101.294
431.9766,101.477
433.9051,101.539
435.8335,101.494
437.7620,101.387
439.6905,101.285
441.6189,101.242
443.5474,101.278
445.4759,101.364
447.4043,101.438
449.3328,101.448
451.2613,101.387
453.1897,101.302
455.1182,101.275
457.0467,101.373
458.9751,101.595
460.9036,101.861
462.8321,102.059
464.7605,102.12
466.6890,102.055
468.6175,101.953
470.5459,101.925
472.4744,102.041
474.4029,102.284
476.3313,102.563
478.2598,102.774
480.1883,102.858
482.1167,102.818
484.0452,102.701
485.9737,102.569
487.9021,102.472
489.8306,102.427
491.7591,102.422
493.6875,102.426
495.6160,102.403
497.5445,102.332
499.4729,102.216
501.4014,102.086
503.3299,101.983
505.2583,101.934
507.1868,101.933
509.1153,101.947
511.0437,101.935
512.9722,101.878
514.9007,101.786
516.8292,101.694
518.7576,101.64
520.6861,101.644
522.6146,101.7
524.5430,101.79
526.4715,101.889
528.4000,101.981
530.3284,102.06
532.2569,102.122
534.1854,102.167
536.1138,102.197
538.0423,102.212
539.9708,102.215
541.8992,102.209
543.8277,102.204
545.7562,102.215
547.6846,102.263
549.6131,102.366
551.5416,102.529
553.4700,102.738
555.3985,102.957
557.3270,103.145
559.2554,103.264
561.1839,103.297
563.1124,103.247
565.0408,103.132
566.9693,102.972
568.8978,102.786
570.8262,102.588
572.7547,102.39
574.6832,102.211
576.6116,102.069
578.5401,101.978
580.4686,101.94
582.3970,101.942
584.3255,101.962
586.2540,101.98
588.1824,101.987
590.1109,101.987
592.0394,101.99
593.9678,102.002
595.8963,102.024
597.8248,102.052
599.7532,102.086
601.6817,102.129
603.6102,102.178
605.5386,102.221
607.4671,102.236
609.3956,102.2
611.3240,102.107
613.2525,101.976
615.1810,101.847
617.1094,101.766
619.0379,101.756
620.9664,101.814
622.8948,101.903
624.8233,101.98
626.7518,102.007
628.6802,101.967
630.6087,101.868
632.5372,101.729
634.4656,101.572
636.3941,101.414
638.3226,101.256
640.2510,101.094
642.1795,100.922
644.1080,100.743
646.0364,100.568
647.9649,100.416
649.8934,100.314
651.8218,100.286
653.7503,100.34
655.6788,100.45
657.6072,100.556
659.5357,100.58
661.4642,100.453
663.3926,100.142
665.3211,99.6835
667.2496,99.2134
669.1780,98.9204
671.1065,98.9087
673.0350,99.1134
674.9634,99.3773
676.8919,99.5706
678.8204,99.641
680.7488,99.6065
682.6773,99.5255
684.6058,99.4582
686.5342,99.4356
688.4627,99.4528
690.3912,99.4822
692.3196,99.4905
694.2481,99.4493
696.1766,99.3447
698.1050,99.1798
700.0335,98.9557
701.9620,98.6271
703.8904,98.0552
705.8189,97.0091
707.7474,95.2533
709.6758,92.7042
711.6043,89.5697
713.5328,86.3747
715.4612,83.8222
717.3897,82.5221
719.3182,82.7106
721.2466,84.1376
723.1751,86.2205
725.1036,88.3734
727.0320,90.2812
728.9605,91.9517
730.8890,93.5613
732.8174,95.2407
734.7459,96.9508
736.6744,98.5123
738.6028,99.7373
740.5313,100.55
742.4598,101.016
744.3882,101.276
746.3167,101.456
748.2452,101.617
750.1736,101.767
752.1021,101.893
754.0306,101.993
755.9590,102.078
757.8875,102.159
759.8160,102.236
761.7444,102.301
763.6729,102.347
765.6014,102.377
767.5298,102.399
769.4583,102.418
771.3868,102.437
773.3152,102.453
775.2437,102.466
777.1722,102.475
779.1006,102.483
781.0291,102.491
782.9576,102.499
784.8860,102.504
786.8145,102.501
788.7430,102.486
790.6714,102.458
792.5999,102.418
794.5284,102.374
796.4568,102.336
798.3853,102.318
800.3138,102.326
802.2422,102.364
804.1707,102.427
806.0992,102.509
808.0276,102.602
809.9561,102.701
811.8846,102.799
813.8130,102.895
815.7415,102.988
817.6700,103.082
819.5984,103.179
821.5269,103.279
823.4554,103.379
825.3839,103.475
827.3123,103.562
829.2408,103.636
831.1693,103.696
833.0977,103.743
835.0262,103.777
