TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.9709
401.1211,87.8031
403.0496,89.7508
404.9781,91.5144
406.9065,92.9067
408.8350,93.8302
410.7635,94.2579
412.6919,94.2426
414.6204,93.94
416.5489,93.5971
418.4773,93.4593
420.4058,93.6243
422.3343,93.9852
424.2627,94.339
426.1912,94.5364
428.1197,94.5481
430.0481,94.4479
431.9766,94.3587
433.9051,94.3869
435.8335,94.57
437.7620,94.8667
439.6905,95.1974
441.6189,95.4988
443.5474,95.752
445.4759,95.9705
447.4043,96.1738
449.3328,96.3724
451.2613,96.5745
453.1897,96.7958
455.1182,97.0566
457.0467,97.3635
458.9751,97.6904
460.9036,97.9861
462.8321,98.2062
464.7605,98.3431
466.6890,98.4311
468.6175,98.5258
470.5459,98.6709
472.4744,98.871
474.4029,99.0901
476.3313,99.2786
478.2598,99.4092
480.1883,99.4924
482.1167,99.5676
484.0452,99.6777
485.9737,99.8435
487.9021,100.049
489.8306,100.245
491.7591,100.372
493.6875,100.387
495.6160,100.286
497.5445,100.111
499.4729,99.9372
501.4014,99.843
503.3299,99.8721
505.2583,100.005
507.1868,100.168
509.1153,100.267
511.0437,100.24
512.9722,100.083
514.9007,99.8519
516.8292,99.631
518.7576,99.4932
520.6861,99.4652
522.6146,99.5218
524.5430,99.6088
526.4715,99.6746
528.4000,99.6923
530.3284,99.6633
532.2569,99.607
534.1854,99.5462
536.1138,99.4957
538.0423,99.4591
539.9708,99.4319
541.8992,99.4089
543.8277,99.392
545.7562,99.3938
547.6846,99.4347
549.6131,99.5349
551.5416,99.7029
553.4700,99.9281
555.3985,100.181
557.3270,100.423
559.2554,100.617
561.1839,100.741
563.1124,100.79
565.0408,100.775
566.9693,100.712
568.8978,100.615
570.8262,100.494
572.7547,100.361
574.6832,100.23
576.6116,100.123
578.5401,100.057
580.4686,100.039
582.3970,100.061
584.3255,100.097
586.2540,100.122
588.1824,100.124
590.1109,100.111
592.0394,100.105
593.9678,100.125
595.8963,100.181
597.8248,100.262
599.7532,100.349
601.6817,100.421
603.6102,100.461
605.5386,100.46
607.4671,100.414
609.3956,100.329
611.3240,100.219
613.2525,100.11
615.1810,100.033
617.1094,100.01
619.0379,100.043
620.9664,100.113
622.8948,100.189
624.8233,100.245
626.7518,100.269
628.6802,100.264
630.6087,100.237
632.5372,100.192
634.4656,100.127
636.3941,100.039
638.3226,99.9283
640.2510,99.8052
642.1795,99.6852
644.1080,99.582
646.0364,99.5011
647.9649,99.4397
649.8934,99.393
651.8218,99.361
653.7503,99.3478
655.6788,99.3522
657.6072,99.3582
659.5357,99.3337
661.4642,99.2411
663.3926,99.0546
665.3211,98.7844
667.2496,98.4986
669.1780,98.3034
671.1065,98.2656
673.0350,98.3572
674.9634,98.4939
676.8919,98.6035
678.8204,98.6558
680.7488,98.6564
682.6773,98.6271
684.6058,98.5866
686.5342,98.5427
688.4627,98.4965
690.3912,98.4457
692.3196,98.3787
694.2481,98.269
696.1766,98.0839
698.1050,97.8035
700.0335,97.4217
701.9620,96.9053
703.8904,96.1279
705.8189,94.841
707.7474,92.7529
709.6758,89.7143
711.6043,85.916
713.5328,81.9637
715.4612,78.7344
717.3897,77.0338
719.3182,77.2087
721.2466,78.9597
723.1751,81.5199
725.1036,84.0964
727.0320,86.2655
728.9605,88.0696
730.8890,89.8117
732.8174,91.7417
734.7459,93.8514
736.6744,95.8914
738.6028,97.5563
740.5313,98.6796
742.4598,99.3038
744.3882,99.6083
746.3167,99.7802
748.2452,99.9266
750.1736,100.069
752.1021,100.191
754.0306,100.282
755.9590,100.347
757.8875,100.399
759.8160,100.438
761.7444,100.457
763.6729,100.451
765.6014,100.429
767.5298,100.407
769.4583,100.398
771.3868,100.41
773.3152,100.444
775.2437,100.5
777.1722,100.572
779.1006,100.659
781.0291,100.754
782.9576,100.854
784.8860,100.954
786.8145,101.054
788.7430,101.15
790.6714,101.238
792.5999,101.312
794.5284,101.369
796.4568,101.412
798.3853,101.45
800.3138,101.492
802.2422,101.543
804.1707,101.607
806.0992,101.678
808.0276,101.754
809.9561,101.829
811.8846,101.902
813.8130,101.975
815.7415,102.049
817.6700,102.125
819.5984,102.201
