TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.924
840.8116,103.93
842.7401,103.926
844.6685,103.915
846.5970,103.897
848.5255,103.875
850.4539,103.85
852.3824,103.825
854.3109,103.802
856.2393,103.785
858.1678,103.777
860.0963,103.78
862.0247,103.793
863.9532,103.817
865.8817,103.845
867.8101,103.875
869.7386,103.905
871.6671,103.935
873.5955,103.966
875.5240,103.999
877.4525,104.03
879.3809,104.057
881.3094,104.073
883.2379,104.076
885.1663,104.067
887.0948,104.048
889.0233,104.024
890.9517,103.999
892.8802,103.974
894.8087,103.946
896.7371,103.912
898.6656,103.87
900.5941,103.82
902.5225,103.766
904.4510,103.714
906.3795,103.673
908.3079,103.649
910.2364,103.644
912.1649,103.656
914.0934,103.679
916.0219,103.708
917.9503,103.734
919.8788,103.756
921.8073,103.772
923.7357,103.786
925.6642,103.804
927.5927,103.83
929.5211,103.871
931.4496,103.929
933.3781,104.002
935.3065,104.087
937.2350,104.179
939.1635,104.273
941.0919,104.367
943.0204,104.457
944.9489,104.545
946.8773,104.628
948.8058,104.707
950.7343,104.781
952.6627,104.851
954.5912,104.92
956.5197,104.988
958.4481,105.06
960.3766,105.134
962.3051,105.209
964.2335,105.285
966.1620,105.36
968.0905,105.436
970.0189,105.513
971.9474,105.596
973.8759,105.684
975.8043,105.775
977.7328,105.861
979.6613,105.927
981.5897,105.957
983.5182,105.932
985.4467,105.838
987.3751,105.667
989.3036,105.426
991.2321,105.137
993.1605,104.83
995.0890,104.541
997.0175,104.299
998.9459,104.121
1000.8744,104.007
1002.8029,103.938
1004.7313,103.882
1006.6598,103.803
1008.5883,103.675
1010.5167,103.486
1012.4452,103.244
1014.3737,102.974
1016.3021,102.707
1018.2306,102.468
1020.1591,102.267
1022.0875,102.098
1024.0160,101.944
1025.9445,101.788
1027.8729,101.618
1029.8014,101.437
1031.7299,101.256
1033.6583,101.086
1035.5868,100.939
1037.5153,100.82
1039.4437,100.73
1041.3722,100.668
1043.3007,100.641
1045.2291,100.654
1047.1576,100.716
1049.0861,100.829
1051.0145,100.987
1052.9430,101.177
1054.8715,101.381
1056.7999,101.584
1058.7284,101.78
1060.6569,101.967
1062.5853,102.147
1064.5138,102.318
1066.4423,102.479
1068.3707,102.624
1070.2992,102.746
1072.2277,102.846
1074.1561,102.927
1076.0846,102.994
1078.0131,103.057
1079.9415,103.118
1081.8700,103.178
1083.7985,103.237
1085.7269,103.289
1087.6554,103.334
1089.5839,103.371
1091.5123,103.4
1093.4408,103.424
1095.3693,103.444
1097.2977,103.462
1099.2262,103.478
1101.1547,103.492
1103.0831,103.504
1105.0116,103.516
1106.9401,103.528
1108.8685,103.542
1110.7970,103.555
1112.7255,103.569
1114.6539,103.582
1116.5824,103.598
1118.5109,103.619
1120.4393,103.648
1122.3678,103.686
1124.2963,103.735
1126.2247,103.794
1128.1532,103.858
1130.0817,103.923
1132.0101,103.981
1133.9386,104.029
1135.8671,104.062
1137.7955,104.083
1139.7240,104.093
1141.6525,104.095
1143.5809,104.089
1145.5094,104.075
1147.4379,104.051
1149.3663,104.019
1151.2948,103.981
1153.2233,103.94
1155.1517,103.902
1157.0802,103.87
1159.0087,103.846
1160.9371,103.829
1162.8656,103.817
1164.7941,103.809
1166.7225,103.802
1168.6510,103.796
1170.5795,103.794
1172.5079,103.801
1174.4364,103.824
1176.3649,103.861
1178.2933,103.907
1180.2218,103.953
1182.1503,103.988
1184.0787,104.007
1186.0072,104.008
1187.9357,103.996
1189.8641,103.978
1191.7926,103.96
1193.7211,103.945
1195.6495,103.934
1197.5780,103.927
1199.5065,103.924
1201.4349,103.924
1203.3634,103.923
1205.2919,103.92
1207.2203,103.912
1209.1488,103.902
1211.0773,103.889
1213.0057,103.877
1214.9342,103.866
1216.8627,103.855
1218.7911,103.843
1220.7196,103.832
1222.6481,103.821
1224.5765,103.811
1226.5050,103.803
1228.4335,103.795
1230.3619,103.784
1232.2904,103.767
1234.2189,103.743
1236.1473,103.71
1238.0758,103.671
1240.0043,103.628
1241.9327,103.583
1243.8612,103.538
1245.7897,103.491
1247.7181,103.433
1249.6466,103.354
1251.5751,103.244
1253.5035,103.103
1255.4320,102.942
1257.3605,102.786
1259.2889,102.662
1261.2174,102.594
1263.1459,102.59
1265.0743,102.645
1267.0028,102.742
1268.9313,102.863
1270.8597,102.99
1272.7882,103.113
1274.7167,103.22
1276.6451,103.304
1278.5736,103.357
1280.5021,103.379
1282.4305,103.372
1284.3590,103.346
1286.2875,103.311
1288.2159,103.277
1290.1444,103.248
1292.0729,103.223
1294.0013,103.199
1295.9298,103.173
1297.8583,103.147
1299.7867,103.12
1301.7152,103.093
1303.6437,103.061
1305.5721,103.017
1307.5006,102.955
1309.4291,102.877
1311.3575,102.797
1313.2860,102.741
1315.2145,102.733
1317.1429,102.789
1319.0714,102.906
1320.9999,103.068
1322.9283,103.246
1324.8568,103.404
1326.7853,103.501
1328.7137,103.498
1330.6422,103.368
1332.5707,103.117
1334.4991,102.794
1336.4276,102.484
1338.3561,102.279
1340.2845,102.227
1342.2130,102.31
1344.1415,102.456
1346.0699,102.587
1347.9984,102.651
1349.9269,102.633
1351.8553,102.538
1353.7838,102.375
1355.7123,102.153
1357.6407,101.889
1359.5692,101.622
1361.4977,101.399
1363.4261,101.247
1365.3546,101.152
1367.2831,101.068
1369.2115,100.956
1371.1400,100.823
1373.0685,100.725
1374.9969,100.735
1376.9254,100.893
1378.8539,101.178
1380.7823,101.516
1382.7108,101.822
1384.6393,102.028
1386.5677,102.103
1388.4962,102.05
1390.4247,101.9
1392.3531,101.705
1394.2816,101.528
1396.2101,101.424
1398.1385,101.426
1400.0670,101.529
1401.9955,101.692
1403.9240,101.858
1405.8524,101.974
1407.7809,101.998
1409.7094,101.904
1411.6378,101.69
1413.5663,101.383
1415.4948,101.045
1417.4232,100.771
1419.3517,100.645
1421.2802,100.682
1423.2086,100.805
1425.1371,100.888
1427.0656,100.83
1428.9940,100.59
1430.9225,100.203
1432.8510,99.7656
1434.7794,99.3951
1436.7079,99.1639
1438.6364,99.0486
1440.5648,98.9494
1442.4933,98.7534
1444.4218,98.3825
1446.3502,97.7995
1448.2787,96.9813
1450.2072,95.8893
1452.1356,94.4668
1454.0641,92.6913
1455.9926,90.6682
1457.9210,88.6632
1459.8495,86.961
1461.7780,85.6695
1463.7064,84.7179
1465.6349,84.0402
1467.5634,83.7542
1469.4918,84.2158
1471.4203,85.8559
1473.3488,88.7809
1475.2772,92.4773
1477.2057,96.0709
1479.1342,98.8851
1481.0626,100.687
1482.9911,101.581
1484.9196,101.832
1486.8480,101.755
1488.7765,101.636
1490.7050,101.656
1492.6334,101.842
1494.5619,102.092
1496.4904,102.265
1498.4188,102.25
1500.3473,101.992
1502.2758,101.503
1504.2042,100.879
1506.1327,100.311
1508.0612,99.987
1509.9896,99.9457
1511.9181,100.054
1513.8466,100.132
1515.7750,100.074
1517.7035,99.8877
1519.6320,99.6896
1521.5604,99.638
1523.4889,99.8117
1525.4174,100.14
1527.3458,100.47
1529.2743,100.677
1531.2028,100.693
1533.1312,100.5
1535.0597,100.116
1536.9882,99.6164
1538.9166,99.1759
1540.8451,99.0296
1542.7736,99.2854
1544.7020,99.7858
1546.6305,100.258
1548.5590,100.517
1550.4874,100.504
1552.4159,100.25
1554.3444,99.8758
1556.2728,99.5989
1558.2013,99.6479
1560.1298,100.057
1562.0582,100.621
1563.9867,101.107
1565.9152,101.41
1567.8436,101.533
1569.7721,101.543
1571.7006,101.527
1573.6290,101.575
1575.5575,101.733
1577.4860,101.99
1579.4144,102.282
1581.3429,102.538
1583.2714,102.711
1585.1998,102.786
1587.1283,102.779
1589.0568,102.721
1590.9852,102.651
1592.9137,102.6
1594.8422,102.577
1596.7706,102.575
1598.6991,102.575
1600.6276,102.565
1602.5560,102.539
1604.4845,102.498
1606.4130,102.445
1608.3414,102.376
1610.2699,102.28
1612.1984,102.149
1614.1268,101.98
1616.0553,101.792
1617.9838,101.624
1619.9122,101.52
1621.8407,101.5
1623.7692,101.542
1625.6976,101.588
1627.6261,101.575
1629.5546,101.469
1631.4830,101.284
1633.4115,101.08
1635.3400,100.937
1637.2684,100.886
1639.1969,100.878
1641.1254,100.814
1643.0538,100.612
1644.9823,100.254
1646.9108,99.8097
1648.8392,99.4521
1650.7677,99.3945
1652.6962,99.7295
1654.6246,100.325
1656.5531,100.946
1658.4816,101.431
1660.4100,101.72
1662.3385,101.822
1664.2670,101.78
1666.1954,101.665
1668.1239,101.568
1670.0524,101.566
1671.9808,101.664
1673.9093,101.79
1675.8378,101.846
1677.7662,101.783
1679.6947,101.641
1681.6232,101.542
1683.5516,101.631
1685.4801,101.951
1687.4086,102.389
1689.3370,102.76
1691.2655,102.928
1693.1940,102.849
1695.1224,102.568
1697.0509,102.234
1698.9794,102.07
1700.9078,102.234
1702.8363,102.668
1704.7648,103.16
1706.6932,103.518
1708.6217,103.653
1710.5502,103.565
1712.4786,103.336
1714.4071,103.122
1716.3356,103.112
1718.2640,103.4
1720.1925,103.883
1722.1210,104.346
1724.0494,104.613
1725.9779,104.612
1727.9064,104.368
1729.8348,103.98
1731.7633,103.61
1733.6918,103.415
1735.6202,103.445
1737.5487,103.604
1739.4772,103.744
1741.4056,103.785
1743.3341,103.744
1745.2626,103.714
1747.1910,103.804
1749.1195,104.073
1751.0480,104.494
1752.9764,104.976
1754.9049,105.421
1756.8334,105.773
1758.7618,106.016
1760.6903,106.149
1762.6188,106.18
1764.5472,106.119
1766.4757,105.988
1768.4042,105.841
1770.3326,105.747
1772.2611,105.77
1774.1896,105.925
1776.1180,106.169
1778.0465,106.428
1779.9750,106.639
1781.9034,106.767
1783.8319,106.801
1785.7604,106.749
1787.6888,106.629
1789.6173,106.476
1791.5458,106.337
1793.4742,106.263
1795.4027,106.286
1797.3312,106.402
1799.2596,106.581
1801.1881,106.775
1803.1166,106.946
1805.0450,107.074
1806.9735,107.166
1808.9020,107.24
1810.8304,107.323
1812.7589,107.425
1814.6874,107.532
1816.6158,107.607
1818.5443,107.607
1820.4728,107.506
1822.4012,107.318
1824.3297,107.1
1826.2582,106.938
1828.1866,106.908
1830.1151,107.025
1832.0436,107.233
1833.9720,107.434
1835.9005,107.544
1837.8290,107.525
1839.7574,107.397
1841.6859,107.233
1843.6144,107.131
1845.5428,107.166
1847.4713,107.342
1849.3998,107.6
1851.3282,107.858
1853.2567,108.051
1855.1852,108.15
1857.1136,108.149
1859.0421,108.056
1860.9706,107.885
1862.8990,107.668
1864.8275,107.457
1866.7560,107.322
1868.6844,107.324
1870.6129,107.477
1872.5414,107.73
1874.4698,107.997
1876.3983,108.201
1878.3268,108.305
1880.2552,108.308
1882.1837,108.236
1884.1122,108.123
1886.0406,108.004
1887.9691,107.905
1889.8976,107.851
1891.8260,107.856
1893.7545,107.921
1895.6830,108.027
1897.6115,108.14
1899.5399,108.224
1901.4684,108.259
1903.3969,108.246
1905.3253,108.205
1907.2538,108.161
1909.1823,108.131
1911.1107,108.111
1913.0392,108.085
1914.9677,108.04
1916.8961,107.976
1918.8246,107.919
1920.7531,107.905
1922.6815,107.959
1924.6100,108.085
1926.5385,108.256
1928.4669,108.432
1930.3954,108.571
1932.3239,108.645
1934.2523,108.644
1936.1808,108.578
1938.1093,108.476
1940.0377,108.379
1941.9662,108.329
1943.8947,108.351
1945.8231,108.442
1947.7516,108.57
1949.6801,108.697
1951.6085,108.797
1953.5370,108.87
1955.4655,108.927
1957.3939,108.973
1959.3224,109
1961.2509,108.989
1963.1793,108.935
1965.1078,108.865
1967.0363,108.826
1968.9647,108.856
1970.8932,108.954
1972.8217,109.078
1974.7501,109.168
1976.6786,109.188
1978.6071,109.14
1980.5355,109.058
1982.4640,108.97
1984.3925,108.89
1986.3209,108.82
1988.2494,108.761
1990.1779,108.72
1992.1063,108.702
1994.0348,108.708
1995.9633,108.732
1997.8917,108.763
1999.8202,108.799
2001.7487,108.841
2003.6771,108.887
2005.6056,108.926
2007.5341,108.936
2009.4625,108.896
2011.3910,108.808
2013.3195,108.701
2015.2479,108.627
2017.1764,108.626
2019.1049,108.71
2021.0333,108.85
2022.9618,108.992
2024.8903,109.083
2026.8187,109.101
2028.7472,109.059
2030.6757,108.992
2032.6041,108.938
2034.5326,108.909
2036.4611,108.892
2038.3895,108.87
2040.3180,108.831
2042.2465,108.787
2044.1749,108.76
2046.1034,108.766
2048.0320,108.809
2049.9604,108.874
2051.8889,108.939
2053.8174,108.988
2055.7458,109.014
2057.6743,109.016
2059.6028,109.002
2061.5313,108.98
2063.4597,108.961
2065.3882,108.951
2067.3167,108.956
2069.2451,108.977
2071.1736,109.009
2073.1021,109.046
2075.0305,109.082
2076.9590,109.112
2078.8875,109.135
2080.8159,109.153
2082.7444,109.167
2084.6729,109.178
2086.6013,109.187
2088.5298,109.19
2090.4583,109.19
2092.3867,109.188
2094.3152,109.191
2096.2437,109.201
2098.1721,109.22
2100.1006,109.239
2102.0291,109.25
2103.9575,109.246
2105.8860,109.226
2107.8145,109.198
2109.7429,109.171
2111.6714,109.156
2113.5999,109.154
2115.5283,109.164
2117.4568,109.181
2119.3853,109.2
2121.3137,109.222
2123.2422,109.249
2125.1707,109.284
2127.0991,109.322
2129.0276,109.353
2130.9561,109.365
2132.8845,109.352
2134.8130,109.32
2136.7415,109.287
2138.6699,109.278
2140.5984,109.301
2142.5269,109.348
2144.4553,109.396
2146.3838,109.425
2148.3123,109.433
2150.2407,109.433
2152.1692,109.445
2154.0977,109.473
2156.0261,109.493
2157.9546,109.467
2159.8831,109.373
2161.8115,109.237
2163.7400,109.117
2165.6685,109.057
2167.5969,109.066
2169.5254,109.122
2171.4539,109.189
2173.3823,109.234
2175.3108,109.242
2177.2393,109.217
2179.1677,109.18
2181.0962,109.156
2183.0247,109.162
2184.9531,109.197
2186.8816,109.248
2188.8101,109.297
2190.7385,109.335
2192.6670,109.361
2194.5955,109.381
2196.5239,109.401
2198.4524,109.418
2200.3809,109.429
2202.3093,109.428
2204.2378,109.417
2206.1663,109.406
2208.0947,109.403
2210.0232,109.413
2211.9517,109.43
2213.8801,109.446
2215.8086,109.455
2217.7371,109.458
2219.6655,109.459
2221.5940,109.461
2223.5225,109.462
2225.4509,109.456
2227.3794,109.444
2229.3079,109.428
2231.2363,109.415
2233.1648,109.411
2235.0933,109.412
2237.0217,109.408
2238.9502,109.39
2240.8787,109.352
2242.8071,109.299
2244.7356,109.24
2246.6641,109.186
2248.5925,109.14
2250.5210,109.103
2252.4495,109.069
2254.3779,109.031
2256.3064,108.987
2258.2349,108.939
2260.1633,108.89
2262.0918,108.844
2264.0203,108.806
2265.9487,108.775
2267.8772,108.752
2269.8057,108.734
2271.7341,108.718
2273.6626,108.697
2275.5911,108.666
2277.5195,108.614
2279.4480,108.532
2281.3765,108.407
2283.3049,108.222
2285.2334,107.965
2287.1619,107.627
2289.0903,107.214
2291.0188,106.745
2292.9473,106.245
2294.8757,105.738
2296.8042,105.229
2298.7327,104.699
2300.6611,104.117
2302.5896,103.458
2304.5181,102.728
2306.4465,101.966
2308.3750,101.23
2310.3035,100.564
2312.2319,99.9654
2314.1604,99.3899
2316.0889,98.7761
2318.0173,98.0891
2319.9458,97.3482
2321.8743,96.624
2323.8027,96.0038
2325.7312,95.55
2327.6597,95.2749
2329.5881,95.139
2331.5166,95.0693
2333.4451,94.9935
2335.3735,94.8817
2337.3020,94.7777
2339.2305,94.7852
2341.1589,94.9839
2343.0874,95.3347
2345.0159,95.6883
2346.9443,95.8802
2348.8728,95.7929
2350.8013,95.3568
2352.7297,94.5407
2354.6582,93.3819
2356.5867,92.0666
2358.5151,90.9767
2360.4436,90.525
2362.3721,90.848
2364.3005,91.7784
2366.2290,93.0897
2368.1575,94.6302
2370.0859,96.2987
2372.0144,98.0111
2373.9429,99.7029
2375.8713,101.336
2377.7998,102.889
2379.7283,104.341
2381.6567,105.667
2383.5852,106.834
2385.5137,107.813
2387.4421,108.583
2389.3706,109.14
2391.2991,109.5
2393.2275,109.701
2395.1560,109.795
2397.0845,109.828
2399.0129,109.837
2400.9414,109.838
2402.8699,109.837
2404.7983,109.835
2406.7268,109.832
2408.6553,109.83
2410.5837,109.83
2412.5122,109.832
2414.4407,109.834
2416.3691,109.836
2418.2976,109.838
2420.2261,109.844
2422.1545,109.853
2424.0830,109.867
2426.0115,109.881
2427.9399,109.893
2429.8684,109.899
2431.7969,109.901
2433.7253,109.9
2435.6538,109.9
2437.5823,109.903
2439.5107,109.909
2441.4392,109.917
2443.3677,109.924
2445.2961,109.928
2447.2246,109.93
2449.1531,109.931
2451.0815,109.935
2453.0100,109.942
2454.9385,109.951
2456.8669,109.957
2458.7954,109.959
2460.7239,109.952
2462.6523,109.939
2464.5808,109.923
2466.5093,109.909
2468.4377,109.901
2470.3662,109.901
2472.2947,109.909
2474.2231,109.919
2476.1516,109.928
2478.0801,109.932
2480.0085,109.932
2481.9370,109.929
2483.8655,109.927
2485.7939,109.927
2487.7224,109.931
2489.6509,109.939
2491.5793,109.951
2493.5078,109.966
2495.4363,109.98
2497.3647,109.988
2499.2932,109.988
2501.2217,109.976
2503.1501,109.956
2505.0786,109.935
2507.0071,109.919
2508.9355,109.914
2510.8640,109.92
2512.7925,109.932
2514.7209,109.942
2516.6494,109.944
2518.5779,109.934
2520.5063,109.915
2522.4348,109.894
2524.3633,109.879
2526.2917,109.876
2528.2202,109.883
2530.1487,109.897
2532.0771,109.909
2534.0056,109.914
2535.9341,109.913
2537.8625,109.909
2539.7910,109.908
2541.7195,109.912
2543.6479,109.919
2545.5764,109.922
2547.5049,109.916
2549.4333,109.898
2551.3618,109.873
2553.2903,109.847
2555.2188,109.831
2557.1472,109.828
2559.0757,109.836
2561.0042,109.845
2562.9326,109.849
2564.8611,109.841
2566.7896,109.825
2568.7180,109.807
2570.6465,109.795
2572.5750,109.793
2574.5034,109.799
2576.4319,109.804
2578.3604,109.804
2580.2888,109.793
2582.2173,109.773
2584.1458,109.747
2586.0742,109.72
2588.0027,109.697
2589.9312,109.679
2591.8596,109.665
2593.7881,109.652
2595.7166,109.639
2597.6450,109.625
2599.5735,109.609
2601.5020,109.595
2603.4304,109.583
2605.3589,109.573
2607.2874,109.563
2609.2158,109.551
2611.1443,109.536
2613.0728,109.517
2615.0012,109.496
2616.9297,109.474
2618.8582,109.452
2620.7866,109.43
2622.7151,109.406
2624.6436,109.38
2626.5720,109.353
2628.5005,109.328
2630.4290,109.31
2632.3574,109.299
2634.2859,109.298
2636.2144,109.303
2638.1428,109.311
2640.0713,109.319
2641.9998,109.325
2643.9282,109.327
2645.8567,109.326
2647.7852,109.325
2649.7136,109.324
2651.6421,109.326
2653.5706,109.33
2655.4990,109.335
2657.4275,109.34
2659.3560,109.346
2661.2844,109.353
2663.2129,109.362
2665.1414,109.373
2667.0698,109.387
2668.9983,109.403
2670.9268,109.418
2672.8552,109.432
2674.7837,109.445
2676.7122,109.458
2678.6406,109.474
2680.5691,109.492
2682.4976,109.513
2684.4260,109.535
2686.3545,109.555
2688.2830,109.573
2690.2114,109.586
2692.1399,109.596
2694.0684,109.602
2695.9968,109.606
2697.9253,109.608
2699.8538,109.606
2701.7822,109.6
2703.7107,109.59
2705.6392,109.578
2707.5676,109.566
2709.4961,109.556
2711.4246,109.548
2713.3530,109.541
2715.2815,109.531
2717.2100,109.516
2719.1384,109.495
2721.0669,109.469
2722.9954,109.442
2724.9238,109.418
2726.8523,109.399
2728.7808,109.384
2730.7092,109.371
2732.6377,109.359
2734.5662,109.346
2736.4946,109.332
2738.4231,109.32
2740.3516,109.311
2742.2800,109.304
2744.2085,109.3
2746.1370,109.294
2748.0654,109.285
2749.9939,109.271
2751.9224,109.253
2753.8508,109.233
2755.7793,109.212
2757.7078,109.19
2759.6362,109.164
2761.5647,109.13
2763.4932,109.084
2765.4216,109.027
2767.3501,108.963
2769.2786,108.897
2771.2070,108.832
2773.1355,108.767
2775.0640,108.695
2776.9924,108.612
2778.9209,108.512
2780.8494,108.397
2782.7778,108.271
2784.7063,108.14
2786.6348,108.008
2788.5632,107.876
2790.4917,107.74
2792.4202,107.593
2794.3486,107.428
2796.2771,107.244
2798.2056,107.045
2800.1340,106.836
2802.0625,106.622
2803.9910,106.402
2805.9194,106.168
2807.8479,105.911
2809.7764,105.618
2811.7048,105.282
2813.6333,104.899
2815.5618,104.471
2817.4902,103.998
2819.4187,103.476
2821.3472,102.882
2823.2756,102.176
2825.2041,101.311
2827.1326,100.247
2829.0610,98.948
2830.9895,97.3556
2832.9180,95.34
2834.8464,92.6874
2836.7749,89.1629
2838.7034,84.6617
2840.6318,79.3856
2842.5603,73.9369
2844.4888,69.2406
2846.4172,66.2859
2848.3457,65.7784
2850.2742,67.8595
2852.2026,72.0352
2854.1311,77.3677
2856.0596,82.8349
2857.9880,87.6651
2859.9165,91.486
2861.8450,94.2662
2863.7734,96.1547
2865.7019,97.3386
2867.6304,97.9757
2869.5588,98.1871
2871.4873,98.0669
2873.4158,97.6822
2875.3442,97.0679
2877.2727,96.2307
2879.2012,95.1691
2881.1296,93.8969
2883.0581,92.455
2884.9866,90.9031
2886.9150,89.3003
2888.8435,87.6888
2890.7720,86.0877
2892.7004,84.4979
2894.6289,82.9073
2896.5574,81.2871
2898.4858,79.58
2900.4143,77.6908
2902.3428,75.4984
2904.2712,72.903
2906.1997,69.9011
2908.1282,66.6581
2910.0566,63.5323
2911.9851,61.0195
2913.9136,59.6233
2915.8420,59.6971
2917.7705,61.3235
2919.6990,64.2871
2921.6274,68.1535
2923.5559,72.4198
2925.4844,76.665
2927.4128,80.6344
2929.3413,84.2355
2931.2698,87.4757
2933.1982,90.393
2935.1267,93.0152
2937.0552,95.3515
2938.9836,97.3991
2940.9121,99.1521
2942.8406,100.607
2944.7690,101.77
2946.6975,102.658
2948.6260,103.312
2950.5544,103.785
2952.4829,104.146
2954.4114,104.458
2956.3398,104.773
2958.2683,105.125
2960.1968,105.531
2962.1252,105.989
2964.0537,106.487
2965.9822,107.002
2967.9106,107.51
2969.8391,107.986
2971.7676,108.414
2973.6960,108.788
2975.6245,109.11
2977.5530,109.387
2979.4814,109.627
2981.4099,109.838
2983.3384,110.021
2985.2668,110.178
2987.1953,110.309
2989.1238,110.417
2991.0522,110.507
2992.9807,110.584
2994.9092,110.653
2996.8376,110.716
2998.7661,110.772
3000.6946,110.819
3002.6230,110.856
3004.5515,110.883
3006.4800,110.905
3008.4084,110.925
3010.3369,110.951
3012.2654,110.983
3014.1938,111.022
3016.1223,111.062
3018.0508,111.097
3019.9792,111.12
3021.9077,111.13
3023.8362,111.131
3025.7646,111.127
3027.6931,111.128
3029.6216,111.138
3031.5500,111.16
3033.4785,111.195
3035.4070,111.238
3037.3354,111.282
3039.2639,111.321
3041.1924,111.352
3043.1208,111.372
3045.0493,111.381
3046.9778,111.383
3048.9063,111.38
3050.8347,111.375
3052.7632,111.373
3054.6917,111.375
3056.6201,111.38
3058.5486,111.387
3060.4771,111.394
3062.4055,111.401
