TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.434
401.1211,100.941
403.0496,101.485
404.9781,101.959
406.9065,102.323
408.8350,102.549
410.7635,102.585
412.6919,102.37
414.6204,101.887
416.5489,101.22
418.4773,100.568
420.4058,100.145
422.3343,100.051
424.2627,100.238
426.1912,100.582
428.1197,100.963
430.0481,101.293
431.9766,101.516
433.9051,101.602
435.8335,101.559
437.7620,101.439
439.6905,101.32
441.6189,101.279
443.5474,101.34
445.4759,101.461
447.4043,101.553
449.3328,101.539
451.2613,101.408
453.1897,101.234
455.1182,101.144
457.0467,101.246
458.9751,101.545
460.9036,101.931
462.8321,102.244
464.7605,102.381
466.6890,102.355
468.6175,102.279
470.5459,102.296
472.4744,102.491
474.4029,102.836
476.3313,103.214
478.2598,103.494
480.1883,103.604
482.1167,103.548
484.0452,103.388
485.9737,103.209
487.9021,103.078
489.8306,103.025
491.7591,103.031
493.6875,103.047
495.6160,103.019
497.5445,102.914
499.4729,102.744
501.4014,102.56
503.3299,102.424
505.2583,102.372
507.1868,102.39
509.1153,102.425
511.0437,102.421
512.9722,102.352
514.9007,102.237
516.8292,102.125
518.7576,102.061
520.6861,102.065
522.6146,102.124
524.5430,102.207
526.4715,102.284
528.4000,102.34
530.3284,102.373
532.2569,102.388
534.1854,102.391
536.1138,102.384
538.0423,102.369
539.9708,102.346
541.8992,102.319
543.8277,102.301
545.7562,102.314
547.6846,102.382
549.6131,102.524
551.5416,102.739
553.4700,103
555.3985,103.26
557.3270,103.467
559.2554,103.584
561.1839,103.599
563.1124,103.525
565.0408,103.39
566.9693,103.224
568.8978,103.043
570.8262,102.857
572.7547,102.673
574.6832,102.501
576.6116,102.358
578.5401,102.258
580.4686,102.208
582.3970,102.198
584.3255,102.211
586.2540,102.226
588.1824,102.232
590.1109,102.228
592.0394,102.223
593.9678,102.223
595.8963,102.233
597.8248,102.256
599.7532,102.295
601.6817,102.353
603.6102,102.42
605.5386,102.478
607.4671,102.5
609.3956,102.466
611.3240,102.375
613.2525,102.249
615.1810,102.13
617.1094,102.057
619.0379,102.049
620.9664,102.096
622.8948,102.162
624.8233,102.207
626.7518,102.199
628.6802,102.127
630.6087,102
632.5372,101.839
634.4656,101.669
636.3941,101.502
638.3226,101.341
640.2510,101.178
642.1795,101.008
644.1080,100.828
646.0364,100.649
647.9649,100.49
649.8934,100.377
651.8218,100.337
653.7503,100.381
655.6788,100.483
657.6072,100.584
659.5357,100.602
661.4642,100.463
663.3926,100.127
665.3211,99.629
667.2496,99.1112
669.1780,98.7782
671.1065,98.7512
673.0350,98.9702
674.9634,99.2702
676.8919,99.5089
678.8204,99.6229
680.7488,99.6215
682.6773,99.558
684.6058,99.4925
686.5342,99.462
688.4627,99.4719
690.3912,99.506
692.3196,99.5376
694.2481,99.537
696.1766,99.4805
698.1050,99.3596
700.0335,99.1703
701.9620,98.873
703.8904,98.3404
705.8189,97.3475
707.7474,95.6506
709.6758,93.1446
711.6043,90.0162
713.5328,86.7822
715.4612,84.1549
717.3897,82.7588
719.3182,82.8334
721.2466,84.1132
723.1751,85.9952
725.1036,87.8959
727.0320,89.543
728.9605,91.0183
730.8890,92.5691
732.8174,94.3549
734.7459,96.3046
736.6744,98.1598
738.6028,99.646
740.5313,100.634
742.4598,101.182
744.3882,101.459
746.3167,101.63
748.2452,101.779
750.1736,101.918
752.1021,102.027
754.0306,102.1
755.9590,102.147
757.8875,102.182
759.8160,102.207
761.7444,102.216
763.6729,102.203
765.6014,102.173
767.5298,102.139
769.4583,102.117
771.3868,102.117
773.3152,102.142
775.2437,102.189
777.1722,102.256
779.1006,102.335
781.0291,102.422
782.9576,102.512
784.8860,102.6
786.8145,102.684
788.7430,102.76
790.6714,102.825
792.5999,102.876
794.5284,102.914
796.4568,102.946
798.3853,102.979
800.3138,103.021
802.2422,103.074
804.1707,103.135
806.0992,103.199
808.0276,103.261
809.9561,103.32
811.8846,103.376
813.8130,103.431
815.7415,103.488
817.6700,103.546
819.5984,103.604
821.5269,103.657
823.4554,103.701
825.3839,103.733
827.3123,103.755
829.2408,103.771
831.1693,103.782
833.0977,103.792
835.0262,103.8
836.9547,103.804
