TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.6
401.1211,100.844
403.0496,101.208
404.9781,101.6
406.9065,101.954
408.8350,102.222
410.7635,102.353
412.6919,102.297
414.6204,102.029
416.5489,101.598
418.4773,101.138
420.4058,100.816
422.3343,100.728
424.2627,100.859
426.1912,101.124
428.1197,101.426
430.0481,101.686
431.9766,101.853
433.9051,101.904
435.8335,101.852
437.7620,101.745
439.6905,101.653
441.6189,101.638
443.5474,101.724
445.4759,101.875
447.4043,102.016
449.3328,102.074
451.2613,102.02
453.1897,101.894
455.1182,101.787
457.0467,101.797
458.9751,101.956
460.9036,102.201
462.8321,102.415
464.7605,102.5
466.6890,102.44
468.6175,102.306
470.5459,102.215
472.4744,102.258
474.4029,102.44
476.3313,102.683
478.2598,102.879
480.1883,102.954
482.1167,102.901
484.0452,102.769
485.9737,102.628
487.9021,102.537
489.8306,102.52
491.7591,102.558
493.6875,102.605
495.6160,102.616
497.5445,102.56
499.4729,102.441
501.4014,102.294
503.3299,102.168
505.2583,102.102
507.1868,102.097
509.1153,102.123
511.0437,102.138
512.9722,102.111
514.9007,102.038
516.8292,101.943
518.7576,101.862
520.6861,101.826
522.6146,101.845
524.5430,101.911
526.4715,102.003
528.4000,102.098
530.3284,102.176
532.2569,102.227
534.1854,102.249
536.1138,102.247
538.0423,102.227
539.9708,102.197
541.8992,102.162
543.8277,102.132
545.7562,102.121
547.6846,102.152
549.6131,102.244
551.5416,102.405
553.4700,102.619
555.3985,102.846
557.3270,103.038
559.2554,103.156
561.1839,103.183
563.1124,103.126
565.0408,103.012
566.9693,102.866
568.8978,102.707
570.8262,102.546
572.7547,102.389
574.6832,102.245
576.6116,102.123
578.5401,102.034
580.4686,101.981
582.3970,101.958
584.3255,101.952
586.2540,101.95
588.1824,101.949
590.1109,101.95
592.0394,101.958
593.9678,101.973
595.8963,101.995
597.8248,102.022
599.7532,102.054
601.6817,102.095
603.6102,102.14
605.5386,102.175
607.4671,102.177
609.3956,102.126
611.3240,102.018
613.2525,101.873
615.1810,101.733
617.1094,101.64
619.0379,101.619
620.9664,101.664
622.8948,101.746
624.8233,101.824
626.7518,101.867
628.6802,101.857
630.6087,101.8
632.5372,101.709
634.4656,101.602
636.3941,101.488
638.3226,101.368
640.2510,101.237
642.1795,101.09
644.1080,100.931
646.0364,100.772
647.9649,100.633
649.8934,100.538
651.8218,100.511
653.7503,100.558
655.6788,100.658
657.6072,100.757
659.5357,100.786
661.4642,100.682
663.3926,100.41
665.3211,100.001
667.2496,99.5763
669.1780,99.3047
671.1065,99.2822
673.0350,99.4515
674.9634,99.6706
676.8919,99.8217
678.8204,99.8581
680.7488,99.7967
682.6773,99.6895
684.6058,99.5865
686.5342,99.5077
688.4627,99.44
690.3912,99.3535
692.3196,99.2201
694.2481,99.0257
696.1766,98.7772
698.1050,98.4962
700.0335,98.1878
701.9620,97.785
703.8904,97.0996
705.8189,95.8376
707.7474,93.7169
709.6758,90.6572
711.6043,86.9364
713.5328,83.2048
715.4612,80.3062
717.3897,78.9504
719.3182,79.3879
721.2466,81.2872
723.1751,83.929
725.1036,86.5989
727.0320,88.9105
728.9605,90.8662
730.8890,92.678
732.8174,94.5177
734.7459,96.3692
736.6744,98.0541
738.6028,99.3743
740.5313,100.248
742.4598,100.743
744.3882,101.011
746.3167,101.191
748.2452,101.353
750.1736,101.504
752.1021,101.63
754.0306,101.728
755.9590,101.809
757.8875,101.887
759.8160,101.963
761.7444,102.032
763.6729,102.09
765.6014,102.14
767.5298,102.186
769.4583,102.235
771.3868,102.286
773.3152,102.333
775.2437,102.376
777.1722,102.415
779.1006,102.453
781.0291,102.494
782.9576,102.54
784.8860,102.588
786.8145,102.635
788.7430,102.676
790.6714,102.707
792.5999,102.724
794.5284,102.733
796.4568,102.741
798.3853,102.756
800.3138,102.788
802.2422,102.839
804.1707,102.907
806.0992,102.988
808.0276,103.076
809.9561,103.168
811.8846,103.26
813.8130,103.352
815.7415,103.442
817.6700,103.531
819.5984,103.62
821.5269,103.706
823.4554,103.788
825.3839,103.864
827.3123,103.931
829.2408,103.989
831.1693,104.038
833.0977,104.075
835.0262,104.103
836.9547,104.121
