TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.533
401.1211,100.916
403.0496,101.458
404.9781,101.99
406.9065,102.412
408.8350,102.667
410.7635,102.701
412.6919,102.471
414.6204,101.974
416.5489,101.295
418.4773,100.616
420.4058,100.136
422.3343,99.9543
424.2627,100.037
426.1912,100.279
428.1197,100.573
430.0481,100.838
431.9766,101.017
433.9051,101.082
435.8335,101.037
437.7620,100.926
439.6905,100.822
441.6189,100.791
443.5474,100.858
445.4759,100.98
447.4043,101.074
449.3328,101.065
451.2613,100.939
453.1897,100.76
455.1182,100.644
457.0467,100.698
458.9751,100.941
460.9036,101.282
462.8321,101.58
464.7605,101.734
466.6890,101.744
468.6175,101.702
470.5459,101.739
472.4744,101.936
474.4029,102.281
476.3313,102.671
478.2598,102.986
480.1883,103.15
482.1167,103.156
484.0452,103.051
485.9737,102.907
487.9021,102.788
489.8306,102.726
491.7591,102.713
493.6875,102.714
495.6160,102.685
497.5445,102.595
499.4729,102.449
501.4014,102.287
503.3299,102.161
505.2583,102.104
507.1868,102.107
509.1153,102.131
511.0437,102.126
512.9722,102.068
514.9007,101.97
516.8292,101.868
518.7576,101.802
520.6861,101.79
522.6146,101.825
524.5430,101.885
526.4715,101.948
528.4000,102.001
530.3284,102.041
532.2569,102.064
534.1854,102.072
536.1138,102.064
538.0423,102.045
539.9708,102.022
541.8992,102.004
543.8277,102.002
545.7562,102.033
547.6846,102.115
549.6131,102.261
551.5416,102.472
553.4700,102.726
555.3985,102.982
557.3270,103.189
559.2554,103.306
561.1839,103.32
563.1124,103.244
565.0408,103.107
566.9693,102.937
568.8978,102.753
570.8262,102.561
572.7547,102.366
574.6832,102.18
576.6116,102.023
578.5401,101.916
580.4686,101.867
582.3970,101.866
584.3255,101.89
586.2540,101.915
588.1824,101.928
590.1109,101.931
592.0394,101.933
593.9678,101.942
595.8963,101.959
597.8248,101.985
599.7532,102.02
601.6817,102.069
603.6102,102.129
605.5386,102.186
607.4671,102.213
609.3956,102.184
611.3240,102.093
613.2525,101.959
615.1810,101.828
617.1094,101.745
619.0379,101.734
620.9664,101.786
622.8948,101.862
624.8233,101.916
626.7518,101.912
628.6802,101.84
630.6087,101.711
632.5372,101.549
634.4656,101.38
636.3941,101.217
638.3226,101.058
640.2510,100.896
642.1795,100.723
644.1080,100.542
646.0364,100.365
647.9649,100.213
649.8934,100.112
651.8218,100.085
653.7503,100.136
655.6788,100.24
657.6072,100.338
659.5357,100.357
661.4642,100.226
663.3926,99.9119
665.3211,99.4482
667.2496,98.9694
669.1780,98.6682
671.1065,98.6564
673.0350,98.8743
674.9634,99.1643
676.8919,99.3919
678.8204,99.4984
680.7488,99.495
682.6773,99.4346
684.6058,99.3758
686.5342,99.3537
688.4627,99.3721
690.3912,99.4143
692.3196,99.4532
694.2481,99.4591
696.1766,99.4076
698.1050,99.2887
700.0335,99.0974
701.9620,98.7958
703.8904,98.2628
705.8189,97.283
707.7474,95.6199
709.6758,93.1671
711.6043,90.0992
713.5328,86.9179
715.4612,84.3307
717.3897,82.9802
719.3182,83.1451
721.2466,84.5987
723.1751,86.7459
725.1036,88.9614
727.0320,90.8907
728.9605,92.5275
730.8890,94.0659
732.8174,95.6716
734.7459,97.3345
736.6744,98.8828
738.6028,100.114
740.5313,100.932
742.4598,101.387
744.3882,101.622
746.3167,101.772
748.2452,101.907
750.1736,102.036
752.1021,102.142
754.0306,102.216
755.9590,102.269
757.8875,102.311
759.8160,102.345
761.7444,102.362
763.6729,102.357
765.6014,102.332
767.5298,102.302
769.4583,102.279
771.3868,102.275
773.3152,102.293
775.2437,102.335
777.1722,102.397
779.1006,102.475
781.0291,102.562
782.9576,102.652
784.8860,102.738
786.8145,102.816
788.7430,102.881
790.6714,102.932
792.5999,102.966
794.5284,102.988
796.4568,103.007
798.3853,103.032
800.3138,103.07
802.2422,103.122
804.1707,103.185
806.0992,103.252
808.0276,103.317
809.9561,103.378
811.8846,103.435
813.8130,103.492
815.7415,103.552
817.6700,103.616
819.5984,103.682
821.5269,103.744
823.4554,103.798
825.3839,103.843
827.3123,103.879
829.2408,103.909
831.1693,103.935
833.0977,103.956
835.0262,103.97
