TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,101.975
831.1693,102.029
833.0977,102.073
835.0262,102.108
836.9547,102.132
838.8831,102.145
840.8116,102.146
842.7401,102.137
844.6685,102.118
846.5970,102.091
848.5255,102.059
850.4539,102.024
852.3824,101.988
854.3109,101.957
856.2393,101.931
858.1678,101.916
860.0963,101.913
862.0247,101.923
863.9532,101.943
865.8817,101.971
867.8101,102.002
869.7386,102.034
871.6671,102.069
873.5955,102.107
875.5240,102.149
877.4525,102.192
879.3809,102.232
881.3094,102.262
883.2379,102.278
885.1663,102.277
887.0948,102.263
889.0233,102.239
890.9517,102.211
892.8802,102.179
894.8087,102.145
896.7371,102.104
898.6656,102.057
900.5941,102.001
902.5225,101.941
904.4510,101.882
906.3795,101.832
908.3079,101.796
910.2364,101.777
912.1649,101.773
914.0934,101.78
916.0219,101.792
917.9503,101.804
919.8788,101.815
921.8073,101.825
923.7357,101.838
925.6642,101.858
927.5927,101.887
929.5211,101.929
931.4496,101.984
933.3781,102.053
935.3065,102.136
937.2350,102.228
939.1635,102.327
941.0919,102.425
943.0204,102.518
944.9489,102.602
946.8773,102.676
948.8058,102.742
950.7343,102.803
952.6627,102.863
954.5912,102.924
956.5197,102.984
958.4481,103.043
960.3766,103.099
962.3051,103.152
964.2335,103.203
966.1620,103.254
968.0905,103.309
970.0189,103.37
971.9474,103.439
973.8759,103.512
975.8043,103.585
977.7328,103.649
979.6613,103.69
981.5897,103.696
983.5182,103.649
985.4467,103.535
987.3751,103.347
989.3036,103.089
991.2321,102.779
993.1605,102.448
995.0890,102.131
997.0175,101.861
998.9459,101.657
1000.8744,101.521
1002.8029,101.434
1004.7313,101.365
1006.6598,101.279
1008.5883,101.149
1010.5167,100.964
1012.4452,100.728
1014.3737,100.463
1016.3021,100.192
1018.2306,99.9331
1020.1591,99.6945
1022.0875,99.4718
1024.0160,99.2538
1025.9445,99.0304
1027.8729,98.7979
1029.8014,98.5612
1031.7299,98.3315
1033.6583,98.1216
1035.5868,97.9407
1037.5153,97.7937
1039.4437,97.6824
1041.3722,97.6085
1043.3007,97.5763
1045.2291,97.592
1047.1576,97.6598
1049.0861,97.778
1051.0145,97.9371
1052.9430,98.1217
1054.8715,98.3156
1056.7999,98.507
1058.7284,98.6912
1060.6569,98.8687
1062.5853,99.0414
1064.5138,99.2078
1066.4423,99.3628
1068.3707,99.4989
1070.2992,99.6103
1072.2277,99.6961
1074.1561,99.7603
1076.0846,99.8104
1078.0131,99.854
1079.9415,99.8964
1081.8700,99.9392
1083.7985,99.981
1085.7269,100.019
1087.6554,100.049
1089.5839,100.071
1091.5123,100.084
1093.4408,100.09
1095.3693,100.088
1097.2977,100.082
1099.2262,100.071
1101.1547,100.058
1103.0831,100.045
1105.0116,100.032
1106.9401,100.02
1108.8685,100.007
1110.7970,99.9904
1112.7255,99.9715
1114.6539,99.9537
1116.5824,99.9436
1118.5109,99.949
1120.4393,99.9761
1122.3678,100.029
1124.2963,100.107
1126.2247,100.209
1128.1532,100.327
1130.0817,100.455
1132.0101,100.584
1133.9386,100.707
1135.8671,100.817
1137.7955,100.911
1139.7240,100.989
1141.6525,101.05
1143.5809,101.092
1145.5094,101.115
1147.4379,101.119
1149.3663,101.109
1151.2948,101.088
1153.2233,101.063
1155.1517,101.039
1157.0802,101.02
1159.0087,101.007
1160.9371,101
1162.8656,100.998
1164.7941,100.999
1166.7225,101.001
1168.6510,101.004
1170.5795,101.008
1172.5079,101.018
1174.4364,101.038
1176.3649,101.07
1178.2933,101.109
1180.2218,101.15
1182.1503,101.185
1184.0787,101.209
1186.0072,101.221
1187.9357,101.223
1189.8641,101.219
1191.7926,101.212
1193.7211,101.205
1195.6495,101.2
1197.5780,101.199
1199.5065,101.2
1201.4349,101.205
1203.3634,101.209
1205.2919,101.211
1207.2203,101.208
1209.1488,101.2
1211.0773,101.186
1213.0057,101.17
1214.9342,101.152
1216.8627,101.135
1218.7911,101.118
1220.7196,101.102
1222.6481,101.089
1224.5765,101.077
1226.5050,101.067
1228.4335,101.057
1230.3619,101.043
1232.2904,101.024
1234.2189,100.996
1236.1473,100.959
1238.0758,100.914
1240.0043,100.863
1241.9327,100.81
1243.8612,100.757
1245.7897,100.705
1247.7181,100.648
1249.6466,100.58
1251.5751,100.491
1253.5035,100.382
1255.4320,100.259
1257.3605,100.14
1259.2889,100.048
1261.2174,100.001
1263.1459,100.006
1265.0743,100.056
1267.0028,100.141
1268.9313,100.244
1270.8597,100.355
1272.7882,100.465
1274.7167,100.568
1276.6451,100.658
1278.5736,100.726
1280.5021,100.77
1282.4305,100.789
1284.3590,100.787
1286.2875,100.772
1288.2159,100.75
1290.1444,100.726
1292.0729,100.701
1294.0013,100.673
1295.9298,100.642
1297.8583,100.608
1299.7867,100.571
1301.7152,100.531
1303.6437,100.487
1305.5721,100.433
1307.5006,100.365
1309.4291,100.287
1311.3575,100.213
1313.2860,100.161
1315.2145,100.151
1317.1429,100.196
1319.0714,100.294
1320.9999,100.431
1322.9283,100.586
1324.8568,100.728
1326.7853,100.825
1328.7137,100.841
1330.6422,100.752
1332.5707,100.56
1334.4991,100.301
1336.4276,100.044
1338.3561,99.8611
1340.2845,99.7955
1342.2130,99.8343
1344.1415,99.9225
1346.0699,99.9973
1347.9984,100.018
1349.9269,99.9729
1351.8553,99.8684
1353.7838,99.7132
1355.7123,99.5132
1357.6407,99.2793
1359.5692,99.0361
1361.4977,98.8183
1363.4261,98.6503
1365.3546,98.5277
1367.2831,98.4211
1369.2115,98.3023
1371.1400,98.1739
1373.0685,98.0773
1374.9969,98.0704
1376.9254,98.1886
1378.8539,98.4189
1380.7823,98.7057
1382.7108,98.9774
1384.6393,99.1732
1386.5677,99.2578
1388.4962,99.2258
1390.4247,99.0993
1392.3531,98.9216
1394.2816,98.7463
1396.2101,98.6227
1398.1385,98.5791
1400.0670,98.612
1401.9955,98.6896
1403.9240,98.7668
1405.8524,98.802
1407.7809,98.7664
1409.7094,98.6473
1411.6378,98.4502
1413.5663,98.2017
1415.4948,97.9538
1417.4232,97.7748
1419.3517,97.7195
1421.2802,97.7864
1423.2086,97.9065
1425.1371,97.9826
1427.0656,97.9402
1428.9940,97.7535
1430.9225,97.4498
1432.8510,97.1007
1434.7794,96.7931
1436.7079,96.5797
1438.6364,96.4433
1440.5648,96.3101
1442.4933,96.0955
1444.4218,95.7396
1446.3502,95.21
1448.2787,94.4818
1450.2072,93.5134
1452.1356,92.2459
1454.0641,90.6492
1455.9926,88.8036
1457.9210,86.9327
1459.8495,85.2868
1461.7780,83.9746
1463.7064,82.9589
1465.6349,82.2156
1467.5634,81.8928
1469.4918,82.3543
1471.4203,84.0114
1473.3488,86.9321
1475.2772,90.5744
1477.2057,94.0707
1479.1342,96.7786
1481.0626,98.5039
1482.9911,99.3755
1484.9196,99.6647
1486.8480,99.6701
1488.7765,99.6433
1490.7050,99.7254
1492.6334,99.9216
1494.5619,100.143
1496.4904,100.286
1498.4188,100.278
1500.3473,100.085
1502.2758,99.718
1504.2042,99.241
1506.1327,98.786
1508.0612,98.4937
1509.9896,98.4063
1511.9181,98.439
1513.8466,98.4639
1515.7750,98.3984
1517.7035,98.2406
1519.6320,98.0677
1521.5604,97.9915
1523.4889,98.071
1525.4174,98.259
1527.3458,98.4489
1529.2743,98.5504
1531.2028,98.5163
1533.1312,98.3322
1535.0597,98.008
1536.9882,97.5925
1538.9166,97.203
1540.8451,97.0084
1542.7736,97.1002
1544.7020,97.3844
1546.6305,97.6729
1548.5590,97.828
1550.4874,97.7979
1552.4159,97.5957
1554.3444,97.2996
1556.2728,97.0625
1558.2013,97.0525
1560.1298,97.3045
1562.0582,97.6776
1563.9867,98.0019
1565.9152,98.1934
1567.8436,98.249
1569.7721,98.2105
1571.7006,98.1412
1573.6290,98.108
1575.5575,98.1534
1577.4860,98.2745
1579.4144,98.4294
1581.3429,98.5662
1583.2714,98.648
1585.1998,98.6611
1587.1283,98.6134
1589.0568,98.5288
1590.9852,98.4384
1592.9137,98.3689
1594.8422,98.3327
1596.7706,98.3258
1598.6991,98.3344
1600.6276,98.3445
1602.5560,98.3474
1604.4845,98.3407
1606.4130,98.3238
1608.3414,98.2937
1610.2699,98.2428
1612.1984,98.1629
1614.1268,98.0517
1616.0553,97.921
1617.9838,97.7983
1619.9122,97.7156
1621.8407,97.688
1623.7692,97.6996
1625.6976,97.7095
1627.6261,97.6749
1629.5546,97.5738
1631.4830,97.4201
1633.4115,97.2626
1635.3400,97.1595
1637.2684,97.1313
1639.1969,97.1355
1641.1254,97.0944
1643.0538,96.9458
1644.9823,96.6747
1646.9108,96.3324
1648.8392,96.0456
1650.7677,95.976
1652.6962,96.2009
1654.6246,96.6325
1656.5531,97.1029
1658.4816,97.4906
1660.4100,97.7506
1662.3385,97.8871
1664.2670,97.932
1666.1954,97.9394
1668.1239,97.9771
1670.0524,98.097
1671.9808,98.2946
1673.9093,98.5058
1675.8378,98.655
1677.7662,98.7102
1679.6947,98.7098
1681.6232,98.7542
1683.5516,98.9504
1685.4801,99.3197
1687.4086,99.7635
1689.3370,100.138
1691.2655,100.345
1693.1940,100.359
1695.1224,100.219
1697.0509,100.037
1698.9794,99.9741
1700.9078,100.144
1702.8363,100.505
1704.7648,100.901
1706.6932,101.193
1708.6217,101.313
1710.5502,101.263
1712.4786,101.1
1714.4071,100.942
1716.3356,100.934
1718.2640,101.147
1720.1925,101.508
1722.1210,101.856
1724.0494,102.058
1725.9779,102.062
1727.9064,101.89
1729.8348,101.619
1731.7633,101.373
1733.6918,101.272
1735.6202,101.348
1737.5487,101.523
1739.4772,101.684
1741.4056,101.771
1743.3341,101.801
1745.2626,101.848
1747.1910,101.996
1749.1195,102.285
1751.0480,102.689
1752.9764,103.131
1754.9049,103.535
1756.8334,103.857
1758.7618,104.087
1760.6903,104.226
1762.6188,104.283
1764.5472,104.268
1766.4757,104.2
1768.4042,104.118
1770.3326,104.075
1772.2611,104.113
1774.1896,104.245
1776.1180,104.437
1778.0465,104.639
1779.9750,104.806
1781.9034,104.912
1783.8319,104.949
1785.7604,104.92
1787.6888,104.837
1789.6173,104.726
1791.5458,104.626
1793.4742,104.574
1795.4027,104.597
1797.3312,104.692
1799.2596,104.835
1801.1881,104.989
1803.1166,105.124
1805.0450,105.226
1806.9735,105.3
1808.9020,105.364
1810.8304,105.435
1812.7589,105.521
1814.6874,105.608
1816.6158,105.665
1818.5443,105.662
1820.4728,105.581
1822.4012,105.436
1824.3297,105.271
1826.2582,105.154
1828.1866,105.137
1830.1151,105.231
1832.0436,105.388
1833.9720,105.535
1835.9005,105.61
1837.8290,105.589
1839.7574,105.487
1841.6859,105.362
1843.6144,105.287
1845.5428,105.317
1847.4713,105.456
1849.3998,105.656
1851.3282,105.854
1853.2567,106.001
1855.1852,106.076
1857.1136,106.073
1859.0421,106
1860.9706,105.868
1862.8990,105.703
1864.8275,105.542
1866.7560,105.44
1868.6844,105.441
1870.6129,105.555
1872.5414,105.747
1874.4698,105.948
1876.3983,106.102
1878.3268,106.176
1880.2552,106.17
1882.1837,106.105
1884.1122,106.013
1886.0406,105.92
1887.9691,105.849
1889.8976,105.815
1891.8260,105.825
1893.7545,105.874
1895.6830,105.946
1897.6115,106.018
1899.5399,106.068
1901.4684,106.085
1903.3969,106.07
1905.3253,106.04
1907.2538,106.01
1909.1823,105.99
1911.1107,105.976
1913.0392,105.956
1914.9677,105.919
1916.8961,105.868
1918.8246,105.825
1920.7531,105.816
1922.6815,105.86
1924.6100,105.954
1926.5385,106.073
1928.4669,106.184
1930.3954,106.26
1932.3239,106.285
1934.2523,106.262
1936.1808,106.203
1938.1093,106.129
1940.0377,106.063
1941.9662,106.029
1943.8947,106.039
1945.8231,106.093
1947.7516,106.173
1949.6801,106.255
1951.6085,106.322
1953.5370,106.366
1955.4655,106.387
1957.3939,106.384
1959.3224,106.356
1961.2509,106.302
1963.1793,106.235
1965.1078,106.179
1967.0363,106.159
1968.9647,106.185
1970.8932,106.242
1972.8217,106.298
1974.7501,106.326
1976.6786,106.321
1978.6071,106.296
1980.5355,106.266
1982.4640,106.234
1984.3925,106.195
1986.3209,106.15
1988.2494,106.111
1990.1779,106.094
1992.1063,106.115
1994.0348,106.168
1995.9633,106.234
1997.8917,106.287
1999.8202,106.31
2001.7487,106.306
2003.6771,106.288
2005.6056,106.273
2007.5341,106.267
2009.4625,106.261
2011.3910,106.238
2013.3195,106.19
2015.2479,106.128
2017.1764,106.079
2019.1049,106.074
2021.0333,106.125
2022.9618,106.226
2024.8903,106.343
2026.8187,106.435
2028.7472,106.467
2030.6757,106.428
2032.6041,106.335
2034.5326,106.227
2036.4611,106.143
2038.3895,106.106
2040.3180,106.116
2042.2465,106.157
2044.1749,106.207
2046.1034,106.254
2048.0320,106.295
2049.9604,106.337
2051.8889,106.386
2053.8174,106.443
2055.7458,106.499
2057.6743,106.544
2059.6028,106.569
2061.5313,106.571
2063.4597,106.558
2065.3882,106.541
2067.3167,106.533
2069.2451,106.542
2071.1736,106.571
2073.1021,106.613
2075.0305,106.661
2076.9590,106.707
2078.8875,106.747
2080.8159,106.78
2082.7444,106.807
2084.6729,106.831
2086.6013,106.85
2088.5298,106.863
2090.4583,106.866
2092.3867,106.858
2094.3152,106.841
2096.2437,106.821
2098.1721,106.808
2100.1006,106.804
2102.0291,106.808
2103.9575,106.813
2105.8860,106.814
2107.8145,106.808
2109.7429,106.798
2111.6714,106.791
2113.5999,106.794
2115.5283,106.808
2117.4568,106.829
2119.3853,106.852
2121.3137,106.873
2123.2422,106.89
2125.1707,106.906
2127.0991,106.924
2129.0276,106.945
2130.9561,106.964
2132.8845,106.977
2134.8130,106.977
2136.7415,106.963
2138.6699,106.934
2140.5984,106.897
2142.5269,106.855
2144.4553,106.817
2146.3838,106.791
2148.3123,106.788
2150.2407,106.811
2152.1692,106.849
2154.0977,106.876
2156.0261,106.855
2157.9546,106.764
2159.8831,106.625
2161.8115,106.497
2163.7400,106.437
2165.6685,106.46
2167.5969,106.544
2169.5254,106.645
2171.4539,106.725
2173.3823,106.763
2175.3108,106.757
2177.2393,106.723
2179.1677,106.685
2181.0962,106.663
2183.0247,106.666
2184.9531,106.69
2186.8816,106.726
2188.8101,106.764
2190.7385,106.801
2192.6670,106.834
2194.5955,106.864
2196.5239,106.888
2198.4524,106.906
2200.3809,106.915
2202.3093,106.919
2204.2378,106.923
2206.1663,106.936
2208.0947,106.963
2210.0232,107.005
2211.9517,107.052
2213.8801,107.091
2215.8086,107.111
2217.7371,107.107
2219.6655,107.086
2221.5940,107.062
2223.5225,107.047
2225.4509,107.048
2227.3794,107.062
2229.3079,107.076
2231.2363,107.079
2233.1648,107.065
2235.0933,107.04
2237.0217,107.012
2238.9502,106.99
2240.8787,106.978
2242.8071,106.971
2244.7356,106.961
2246.6641,106.94
2248.5925,106.905
2250.5210,106.861
2252.4495,106.811
2254.3779,106.764
2256.3064,106.721
2258.2349,106.685
2260.1633,106.651
2262.0918,106.619
2264.0203,106.586
2265.9487,106.553
2267.8772,106.526
2269.8057,106.505
2271.7341,106.49
2273.6626,106.472
2275.5911,106.44
2277.5195,106.38
2279.4480,106.285
2281.3765,106.151
2283.3049,105.978
2285.2334,105.763
2287.1619,105.502
2289.0903,105.195
2291.0188,104.849
2292.9473,104.473
2294.8757,104.082
2296.8042,103.677
2298.7327,103.251
2300.6611,102.786
2302.5896,102.268
2304.5181,101.701
2306.4465,101.113
2308.3750,100.545
2310.3035,100.028
2312.2319,99.5631
2314.1604,99.1184
2316.0889,98.6516
2318.0173,98.1405
2319.9458,97.6031
2321.8743,97.0947
2323.8027,96.6804
2325.7312,96.4039
2327.6597,96.27
2329.5881,96.2441
2331.5166,96.2675
2333.4451,96.2812
2335.3735,96.2543
2337.3020,96.206
2339.2305,96.2009
2341.1589,96.2987
2343.0874,96.4903
2345.0159,96.6918
2346.9443,96.7998
2348.8728,96.7322
2350.8013,96.4331
2352.7297,95.8699
2354.6582,95.0557
2356.5867,94.1097
2358.5151,93.3002
2360.4436,92.9349
2362.3721,93.1333
2364.3005,93.7859
2366.2290,94.7247
2368.1575,95.8309
2370.0859,97.0285
2372.0144,98.2608
2373.9429,99.4892
2375.8713,100.692
2377.7998,101.856
2379.7283,102.964
2381.6567,103.99
2383.5852,104.905
2385.5137,105.678
2387.4421,106.288
2389.3706,106.728
2391.2991,107.01
2393.2275,107.164
2395.1560,107.233
2397.0845,107.258
2399.0129,107.267
2400.9414,107.27
2402.8699,107.27
2404.7983,107.265
2406.7268,107.256
2408.6553,107.245
2410.5837,107.236
2412.5122,107.23
2414.4407,107.227
2416.3691,107.226
2418.2976,107.226
2420.2261,107.229
2422.1545,107.234
2424.0830,107.24
2426.0115,107.244
2427.9399,107.243
2429.8684,107.236
2431.7969,107.225
2433.7253,107.213
2435.6538,107.203
2437.5823,107.197
2439.5107,107.194
2441.4392,107.193
2443.3677,107.191
2445.2961,107.187
2447.2246,107.182
2449.1531,107.177
2451.0815,107.176
2453.0100,107.179
2454.9385,107.187
2456.8669,107.197
2458.7954,107.203
2460.7239,107.2
2462.6523,107.187
2464.5808,107.164
2466.5093,107.139
2468.4377,107.12
2470.3662,107.114
2472.2947,107.118
2474.2231,107.128
2476.1516,107.135
2478.0801,107.134
2480.0085,107.126
2481.9370,107.115
2483.8655,107.108
2485.7939,107.107
2487.7224,107.111
2489.6509,107.115
2491.5793,107.117
2493.5078,107.114
2495.4363,107.108
2497.3647,107.099
2499.2932,107.088
2501.2217,107.073
2503.1501,107.054
2505.0786,107.035
2507.0071,107.019
2508.9355,107.01
2510.8640,107.008
2512.7925,107.01
2514.7209,107.013
2516.6494,107.012
2518.5779,107.005
2520.5063,106.995
2522.4348,106.983
2524.3633,106.972
2526.2917,106.963
2528.2202,106.957
2530.1487,106.955
2532.0771,106.957
2534.0056,106.961
2535.9341,106.963
2537.8625,106.961
2539.7910,106.952
2541.7195,106.938
2543.6479,106.921
2545.5764,106.906
2547.5049,106.893
2549.4333,106.884
2551.3618,106.876
2553.2903,106.868
2555.2188,106.861
2557.1472,106.856
2559.0757,106.852
2561.0042,106.847
2562.9326,106.84
2564.8611,106.83
2566.7896,106.817
2568.7180,106.801
2570.6465,106.785
2572.5750,106.77
2574.5034,106.754
2576.4319,106.739
2578.3604,106.724
2580.2888,106.709
2582.2173,106.694
2584.1458,106.678
2586.0742,106.659
2588.0027,106.639
2589.9312,106.617
2591.8596,106.596
2593.7881,106.576
2595.7166,106.557
2597.6450,106.537
2599.5735,106.516
2601.5020,106.491
2603.4304,106.467
2605.3589,106.444
2607.2874,106.425
2609.2158,106.41
2611.1443,106.398
2613.0728,106.383
2615.0012,106.365
2616.9297,106.341
2618.8582,106.312
2620.7866,106.28
2622.7151,106.249
2624.6436,106.22
2626.5720,106.193
2628.5005,106.168
2630.4290,106.147
2632.3574,106.131
2634.2859,106.119
2636.2144,106.111
2638.1428,106.106
2640.0713,106.104
2641.9998,106.103
2643.9282,106.102
2645.8567,106.099
2647.7852,106.095
2649.7136,106.089
2651.6421,106.081
2653.5706,106.076
2655.4990,106.074
2657.4275,106.079
2659.3560,106.09
2661.2844,106.104
2663.2129,106.119
2665.1414,106.131
2667.0698,106.141
2668.9983,106.15
2670.9268,106.159
2672.8552,106.169
2674.7837,106.181
2676.7122,106.193
2678.6406,106.203
2680.5691,106.212
2682.4976,106.22
2684.4260,106.229
2686.3545,106.24
2688.2830,106.254
2690.2114,106.266
2692.1399,106.274
2694.0684,106.275
2695.9968,106.269
2697.9253,106.258
2699.8538,106.243
2701.7822,106.23
2703.7107,106.219
2705.6392,106.209
2707.5676,106.199
2709.4961,106.187
2711.4246,106.169
2713.3530,106.147
2715.2815,106.122
2717.2100,106.097
2719.1384,106.073
2721.0669,106.049
2722.9954,106.026
2724.9238,106.001
2726.8523,105.974
2728.7808,105.946
2730.7092,105.92
2732.6377,105.898
2734.5662,105.881
2736.4946,105.868
2738.4231,105.857
2740.3516,105.844
2742.2800,105.83
2744.2085,105.815
2746.1370,105.8
2748.0654,105.787
2749.9939,105.775
2751.9224,105.762
2753.8508,105.744
2755.7793,105.717
2757.7078,105.681
2759.6362,105.638
2761.5647,105.589
2763.4932,105.538
2765.4216,105.485
2767.3501,105.43
2769.2786,105.37
2771.2070,105.3
2773.1355,105.218
2775.0640,105.125
2776.9924,105.024
2778.9209,104.918
2780.8494,104.809
2782.7778,104.694
2784.7063,104.57
2786.6348,104.431
2788.5632,104.278
2790.4917,104.113
2792.4202,103.94
2794.3486,103.764
2796.2771,103.586
2798.2056,103.402
2800.1340,103.206
2802.0625,102.991
2803.9910,102.75
2805.9194,102.483
2807.8479,102.194
2809.7764,101.883
2811.7048,101.547
2813.6333,101.173
2815.5618,100.745
2817.4902,100.247
2819.4187,99.6717
2821.3472,99.0102
2823.2756,98.2466
2825.2041,97.35
2827.1326,96.2738
2829.0610,94.9538
2830.9895,93.2972
2832.9180,91.1622
2834.8464,88.357
2836.7749,84.6928
2838.7034,80.1039
2840.6318,74.797
2842.5603,69.3428
2844.4888,64.6232
2846.4172,61.6095
2848.3457,61.0334
2850.2742,63.0894
2852.2026,67.3233
2854.1311,72.7882
2856.0596,78.4048
2857.9880,83.334
2859.9165,87.1712
2861.8450,89.9053
2863.7734,91.7385
2865.7019,92.904
2867.6304,93.5693
2869.5588,93.8289
2871.4873,93.738
2873.4158,93.3417
2875.3442,92.6826
2877.2727,91.7953
2879.2012,90.7041
2881.1296,89.4298
2883.0581,87.9984
2884.9866,86.4454
2886.9150,84.8118
2888.8435,83.1366
2890.7720,81.4512
2892.7004,79.7746
2894.6289,78.1072
2896.5574,76.4212
2898.4858,74.6502
2900.4143,72.6879
2902.3428,70.4089
2904.2712,67.7207
2906.1997,64.6351
2908.1282,61.3325
2910.0566,58.1785
2911.9851,55.6659
2913.9136,54.2886
2915.8420,54.3902
2917.7705,56.0483
2919.6990,59.0476
2921.6274,62.9564
2923.5559,67.273
2925.4844,71.5748
2927.4128,75.6036
2929.3413,79.2633
2931.2698,82.5581
2933.1982,85.5242
2935.1267,88.188
2937.0552,90.5588
2938.9836,92.6351
2940.9121,94.4136
2942.8406,95.893
2944.7690,97.0776
2946.6975,97.9836
2948.6260,98.6451
2950.5544,99.1166
2952.4829,99.4671
2954.4114,99.7683
2956.3398,100.081
2958.2683,100.447
2960.1968,100.879
2962.1252,101.371
2964.0537,101.902
2965.9822,102.443
2967.9106,102.969
2969.8391,103.462
2971.7676,103.909
2973.6960,104.309
2975.6245,104.661
2977.5530,104.969
2979.4814,105.233
2981.4099,105.457
2983.3384,105.645
2985.2668,105.802
2987.1953,105.934
2989.1238,106.048
2991.0522,106.149
2992.9807,106.236
2994.9092,106.311
2996.8376,106.374
2998.7661,106.424
3000.6946,106.466
3002.6230,106.502
3004.5515,106.537
3006.4800,106.571
3008.4084,106.604
3010.3369,106.635
3012.2654,106.664
3014.1938,106.689
3016.1223,106.711
3018.0508,106.728
3019.9792,106.739
3021.9077,106.743
