TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.2
836.9547,103.212
838.8831,103.215
840.8116,103.208
842.7401,103.188
844.6685,103.156
846.5970,103.116
848.5255,103.072
850.4539,103.028
852.3824,102.991
854.3109,102.964
856.2393,102.952
858.1678,102.957
860.0963,102.977
862.0247,103.008
863.9532,103.038
865.8817,103.058
867.8101,103.065
869.7386,103.065
871.6671,103.07
873.5955,103.094
875.5240,103.145
877.4525,103.219
879.3809,103.304
881.3094,103.382
883.2379,103.439
885.1663,103.47
887.0948,103.479
889.0233,103.473
890.9517,103.456
892.8802,103.432
894.8087,103.397
896.7371,103.349
898.6656,103.286
900.5941,103.212
902.5225,103.133
904.4510,103.059
906.3795,102.996
908.3079,102.95
910.2364,102.92
912.1649,102.903
914.0934,102.893
916.0219,102.884
917.9503,102.876
919.8788,102.868
921.8073,102.864
923.7357,102.867
925.6642,102.88
927.5927,102.906
929.5211,102.945
931.4496,102.997
933.3781,103.062
935.3065,103.139
937.2350,103.225
939.1635,103.317
941.0919,103.41
943.0204,103.5
944.9489,103.584
946.8773,103.662
948.8058,103.737
950.7343,103.81
952.6627,103.884
954.5912,103.959
956.5197,104.037
958.4481,104.115
960.3766,104.194
962.3051,104.274
964.2335,104.353
966.1620,104.432
968.0905,104.509
970.0189,104.584
971.9474,104.653
973.8759,104.714
975.8043,104.762
977.7328,104.79
979.6613,104.788
981.5897,104.745
983.5182,104.646
985.4467,104.479
987.3751,104.241
989.3036,103.94
991.2321,103.598
993.1605,103.246
995.0890,102.923
997.0175,102.658
998.9459,102.469
1000.8744,102.357
1002.8029,102.301
1004.7313,102.266
1006.6598,102.213
1008.5883,102.108
1010.5167,101.935
1012.4452,101.703
1014.3737,101.439
1016.3021,101.179
1018.2306,100.954
1020.1591,100.778
1022.0875,100.644
1024.0160,100.528
1025.9445,100.405
1027.8729,100.257
1029.8014,100.079
1031.7299,99.8798
1033.6583,99.6752
1035.5868,99.4802
1037.5153,99.3057
1039.4437,99.1593
1041.3722,99.0482
1043.3007,98.9821
1045.2291,98.9716
1047.1576,99.0249
1049.0861,99.1425
1051.0145,99.3155
1052.9430,99.5271
1054.8715,99.7589
1056.7999,99.996
1058.7284,100.231
1060.6569,100.461
1062.5853,100.688
1064.5138,100.907
1066.4423,101.114
1068.3707,101.301
1070.2992,101.461
1072.2277,101.596
1074.1561,101.711
1076.0846,101.818
1078.0131,101.93
1079.9415,102.059
1081.8700,102.207
1083.7985,102.371
1085.7269,102.538
1087.6554,102.691
1089.5839,102.815
1091.5123,102.898
1093.4408,102.938
1095.3693,102.94
1097.2977,102.918
1099.2262,102.886
1101.1547,102.855
1103.0831,102.832
1105.0116,102.814
1106.9401,102.794
1108.8685,102.768
1110.7970,102.733
1112.7255,102.693
1114.6539,102.658
1116.5824,102.638
1118.5109,102.639
1120.4393,102.664
1122.3678,102.71
1124.2963,102.771
1126.2247,102.841
1128.1532,102.913
1130.0817,102.984
1132.0101,103.048
1133.9386,103.104
1135.8671,103.151
1137.7955,103.19
1139.7240,103.225
1141.6525,103.257
1143.5809,103.286
1145.5094,103.311
1147.4379,103.333
1149.3663,103.351
1151.2948,103.367
1153.2233,103.386
1155.1517,103.41
1157.0802,103.442
1159.0087,103.482
1160.9371,103.527
1162.8656,103.573
1164.7941,103.613
1166.7225,103.643
1168.6510,103.663
1170.5795,103.676
1172.5079,103.69
1174.4364,103.711
1176.3649,103.742
1178.2933,103.777
1180.2218,103.807
1182.1503,103.823
1184.0787,103.82
1186.0072,103.802
1187.9357,103.776
1189.8641,103.753
1191.7926,103.736
1193.7211,103.726
1195.6495,103.721
1197.5780,103.716
1199.5065,103.709
1201.4349,103.698
1203.3634,103.682
1205.2919,103.661
1207.2203,103.634
1209.1488,103.605
1211.0773,103.58
1213.0057,103.563
1214.9342,103.556
1216.8627,103.559
1218.7911,103.567
1220.7196,103.573
1222.6481,103.571
1224.5765,103.561
1226.5050,103.54
1228.4335,103.511
1230.3619,103.475
1232.2904,103.43
1234.2189,103.373
1236.1473,103.302
1238.0758,103.216
1240.0043,103.12
1241.9327,103.027
1243.8612,102.949
1245.7897,102.896
1247.7181,102.867
1249.6466,102.851
1251.5751,102.831
1253.5035,102.789
1255.4320,102.714
1257.3605,102.609
1259.2889,102.484
1261.2174,102.355
1263.1459,102.239
1265.0743,102.15
1267.0028,102.1
1268.9313,102.096
1270.8597,102.141
1272.7882,102.226
1274.7167,102.336
1276.6451,102.448
1278.5736,102.539
1280.5021,102.596
1282.4305,102.616
1284.3590,102.607
1286.2875,102.581
1288.2159,102.547
1290.1444,102.51
1292.0729,102.471
1294.0013,102.425
1295.9298,102.374
1297.8583,102.322
1299.7867,102.274
1301.7152,102.233
1303.6437,102.196
1305.5721,102.152
1307.5006,102.088
1309.4291,102.003
1311.3575,101.909
1313.2860,101.835
1315.2145,101.81
1317.1429,101.857
1319.0714,101.979
1320.9999,102.158
1322.9283,102.365
1324.8568,102.558
1326.7853,102.685
1328.7137,102.696
1330.6422,102.553
1332.5707,102.26
1334.4991,101.874
1336.4276,101.499
1338.3561,101.249
1340.2845,101.184
1342.2130,101.283
1344.1415,101.457
1346.0699,101.609
1347.9984,101.675
1349.9269,101.635
1351.8553,101.499
1353.7838,101.279
1355.7123,100.99
1357.6407,100.655
1359.5692,100.321
1361.4977,100.048
1363.4261,99.8738
1365.3546,99.7872
1367.2831,99.7334
1369.2115,99.657
1371.1400,99.5462
1373.0685,99.4461
1374.9969,99.4302
1376.9254,99.5491
1378.8539,99.7942
1380.7823,100.103
1382.7108,100.393
1384.6393,100.591
1386.5677,100.652
1388.4962,100.567
1390.4247,100.361
1392.3531,100.094
1394.2816,99.8451
1396.2101,99.6902
1398.1385,99.6739
1400.0670,99.7882
1401.9955,99.9774
1403.9240,100.162
1405.8524,100.268
1407.7809,100.238
1409.7094,100.044
1411.6378,99.6831
1413.5663,99.1946
1415.4948,98.6665
1417.4232,98.2304
1419.3517,98.0105
1421.2802,98.04
1423.2086,98.2236
1425.1371,98.3953
1427.0656,98.4153
1428.9940,98.227
1430.9225,97.8689
1432.8510,97.4563
1434.7794,97.1272
1436.7079,96.9592
1438.6364,96.9178
1440.5648,96.8853
1442.4933,96.7358
1444.4218,96.3852
1446.3502,95.7878
1448.2787,94.9009
1450.2072,93.654
1452.1356,91.9616
1454.0641,89.808
1455.9926,87.3723
1457.9210,85.0447
1459.8495,83.2006
1461.7780,81.9329
1463.7064,81.0789
1465.6349,80.4855
1467.5634,80.2443
1469.4918,80.7603
1471.4203,82.5634
1473.3488,85.8342
1475.2772,90.0274
1477.2057,94.1421
1479.1342,97.3729
1481.0626,99.4248
1482.9911,100.406
1484.9196,100.63
1486.8480,100.476
1488.7765,100.295
1490.7050,100.304
1492.6334,100.529
1494.5619,100.839
1496.4904,101.055
1498.4188,101.039
1500.3473,100.722
1502.2758,100.12
1504.2042,99.3599
1506.1327,98.6803
1508.0612,98.3142
1509.9896,98.3031
1511.9181,98.47
1513.8466,98.5837
1515.7750,98.509
1517.7035,98.2602
1519.6320,97.9919
1521.5604,97.916
1523.4889,98.14
1525.4174,98.5714
1527.3458,99.0071
1529.2743,99.274
1531.2028,99.2796
1533.1312,98.9954
1535.0597,98.4461
1536.9882,97.741
1538.9166,97.1262
1540.8451,96.9317
1542.7736,97.3052
1544.7020,98.0231
1546.6305,98.7039
1548.5590,99.0905
1550.4874,99.0981
1552.4159,98.7618
1554.3444,98.2304
1556.2728,97.7872
1558.2013,97.7478
1560.1298,98.1897
1562.0582,98.8668
1563.9867,99.4721
1565.9152,99.8504
1567.8436,99.9947
1569.7721,99.9814
1571.7006,99.9275
1573.6290,99.9551
1575.5575,100.139
1577.4860,100.468
1579.4144,100.857
1581.3429,101.204
1583.2714,101.437
1585.1998,101.525
1587.1283,101.48
1589.0568,101.346
1590.9852,101.185
1592.9137,101.053
1594.8422,100.979
1596.7706,100.966
1598.6991,100.989
1600.6276,101.023
1602.5560,101.044
1604.4845,101.042
1606.4130,101.012
1608.3414,100.946
1610.2699,100.833
1612.1984,100.663
1614.1268,100.434
1616.0553,100.165
1617.9838,99.9034
1619.9122,99.7081
1621.8407,99.6134
1623.7692,99.6024
1625.6976,99.6128
1627.6261,99.5698
1629.5546,99.4224
1631.4830,99.1669
1633.4115,98.8498
1635.3400,98.5385
1637.2684,98.2635
1639.1969,97.9832
1641.1254,97.6143
1643.0538,97.0995
1644.9823,96.4632
1646.9108,95.8521
1648.8392,95.5397
1650.7677,95.8052
1652.6962,96.6801
1654.6246,97.8612
1656.5531,98.966
1658.4816,99.7784
1660.4100,100.257
1662.3385,100.444
1664.2670,100.419
1666.1954,100.286
1668.1239,100.172
1670.0524,100.18
1671.9808,100.322
1673.9093,100.505
1675.8378,100.596
1677.7662,100.528
1679.6947,100.348
1681.6232,100.216
1683.5516,100.327
1685.4801,100.747
1687.4086,101.329
1689.3370,101.832
1691.2655,102.069
1693.1940,101.978
1695.1224,101.616
1697.0509,101.18
1698.9794,100.972
1700.9078,101.212
1702.8363,101.828
1704.7648,102.534
1706.6932,103.067
1708.6217,103.3
1710.5502,103.225
1712.4786,102.936
1714.4071,102.632
1716.3356,102.562
1718.2640,102.862
1720.1925,103.423
1722.1210,103.979
1724.0494,104.305
1725.9779,104.308
1727.9064,104.022
1729.8348,103.582
1731.7633,103.195
1733.6918,103.056
1735.6202,103.203
1737.5487,103.487
1739.4772,103.702
1741.4056,103.742
1743.3341,103.633
1745.2626,103.502
1747.1910,103.499
1749.1195,103.717
1751.0480,104.136
1752.9764,104.647
1754.9049,105.131
1756.8334,105.511
1758.7618,105.762
1760.6903,105.885
1762.6188,105.884
1764.5472,105.768
1766.4757,105.568
1768.4042,105.345
1770.3326,105.194
1772.2611,105.202
1774.1896,105.393
1776.1180,105.71
1778.0465,106.054
1779.9750,106.338
1781.9034,106.511
1783.8319,106.556
1785.7604,106.479
1787.6888,106.306
1789.6173,106.086
1791.5458,105.883
1793.4742,105.769
1795.4027,105.79
1797.3312,105.943
1799.2596,106.184
1801.1881,106.446
1803.1166,106.673
1805.0450,106.84
1806.9735,106.953
1808.9020,107.045
1810.8304,107.15
1812.7589,107.283
1814.6874,107.424
1816.6158,107.525
1818.5443,107.528
1820.4728,107.397
1822.4012,107.147
1824.3297,106.854
1826.2582,106.634
1828.1866,106.586
1830.1151,106.735
1832.0436,107.005
1833.9720,107.269
1835.9005,107.413
1837.8290,107.388
1839.7574,107.219
1841.6859,107
1843.6144,106.863
1845.5428,106.905
1847.4713,107.135
1849.3998,107.474
1851.3282,107.816
1853.2567,108.077
1855.1852,108.217
1857.1136,108.226
1859.0421,108.112
1860.9706,107.895
1862.8990,107.612
1864.8275,107.332
1866.7560,107.149
1868.6844,107.147
1870.6129,107.345
1872.5414,107.679
1874.4698,108.033
1876.3983,108.305
1878.3268,108.443
1880.2552,108.448
1882.1837,108.357
1884.1122,108.217
1886.0406,108.073
1887.9691,107.957
1889.8976,107.892
1891.8260,107.894
1893.7545,107.963
1895.6830,108.081
1897.6115,108.213
1899.5399,108.32
1901.4684,108.374
1903.3969,108.371
1905.3253,108.332
1907.2538,108.286
1909.1823,108.252
1911.1107,108.23
1913.0392,108.202
1914.9677,108.151
1916.8961,108.078
1918.8246,108.014
1920.7531,108.002
1922.6815,108.075
1924.6100,108.238
1926.5385,108.456
1928.4669,108.677
1930.3954,108.847
1932.3239,108.93
1934.2523,108.915
1936.1808,108.818
1938.1093,108.678
1940.0377,108.551
1941.9662,108.491
1943.8947,108.531
1945.8231,108.667
1947.7516,108.855
1949.6801,109.046
1951.6085,109.206
1953.5370,109.328
1955.4655,109.43
1957.3939,109.523
1959.3224,109.608
1961.2509,109.669
1963.1793,109.701
1965.1078,109.718
1967.0363,109.757
1968.9647,109.846
1970.8932,109.981
1972.8217,110.125
1974.7501,110.22
1976.6786,110.228
1978.6071,110.146
1980.5355,110.004
1982.4640,109.834
1984.3925,109.664
1986.3209,109.515
1988.2494,109.409
1990.1779,109.364
1992.1063,109.386
1994.0348,109.463
1995.9633,109.566
1997.8917,109.667
1999.8202,109.754
2001.7487,109.827
2003.6771,109.901
2005.6056,109.981
2007.5341,110.058
2009.4625,110.106
2011.3910,110.102
2013.3195,110.04
2015.2479,109.946
2017.1764,109.864
2019.1049,109.836
2021.0333,109.882
2022.9618,109.992
2024.8903,110.133
2026.8187,110.264
2028.7472,110.35
2030.6757,110.377
2032.6041,110.348
2034.5326,110.279
2036.4611,110.193
2038.3895,110.103
2040.3180,110.02
2042.2465,109.947
2044.1749,109.884
2046.1034,109.832
2048.0320,109.792
2049.9604,109.76
2051.8889,109.734
2053.8174,109.706
2055.7458,109.673
2057.6743,109.634
2059.6028,109.594
2061.5313,109.56
2063.4597,109.54
2065.3882,109.537
2067.3167,109.551
2069.2451,109.576
2071.1736,109.605
2073.1021,109.636
2075.0305,109.666
2076.9590,109.694
2078.8875,109.719
2080.8159,109.74
2082.7444,109.757
2084.6729,109.769
2086.6013,109.778
2088.5298,109.784
2090.4583,109.789
2092.3867,109.791
2094.3152,109.794
2096.2437,109.801
2098.1721,109.812
2100.1006,109.828
2102.0291,109.842
2103.9575,109.851
2105.8860,109.849
2107.8145,109.838
2109.7429,109.824
2111.6714,109.814
2113.5999,109.813
2115.5283,109.824
2117.4568,109.844
2119.3853,109.872
2121.3137,109.905
2123.2422,109.941
2125.1707,109.982
2127.0991,110.024
2129.0276,110.064
2130.9561,110.095
2132.8845,110.113
2134.8130,110.12
2136.7415,110.127
2138.6699,110.145
2140.5984,110.184
2142.5269,110.244
2144.4553,110.317
2146.3838,110.394
2148.3123,110.471
2150.2407,110.549
2152.1692,110.63
2154.0977,110.707
2156.0261,110.759
2157.9546,110.758
2159.8831,110.698
2161.8115,110.601
2163.7400,110.51
2165.6685,110.452
2167.5969,110.434
2169.5254,110.44
2171.4539,110.455
2173.3823,110.466
2175.3108,110.47
2177.2393,110.471
2179.1677,110.475
2181.0962,110.483
2183.0247,110.496
2184.9531,110.508
2186.8816,110.517
2188.8101,110.522
2190.7385,110.522
2192.6670,110.52
2194.5955,110.518
2196.5239,110.517
2198.4524,110.518
2200.3809,110.518
2202.3093,110.517
2204.2378,110.511
2206.1663,110.503
2208.0947,110.491
2210.0232,110.475
2211.9517,110.456
2213.8801,110.432
2215.8086,110.408
2217.7371,110.387
2219.6655,110.374
2221.5940,110.371
2223.5225,110.372
2225.4509,110.373
2227.3794,110.368
2229.3079,110.354
2231.2363,110.334
2233.1648,110.309
2235.0933,110.281
2237.0217,110.249
2238.9502,110.217
2240.8787,110.184
2242.8071,110.153
2244.7356,110.12
2246.6641,110.083
2248.5925,110.038
2250.5210,109.984
2252.4495,109.925
2254.3779,109.867
2256.3064,109.812
2258.2349,109.762
2260.1633,109.711
2262.0918,109.655
2264.0203,109.593
2265.9487,109.531
2267.8772,109.475
2269.8057,109.434
2271.7341,109.408
2273.6626,109.39
2275.5911,109.365
2277.5195,109.317
2279.4480,109.23
2281.3765,109.09
2283.3049,108.885
2285.2334,108.603
2287.1619,108.238
2289.0903,107.796
2291.0188,107.292
2292.9473,106.753
2294.8757,106.201
2296.8042,105.645
2298.7327,105.069
2300.6611,104.444
2302.5896,103.747
2304.5181,102.979
2306.4465,102.178
2308.3750,101.401
2310.3035,100.694
2312.2319,100.058
2314.1604,99.4513
2316.0889,98.8117
2318.0173,98.1006
2319.9458,97.3345
2321.8743,96.5836
2323.8027,95.9387
2325.7312,95.4684
2327.6597,95.1897
2329.5881,95.0642
2331.5166,95.0155
2333.4451,94.9654
2335.3735,94.8771
2337.3020,94.7881
2339.2305,94.7982
2341.1589,94.9871
2343.0874,95.3201
2345.0159,95.6539
2346.9443,95.8286
2348.8728,95.7281
2350.8013,95.2822
2352.7297,94.458
2354.6582,93.2911
2356.5867,91.9675
2358.5151,90.8728
2360.4436,90.4261
2362.3721,90.7667
2364.3005,91.7242
2366.2290,93.0669
2368.1575,94.6421
2370.0859,96.3515
2372.0144,98.1145
2373.9429,99.8684
2375.8713,101.573
2377.7998,103.205
2379.7283,104.738
2381.6567,106.145
2383.5852,107.392
2385.5137,108.445
2387.4421,109.281
2389.3706,109.891
2391.2991,110.29
2393.2275,110.516
2395.1560,110.622
2397.0845,110.661
2399.0129,110.674
2400.9414,110.679
2402.8699,110.683
2404.7983,110.683
2406.7268,110.68
2408.6553,110.678
2410.5837,110.678
2412.5122,110.682
2414.4407,110.687
2416.3691,110.694
2418.2976,110.702
2420.2261,110.714
2422.1545,110.729
2424.0830,110.746
2426.0115,110.761
2427.9399,110.772
2429.8684,110.778
2431.7969,110.783
2433.7253,110.79
2435.6538,110.8
2437.5823,110.813
2439.5107,110.826
2441.4392,110.835
2443.3677,110.838
2445.2961,110.835
2447.2246,110.831
2449.1531,110.831
2451.0815,110.837
2453.0100,110.85
2454.9385,110.868
2456.8669,110.886
2458.7954,110.897
2460.7239,110.897
2462.6523,110.886
2464.5808,110.868
2466.5093,110.848
2468.4377,110.834
2470.3662,110.83
2472.2947,110.834
2474.2231,110.843
2476.1516,110.851
2478.0801,110.856
2480.0085,110.859
2481.9370,110.86
2483.8655,110.863
2485.7939,110.866
2487.7224,110.87
2489.6509,110.872
2491.5793,110.874
2493.5078,110.876
2495.4363,110.879
2497.3647,110.881
2499.2932,110.878
2501.2217,110.868
2503.1501,110.851
2505.0786,110.833
2507.0071,110.821
2508.9355,110.821
2510.8640,110.835
2512.7925,110.858
2514.7209,110.881
2516.6494,110.896
2518.5779,110.901
2520.5063,110.895
2522.4348,110.886
2524.3633,110.878
2526.2917,110.874
2528.2202,110.876
2530.1487,110.88
2532.0771,110.884
2534.0056,110.887
2535.9341,110.887
2537.8625,110.885
2539.7910,110.884
2541.7195,110.883
2543.6479,110.883
2545.5764,110.879
2547.5049,110.869
2549.4333,110.853
2551.3618,110.832
2553.2903,110.81
2555.2188,110.793
2557.1472,110.786
2559.0757,110.788
2561.0042,110.795
2562.9326,110.801
2564.8611,110.803
2566.7896,110.797
2568.7180,110.786
2570.6465,110.773
2572.5750,110.762
2574.5034,110.756
2576.4319,110.754
2578.3604,110.754
2580.2888,110.751
2582.2173,110.744
2584.1458,110.728
2586.0742,110.705
2588.0027,110.677
2589.9312,110.649
2591.8596,110.625
2593.7881,110.607
2595.7166,110.595
2597.6450,110.584
2599.5735,110.571
2601.5020,110.554
2603.4304,110.532
2605.3589,110.509
2607.2874,110.487
2609.2158,110.469
2611.1443,110.453
2613.0728,110.437
2615.0012,110.42
2616.9297,110.399
2618.8582,110.374
2620.7866,110.347
2622.7151,110.318
2624.6436,110.29
2626.5720,110.262
2628.5005,110.237
2630.4290,110.217
2632.3574,110.201
2634.2859,110.192
2636.2144,110.189
2638.1428,110.191
2640.0713,110.196
2641.9998,110.201
2643.9282,110.204
2645.8567,110.203
2647.7852,110.201
2649.7136,110.199
2651.6421,110.2
2653.5706,110.204
2655.4990,110.211
2657.4275,110.221
2659.3560,110.23
2661.2844,110.237
2663.2129,110.244
2665.1414,110.251
2667.0698,110.259
2668.9983,110.269
2670.9268,110.281
2672.8552,110.295
2674.7837,110.31
2676.7122,110.327
2678.6406,110.346
2680.5691,110.366
2682.4976,110.388
2684.4260,110.409
2686.3545,110.429
2688.2830,110.445
2690.2114,110.459
2692.1399,110.47
2694.0684,110.479
2695.9968,110.484
2697.9253,110.486
2699.8538,110.482
2701.7822,110.474
2703.7107,110.464
2705.6392,110.454
2707.5676,110.445
2709.4961,110.436
2711.4246,110.427
2713.3530,110.416
2715.2815,110.4
2717.2100,110.38
2719.1384,110.359
2721.0669,110.338
2722.9954,110.319
2724.9238,110.301
2726.8523,110.284
2728.7808,110.265
2730.7092,110.246
2732.6377,110.228
2734.5662,110.212
2736.4946,110.198
2738.4231,110.188
2740.3516,110.178
2742.2800,110.169
2744.2085,110.16
2746.1370,110.151
2748.0654,110.142
2749.9939,110.132
2751.9224,110.118
2753.8508,110.1
2755.7793,110.076
2757.7078,110.045
2759.6362,110.008
2761.5647,109.965
2763.4932,109.915
2765.4216,109.858
2767.3501,109.794
2769.2786,109.725
2771.2070,109.651
2773.1355,109.569
2775.0640,109.479
2776.9924,109.378
2778.9209,109.265
2780.8494,109.139
2782.7778,109.002
2784.7063,108.853
2786.6348,108.695
2788.5632,108.53
2790.4917,108.358
2792.4202,108.179
2794.3486,107.992
2796.2771,107.795
2798.2056,107.587
2800.1340,107.365
2802.0625,107.125
2803.9910,106.863
2805.9194,106.575
2807.8479,106.259
2809.7764,105.912
2811.7048,105.527
2813.6333,105.095
2815.5618,104.604
2817.4902,104.042
2819.4187,103.403
2821.3472,102.671
2823.2756,101.821
2825.2041,100.812
2827.1326,99.596
2829.0610,98.1159
2830.9895,96.2805
2832.9180,93.931
2834.8464,90.8321
2836.7749,86.7379
2838.7034,81.5469
2840.6318,75.489
2842.5603,69.2348
2844.4888,63.8234
2846.4172,60.3888
2848.3457,59.7697
2850.2742,62.1709
2852.2026,67.0524
2854.1311,73.3257
2856.0596,79.7708
2857.9880,85.4496
2859.9165,89.9082
2861.8450,93.1208
2863.7734,95.2891
2865.7019,96.652
2867.6304,97.391
2869.5588,97.6261
2871.4873,97.4458
2873.4158,96.9267
2875.3442,96.1307
2877.2727,95.0969
2879.2012,93.8452
2881.1296,92.3912
2883.0581,90.761
2884.9866,88.9957
2886.9150,87.144
2888.8435,85.2511
2890.7720,83.351
2892.7004,81.4624
2894.6289,79.5837
2896.5574,77.6823
2898.4858,75.6827
2900.4143,73.4644
2902.3428,70.8857
2904.2712,67.8418
2906.1997,64.346
2908.1282,60.6013
2910.0566,57.0183
2911.9851,54.152
2913.9136,52.5618
2915.8420,52.6442
2917.7705,54.5029
2919.6990,57.9134
2921.6274,62.4005
2923.5559,67.396
2925.4844,72.4055
2927.4128,77.1112
2929.3413,81.3808
2931.2698,85.2074
2933.1982,88.6334
2935.1267,91.6999
2937.0552,94.4309
2938.9836,96.8374
2940.9121,98.9239
2942.8406,100.693
2944.7690,102.147
2946.6975,103.293
2948.6260,104.154
2950.5544,104.768
2952.4829,105.194
2954.4114,105.503
2956.3398,105.766
2958.2683,106.046
2960.1968,106.385
2962.1252,106.802
2964.0537,107.29
2965.9822,107.824
2967.9106,108.373
2969.8391,108.906
2971.7676,109.399
2973.6960,109.84
2975.6245,110.228
2977.5530,110.566
2979.4814,110.857
2981.4099,111.106
2983.3384,111.315
2985.2668,111.486
2987.1953,111.625
2989.1238,111.738
2991.0522,111.832
2992.9807,111.912
2994.9092,111.984
2996.8376,112.048
2998.7661,112.101
3000.6946,112.141
3002.6230,112.167
3004.5515,112.182
3006.4800,112.191
3008.4084,112.203
3010.3369,112.225
3012.2654,112.263
3014.1938,112.316
3016.1223,112.375
3018.0508,112.431
3019.9792,112.474
3021.9077,112.499
3023.8362,112.506
3025.7646,112.501
3027.6931,112.494
3029.6216,112.494
3031.5500,112.508
3033.4785,112.537
3035.4070,112.58
3037.3354,112.628
3039.2639,112.672
3041.1924,112.706
3043.1208,112.723
3045.0493,112.726
