TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.705
836.9547,103.709
838.8831,103.706
840.8116,103.693
842.7401,103.671
844.6685,103.64
846.5970,103.604
848.5255,103.566
850.4539,103.53
852.3824,103.499
854.3109,103.477
856.2393,103.466
858.1678,103.468
860.0963,103.481
862.0247,103.496
863.9532,103.502
865.8817,103.49
867.8101,103.46
869.7386,103.424
871.6671,103.4
873.5955,103.41
875.5240,103.462
877.4525,103.551
879.3809,103.657
881.3094,103.756
883.2379,103.83
885.1663,103.869
887.0948,103.877
889.0233,103.861
890.9517,103.831
892.8802,103.791
894.8087,103.743
896.7371,103.687
898.6656,103.626
900.5941,103.561
902.5225,103.498
904.4510,103.444
906.3795,103.402
908.3079,103.378
910.2364,103.369
912.1649,103.373
914.0934,103.383
916.0219,103.393
917.9503,103.402
919.8788,103.408
921.8073,103.414
923.7357,103.424
925.6642,103.442
927.5927,103.47
929.5211,103.51
931.4496,103.56
933.3781,103.62
935.3065,103.689
937.2350,103.764
939.1635,103.84
941.0919,103.915
943.0204,103.987
944.9489,104.053
946.8773,104.115
948.8058,104.173
950.7343,104.231
952.6627,104.29
954.5912,104.352
956.5197,104.417
958.4481,104.488
960.3766,104.565
962.3051,104.65
964.2335,104.741
966.1620,104.838
968.0905,104.937
970.0189,105.037
971.9474,105.137
973.8759,105.236
975.8043,105.33
977.7328,105.416
979.6613,105.484
981.5897,105.519
983.5182,105.505
985.4467,105.425
987.3751,105.272
989.3036,105.05
991.2321,104.778
993.1605,104.487
995.0890,104.211
997.0175,103.981
998.9459,103.814
1000.8744,103.713
1002.8029,103.663
1004.7313,103.633
1006.6598,103.585
1008.5883,103.481
1010.5167,103.297
1012.4452,103.035
1014.3737,102.726
1016.3021,102.422
1018.2306,102.176
1020.1591,102.017
1022.0875,101.944
1024.0160,101.923
1025.9445,101.909
1027.8729,101.865
1029.8014,101.777
1031.7299,101.65
1033.6583,101.506
1035.5868,101.364
1037.5153,101.24
1039.4437,101.144
1041.3722,101.081
1043.3007,101.059
1045.2291,101.089
1047.1576,101.177
1049.0861,101.323
1051.0145,101.517
1052.9430,101.741
1054.8715,101.976
1056.7999,102.205
1058.7284,102.422
1060.6569,102.626
1062.5853,102.822
1064.5138,103.011
1066.4423,103.192
1068.3707,103.357
1070.2992,103.502
1072.2277,103.62
1074.1561,103.714
1076.0846,103.789
1078.0131,103.854
1079.9415,103.919
1081.8700,103.992
1083.7985,104.074
1085.7269,104.157
1087.6554,104.223
1089.5839,104.247
1091.5123,104.209
1093.4408,104.104
1095.3693,103.95
1097.2977,103.784
1099.2262,103.647
1101.1547,103.566
1103.0831,103.544
1105.0116,103.556
1106.9401,103.565
1108.8685,103.545
1110.7970,103.49
1112.7255,103.42
1114.6539,103.371
1116.5824,103.373
1118.5109,103.441
1120.4393,103.568
1122.3678,103.732
1124.2963,103.905
1126.2247,104.064
1128.1532,104.195
1130.0817,104.295
1132.0101,104.364
1133.9386,104.408
1135.8671,104.434
1137.7955,104.449
1139.7240,104.457
1141.6525,104.461
1143.5809,104.459
1145.5094,104.45
1147.4379,104.433
1149.3663,104.41
1151.2948,104.384
1153.2233,104.361
1155.1517,104.343
1157.0802,104.334
1159.0087,104.334
1160.9371,104.339
1162.8656,104.344
1164.7941,104.346
1166.7225,104.341
1168.6510,104.33
1170.5795,104.318
1172.5079,104.315
1174.4364,104.325
1176.3649,104.35
1178.2933,104.383
1180.2218,104.412
1182.1503,104.427
1184.0787,104.423
1186.0072,104.402
1187.9357,104.372
1189.8641,104.342
1191.7926,104.318
1193.7211,104.301
1195.6495,104.29
1197.5780,104.284
1199.5065,104.279
1201.4349,104.273
1203.3634,104.261
1205.2919,104.243
1207.2203,104.218
1209.1488,104.191
1211.0773,104.167
1213.0057,104.15
1214.9342,104.14
1216.8627,104.134
1218.7911,104.129
1220.7196,104.118
1222.6481,104.099
1224.5765,104.07
1226.5050,104.03
1228.4335,103.979
1230.3619,103.914
1232.2904,103.832
1234.2189,103.723
1236.1473,103.58
1238.0758,103.4
1240.0043,103.191
1241.9327,102.974
1243.8612,102.781
1245.7897,102.641
1247.7181,102.571
1249.6466,102.561
1251.5751,102.577
1253.5035,102.57
1255.4320,102.492
1257.3605,102.315
1259.2889,102.043
1261.2174,101.712
1263.1459,101.385
1265.0743,101.13
1267.0028,100.999
1268.9313,101.016
1270.8597,101.172
1272.7882,101.43
1274.7167,101.738
1276.6451,102.045
1278.5736,102.312
1280.5021,102.52
1282.4305,102.669
1284.3590,102.769
1286.2875,102.835
1288.2159,102.88
1290.1444,102.911
1292.0729,102.93
1294.0013,102.935
1295.9298,102.928
1297.8583,102.91
1299.7867,102.887
1301.7152,102.864
1303.6437,102.838
1305.5721,102.801
1307.5006,102.744
1309.4291,102.666
1311.3575,102.582
1313.2860,102.52
1315.2145,102.511
1317.1429,102.574
1319.0714,102.713
1320.9999,102.908
1322.9283,103.129
1324.8568,103.332
1326.7853,103.468
1328.7137,103.486
1330.6422,103.351
1332.5707,103.067
1334.4991,102.694
1336.4276,102.335
1338.3561,102.102
1340.2845,102.055
1342.2130,102.17
1344.1415,102.358
1346.0699,102.521
1347.9984,102.598
1349.9269,102.569
1351.8553,102.445
1353.7838,102.241
1355.7123,101.971
1357.6407,101.659
1359.5692,101.349
1361.4977,101.099
1363.4261,100.943
1365.3546,100.868
1367.2831,100.817
1369.2115,100.735
1371.1400,100.613
1373.0685,100.497
1374.9969,100.464
1376.9254,100.567
1378.8539,100.801
1380.7823,101.109
1382.7108,101.409
1384.6393,101.628
1386.5677,101.719
1388.4962,101.669
1390.4247,101.499
1392.3531,101.267
1394.2816,101.048
1396.2101,100.919
1398.1385,100.92
1400.0670,101.045
1401.9955,101.239
1403.9240,101.43
1405.8524,101.551
1407.7809,101.553
1409.7094,101.41
1411.6378,101.12
1413.5663,100.714
1415.4948,100.269
1417.4232,99.9032
1419.3517,99.7264
1421.2802,99.7644
1423.2086,99.925
1425.1371,100.053
1427.0656,100.018
1428.9940,99.7722
1430.9225,99.3554
1432.8510,98.8839
1434.7794,98.4961
1436.7079,98.2713
1438.6364,98.1769
1440.5648,98.0958
1442.4933,97.9017
1444.4218,97.5089
1446.3502,96.8717
1448.2787,95.9505
1450.2072,94.6797
1452.1356,92.9773
1454.0641,90.8214
1455.9926,88.3703
1457.9210,85.9874
1459.8495,84.0368
1461.7780,82.6289
1463.7064,81.6354
1465.6349,80.9354
1467.5634,80.6404
1469.4918,81.1588
1471.4203,83.005
1473.3488,86.3282
1475.2772,90.5539
1477.2057,94.6727
1479.1342,97.8908
1481.0626,99.9286
1482.9911,100.904
1484.9196,101.129
1486.8480,100.979
1488.7765,100.799
1490.7050,100.802
1492.6334,101.016
1494.5619,101.313
1496.4904,101.516
1498.4188,101.489
1500.3473,101.167
1502.2758,100.568
1504.2042,99.8177
1506.1327,99.1545
1508.0612,98.806
1509.9896,98.8091
1511.9181,98.9868
1513.8466,99.1116
1515.7750,99.0528
1517.7035,98.827
1519.6320,98.5874
1521.5604,98.5418
1523.4889,98.7937
1525.4174,99.2512
1527.3458,99.7162
1529.2743,100.021
1531.2028,100.077
1533.1312,99.8565
1535.0597,99.3814
1536.9882,98.7535
1538.9166,98.2049
1540.8451,98.0496
1542.7736,98.4304
1544.7020,99.1365
1546.6305,99.804
1548.5590,100.186
1550.4874,100.202
1552.4159,99.8881
1554.3444,99.3932
1556.2728,99.0001
1558.2013,99.0175
1560.1298,99.5122
1562.0582,100.232
1563.9867,100.871
1565.9152,101.279
1567.8436,101.453
1569.7721,101.47
1571.7006,101.447
1573.6290,101.505
1575.5575,101.716
1577.4860,102.067
1579.4144,102.476
1581.3429,102.843
1583.2714,103.095
1585.1998,103.206
1587.1283,103.186
1589.0568,103.078
1590.9852,102.942
1592.9137,102.828
1594.8422,102.764
1596.7706,102.747
1598.6991,102.757
1600.6276,102.767
1602.5560,102.761
1604.4845,102.733
1606.4130,102.681
1608.3414,102.599
1610.2699,102.477
1612.1984,102.304
1614.1268,102.075
1616.0553,101.811
1617.9838,101.563
1619.9122,101.39
1621.8407,101.326
1623.7692,101.351
1625.6976,101.396
1627.6261,101.381
1629.5546,101.257
1631.4830,101.028
1633.4115,100.757
1635.3400,100.529
1637.2684,100.379
1639.1969,100.253
1641.1254,100.046
1643.0538,99.677
1644.9823,99.1435
1646.9108,98.5621
1648.8392,98.1756
1650.7677,98.2578
1652.6962,98.8848
1654.6246,99.8255
1656.5531,100.743
1658.4816,101.426
1660.4100,101.815
1662.3385,101.934
1664.2670,101.849
1666.1954,101.656
1668.1239,101.478
1670.0524,101.42
1671.9808,101.497
1673.9093,101.617
1675.8378,101.654
1677.7662,101.537
1679.6947,101.305
1681.6232,101.113
1683.5516,101.154
1685.4801,101.499
1687.4086,102.017
1689.3370,102.47
1691.2655,102.672
1693.1940,102.555
1695.1224,102.169
1697.0509,101.702
1698.9794,101.45
1700.9078,101.633
1702.8363,102.189
1704.7648,102.838
1706.6932,103.324
1708.6217,103.515
1710.5502,103.392
1712.4786,103.025
1714.4071,102.579
1716.3356,102.277
1718.2640,102.273
1720.1925,102.52
1722.1210,102.818
1724.0494,102.984
1725.9779,102.937
1727.9064,102.714
1729.8348,102.442
1731.7633,102.304
1733.6918,102.442
1735.6202,102.829
1737.5487,103.277
1739.4772,103.585
1741.4056,103.671
1743.3341,103.584
1745.2626,103.463
1747.1910,103.463
1749.1195,103.677
1751.0480,104.089
1752.9764,104.593
1754.9049,105.071
1756.8334,105.447
1758.7618,105.695
1760.6903,105.813
1762.6188,105.81
1764.5472,105.695
1766.4757,105.498
1768.4042,105.28
1770.3326,105.132
1772.2611,105.136
1774.1896,105.316
1776.1180,105.618
1778.0465,105.949
1779.9750,106.225
1781.9034,106.395
1783.8319,106.442
1785.7604,106.37
1787.6888,106.202
1789.6173,105.985
1791.5458,105.785
1793.4742,105.673
1795.4027,105.693
1797.3312,105.845
1799.2596,106.084
1801.1881,106.343
1803.1166,106.567
1805.0450,106.732
1806.9735,106.845
1808.9020,106.937
1810.8304,107.041
1812.7589,107.172
1814.6874,107.31
1816.6158,107.405
1818.5443,107.401
1820.4728,107.261
1822.4012,107.004
1824.3297,106.706
1826.2582,106.484
1828.1866,106.438
1830.1151,106.59
1832.0436,106.863
1833.9720,107.127
1835.9005,107.27
1837.8290,107.242
1839.7574,107.071
1841.6859,106.855
1843.6144,106.723
1845.5428,106.768
1847.4713,106.997
1849.3998,107.33
1851.3282,107.659
1853.2567,107.907
1855.1852,108.035
1857.1136,108.035
1859.0421,107.918
1860.9706,107.7
1862.8990,107.419
1864.8275,107.14
1866.7560,106.953
1868.6844,106.942
1870.6129,107.126
1872.5414,107.447
1874.4698,107.794
1876.3983,108.068
1878.3268,108.217
1880.2552,108.238
1882.1837,108.16
1884.1122,108.029
1886.0406,107.884
1887.9691,107.761
1889.8976,107.69
1891.8260,107.69
1893.7545,107.763
1895.6830,107.89
1897.6115,108.028
1899.5399,108.135
1901.4684,108.185
1903.3969,108.18
1905.3253,108.142
1907.2538,108.103
1909.1823,108.077
1911.1107,108.056
1913.0392,108.018
1914.9677,107.947
1916.8961,107.854
1918.8246,107.777
1920.7531,107.766
1922.6815,107.849
1924.6100,108.02
1926.5385,108.238
1928.4669,108.447
1930.3954,108.6
1932.3239,108.67
1934.2523,108.653
1936.1808,108.564
1938.1093,108.436
1940.0377,108.313
1941.9662,108.241
1943.8947,108.255
1945.8231,108.359
1947.7516,108.525
1949.6801,108.709
1951.6085,108.877
1953.5370,109.014
1955.4655,109.117
1957.3939,109.186
1959.3224,109.213
1961.2509,109.192
1963.1793,109.133
1965.1078,109.069
1967.0363,109.044
1968.9647,109.082
1970.8932,109.174
1972.8217,109.276
1974.7501,109.339
1976.6786,109.336
1978.6071,109.272
1980.5355,109.175
1982.4640,109.07
1984.3925,108.972
1986.3209,108.895
1988.2494,108.848
1990.1779,108.841
1992.1063,108.875
1994.0348,108.939
1995.9633,109.019
1997.8917,109.104
1999.8202,109.19
2001.7487,109.279
2003.6771,109.365
2005.6056,109.435
2007.5341,109.465
2009.4625,109.44
2011.3910,109.36
2013.3195,109.251
2015.2479,109.153
2017.1764,109.098
2019.1049,109.103
2021.0333,109.163
2022.9618,109.253
2024.8903,109.345
2026.8187,109.41
2028.7472,109.436
2030.6757,109.423
2032.6041,109.382
2034.5326,109.333
2036.4611,109.287
2038.3895,109.251
2040.3180,109.22
2042.2465,109.189
2044.1749,109.158
2046.1034,109.131
2048.0320,109.115
2049.9604,109.119
2051.8889,109.14
2053.8174,109.17
2055.7458,109.2
2057.6743,109.219
2059.6028,109.224
2061.5313,109.215
2063.4597,109.202
2065.3882,109.191
2067.3167,109.192
2069.2451,109.205
2071.1736,109.231
2073.1021,109.264
2075.0305,109.3
2076.9590,109.331
2078.8875,109.353
2080.8159,109.365
2082.7444,109.369
2084.6729,109.372
2086.6013,109.379
2088.5298,109.391
2090.4583,109.406
2092.3867,109.419
2094.3152,109.427
2096.2437,109.429
2098.1721,109.428
2100.1006,109.43
2102.0291,109.436
2103.9575,109.444
2105.8860,109.449
2107.8145,109.45
2109.7429,109.448
2111.6714,109.447
2113.5999,109.45
2115.5283,109.462
2117.4568,109.483
2119.3853,109.512
2121.3137,109.55
2123.2422,109.596
2125.1707,109.646
2127.0991,109.695
2129.0276,109.735
2130.9561,109.76
2132.8845,109.77
2134.8130,109.773
2136.7415,109.782
2138.6699,109.806
2140.5984,109.843
2142.5269,109.883
2144.4553,109.916
2146.3838,109.943
2148.3123,109.975
2150.2407,110.027
2152.1692,110.098
2154.0977,110.157
2156.0261,110.158
2157.9546,110.063
2159.8831,109.887
2161.8115,109.702
2163.7400,109.587
2165.6685,109.572
2167.5969,109.634
2169.5254,109.728
2171.4539,109.809
2173.3823,109.849
2175.3108,109.839
2177.2393,109.787
2179.1677,109.713
2181.0962,109.636
2183.0247,109.575
2184.9531,109.543
2186.8816,109.544
2188.8101,109.572
2190.7385,109.616
2192.6670,109.663
2194.5955,109.701
2196.5239,109.724
2198.4524,109.731
2200.3809,109.727
2202.3093,109.717
2204.2378,109.71
2206.1663,109.712
2208.0947,109.724
2210.0232,109.746
2211.9517,109.77
2213.8801,109.787
2215.8086,109.791
2217.7371,109.781
2219.6655,109.76
2221.5940,109.737
2223.5225,109.718
2225.4509,109.707
2227.3794,109.702
2229.3079,109.701
2231.2363,109.699
2233.1648,109.694
2235.0933,109.684
2237.0217,109.671
2238.9502,109.655
2240.8787,109.635
2242.8071,109.608
2244.7356,109.569
2246.6641,109.518
2248.5925,109.455
2250.5210,109.385
2252.4495,109.314
2254.3779,109.248
2256.3064,109.191
2258.2349,109.141
2260.1633,109.097
2262.0918,109.058
2264.0203,109.021
2265.9487,108.987
2267.8772,108.958
2269.8057,108.933
2271.7341,108.911
2273.6626,108.885
2275.5911,108.846
2277.5195,108.784
2279.4480,108.687
2281.3765,108.542
2283.3049,108.337
2285.2334,108.061
2287.1619,107.71
2289.0903,107.288
2291.0188,106.812
2292.9473,106.306
2294.8757,105.788
2296.8042,105.262
2298.7327,104.71
2300.6611,104.104
2302.5896,103.424
2304.5181,102.676
2306.4465,101.902
2308.3750,101.158
2310.3035,100.485
2312.2319,99.879
2314.1604,99.293
2316.0889,98.6658
2318.0173,97.9646
2319.9458,97.2137
2321.8743,96.4896
2323.8027,95.8838
2325.7312,95.4584
2327.6597,95.2204
2329.5881,95.1219
2331.5166,95.0824
2333.4451,95.0262
2335.3735,94.9247
2337.3020,94.8253
2339.2305,94.8338
2341.1589,95.0291
2343.0874,95.3702
2345.0159,95.7086
2346.9443,95.8836
2348.8728,95.7822
2350.8013,95.3383
2352.7297,94.5225
2354.6582,93.3719
2356.5867,92.0681
2358.5151,90.9857
2360.4436,90.5318
2362.3721,90.8451
2364.3005,91.766
2366.2290,93.074
2368.1575,94.6191
2370.0859,96.2997
2372.0144,98.0308
2373.9429,99.7487
2375.8713,101.416
2377.7998,103.011
2379.7283,104.514
2381.6567,105.894
2383.5852,107.118
2385.5137,108.15
2387.4421,108.964
2389.3706,109.553
2391.2991,109.933
2393.2275,110.144
2395.1560,110.241
2397.0845,110.278
2399.0129,110.292
2400.9414,110.3
2402.8699,110.306
2404.7983,110.308
2406.7268,110.307
2408.6553,110.304
2410.5837,110.302
2412.5122,110.3
2414.4407,110.3
2416.3691,110.302
2418.2976,110.307
2420.2261,110.316
2422.1545,110.329
2424.0830,110.343
2426.0115,110.355
2427.9399,110.364
2429.8684,110.369
2431.7969,110.371
2433.7253,110.373
2435.6538,110.376
2437.5823,110.381
2439.5107,110.385
2441.4392,110.388
2443.3677,110.389
2445.2961,110.386
2447.2246,110.384
2449.1531,110.383
2451.0815,110.388
2453.0100,110.399
2454.9385,110.417
2456.8669,110.436
2458.7954,110.452
2460.7239,110.46
2462.6523,110.456
2464.5808,110.443
2466.5093,110.427
2468.4377,110.413
2470.3662,110.408
2472.2947,110.412
2474.2231,110.421
2476.1516,110.431
2478.0801,110.436
2480.0085,110.437
2481.9370,110.435
2483.8655,110.434
2485.7939,110.433
2487.7224,110.433
2489.6509,110.434
2491.5793,110.437
2493.5078,110.444
2495.4363,110.455
2497.3647,110.468
2499.2932,110.478
2501.2217,110.481
2503.1501,110.474
2505.0786,110.461
2507.0071,110.447
2508.9355,110.44
2510.8640,110.442
2512.7925,110.451
2514.7209,110.464
2516.6494,110.473
2518.5779,110.477
2520.5063,110.475
2522.4348,110.47
2524.3633,110.464
2526.2917,110.46
2528.2202,110.457
2530.1487,110.456
2532.0771,110.456
2534.0056,110.457
2535.9341,110.458
2537.8625,110.461
2539.7910,110.466
2541.7195,110.471
2543.6479,110.475
2545.5764,110.474
2547.5049,110.464
2549.4333,110.447
2551.3618,110.424
2553.2903,110.402
2555.2188,110.387
2557.1472,110.384
2559.0757,110.392
2561.0042,110.404
2562.9326,110.413
2564.8611,110.412
2566.7896,110.401
2568.7180,110.384
2570.6465,110.369
2572.5750,110.361
2574.5034,110.361
2576.4319,110.365
2578.3604,110.367
2580.2888,110.361
2582.2173,110.346
2584.1458,110.323
2586.0742,110.297
2588.0027,110.273
2589.9312,110.254
2591.8596,110.241
2593.7881,110.232
2595.7166,110.223
2597.6450,110.212
2599.5735,110.197
2601.5020,110.178
2603.4304,110.158
2605.3589,110.14
2607.2874,110.123
2609.2158,110.109
2611.1443,110.096
2613.0728,110.08
2615.0012,110.062
2616.9297,110.04
2618.8582,110.016
2620.7866,109.99
2622.7151,109.964
2624.6436,109.938
2626.5720,109.913
2628.5005,109.892
2630.4290,109.875
2632.3574,109.865
2634.2859,109.863
2636.2144,109.866
2638.1428,109.872
2640.0713,109.88
2641.9998,109.887
2643.9282,109.893
2645.8567,109.898
2647.7852,109.9
2649.7136,109.902
2651.6421,109.905
2653.5706,109.909
2655.4990,109.918
2657.4275,109.931
2659.3560,109.948
2661.2844,109.967
2663.2129,109.986
2665.1414,110.004
2667.0698,110.02
2668.9983,110.036
2670.9268,110.054
2672.8552,110.073
2674.7837,110.093
2676.7122,110.115
2678.6406,110.136
2680.5691,110.157
2682.4976,110.178
2684.4260,110.2
2686.3545,110.223
2688.2830,110.246
2690.2114,110.266
2692.1399,110.283
2694.0684,110.294
2695.9968,110.3
2697.9253,110.3
2699.8538,110.297
2701.7822,110.293
2703.7107,110.287
2705.6392,110.281
2707.5676,110.276
2709.4961,110.27
2711.4246,110.263
2713.3530,110.252
2715.2815,110.239
2717.2100,110.222
2719.1384,110.204
2721.0669,110.185
2722.9954,110.167
2724.9238,110.148
2726.8523,110.129
2728.7808,110.11
2730.7092,110.093
2732.6377,110.078
2734.5662,110.066
2736.4946,110.058
2738.4231,110.051
2740.3516,110.046
2742.2800,110.041
2744.2085,110.036
2746.1370,110.029
2748.0654,110.023
2749.9939,110.015
2751.9224,110.005
2753.8508,109.991
2755.7793,109.971
2757.7078,109.943
2759.6362,109.907
2761.5647,109.864
2763.4932,109.814
2765.4216,109.761
2767.3501,109.704
2769.2786,109.643
2771.2070,109.576
2773.1355,109.5
2775.0640,109.411
2776.9924,109.312
2778.9209,109.201
2780.8494,109.082
2782.7778,108.954
2784.7063,108.816
2786.6348,108.668
2788.5632,108.51
2790.4917,108.343
2792.4202,108.167
2794.3486,107.983
2796.2771,107.79
2798.2056,107.586
2800.1340,107.369
2802.0625,107.134
2803.9910,106.877
2805.9194,106.593
2807.8479,106.28
2809.7764,105.933
2811.7048,105.546
2813.6333,105.111
2815.5618,104.617
2817.4902,104.056
2819.4187,103.42
2821.3472,102.692
2823.2756,101.843
2825.2041,100.83
2827.1326,99.603
2829.0610,98.1032
2830.9895,96.2421
2832.9180,93.8678
2834.8464,90.7566
2836.7749,86.6768
2838.7034,81.5367
2840.6318,75.5631
2842.5603,69.4058
2844.4888,64.0697
2846.4172,60.6529
2848.3457,59.9729
2850.2742,62.2405
2852.2026,66.9483
2854.1311,73.0551
2856.0596,79.3818
2857.9880,85.0097
2859.9165,89.479
2861.8450,92.7418
2863.7734,94.9741
2865.7019,96.3957
2867.6304,97.1793
2869.5588,97.4443
2871.4873,97.2831
2873.4158,96.777
2875.3442,95.9915
2877.2727,94.9683
2879.2012,93.7286
2881.1296,92.2891
2883.0581,90.6779
2884.9866,88.9374
2886.9150,87.1162
2888.8435,85.2571
2890.7720,83.3905
2892.7004,81.5322
2894.6289,79.6813
2896.5574,77.8105
2898.4858,75.8514
2900.4143,73.6891
2902.3428,71.1829
2904.2712,68.2256
2906.1997,64.8271
2908.1282,61.1881
2910.0566,57.7153
2911.9851,54.9524
2913.9136,53.437
2915.8420,53.5362
2917.7705,55.3288
2919.6990,58.5839
2921.6274,62.8471
2923.5559,67.5929
2925.4844,72.3743
2927.4128,76.907
2929.3413,81.0682
2931.2698,84.8398
2933.1982,88.2449
2935.1267,91.3091
2937.0552,94.0493
2938.9836,96.4744
2940.9121,98.5882
2942.8406,100.39
2944.7690,101.878
2946.6975,103.056
2948.6260,103.943
2950.5544,104.579
2952.4829,105.022
2954.4114,105.342
2956.3398,105.611
2958.2683,105.89
2960.1968,106.224
2962.1252,106.632
2964.0537,107.113
2965.9822,107.646
2967.9106,108.199
2969.8391,108.743
2971.7676,109.251
2973.6960,109.709
2975.6245,110.11
2977.5530,110.457
2979.4814,110.753
2981.4099,111.005
2983.3384,111.218
2985.2668,111.398
2987.1953,111.548
2989.1238,111.674
2991.0522,111.779
2992.9807,111.868
2994.9092,111.944
2996.8376,112.01
2998.7661,112.067
3000.6946,112.114
3002.6230,112.15
3004.5515,112.177
3006.4800,112.198
3008.4084,112.219
3010.3369,112.247
3012.2654,112.287
3014.1938,112.339
3016.1223,112.399
3018.0508,112.458
3019.9792,112.506
3021.9077,112.536
3023.8362,112.547
3025.7646,112.544
3027.6931,112.536
3029.6216,112.537
3031.5500,112.555
3033.4785,112.595
3035.4070,112.65
3037.3354,112.711
3039.2639,112.766
3041.1924,112.807
3043.1208,112.832
3045.0493,112.846
3046.9778,112.853
3048.9063,112.859
3050.8347,112.866
3052.7632,112.875
3054.6917,112.883
