TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.671
842.7401,102.656
844.6685,102.636
846.5970,102.614
848.5255,102.593
850.4539,102.574
852.3824,102.556
854.3109,102.539
856.2393,102.526
858.1678,102.521
860.0963,102.53
862.0247,102.553
863.9532,102.591
865.8817,102.638
867.8101,102.688
869.7386,102.735
871.6671,102.777
873.5955,102.814
875.5240,102.848
877.4525,102.879
879.3809,102.903
881.3094,102.917
883.2379,102.919
885.1663,102.908
887.0948,102.89
889.0233,102.871
890.9517,102.855
892.8802,102.843
894.8087,102.83
896.7371,102.81
898.6656,102.777
900.5941,102.731
902.5225,102.678
904.4510,102.628
906.3795,102.592
908.3079,102.574
910.2364,102.575
912.1649,102.59
914.0934,102.609
916.0219,102.627
917.9503,102.64
919.8788,102.649
921.8073,102.656
923.7357,102.664
925.6642,102.675
927.5927,102.69
929.5211,102.71
931.4496,102.737
933.3781,102.774
935.3065,102.824
937.2350,102.885
939.1635,102.954
941.0919,103.025
943.0204,103.092
944.9489,103.15
946.8773,103.197
948.8058,103.235
950.7343,103.269
952.6627,103.302
954.5912,103.337
956.5197,103.374
958.4481,103.415
960.3766,103.458
962.3051,103.506
964.2335,103.559
966.1620,103.62
968.0905,103.69
970.0189,103.77
971.9474,103.859
973.8759,103.954
975.8043,104.05
977.7328,104.139
979.6613,104.215
981.5897,104.265
983.5182,104.278
985.4467,104.242
987.3751,104.152
989.3036,104.009
991.2321,103.826
993.1605,103.624
995.0890,103.431
997.0175,103.272
998.9459,103.164
1000.8744,103.111
1002.8029,103.103
1004.7313,103.119
1006.6598,103.135
1008.5883,103.128
1010.5167,103.088
1012.4452,103.011
1014.3737,102.906
1016.3021,102.78
1018.2306,102.643
1020.1591,102.499
1022.0875,102.349
1024.0160,102.189
1025.9445,102.021
1027.8729,101.846
1029.8014,101.67
1031.7299,101.501
1033.6583,101.347
1035.5868,101.212
1037.5153,101.1
1039.4437,101.011
1041.3722,100.945
1043.3007,100.905
1045.2291,100.897
1047.1576,100.925
1049.0861,100.989
1051.0145,101.084
1052.9430,101.2
1054.8715,101.325
1056.7999,101.449
1058.7284,101.57
1060.6569,101.691
1062.5853,101.815
1064.5138,101.94
1066.4423,102.061
1068.3707,102.168
1070.2992,102.255
1072.2277,102.319
1074.1561,102.365
1076.0846,102.403
1078.0131,102.443
1079.9415,102.495
1081.8700,102.56
1083.7985,102.637
1085.7269,102.72
1087.6554,102.803
1089.5839,102.881
1091.5123,102.95
1093.4408,103.006
1095.3693,103.046
1097.2977,103.069
1099.2262,103.074
1101.1547,103.064
1103.0831,103.044
1105.0116,103.018
1106.9401,102.99
1108.8685,102.964
1110.7970,102.937
1112.7255,102.908
1114.6539,102.878
1116.5824,102.845
1118.5109,102.811
1120.4393,102.78
1122.3678,102.757
1124.2963,102.747
1126.2247,102.752
1128.1532,102.773
1130.0817,102.808
1132.0101,102.849
1133.9386,102.889
1135.8671,102.923
1137.7955,102.949
1139.7240,102.966
1141.6525,102.974
1143.5809,102.973
1145.5094,102.964
1147.4379,102.948
1149.3663,102.929
1151.2948,102.912
1153.2233,102.902
1155.1517,102.9
1157.0802,102.904
1159.0087,102.911
1160.9371,102.918
1162.8656,102.922
1164.7941,102.923
1166.7225,102.921
1168.6510,102.917
1170.5795,102.911
1172.5079,102.903
1174.4364,102.895
1176.3649,102.887
1178.2933,102.879
1180.2218,102.873
1182.1503,102.867
1184.0787,102.861
1186.0072,102.855
1187.9357,102.848
1189.8641,102.841
1191.7926,102.833
1193.7211,102.824
1195.6495,102.814
1197.5780,102.803
1199.5065,102.793
1201.4349,102.784
1203.3634,102.776
1205.2919,102.767
1207.2203,102.758
1209.1488,102.747
1211.0773,102.735
1213.0057,102.725
1214.9342,102.716
1216.8627,102.708
1218.7911,102.701
1220.7196,102.692
1222.6481,102.678
1224.5765,102.659
1226.5050,102.637
1228.4335,102.612
1230.3619,102.587
1232.2904,102.563
1234.2189,102.537
1236.1473,102.508
1238.0758,102.473
1240.0043,102.432
1241.9327,102.387
1243.8612,102.341
1245.7897,102.298
1247.7181,102.257
1249.6466,102.215
1251.5751,102.167
1253.5035,102.11
1255.4320,102.045
1257.3605,101.977
1259.2889,101.912
1261.2174,101.859
1263.1459,101.82
1265.0743,101.794
1267.0028,101.777
1268.9313,101.768
1270.8597,101.764
1272.7882,101.765
1274.7167,101.771
1276.6451,101.778
1278.5736,101.783
1280.5021,101.78
1282.4305,101.767
1284.3590,101.739
1286.2875,101.698
1288.2159,101.644
1290.1444,101.584
1292.0729,101.52
1294.0013,101.457
1295.9298,101.398
1297.8583,101.345
1299.7867,101.299
1301.7152,101.262
1303.6437,101.234
1305.5721,101.217
1307.5006,101.214
1309.4291,101.225
1311.3575,101.255
1313.2860,101.302
1315.2145,101.367
1317.1429,101.446
1319.0714,101.536
1320.9999,101.633
1322.9283,101.728
1324.8568,101.813
1326.7853,101.873
1328.7137,101.896
1330.6422,101.87
1332.5707,101.793
1334.4991,101.674
1336.4276,101.531
1338.3561,101.388
1340.2845,101.263
1342.2130,101.158
1344.1415,101.062
1346.0699,100.965
1347.9984,100.86
1349.9269,100.753
1351.8553,100.653
1353.7838,100.558
1355.7123,100.459
1357.6407,100.339
1359.5692,100.19
1361.4977,100.019
1363.4261,99.8496
1365.3546,99.7028
1367.2831,99.585
1369.2115,99.4884
1371.1400,99.4062
1373.0685,99.349
1374.9969,99.3493
1376.9254,99.4466
1378.8539,99.6633
1380.7823,99.9875
1382.7108,100.373
1384.6393,100.754
1386.5677,101.067
1388.4962,101.27
1390.4247,101.358
1392.3531,101.358
1394.2816,101.312
1396.2101,101.259
1398.1385,101.222
1400.0670,101.205
1401.9955,101.201
1403.9240,101.198
1405.8524,101.18
1407.7809,101.136
1409.7094,101.056
1411.6378,100.943
1413.5663,100.806
1415.4948,100.658
1417.4232,100.512
1419.3517,100.37
1421.2802,100.217
1423.2086,100.032
1425.1371,99.7909
1427.0656,99.4777
1428.9940,99.0862
1430.9225,98.6277
1432.8510,98.137
1434.7794,97.6643
1436.7079,97.2453
1438.6364,96.8747
1440.5648,96.5111
1442.4933,96.1077
1444.4218,95.6324
1446.3502,95.0571
1448.2787,94.3234
1450.2072,93.3132
1452.1356,91.8602
1454.0641,89.8383
1455.9926,87.3168
1457.9210,84.6402
1459.8495,82.2499
1461.7780,80.3781
1463.7064,78.99
1465.6349,78.0131
1467.5634,77.5877
1469.4918,78.1503
1471.4203,80.2252
1473.3488,83.9174
1475.2772,88.5556
1477.2057,93.0436
1479.1342,96.5684
1481.0626,98.891
1482.9911,100.184
1484.9196,100.784
1486.8480,101.034
1488.7765,101.185
1490.7050,101.354
1492.6334,101.539
1494.5619,101.69
1496.4904,101.779
1498.4188,101.807
1500.3473,101.79
1502.2758,101.74
1504.2042,101.673
1506.1327,101.615
1508.0612,101.595
1509.9896,101.619
1511.9181,101.662
1513.8466,101.69
1515.7750,101.684
1517.7035,101.647
1519.6320,101.609
1521.5604,101.603
1523.4889,101.646
1525.4174,101.721
1527.3458,101.795
1529.2743,101.84
1531.2028,101.84
1533.1312,101.786
1535.0597,101.677
1536.9882,101.526
1538.9166,101.372
1540.8451,101.284
1542.7736,101.3
1544.7020,101.39
1546.6305,101.484
1548.5590,101.528
1550.4874,101.499
1552.4159,101.397
1554.3444,101.245
1556.2728,101.094
1558.2013,101.015
1560.1298,101.037
1562.0582,101.122
1563.9867,101.207
1565.9152,101.254
1567.8436,101.252
1569.7721,101.21
1571.7006,101.15
1573.6290,101.099
1575.5575,101.076
1577.4860,101.086
1579.4144,101.114
1581.3429,101.143
1583.2714,101.155
1585.1998,101.145
1587.1283,101.115
1589.0568,101.077
1590.9852,101.043
1592.9137,101.023
1594.8422,101.022
1596.7706,101.037
1598.6991,101.059
1600.6276,101.083
1602.5560,101.104
1604.4845,101.122
1606.4130,101.138
1608.3414,101.149
1610.2699,101.152
1612.1984,101.145
1614.1268,101.125
1616.0553,101.095
1617.9838,101.067
1619.9122,101.052
1621.8407,101.058
1623.7692,101.081
1625.6976,101.105
1627.6261,101.111
1629.5546,101.089
1631.4830,101.036
1633.4115,100.965
1635.3400,100.895
1637.2684,100.841
1639.1969,100.793
1641.1254,100.734
1643.0538,100.642
1644.9823,100.517
1646.9108,100.379
1648.8392,100.278
1650.7677,100.277
1652.6962,100.395
1654.6246,100.588
1656.5531,100.783
1658.4816,100.935
1660.4100,101.029
1662.3385,101.072
1664.2670,101.077
1666.1954,101.071
1668.1239,101.08
1670.0524,101.13
1671.9808,101.22
1673.9093,101.327
1675.8378,101.42
1677.7662,101.484
1679.6947,101.527
1681.6232,101.58
1683.5516,101.678
1685.4801,101.827
1687.4086,101.995
1689.3370,102.135
1691.2655,102.213
1693.1940,102.218
1695.1224,102.164
1697.0509,102.087
1698.9794,102.047
1700.9078,102.091
1702.8363,102.209
1704.7648,102.348
1706.6932,102.454
1708.6217,102.504
1710.5502,102.499
1712.4786,102.462
1714.4071,102.437
1716.3356,102.475
1718.2640,102.595
1720.1925,102.765
1722.1210,102.926
1724.0494,103.033
1725.9779,103.072
1727.9064,103.048
1729.8348,102.985
1731.7633,102.92
1733.6918,102.89
1735.6202,102.912
1737.5487,102.967
1739.4772,103.025
1741.4056,103.066
1743.3341,103.093
1745.2626,103.124
1747.1910,103.181
1749.1195,103.277
1751.0480,103.404
1752.9764,103.542
1754.9049,103.67
1756.8334,103.773
1758.7618,103.849
1760.6903,103.896
1762.6188,103.917
1764.5472,103.914
1766.4757,103.893
1768.4042,103.868
1770.3326,103.856
1772.2611,103.873
1774.1896,103.921
1776.1180,103.992
1778.0465,104.066
1779.9750,104.129
1781.9034,104.169
1783.8319,104.185
1785.7604,104.177
1787.6888,104.149
1789.6173,104.112
1791.5458,104.078
1793.4742,104.062
1795.4027,104.072
1797.3312,104.109
1799.2596,104.164
1801.1881,104.222
1803.1166,104.272
1805.0450,104.312
1806.9735,104.343
1808.9020,104.374
1810.8304,104.412
1812.7589,104.456
1814.6874,104.499
1816.6158,104.526
1818.5443,104.527
1820.4728,104.496
1822.4012,104.444
1824.3297,104.39
1826.2582,104.359
1828.1866,104.367
1830.1151,104.413
1832.0436,104.478
1833.9720,104.539
1835.9005,104.577
1837.8290,104.585
1839.7574,104.568
1841.6859,104.544
1843.6144,104.53
1845.5428,104.541
1847.4713,104.58
1849.3998,104.633
1851.3282,104.686
1853.2567,104.726
1855.1852,104.746
1857.1136,104.745
1859.0421,104.723
1860.9706,104.685
1862.8990,104.636
1864.8275,104.59
1866.7560,104.561
1868.6844,104.563
1870.6129,104.6
1872.5414,104.661
1874.4698,104.728
1876.3983,104.78
1878.3268,104.807
1880.2552,104.805
1882.1837,104.779
1884.1122,104.74
1886.0406,104.697
1887.9691,104.66
1889.8976,104.632
1891.8260,104.616
1893.7545,104.614
1895.6830,104.623
1897.6115,104.644
1899.5399,104.674
1901.4684,104.707
1903.3969,104.741
1905.3253,104.772
1907.2538,104.796
1909.1823,104.813
1911.1107,104.823
1913.0392,104.828
1914.9677,104.831
1916.8961,104.839
1918.8246,104.859
1920.7531,104.896
1922.6815,104.948
1924.6100,105.006
1926.5385,105.06
1928.4669,105.101
1930.3954,105.13
1932.3239,105.154
1934.2523,105.179
1936.1808,105.207
1938.1093,105.236
1940.0377,105.26
1941.9662,105.28
1943.8947,105.302
1945.8231,105.339
1947.7516,105.401
1949.6801,105.487
1951.6085,105.586
1953.5370,105.683
1955.4655,105.759
1957.3939,105.804
1959.3224,105.817
1961.2509,105.815
1963.1793,105.821
1965.1078,105.861
1967.0363,105.941
1968.9647,106.045
1970.8932,106.129
1972.8217,106.147
1974.7501,106.072
1976.6786,105.923
1978.6071,105.752
1980.5355,105.617
1982.4640,105.542
1984.3925,105.517
1986.3209,105.515
1988.2494,105.511
1990.1779,105.498
1992.1063,105.487
1994.0348,105.499
1995.9633,105.55
1997.8917,105.639
1999.8202,105.748
2001.7487,105.85
2003.6771,105.913
2005.6056,105.915
2007.5341,105.853
2009.4625,105.746
2011.3910,105.625
2013.3195,105.52
2015.2479,105.452
2017.1764,105.422
2019.1049,105.42
2021.0333,105.434
2022.9618,105.453
2024.8903,105.47
2026.8187,105.477
2028.7472,105.467
2030.6757,105.43
2032.6041,105.367
2034.5326,105.292
2036.4611,105.229
2038.3895,105.194
2040.3180,105.187
2042.2465,105.19
2044.1749,105.181
2046.1034,105.144
2048.0320,105.084
2049.9604,105.021
2051.8889,104.977
2053.8174,104.967
2055.7458,104.989
2057.6743,105.03
2059.6028,105.071
2061.5313,105.094
2063.4597,105.087
2065.3882,105.053
2067.3167,105.005
2069.2451,104.964
2071.1736,104.944
2073.1021,104.951
2075.0305,104.974
2076.9590,104.998
2078.8875,105.01
2080.8159,105.01
2082.7444,105.009
2084.6729,105.02
2086.6013,105.052
2088.5298,105.097
2090.4583,105.14
2092.3867,105.162
2094.3152,105.151
2096.2437,105.11
2098.1721,105.056
2100.1006,105.009
2102.0291,104.98
2103.9575,104.97
2105.8860,104.974
2107.8145,104.984
2109.7429,104.999
2111.6714,105.022
2113.5999,105.058
2115.5283,105.109
2117.4568,105.172
2119.3853,105.242
2121.3137,105.317
2123.2422,105.396
2125.1707,105.482
2127.0991,105.572
2129.0276,105.664
2130.9561,105.749
2132.8845,105.818
2134.8130,105.866
2136.7415,105.895
2138.6699,105.91
2140.5984,105.916
2142.5269,105.921
2144.4553,105.937
2146.3838,105.984
2148.3123,106.078
2150.2407,106.22
2152.1692,106.376
2154.0977,106.473
2156.0261,106.422
2157.9546,106.177
2159.8831,105.799
2161.8115,105.436
2163.7400,105.22
2165.6685,105.187
2167.5969,105.283
2169.5254,105.425
2171.4539,105.543
2173.3823,105.602
2175.3108,105.603
2177.2393,105.567
2179.1677,105.523
2181.0962,105.484
2183.0247,105.453
2184.9531,105.424
2186.8816,105.391
2188.8101,105.358
2190.7385,105.333
2192.6670,105.325
2194.5955,105.338
2196.5239,105.366
2198.4524,105.397
2200.3809,105.418
2202.3093,105.423
2204.2378,105.416
2206.1663,105.408
2208.0947,105.407
2210.0232,105.415
2211.9517,105.423
2213.8801,105.416
2215.8086,105.384
2217.7371,105.33
2219.6655,105.266
2221.5940,105.213
2223.5225,105.185
2225.4509,105.182
2227.3794,105.193
2229.3079,105.2
2231.2363,105.189
2233.1648,105.154
2235.0933,105.102
2237.0217,105.048
2238.9502,105.006
2240.8787,104.981
2242.8071,104.971
2244.7356,104.966
2246.6641,104.957
2248.5925,104.936
2250.5210,104.9
2252.4495,104.856
2254.3779,104.81
2256.3064,104.767
2258.2349,104.728
2260.1633,104.691
2262.0918,104.649
2264.0203,104.602
2265.9487,104.55
2267.8772,104.498
2269.8057,104.452
2271.7341,104.413
2273.6626,104.377
2275.5911,104.336
2277.5195,104.283
2279.4480,104.217
2281.3765,104.141
2283.3049,104.063
2285.2334,103.992
2287.1619,103.93
2289.0903,103.879
2291.0188,103.835
2292.9473,103.794
2294.8757,103.751
2296.8042,103.703
2298.7327,103.645
2300.6611,103.571
2302.5896,103.479
2304.5181,103.368
2306.4465,103.246
2308.3750,103.118
2310.3035,102.988
2312.2319,102.852
2314.1604,102.699
2316.0889,102.519
2318.0173,102.316
2319.9458,102.111
2321.8743,101.935
2323.8027,101.815
2325.7312,101.76
2327.6597,101.754
2329.5881,101.771
2331.5166,101.783
2333.4451,101.772
2335.3735,101.738
2337.3020,101.7
2339.2305,101.688
2341.1589,101.725
2343.0874,101.808
2345.0159,101.909
2346.9443,101.992
2348.8728,102.029
2350.8013,101.999
2352.7297,101.888
2354.6582,101.691
2356.5867,101.435
2358.5151,101.204
2360.4436,101.104
2362.3721,101.189
2364.3005,101.427
2366.2290,101.752
2368.1575,102.113
2370.0859,102.478
2372.0144,102.831
2373.9429,103.163
2375.8713,103.47
2377.7998,103.75
2379.7283,104.001
2381.6567,104.218
2383.5852,104.4
2385.5137,104.544
2387.4421,104.651
2389.3706,104.725
2391.2991,104.773
2393.2275,104.802
2395.1560,104.82
2397.0845,104.833
2399.0129,104.841
2400.9414,104.842
2402.8699,104.833
2404.7983,104.813
2406.7268,104.787
2408.6553,104.76
2410.5837,104.736
2412.5122,104.719
2414.4407,104.71
2416.3691,104.708
2418.2976,104.711
2420.2261,104.717
2422.1545,104.725
2424.0830,104.734
2426.0115,104.743
2427.9399,104.753
2429.8684,104.761
2431.7969,104.766
2433.7253,104.767
2435.6538,104.763
2437.5823,104.756
2439.5107,104.746
2441.4392,104.737
2443.3677,104.729
2445.2961,104.72
2447.2246,104.709
2449.1531,104.695
2451.0815,104.682
2453.0100,104.675
2454.9385,104.676
2456.8669,104.686
2458.7954,104.698
2460.7239,104.705
2462.6523,104.699
2464.5808,104.68
2466.5093,104.653
2468.4377,104.628
2470.3662,104.61
2472.2947,104.604
2474.2231,104.605
2476.1516,104.609
2478.0801,104.609
2480.0085,104.605
2481.9370,104.596
2483.8655,104.586
2485.7939,104.575
2487.7224,104.567
2489.6509,104.561
2491.5793,104.557
2493.5078,104.554
2495.4363,104.55
2497.3647,104.54
2499.2932,104.523
2501.2217,104.5
2503.1501,104.473
2505.0786,104.449
2507.0071,104.432
2508.9355,104.421
2510.8640,104.415
2512.7925,104.409
2514.7209,104.397
2516.6494,104.38
2518.5779,104.359
2520.5063,104.338
2522.4348,104.321
2524.3633,104.307
2526.2917,104.297
2528.2202,104.286
2530.1487,104.275
2532.0771,104.263
2534.0056,104.252
2535.9341,104.243
2537.8625,104.236
2539.7910,104.229
2541.7195,104.219
2543.6479,104.204
2545.5764,104.182
2547.5049,104.156
2549.4333,104.127
2551.3618,104.1
2553.2903,104.076
2555.2188,104.058
2557.1472,104.044
2559.0757,104.029
2561.0042,104.01
2562.9326,103.984
2564.8611,103.952
2566.7896,103.92
2568.7180,103.89
2570.6465,103.865
2572.5750,103.844
2574.5034,103.824
2576.4319,103.801
2578.3604,103.773
2580.2888,103.74
2582.2173,103.702
2584.1458,103.659
2586.0742,103.613
2588.0027,103.566
2589.9312,103.521
2591.8596,103.482
2593.7881,103.45
2595.7166,103.425
2597.6450,103.402
2599.5735,103.376
2601.5020,103.345
2603.4304,103.309
2605.3589,103.271
2607.2874,103.235
2609.2158,103.203
2611.1443,103.173
2613.0728,103.142
2615.0012,103.106
2616.9297,103.063
2618.8582,103.015
2620.7866,102.962
2622.7151,102.91
2624.6436,102.859
2626.5720,102.814
2628.5005,102.775
2630.4290,102.742
2632.3574,102.714
2634.2859,102.692
2636.2144,102.675
2638.1428,102.663
2640.0713,102.655
2641.9998,102.651
2643.9282,102.65
2645.8567,102.648
2647.7852,102.645
2649.7136,102.638
2651.6421,102.631
2653.5706,102.627
2655.4990,102.629
2657.4275,102.638
2659.3560,102.656
2661.2844,102.678
2663.2129,102.701
2665.1414,102.721
2667.0698,102.737
2668.9983,102.748
2670.9268,102.757
2672.8552,102.765
2674.7837,102.774
2676.7122,102.782
2678.6406,102.788
2680.5691,102.792
2682.4976,102.794
2684.4260,102.795
2686.3545,102.798
2688.2830,102.803
2690.2114,102.808
2692.1399,102.812
2694.0684,102.81
2695.9968,102.803
2697.9253,102.788
2699.8538,102.77
2701.7822,102.75
2703.7107,102.731
2705.6392,102.714
2707.5676,102.696
2709.4961,102.677
2711.4246,102.652
2713.3530,102.622
2715.2815,102.587
2717.2100,102.55
2719.1384,102.515
2721.0669,102.482
2722.9954,102.451
2724.9238,102.418
2726.8523,102.381
2728.7808,102.342
2730.7092,102.303
2732.6377,102.267
2734.5662,102.237
2736.4946,102.215
2738.4231,102.196
2740.3516,102.178
2742.2800,102.158
2744.2085,102.135
2746.1370,102.109
2748.0654,102.083
2749.9939,102.057
2751.9224,102.03
2753.8508,102
2755.7793,101.962
2757.7078,101.914
2759.6362,101.855
2761.5647,101.786
2763.4932,101.711
2765.4216,101.634
2767.3501,101.557
2769.2786,101.478
2771.2070,101.393
2773.1355,101.295
2775.0640,101.181
2776.9924,101.05
2778.9209,100.906
2780.8494,100.755
2782.7778,100.599
2784.7063,100.436
2786.6348,100.263
2788.5632,100.078
2790.4917,99.8791
2792.4202,99.6694
2794.3486,99.4521
2796.2771,99.2301
2798.2056,99.0026
2800.1340,98.7646
2802.0625,98.5075
2803.9910,98.2224
2805.9194,97.9038
2807.8479,97.5519
2809.7764,97.1696
2811.7048,96.757
2813.6333,96.3069
2815.5618,95.8043
2817.4902,95.2306
2819.4187,94.5673
2821.3472,93.795
2823.2756,92.89
2825.2041,91.8204
2827.1326,90.544
2829.0610,88.9973
2830.9895,87.0715
2832.9180,84.5851
2834.8464,81.2856
2836.7749,76.9227
2838.7034,71.3994
2840.6318,64.9512
2842.5603,58.251
2844.4888,52.347
2846.4172,48.4051
2848.3457,47.3309
2850.2742,49.4229
2852.2026,54.2262
2854.1311,60.6861
2856.0596,67.5401
2857.9880,73.7455
2859.9165,78.7278
2861.8450,82.3734
2863.7734,84.853
2865.7019,86.422
2867.6304,87.2977
2869.5588,87.6262
2871.4873,87.5004
2873.4158,86.9848
2875.3442,86.1285
2877.2727,84.9702
2879.2012,83.5446
2881.1296,81.8912
2883.0581,80.0585
2884.9866,78.0986
2886.9150,76.058
2888.8435,73.9701
2890.7720,71.8562
2892.7004,69.7303
2894.6289,67.5975
2896.5574,65.441
2898.4858,63.2036
2900.4143,60.7809
2902.3428,58.0474
2904.2712,54.9192
2906.1997,51.4352
2908.1282,47.8176
2910.0566,44.4702
2911.9851,41.899
2913.9136,40.5774
2915.8420,40.8067
2917.7705,42.6301
2919.6990,45.8317
2921.6274,50.0181
2923.5559,54.7424
2925.4844,59.6158
2927.4128,64.3669
2929.3413,68.8426
2931.2698,72.9743
2933.1982,76.7406
2935.1267,80.1435
2937.0552,83.1948
2938.9836,85.9075
2940.9121,88.2877
2942.8406,90.3324
2944.7690,92.0348
2946.6975,93.3949
2948.6260,94.4305
2950.5544,95.183
2952.4829,95.7143
2954.4114,96.0985
2956.3398,96.4107
2958.2683,96.7159
2960.1968,97.0603
2962.1252,97.4673
2964.0537,97.9375
2965.9822,98.454
2967.9106,98.9911
2969.8391,99.5217
2971.7676,100.023
2973.6960,100.479
2975.6245,100.88
2977.5530,101.224
2979.4814,101.512
2981.4099,101.751
2983.3384,101.95
2985.2668,102.118
2987.1953,102.263
2989.1238,102.389
2991.0522,102.498
2992.9807,102.59
2994.9092,102.666
2996.8376,102.729
2998.7661,102.784
3000.6946,102.834
3002.6230,102.882
3004.5515,102.927
3006.4800,102.966
3008.4084,103
3010.3369,103.028
3012.2654,103.051
3014.1938,103.071
3016.1223,103.089
3018.0508,103.106
3019.9792,103.121
3021.9077,103.134
3023.8362,103.145
3025.7646,103.156
3027.6931,103.165
3029.6216,103.175
3031.5500,103.186
3033.4785,103.201
3035.4070,103.219
3037.3354,103.24
3039.2639,103.26
3041.1924,103.277
3043.1208,103.289
3045.0493,103.296
3046.9778,103.3
3048.9063,103.304
3050.8347,103.309
3052.7632,103.313
3054.6917,103.315
3056.6201,103.316
3058.5486,103.314
3060.4771,103.313
3062.4055,103.314
3064.3340,103.318
3066.2625,103.325
