TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.344
840.8116,102.337
842.7401,102.322
844.6685,102.299
846.5970,102.269
848.5255,102.235
850.4539,102.199
852.3824,102.165
854.3109,102.136
856.2393,102.116
858.1678,102.11
860.0963,102.12
862.0247,102.148
863.9532,102.19
865.8817,102.24
867.8101,102.292
869.7386,102.339
871.6671,102.382
873.5955,102.422
875.5240,102.464
877.4525,102.508
879.3809,102.551
881.3094,102.587
883.2379,102.608
885.1663,102.611
887.0948,102.598
889.0233,102.574
890.9517,102.545
892.8802,102.514
894.8087,102.481
896.7371,102.443
898.6656,102.398
900.5941,102.346
902.5225,102.287
904.4510,102.23
906.3795,102.181
908.3079,102.146
910.2364,102.127
912.1649,102.123
914.0934,102.128
916.0219,102.135
917.9503,102.14
919.8788,102.143
921.8073,102.144
923.7357,102.148
925.6642,102.158
927.5927,102.177
929.5211,102.205
931.4496,102.243
933.3781,102.293
935.3065,102.354
937.2350,102.427
939.1635,102.507
941.0919,102.591
943.0204,102.671
944.9489,102.743
946.8773,102.805
948.8058,102.859
950.7343,102.91
952.6627,102.96
954.5912,103.014
956.5197,103.07
958.4481,103.127
960.3766,103.185
962.3051,103.242
964.2335,103.303
966.1620,103.369
968.0905,103.443
970.0189,103.525
971.9474,103.613
973.8759,103.705
975.8043,103.797
977.7328,103.879
979.6613,103.943
981.5897,103.975
983.5182,103.957
985.4467,103.876
987.3751,103.724
989.3036,103.505
991.2321,103.238
993.1605,102.954
995.0890,102.686
997.0175,102.465
998.9459,102.31
1000.8744,102.222
1002.8029,102.186
1004.7313,102.175
1006.6598,102.157
1008.5883,102.104
1010.5167,102.001
1012.4452,101.847
1014.3737,101.655
1016.3021,101.442
1018.2306,101.224
1020.1591,101.008
1022.0875,100.79
1024.0160,100.567
1025.9445,100.333
1027.8729,100.092
1029.8014,99.8487
1031.7299,99.6145
1033.6583,99.399
1035.5868,99.2092
1037.5153,99.0492
1039.4437,98.9212
1041.3722,98.8273
1043.3007,98.771
1045.2291,98.7569
1047.1576,98.789
1049.0861,98.8689
1051.0145,98.9927
1052.9430,99.1514
1054.8715,99.3323
1056.7999,99.5226
1058.7284,99.7125
1060.6569,99.8967
1062.5853,100.073
1064.5138,100.237
1066.4423,100.386
1068.3707,100.513
1070.2992,100.615
1072.2277,100.69
1074.1561,100.745
1076.0846,100.792
1078.0131,100.842
1079.9415,100.904
1081.8700,100.982
1083.7985,101.074
1085.7269,101.175
1087.6554,101.276
1089.5839,101.37
1091.5123,101.449
1093.4408,101.51
1095.3693,101.553
1097.2977,101.577
1099.2262,101.584
1101.1547,101.579
1103.0831,101.565
1105.0116,101.546
1106.9401,101.523
1108.8685,101.497
1110.7970,101.468
1112.7255,101.434
1114.6539,101.397
1116.5824,101.361
1118.5109,101.329
1120.4393,101.31
1122.3678,101.307
1124.2963,101.327
1126.2247,101.368
1128.1532,101.43
1130.0817,101.506
1132.0101,101.588
1133.9386,101.669
1135.8671,101.741
1137.7955,101.799
1139.7240,101.842
1141.6525,101.869
1143.5809,101.882
1145.5094,101.881
1147.4379,101.871
1149.3663,101.857
1151.2948,101.845
1153.2233,101.842
1155.1517,101.85
1157.0802,101.869
1159.0087,101.899
1160.9371,101.933
1162.8656,101.968
1164.7941,102
1166.7225,102.026
1168.6510,102.044
1170.5795,102.056
1172.5079,102.063
1174.4364,102.07
1176.3649,102.077
1178.2933,102.085
1180.2218,102.092
1182.1503,102.094
1184.0787,102.09
1186.0072,102.08
1187.9357,102.066
1189.8641,102.051
1191.7926,102.036
1193.7211,102.021
1195.6495,102.007
1197.5780,101.993
1199.5065,101.979
1201.4349,101.967
1203.3634,101.954
1205.2919,101.942
1207.2203,101.929
1209.1488,101.916
1211.0773,101.905
1213.0057,101.897
1214.9342,101.89
1216.8627,101.885
1218.7911,101.877
1220.7196,101.864
1222.6481,101.847
1224.5765,101.825
1226.5050,101.8
1228.4335,101.773
1230.3619,101.746
1232.2904,101.715
1234.2189,101.68
1236.1473,101.639
1238.0758,101.591
1240.0043,101.538
1241.9327,101.483
1243.8612,101.429
1245.7897,101.378
1247.7181,101.327
1249.6466,101.27
1251.5751,101.2
1253.5035,101.115
1255.4320,101.018
1257.3605,100.918
1259.2889,100.827
1261.2174,100.754
1263.1459,100.703
1265.0743,100.671
1267.0028,100.656
1268.9313,100.655
1270.8597,100.667
1272.7882,100.691
1274.7167,100.725
1276.6451,100.76
1278.5736,100.788
1280.5021,100.801
1282.4305,100.795
1284.3590,100.77
1286.2875,100.731
1288.2159,100.685
1290.1444,100.635
1292.0729,100.586
1294.0013,100.536
1295.9298,100.485
1297.8583,100.431
1299.7867,100.375
1301.7152,100.318
1303.6437,100.262
1305.5721,100.205
1307.5006,100.148
1309.4291,100.093
1311.3575,100.048
1313.2860,100.027
1315.2145,100.042
1317.1429,100.105
1319.0714,100.215
1320.9999,100.363
1322.9283,100.528
1324.8568,100.683
1326.7853,100.794
1328.7137,100.829
1330.6422,100.764
1332.5707,100.598
1334.4991,100.363
1336.4276,100.114
1338.3561,99.9156
1340.2845,99.8042
1342.2130,99.7718
1344.1415,99.775
1346.0699,99.7651
1347.9984,99.7135
1349.9269,99.617
1351.8553,99.4846
1353.7838,99.322
1355.7123,99.1266
1357.6407,98.8969
1359.5692,98.6471
1361.4977,98.4093
1363.4261,98.2156
1365.3546,98.0754
1367.2831,97.9691
1369.2115,97.8685
1371.1400,97.7648
1373.0685,97.6854
1374.9969,97.6825
1376.9254,97.8003
1378.8539,98.0451
1380.7823,98.3788
1382.7108,98.735
1384.6393,99.0419
1386.5677,99.2424
1388.4962,99.3089
1390.4247,99.2498
1392.3531,99.1066
1394.2816,98.9403
1396.2101,98.8108
1398.1385,98.7564
1400.0670,98.7817
1401.9955,98.8603
1403.9240,98.9492
1405.8524,99.0038
1407.7809,98.9881
1409.7094,98.8807
1411.6378,98.6788
1413.5663,98.4032
1415.4948,98.1008
1417.4232,97.8368
1419.3517,97.6673
1421.2802,97.5995
1423.2086,97.578
1425.1371,97.5157
1427.0656,97.3396
1428.9940,97.0206
1430.9225,96.5831
1432.8510,96.1021
1434.7794,95.673
1436.7079,95.3544
1438.6364,95.1259
1440.5648,94.9063
1442.4933,94.609
1444.4218,94.179
1446.3502,93.5828
1448.2787,92.7658
1450.2072,91.6138
1452.1356,89.9673
1454.0641,87.7282
1455.9926,85.0389
1457.9210,82.3539
1459.8495,80.1953
1461.7780,78.7817
1463.7064,77.9802
1465.6349,77.5869
1467.5634,77.6114
1469.4918,78.3795
1471.4203,80.3638
1473.3488,83.7281
1475.2772,87.956
1477.2057,92.0958
1479.1342,95.3797
1481.0626,97.5284
1482.9911,98.6511
1484.9196,99.0488
1486.8480,99.0749
1488.7765,99.0355
1490.7050,99.1061
1492.6334,99.3002
1494.5619,99.5239
1496.4904,99.6689
1498.4188,99.6666
1500.3473,99.493
1502.2758,99.1661
1504.2042,98.7601
1506.1327,98.4083
1508.0612,98.2386
1509.9896,98.2677
1511.9181,98.3867
1513.8466,98.457
1515.7750,98.3987
1517.7035,98.2238
1519.6320,98.033
1521.5604,97.9653
1523.4889,98.0947
1525.4174,98.3659
1527.3458,98.6493
1529.2743,98.8311
1531.2028,98.8462
1533.1312,98.668
1535.0597,98.3018
1536.9882,97.8068
1538.9166,97.3359
1540.8451,97.1119
1542.7736,97.2566
1544.7020,97.6481
1546.6305,98.0416
1548.5590,98.2575
1550.4874,98.2229
1552.4159,97.9418
1554.3444,97.4932
1556.2728,97.0555
1558.2013,96.8574
1560.1298,96.9956
1562.0582,97.34
1563.9867,97.6849
1565.9152,97.9053
1567.8436,97.9736
1569.7721,97.924
1571.7006,97.8261
1573.6290,97.7623
1575.5575,97.7934
1577.4860,97.9258
1579.4144,98.1131
1581.3429,98.2905
1583.2714,98.4077
1585.1998,98.4434
1587.1283,98.4055
1589.0568,98.3239
1590.9852,98.2376
1592.9137,98.1793
1594.8422,98.1621
1596.7706,98.1785
1598.6991,98.2106
1600.6276,98.2416
1602.5560,98.2632
1604.4845,98.2738
1606.4130,98.2729
1608.3414,98.2559
1610.2699,98.2133
1612.1984,98.1358
1614.1268,98.0234
1616.0553,97.8936
1617.9838,97.7834
1619.9122,97.7348
1621.8407,97.7681
1623.7692,97.8628
1625.6976,97.9647
1627.6261,98.0132
1629.5546,97.9703
1631.4830,97.8404
1633.4115,97.6742
1635.3400,97.5441
1637.2684,97.4895
1639.1969,97.478
1641.1254,97.4274
1643.0538,97.262
1644.9823,96.9552
1646.9108,96.5571
1648.8392,96.2092
1650.7677,96.1011
1652.6962,96.3294
1654.6246,96.797
1656.5531,97.3063
1658.4816,97.7093
1660.4100,97.9479
1662.3385,98.0228
1664.2670,97.9685
1666.1954,97.8486
1668.1239,97.7502
1670.0524,97.752
1671.9808,97.8709
1673.9093,98.0456
1675.8378,98.1829
1677.7662,98.225
1679.6947,98.1891
1681.6232,98.1688
1683.5516,98.2848
1685.4801,98.5849
1687.4086,98.9871
1689.3370,99.3421
1691.2655,99.5302
1693.1940,99.5019
1695.1224,99.2826
1697.0509,98.9868
1698.9794,98.8081
1700.9078,98.9064
1702.8363,99.2625
1704.7648,99.7051
1706.6932,100.063
1708.6217,100.244
1710.5502,100.235
1712.4786,100.091
1714.4071,99.9367
1716.3356,99.9327
1718.2640,100.171
1720.1925,100.587
1722.1210,101.01
1724.0494,101.292
1725.9779,101.364
1727.9064,101.232
1729.8348,100.967
1731.7633,100.691
1733.6918,100.535
1735.6202,100.557
1737.5487,100.696
1739.4772,100.838
1741.4056,100.909
1743.3341,100.911
1745.2626,100.902
1747.1910,100.963
1749.1195,101.144
1751.0480,101.433
1752.9764,101.768
1754.9049,102.082
1756.8334,102.332
1758.7618,102.504
1760.6903,102.598
1762.6188,102.615
1764.5472,102.556
1766.4757,102.437
1768.4042,102.293
1770.3326,102.186
1772.2611,102.175
1774.1896,102.285
1776.1180,102.487
1778.0465,102.719
1779.9750,102.921
1781.9034,103.056
1783.8319,103.106
1785.7604,103.068
1787.6888,102.956
1789.6173,102.8
1791.5458,102.648
1793.4742,102.552
1795.4027,102.552
1797.3312,102.651
1799.2596,102.819
1801.1881,103.006
1803.1166,103.168
1805.0450,103.286
1806.9735,103.364
1808.9020,103.426
1810.8304,103.501
1812.7589,103.599
1814.6874,103.707
1816.6158,103.788
1818.5443,103.8
1820.4728,103.719
1822.4012,103.555
1824.3297,103.357
1826.2582,103.203
1828.1866,103.158
1830.1151,103.241
1832.0436,103.407
1833.9720,103.576
1835.9005,103.677
1837.8290,103.677
1839.7574,103.59
1841.6859,103.468
1843.6144,103.386
1845.5428,103.401
1847.4713,103.518
1849.3998,103.696
1851.3282,103.876
1853.2567,104.013
1855.1852,104.082
1857.1136,104.079
1859.0421,104.003
1860.9706,103.863
1862.8990,103.681
1864.8275,103.497
1866.7560,103.373
1868.6844,103.364
1870.6129,103.485
1872.5414,103.7
1874.4698,103.935
1876.3983,104.125
1878.3268,104.233
1880.2552,104.254
1882.1837,104.21
1884.1122,104.131
1886.0406,104.048
1887.9691,103.983
1889.8976,103.952
1891.8260,103.962
1893.7545,104.012
1895.6830,104.087
1897.6115,104.167
1899.5399,104.231
1901.4684,104.271
1903.3969,104.289
1905.3253,104.3
1907.2538,104.317
1909.1823,104.347
1911.1107,104.381
1913.0392,104.404
1914.9677,104.408
1916.8961,104.396
1918.8246,104.392
1920.7531,104.422
1922.6815,104.505
1924.6100,104.636
1926.5385,104.794
1928.4669,104.948
1930.3954,105.075
1932.3239,105.164
1934.2523,105.218
1936.1808,105.248
1938.1093,105.267
1940.0377,105.289
1941.9662,105.327
1943.8947,105.393
1945.8231,105.496
1947.7516,105.637
1949.6801,105.808
1951.6085,106.002
1953.5370,106.205
1955.4655,106.405
1957.3939,106.583
1959.3224,106.728
1961.2509,106.84
1963.1793,106.938
1965.1078,107.057
1967.0363,107.227
1968.9647,107.449
1970.8932,107.682
1972.8217,107.85
1974.7501,107.881
1976.6786,107.748
1978.6071,107.492
1980.5355,107.199
1982.4640,106.946
1984.3925,106.775
1986.3209,106.689
1988.2494,106.672
1990.1779,106.697
1992.1063,106.743
1994.0348,106.799
1995.9633,106.863
1997.8917,106.941
1999.8202,107.037
2001.7487,107.148
2003.6771,107.263
2005.6056,107.359
2007.5341,107.419
2009.4625,107.438
2011.3910,107.426
2013.3195,107.405
2015.2479,107.395
2017.1764,107.403
2019.1049,107.427
2021.0333,107.461
2022.9618,107.501
2024.8903,107.544
2026.8187,107.579
2028.7472,107.582
2030.6757,107.529
2032.6041,107.405
2034.5326,107.225
2036.4611,107.024
2038.3895,106.839
2040.3180,106.687
2042.2465,106.558
2044.1749,106.428
2046.1034,106.275
2048.0320,106.098
2049.9604,105.917
2051.8889,105.758
2053.8174,105.64
2055.7458,105.567
2057.6743,105.528
2059.6028,105.504
2061.5313,105.475
2063.4597,105.425
2065.3882,105.354
2067.3167,105.274
2069.2451,105.205
2071.1736,105.164
2073.1021,105.154
2075.0305,105.167
2076.9590,105.181
2078.8875,105.178
2080.8159,105.152
2082.7444,105.111
2084.6729,105.076
2086.6013,105.063
2088.5298,105.075
2090.4583,105.102
2092.3867,105.123
2094.3152,105.121
2096.2437,105.089
2098.1721,105.037
2100.1006,104.982
2102.0291,104.941
2103.9575,104.918
2105.8860,104.909
2107.8145,104.902
2109.7429,104.891
2111.6714,104.877
2113.5999,104.867
2115.5283,104.873
2117.4568,104.905
2119.3853,104.966
2121.3137,105.054
2123.2422,105.164
2125.1707,105.287
2127.0991,105.415
2129.0276,105.541
2130.9561,105.661
2132.8845,105.773
2134.8130,105.882
2136.7415,105.993
2138.6699,106.109
2140.5984,106.235
2142.5269,106.374
2144.4553,106.536
2146.3838,106.738
2148.3123,107.002
2150.2407,107.334
2152.1692,107.709
2154.0977,108.059
2156.0261,108.278
2157.9546,108.271
2159.8831,108.031
2161.8115,107.667
2163.7400,107.331
2165.6685,107.121
2167.5969,107.043
2169.5254,107.053
2171.4539,107.092
2173.3823,107.115
2175.3108,107.105
2177.2393,107.064
2179.1677,107.009
2181.0962,106.954
2183.0247,106.903
2184.9531,106.847
2186.8816,106.776
2188.8101,106.686
2190.7385,106.589
2192.6670,106.5
2194.5955,106.437
2196.5239,106.403
2198.4524,106.385
2200.3809,106.362
2202.3093,106.319
2204.2378,106.255
2206.1663,106.186
2208.0947,106.133
2210.0232,106.106
2211.9517,106.097
2213.8801,106.086
2215.8086,106.054
2217.7371,105.994
2219.6655,105.916
2221.5940,105.839
2223.5225,105.777
2225.4509,105.734
2227.3794,105.703
2229.3079,105.671
2231.2363,105.63
2233.1648,105.577
2235.0933,105.513
2237.0217,105.44
2238.9502,105.36
2240.8787,105.277
2242.8071,105.193
2244.7356,105.113
2246.6641,105.04
2248.5925,104.973
2250.5210,104.91
2252.4495,104.85
2254.3779,104.79
2256.3064,104.73
2258.2349,104.67
2260.1633,104.606
2262.0918,104.535
2264.0203,104.456
2265.9487,104.37
2267.8772,104.282
2269.8057,104.198
2271.7341,104.118
2273.6626,104.039
2275.5911,103.956
2277.5195,103.861
2279.4480,103.752
2281.3765,103.627
2283.3049,103.486
2285.2334,103.328
2287.1619,103.154
2289.0903,102.967
2291.0188,102.77
2292.9473,102.572
2294.8757,102.377
2296.8042,102.184
2298.7327,101.981
2300.6611,101.751
2302.5896,101.482
2304.5181,101.173
2306.4465,100.838
2308.3750,100.501
2310.3035,100.179
2312.2319,99.8739
2314.1604,99.5636
2316.0889,99.2204
2318.0173,98.8304
2319.9458,98.4092
2321.8743,97.9995
2323.8027,97.6516
2325.7312,97.3985
2327.6597,97.242
2329.5881,97.1541
2331.5166,97.0915
2333.4451,97.0166
2335.3735,96.9199
2337.3020,96.8333
2339.2305,96.8197
2341.1589,96.9263
2343.0874,97.1335
2345.0159,97.3624
2346.9443,97.5272
2348.8728,97.5683
2350.8013,97.4521
2352.7297,97.1624
2354.6582,96.7105
2356.5867,96.1681
2358.5151,95.6936
2360.4436,95.4716
2362.3721,95.5815
2364.3005,95.9719
2366.2290,96.5533
2368.1575,97.2558
2370.0859,98.0247
2372.0144,98.8116
2373.9429,99.5806
2375.8713,100.312
2377.7998,100.997
2379.7283,101.629
2381.6567,102.196
2383.5852,102.688
2385.5137,103.09
2387.4421,103.397
2389.3706,103.611
2391.2991,103.745
2393.2275,103.822
2395.1560,103.867
2397.0845,103.898
2399.0129,103.924
2400.9414,103.942
2402.8699,103.948
2404.7983,103.938
2406.7268,103.913
2408.6553,103.883
2410.5837,103.856
2412.5122,103.84
2414.4407,103.835
2416.3691,103.839
2418.2976,103.844
2420.2261,103.846
2422.1545,103.845
2424.0830,103.843
2426.0115,103.845
2427.9399,103.854
2429.8684,103.866
2431.7969,103.877
2433.7253,103.882
2435.6538,103.879
2437.5823,103.869
2439.5107,103.855
2441.4392,103.839
2443.3677,103.822
2445.2961,103.804
2447.2246,103.785
2449.1531,103.768
2451.0815,103.758
2453.0100,103.756
2454.9385,103.764
2456.8669,103.779
2458.7954,103.796
2460.7239,103.804
2462.6523,103.793
2464.5808,103.76
2466.5093,103.709
2468.4377,103.653
2470.3662,103.609
2472.2947,103.588
2474.2231,103.591
2476.1516,103.607
2478.0801,103.62
2480.0085,103.617
2481.9370,103.597
2483.8655,103.566
2485.7939,103.539
2487.7224,103.524
2489.6509,103.524
2491.5793,103.533
2493.5078,103.543
2495.4363,103.545
2497.3647,103.532
2499.2932,103.502
2501.2217,103.455
2503.1501,103.394
2505.0786,103.327
2507.0071,103.263
2508.9355,103.212
2510.8640,103.182
2512.7925,103.172
2514.7209,103.174
2516.6494,103.174
2518.5779,103.163
2520.5063,103.14
2522.4348,103.114
2524.3633,103.099
2526.2917,103.106
2528.2202,103.132
2530.1487,103.165
2532.0771,103.188
2534.0056,103.192
2535.9341,103.176
2537.8625,103.149
2539.7910,103.121
2541.7195,103.098
2543.6479,103.079
2545.5764,103.06
2547.5049,103.035
2549.4333,103
2551.3618,102.953
2553.2903,102.897
2555.2188,102.838
2557.1472,102.788
2559.0757,102.752
2561.0042,102.733
2562.9326,102.721
2564.8611,102.705
2566.7896,102.674
2568.7180,102.626
2570.6465,102.572
2572.5750,102.526
2574.5034,102.496
2576.4319,102.482
2578.3604,102.475
2580.2888,102.461
2582.2173,102.428
2584.1458,102.37
2586.0742,102.292
2588.0027,102.2
2589.9312,102.108
2591.8596,102.029
2593.7881,101.973
2595.7166,101.944
2597.6450,101.934
2599.5735,101.928
2601.5020,101.912
2603.4304,101.875
2605.3589,101.819
2607.2874,101.757
2609.2158,101.702
2611.1443,101.663
2613.0728,101.636
2615.0012,101.612
2616.9297,101.578
2618.8582,101.529
2620.7866,101.466
2622.7151,101.4
2624.6436,101.342
2626.5720,101.299
2628.5005,101.268
2630.4290,101.245
2632.3574,101.222
2634.2859,101.195
2636.2144,101.168
2638.1428,101.142
2640.0713,101.122
2641.9998,101.107
2643.9282,101.096
2645.8567,101.083
2647.7852,101.066
2649.7136,101.043
2651.6421,101.019
2653.5706,100.996
2655.4990,100.98
2657.4275,100.972
2659.3560,100.972
2661.2844,100.976
2663.2129,100.98
2665.1414,100.982
2667.0698,100.981
2668.9983,100.979
2670.9268,100.979
2672.8552,100.982
2674.7837,100.988
2676.7122,100.995
2678.6406,100.998
2680.5691,100.997
2682.4976,100.99
2684.4260,100.983
2686.3545,100.978
2688.2830,100.977
2690.2114,100.979
2692.1399,100.978
2694.0684,100.97
2695.9968,100.952
2697.9253,100.925
2699.8538,100.893
2701.7822,100.864
2703.7107,100.842
2705.6392,100.83
2707.5676,100.823
2709.4961,100.815
2711.4246,100.799
2713.3530,100.773
2715.2815,100.737
2717.2100,100.695
2719.1384,100.652
2721.0669,100.613
2722.9954,100.578
2724.9238,100.543
2726.8523,100.506
2728.7808,100.465
2730.7092,100.421
2732.6377,100.379
2734.5662,100.344
2736.4946,100.319
2738.4231,100.3
2740.3516,100.281
2742.2800,100.256
2744.2085,100.22
2746.1370,100.175
2748.0654,100.127
2749.9939,100.084
2751.9224,100.05
2753.8508,100.024
2755.7793,99.998
2757.7078,99.9638
2759.6362,99.9136
2761.5647,99.8452
2763.4932,99.7625
2765.4216,99.673
2767.3501,99.5839
2769.2786,99.4983
2771.2070,99.4133
2773.1355,99.3212
2775.0640,99.2141
2776.9924,99.0873
2778.9209,98.9411
2780.8494,98.7799
2782.7778,98.6094
2784.7063,98.4336
2786.6348,98.2538
2788.5632,98.0685
2790.4917,97.8746
2792.4202,97.669
2794.3486,97.45
2796.2771,97.2181
2798.2056,96.9751
2800.1340,96.721
2802.0625,96.4532
2803.9910,96.1656
2805.9194,95.8521
2807.8479,95.5086
2809.7764,95.1328
2811.7048,94.7209
2813.6333,94.2645
2815.5618,93.7511
2817.4902,93.166
2819.4187,92.4944
2821.3472,91.7192
2823.2756,90.8164
2825.2041,89.7531
2827.1326,88.4855
2829.0610,86.9498
2830.9895,85.0384
2832.9180,82.5734
2834.8464,79.3121
2836.7749,75.0241
2838.7034,69.6423
2840.6318,63.4349
2842.5603,57.0936
2844.4888,51.6515
2846.4172,48.2154
2848.3457,47.5959
2850.2742,49.9889
2852.2026,54.8701
2854.1311,61.1779
2856.0596,67.708
2857.9880,73.513
2859.9165,78.1094
2861.8450,81.4412
2863.7734,83.6954
2865.7019,85.1156
2867.6304,85.8969
2869.5588,86.1673
2871.4873,86.01
2873.4158,85.4866
2875.3442,84.6463
2877.2727,83.5279
2879.2012,82.1651
2881.1296,80.5949
2883.0581,78.8616
2884.9866,77.0128
2886.9150,75.0903
2888.8435,73.1248
2890.7720,71.1376
2892.7004,69.1451
2894.6289,67.1558
2896.5574,65.1562
2898.4858,63.0884
2900.4143,60.8401
2902.3428,58.2671
2904.2712,55.2563
2906.1997,51.8144
2908.1282,48.1412
2910.0566,44.6419
2911.9851,41.8543
2913.9136,40.3063
2915.8420,40.3581
2917.7705,42.092
2919.6990,45.2956
2921.6274,49.5421
2923.5559,54.3307
2925.4844,59.2231
2927.4128,63.9221
2929.3413,68.2778
2931.2698,72.2436
2933.1982,75.8241
2935.1267,79.0396
2937.0552,81.91
2938.9836,84.4491
2940.9121,86.6625
2942.8406,88.5477
2944.7690,90.1007
2946.6975,91.326
2948.6260,92.2464
2950.5544,92.9069
2952.4829,93.371
2954.4114,93.7106
2956.3398,93.9951
2958.2683,94.2815
2960.1968,94.6087
2962.1252,94.9957
2964.0537,95.4428
2965.9822,95.9357
2967.9106,96.4513
2969.8391,96.9636
2971.7676,97.4485
2973.6960,97.8876
2975.6245,98.2699
2977.5530,98.5923
2979.4814,98.8584
2981.4099,99.0769
2983.3384,99.258
2985.2668,99.411
2987.1953,99.5423
2989.1238,99.6546
2991.0522,99.7488
2992.9807,99.8257
2994.9092,99.8877
2996.8376,99.9393
2998.7661,99.9856
3000.6946,100.03
3002.6230,100.073
3004.5515,100.113
3006.4800,100.145
3008.4084,100.166
3010.3369,100.179
3012.2654,100.186
3014.1938,100.193
3016.1223,100.202
3018.0508,100.213
3019.9792,100.223
3021.9077,100.228
