TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.543
842.7401,104.534
844.6685,104.519
846.5970,104.497
848.5255,104.471
850.4539,104.443
852.3824,104.414
854.3109,104.387
856.2393,104.364
858.1678,104.351
860.0963,104.352
862.0247,104.367
863.9532,104.396
865.8817,104.432
867.8101,104.469
869.7386,104.503
871.6671,104.534
873.5955,104.564
875.5240,104.597
877.4525,104.633
879.3809,104.667
881.3094,104.694
883.2379,104.707
885.1663,104.703
887.0948,104.685
889.0233,104.657
890.9517,104.625
892.8802,104.59
894.8087,104.554
896.7371,104.512
898.6656,104.461
900.5941,104.402
902.5225,104.339
904.4510,104.281
906.3795,104.234
908.3079,104.205
910.2364,104.194
912.1649,104.197
914.0934,104.208
916.0219,104.221
917.9503,104.234
919.8788,104.247
921.8073,104.261
923.7357,104.28
925.6642,104.305
927.5927,104.339
929.5211,104.384
931.4496,104.443
933.3781,104.515
935.3065,104.6
937.2350,104.695
939.1635,104.794
941.0919,104.892
943.0204,104.984
944.9489,105.069
946.8773,105.148
948.8058,105.223
950.7343,105.298
952.6627,105.372
954.5912,105.447
956.5197,105.519
958.4481,105.588
960.3766,105.653
962.3051,105.716
964.2335,105.776
966.1620,105.837
968.0905,105.901
970.0189,105.969
971.9474,106.042
973.8759,106.118
975.8043,106.193
977.7328,106.258
979.6613,106.303
981.5897,106.312
983.5182,106.269
985.4467,106.163
987.3751,105.984
989.3036,105.739
991.2321,105.445
993.1605,105.134
995.0890,104.84
997.0175,104.597
998.9459,104.422
1000.8744,104.32
1002.8029,104.273
1004.7313,104.251
1006.6598,104.221
1008.5883,104.152
1010.5167,104.029
1012.4452,103.853
1014.3737,103.639
1016.3021,103.409
1018.2306,103.18
1020.1591,102.962
1022.0875,102.752
1024.0160,102.543
1025.9445,102.327
1027.8729,102.104
1029.8014,101.88
1031.7299,101.667
1033.6583,101.477
1035.5868,101.319
1037.5153,101.195
1039.4437,101.105
1041.3722,101.048
1043.3007,101.026
1045.2291,101.043
1047.1576,101.103
1049.0861,101.204
1051.0145,101.342
1052.9430,101.505
1054.8715,101.68
1056.7999,101.859
1058.7284,102.037
1060.6569,102.214
1062.5853,102.391
1064.5138,102.564
1066.4423,102.731
1068.3707,102.883
1070.2992,103.015
1072.2277,103.127
1074.1561,103.222
1076.0846,103.306
1078.0131,103.386
1079.9415,103.464
1081.8700,103.542
1083.7985,103.617
1085.7269,103.687
1087.6554,103.75
1089.5839,103.803
1091.5123,103.846
1093.4408,103.878
1095.3693,103.898
1097.2977,103.905
1099.2262,103.902
1101.1547,103.89
1103.0831,103.875
1105.0116,103.858
1106.9401,103.842
1108.8685,103.826
1110.7970,103.808
1112.7255,103.791
1114.6539,103.776
1116.5824,103.766
1118.5109,103.766
1120.4393,103.779
1122.3678,103.804
1124.2963,103.844
1126.2247,103.896
1128.1532,103.959
1130.0817,104.025
1132.0101,104.09
1133.9386,104.147
1135.8671,104.193
1137.7955,104.226
1139.7240,104.248
1141.6525,104.26
1143.5809,104.263
1145.5094,104.255
1147.4379,104.235
1149.3663,104.204
1151.2948,104.166
1153.2233,104.126
1155.1517,104.088
1157.0802,104.058
1159.0087,104.036
1160.9371,104.022
1162.8656,104.016
1164.7941,104.013
1166.7225,104.012
1168.6510,104.012
1170.5795,104.015
1172.5079,104.023
1174.4364,104.041
1176.3649,104.069
1178.2933,104.103
1180.2218,104.137
1182.1503,104.163
1184.0787,104.178
1186.0072,104.183
1187.9357,104.18
1189.8641,104.172
1191.7926,104.161
1193.7211,104.149
1195.6495,104.136
1197.5780,104.122
1199.5065,104.109
1201.4349,104.099
1203.3634,104.089
1205.2919,104.077
1207.2203,104.06
1209.1488,104.038
1211.0773,104.011
1213.0057,103.981
1214.9342,103.952
1216.8627,103.923
1218.7911,103.898
1220.7196,103.875
1222.6481,103.856
1224.5765,103.841
1226.5050,103.83
1228.4335,103.82
1230.3619,103.81
1232.2904,103.797
1234.2189,103.779
1236.1473,103.754
1238.0758,103.723
1240.0043,103.69
1241.9327,103.657
1243.8612,103.627
1245.7897,103.601
1247.7181,103.576
1249.6466,103.545
1251.5751,103.501
1253.5035,103.444
1255.4320,103.376
1257.3605,103.309
1259.2889,103.254
1261.2174,103.22
1263.1459,103.212
1265.0743,103.226
1267.0028,103.258
1268.9313,103.304
1270.8597,103.359
1272.7882,103.422
1274.7167,103.485
1276.6451,103.539
1278.5736,103.577
1280.5021,103.593
1282.4305,103.586
1284.3590,103.564
1286.2875,103.534
1288.2159,103.502
1290.1444,103.474
1292.0729,103.447
1294.0013,103.422
1295.9298,103.396
1297.8583,103.369
1299.7867,103.341
1301.7152,103.31
1303.6437,103.273
1305.5721,103.224
1307.5006,103.161
1309.4291,103.085
1311.3575,103.011
1313.2860,102.957
1315.2145,102.945
1317.1429,102.986
1319.0714,103.078
1320.9999,103.208
1322.9283,103.353
1324.8568,103.486
1326.7853,103.571
1328.7137,103.574
1330.6422,103.472
1332.5707,103.267
1334.4991,103
1336.4276,102.741
1338.3561,102.569
1340.2845,102.526
1342.2130,102.595
1344.1415,102.717
1346.0699,102.825
1347.9984,102.874
1349.9269,102.853
1351.8553,102.767
1353.7838,102.627
1355.7123,102.441
1357.6407,102.223
1359.5692,102
1361.4977,101.807
1363.4261,101.666
1365.3546,101.57
1367.2831,101.486
1369.2115,101.387
1371.1400,101.276
1373.0685,101.194
1374.9969,101.198
1376.9254,101.318
1378.8539,101.536
1380.7823,101.796
1382.7108,102.033
1384.6393,102.191
1386.5677,102.244
1388.4962,102.19
1390.4247,102.055
1392.3531,101.879
1394.2816,101.715
1396.2101,101.61
1398.1385,101.593
1400.0670,101.658
1401.9955,101.774
1403.9240,101.894
1405.8524,101.972
1407.7809,101.976
1409.7094,101.888
1411.6378,101.71
1413.5663,101.467
1415.4948,101.212
1417.4232,101.02
1419.3517,100.955
1421.2802,101.022
1423.2086,101.151
1425.1371,101.241
1427.0656,101.214
1428.9940,101.043
1430.9225,100.757
1432.8510,100.429
1434.7794,100.149
1436.7079,99.9677
1438.6364,99.8649
1440.5648,99.7657
1442.4933,99.5871
1444.4218,99.2723
1446.3502,98.7933
1448.2787,98.129
1450.2072,97.2441
1452.1356,96.0895
1454.0641,94.6473
1455.9926,93.0067
1457.9210,91.3855
1459.8495,90.012
1461.7780,88.9674
1463.7064,88.1898
1465.6349,87.6283
1467.5634,87.3885
1469.4918,87.7743
1471.4203,89.1475
1473.3488,91.5917
1475.2772,94.6685
1477.2057,97.6424
1479.1342,99.9512
1481.0626,101.411
1482.9911,102.121
1484.9196,102.314
1486.8480,102.26
1488.7765,102.191
1490.7050,102.242
1492.6334,102.415
1494.5619,102.62
1496.4904,102.747
1498.4188,102.717
1500.3473,102.496
1502.2758,102.097
1504.2042,101.591
1506.1327,101.119
1508.0612,100.826
1509.9896,100.748
1511.9181,100.792
1513.8466,100.827
1515.7750,100.767
1517.7035,100.615
1519.6320,100.451
1521.5604,100.392
1523.4889,100.494
1525.4174,100.704
1527.3458,100.915
1529.2743,101.034
1531.2028,101.017
1533.1312,100.851
1535.0597,100.552
1536.9882,100.17
1538.9166,99.8278
1540.8451,99.6914
1542.7736,99.8425
1544.7020,100.175
1546.6305,100.496
1548.5590,100.671
1550.4874,100.653
1552.4159,100.464
1554.3444,100.19
1556.2728,99.9935
1558.2013,100.042
1560.1298,100.358
1562.0582,100.786
1563.9867,101.154
1565.9152,101.38
1567.8436,101.47
1569.7721,101.469
1571.7006,101.446
1573.6290,101.465
1575.5575,101.564
1577.4860,101.734
1579.4144,101.929
1581.3429,102.098
1583.2714,102.204
1585.1998,102.237
1587.1283,102.209
1589.0568,102.145
1590.9852,102.076
1592.9137,102.027
1594.8422,102.006
1596.7706,102.005
1598.6991,102.009
1600.6276,102.007
1602.5560,101.994
1604.4845,101.97
1606.4130,101.938
1608.3414,101.896
1610.2699,101.835
1612.1984,101.747
1614.1268,101.627
1616.0553,101.486
1617.9838,101.352
1619.9122,101.259
1621.8407,101.227
1623.7692,101.242
1625.6976,101.262
1627.6261,101.241
1629.5546,101.15
1631.4830,101
1633.4115,100.835
1635.3400,100.715
1637.2684,100.665
1639.1969,100.648
1641.1254,100.592
1643.0538,100.434
1644.9823,100.16
1646.9108,99.8243
1648.8392,99.5559
1650.7677,99.5182
1652.6962,99.7826
1654.6246,100.25
1656.5531,100.743
1658.4816,101.136
1660.4100,101.385
1662.3385,101.495
1664.2670,101.501
1666.1954,101.457
1668.1239,101.435
1670.0524,101.492
1671.9808,101.625
1673.9093,101.772
1675.8378,101.857
1677.7662,101.845
1679.6947,101.774
1681.6232,101.744
1683.5516,101.867
1685.4801,102.172
1687.4086,102.561
1689.3370,102.888
1691.2655,103.05
1693.1940,103.016
1695.1224,102.828
1697.0509,102.602
1698.9794,102.509
1700.9078,102.665
1702.8363,103.023
1704.7648,103.416
1706.6932,103.697
1708.6217,103.798
1710.5502,103.723
1712.4786,103.535
1714.4071,103.359
1716.3356,103.343
1718.2640,103.559
1720.1925,103.926
1722.1210,104.274
1724.0494,104.467
1725.9779,104.454
1727.9064,104.261
1729.8348,103.971
1731.7633,103.713
1733.6918,103.607
1735.6202,103.683
1737.5487,103.856
1739.4772,104.01
1741.4056,104.084
1743.3341,104.098
1745.2626,104.125
1747.1910,104.25
1749.1195,104.513
1751.0480,104.889
1752.9764,105.303
1754.9049,105.681
1756.8334,105.981
1758.7618,106.191
1760.6903,106.314
1762.6188,106.354
1764.5472,106.322
1766.4757,106.237
1768.4042,106.14
1770.3326,106.084
1772.2611,106.116
1774.1896,106.244
1776.1180,106.434
1778.0465,106.629
1779.9750,106.787
1781.9034,106.882
1783.8319,106.908
1785.7604,106.869
1787.6888,106.78
1789.6173,106.665
1791.5458,106.561
1793.4742,106.506
1795.4027,106.524
1797.3312,106.616
1799.2596,106.756
1801.1881,106.908
1803.1166,107.044
1805.0450,107.147
1806.9735,107.222
1808.9020,107.285
1810.8304,107.353
1812.7589,107.433
1814.6874,107.513
1816.6158,107.565
1818.5443,107.557
1820.4728,107.47
1822.4012,107.319
1824.3297,107.15
1826.2582,107.029
1828.1866,107.012
1830.1151,107.105
1832.0436,107.263
1833.9720,107.41
1835.9005,107.485
1837.8290,107.463
1839.7574,107.36
1841.6859,107.234
1843.6144,107.16
1845.5428,107.194
1847.4713,107.337
1849.3998,107.541
1851.3282,107.743
1853.2567,107.893
1855.1852,107.967
1857.1136,107.961
1859.0421,107.881
1860.9706,107.741
1862.8990,107.566
1864.8275,107.399
1866.7560,107.295
1868.6844,107.304
1870.6129,107.435
1872.5414,107.645
1874.4698,107.866
1876.3983,108.034
1878.3268,108.119
1880.2552,108.12
1882.1837,108.058
1884.1122,107.963
1886.0406,107.861
1887.9691,107.774
1889.8976,107.721
1891.8260,107.712
1893.7545,107.751
1895.6830,107.825
1897.6115,107.909
1899.5399,107.976
1901.4684,108.009
1903.3969,108.002
1905.3253,107.97
1907.2538,107.93
1909.1823,107.896
1911.1107,107.867
1913.0392,107.833
1914.9677,107.784
1916.8961,107.724
1918.8246,107.671
1920.7531,107.656
1922.6815,107.696
1924.6100,107.79
1926.5385,107.914
1928.4669,108.033
1930.3954,108.116
1932.3239,108.144
1934.2523,108.114
1936.1808,108.038
1938.1093,107.937
1940.0377,107.843
1941.9662,107.787
1943.8947,107.787
1945.8231,107.841
1947.7516,107.927
1949.6801,108.017
1951.6085,108.089
1953.5370,108.14
1955.4655,108.175
1957.3939,108.197
1959.3224,108.203
1961.2509,108.186
1963.1793,108.149
1965.1078,108.109
1967.0363,108.093
1968.9647,108.116
1970.8932,108.169
1972.8217,108.225
1974.7501,108.254
1976.6786,108.245
1978.6071,108.208
1980.5355,108.162
1982.4640,108.119
1984.3925,108.083
1986.3209,108.054
1988.2494,108.036
1990.1779,108.039
1992.1063,108.069
1994.0348,108.123
1995.9633,108.187
1997.8917,108.245
1999.8202,108.286
2001.7487,108.305
2003.6771,108.308
2005.6056,108.301
2007.5341,108.285
2009.4625,108.257
2011.3910,108.213
2013.3195,108.152
2015.2479,108.084
2017.1764,108.022
2019.1049,107.983
2021.0333,107.974
2022.9618,107.995
2024.8903,108.035
2026.8187,108.079
2028.7472,108.114
2030.6757,108.136
2032.6041,108.152
2034.5326,108.179
2036.4611,108.229
2038.3895,108.301
2040.3180,108.376
2042.2465,108.428
2044.1749,108.443
2046.1034,108.423
2048.0320,108.393
2049.9604,108.376
2051.8889,108.384
2053.8174,108.408
2055.7458,108.431
2057.6743,108.438
2059.6028,108.424
2061.5313,108.4
2063.4597,108.382
2065.3882,108.383
2067.3167,108.406
2069.2451,108.448
2071.1736,108.501
2073.1021,108.56
2075.0305,108.618
2076.9590,108.674
2078.8875,108.722
2080.8159,108.76
2082.7444,108.786
2084.6729,108.803
2086.6013,108.81
2088.5298,108.808
2090.4583,108.794
2092.3867,108.77
2094.3152,108.74
2096.2437,108.713
2098.1721,108.697
2100.1006,108.696
2102.0291,108.703
2103.9575,108.708
2105.8860,108.702
2107.8145,108.685
2109.7429,108.665
2111.6714,108.654
2113.5999,108.661
2115.5283,108.686
2117.4568,108.722
2119.3853,108.762
2121.3137,108.798
2123.2422,108.827
2125.1707,108.851
2127.0991,108.87
2129.0276,108.882
2130.9561,108.884
2132.8845,108.87
2134.8130,108.841
2136.7415,108.803
2138.6699,108.768
2140.5984,108.745
2142.5269,108.741
2144.4553,108.753
2146.3838,108.776
2148.3123,108.8
2150.2407,108.819
2152.1692,108.825
2154.0977,108.809
2156.0261,108.767
2157.9546,108.706
2159.8831,108.646
2161.8115,108.609
2163.7400,108.603
2165.6685,108.619
2167.5969,108.644
2169.5254,108.667
2171.4539,108.684
2173.3823,108.699
2175.3108,108.715
2177.2393,108.732
2179.1677,108.748
2181.0962,108.76
2183.0247,108.767
2184.9531,108.773
2186.8816,108.785
2188.8101,108.809
2190.7385,108.844
2192.6670,108.887
2194.5955,108.932
2196.5239,108.968
2198.4524,108.987
2200.3809,108.984
2202.3093,108.962
2204.2378,108.928
2206.1663,108.899
2208.0947,108.887
2210.0232,108.899
2211.9517,108.929
2213.8801,108.966
2215.8086,108.997
2217.7371,109.017
2219.6655,109.027
2221.5940,109.033
2223.5225,109.043
2225.4509,109.056
2227.3794,109.07
2229.3079,109.077
2231.2363,109.071
2233.1648,109.051
2235.0933,109.019
2237.0217,108.979
2238.9502,108.939
2240.8787,108.902
2242.8071,108.869
2244.7356,108.839
2246.6641,108.808
2248.5925,108.775
2250.5210,108.737
2252.4495,108.694
2254.3779,108.647
2256.3064,108.598
2258.2349,108.551
2260.1633,108.509
2262.0918,108.473
2264.0203,108.443
2265.9487,108.42
2267.8772,108.404
2269.8057,108.394
2271.7341,108.39
2273.6626,108.385
2275.5911,108.369
2277.5195,108.33
2279.4480,108.255
2281.3765,108.135
2283.3049,107.963
2285.2334,107.732
2287.1619,107.437
2289.0903,107.082
2291.0188,106.679
2292.9473,106.248
2294.8757,105.805
2296.8042,105.358
2298.7327,104.895
2300.6611,104.393
2302.5896,103.834
2304.5181,103.22
2306.4465,102.581
2308.3750,101.963
2310.3035,101.401
2312.2319,100.898
2314.1604,100.422
2316.0889,99.9281
2318.0173,99.3901
2319.9458,98.8218
2321.8743,98.275
2323.8027,97.8145
2325.7312,97.4877
2327.6597,97.306
2329.5881,97.2422
2331.5166,97.2419
2333.4451,97.2453
2335.3735,97.2174
2337.3020,97.1738
2339.2305,97.1788
2341.1589,97.2927
2343.0874,97.503
2345.0159,97.7179
2346.9443,97.8242
2348.8728,97.7328
2350.8013,97.384
2352.7297,96.7457
2354.6582,95.8394
2356.5867,94.8058
2358.5151,93.9446
2360.4436,93.5848
2362.3721,93.8369
2364.3005,94.5651
2366.2290,95.5847
2368.1575,96.7755
2370.0859,98.0646
2372.0144,99.3963
2373.9429,100.729
2375.8713,102.036
2377.7998,103.298
2379.7283,104.497
2381.6567,105.603
2383.5852,106.587
2385.5137,107.42
2387.4421,108.08
2389.3706,108.56
2391.2991,108.871
2393.2275,109.044
2395.1560,109.119
2397.0845,109.141
2399.0129,109.14
2400.9414,109.133
2402.8699,109.127
2404.7983,109.12
2406.7268,109.113
2408.6553,109.105
2410.5837,109.099
2412.5122,109.095
2414.4407,109.094
2416.3691,109.094
2418.2976,109.097
2420.2261,109.101
2422.1545,109.107
2424.0830,109.112
2426.0115,109.116
2427.9399,109.119
2429.8684,109.119
2431.7969,109.117
2433.7253,109.113
2435.6538,109.109
2437.5823,109.105
2439.5107,109.102
2441.4392,109.1
2443.3677,109.098
2445.2961,109.094
2447.2246,109.089
2449.1531,109.085
2451.0815,109.083
2453.0100,109.088
2454.9385,109.099
2456.8669,109.112
2458.7954,109.122
2460.7239,109.122
2462.6523,109.107
2464.5808,109.081
2466.5093,109.051
2468.4377,109.026
2470.3662,109.012
2472.2947,109.011
2474.2231,109.017
2476.1516,109.025
2478.0801,109.029
2480.0085,109.03
2481.9370,109.028
2483.8655,109.026
2485.7939,109.026
2487.7224,109.027
2489.6509,109.027
2491.5793,109.027
2493.5078,109.028
2495.4363,109.029
2497.3647,109.029
2499.2932,109.025
2501.2217,109.014
2503.1501,108.993
2505.0786,108.968
2507.0071,108.946
2508.9355,108.933
2510.8640,108.933
2512.7925,108.945
2514.7209,108.961
2516.6494,108.974
2518.5779,108.98
2520.5063,108.979
2522.4348,108.974
2524.3633,108.968
2526.2917,108.963
2528.2202,108.959
2530.1487,108.956
2532.0771,108.951
2534.0056,108.946
2535.9341,108.94
2537.8625,108.935
2539.7910,108.93
2541.7195,108.925
2543.6479,108.92
2545.5764,108.912
2547.5049,108.903
2549.4333,108.89
2551.3618,108.876
2553.2903,108.862
2555.2188,108.853
2557.1472,108.85
2559.0757,108.853
2561.0042,108.857
2562.9326,108.857
2564.8611,108.85
2566.7896,108.836
2568.7180,108.819
2570.6465,108.805
2572.5750,108.795
2574.5034,108.791
2576.4319,108.79
2578.3604,108.788
2580.2888,108.782
2582.2173,108.772
2584.1458,108.756
2586.0742,108.736
2588.0027,108.712
2589.9312,108.687
2591.8596,108.664
2593.7881,108.645
2595.7166,108.633
2597.6450,108.624
2599.5735,108.615
2601.5020,108.604
2603.4304,108.59
2605.3589,108.575
2607.2874,108.56
2609.2158,108.547
2611.1443,108.536
2613.0728,108.524
2615.0012,108.508
2616.9297,108.487
2618.8582,108.462
2620.7866,108.436
2622.7151,108.411
2624.6436,108.389
2626.5720,108.371
2628.5005,108.356
2630.4290,108.344
2632.3574,108.335
2634.2859,108.328
2636.2144,108.324
2638.1428,108.321
2640.0713,108.322
2641.9998,108.323
2643.9282,108.325
2645.8567,108.326
2647.7852,108.323
2649.7136,108.319
2651.6421,108.315
2653.5706,108.312
2655.4990,108.313
2657.4275,108.317
2659.3560,108.321
2661.2844,108.325
2663.2129,108.327
2665.1414,108.328
2667.0698,108.332
2668.9983,108.339
2670.9268,108.351
2672.8552,108.365
2674.7837,108.38
2676.7122,108.392
2678.6406,108.4
2680.5691,108.405
2682.4976,108.411
2684.4260,108.419
2686.3545,108.43
2688.2830,108.444
2690.2114,108.458
2692.1399,108.468
2694.0684,108.473
2695.9968,108.471
2697.9253,108.464
2699.8538,108.454
2701.7822,108.444
2703.7107,108.436
2705.6392,108.43
2707.5676,108.423
2709.4961,108.415
2711.4246,108.404
2713.3530,108.39
2715.2815,108.374
2717.2100,108.357
2719.1384,108.34
2721.0669,108.324
2722.9954,108.308
2724.9238,108.29
2726.8523,108.27
2728.7808,108.248
2730.7092,108.228
2732.6377,108.212
2734.5662,108.199
2736.4946,108.19
2738.4231,108.182
2740.3516,108.173
2742.2800,108.163
2744.2085,108.152
2746.1370,108.143
2748.0654,108.135
2749.9939,108.129
2751.9224,108.122
2753.8508,108.111
2755.7793,108.094
2757.7078,108.069
2759.6362,108.038
2761.5647,108.001
2763.4932,107.961
2765.4216,107.919
2767.3501,107.875
2769.2786,107.829
2771.2070,107.778
2773.1355,107.719
2775.0640,107.65
2776.9924,107.574
2778.9209,107.491
2780.8494,107.404
2782.7778,107.311
2784.7063,107.21
2786.6348,107.1
2788.5632,106.981
2790.4917,106.853
2792.4202,106.721
2794.3486,106.585
2796.2771,106.445
2798.2056,106.297
2800.1340,106.136
2802.0625,105.959
2803.9910,105.764
2805.9194,105.552
2807.8479,105.326
2809.7764,105.084
2811.7048,104.819
2813.6333,104.52
2815.5618,104.172
2817.4902,103.768
2819.4187,103.304
2821.3472,102.773
2823.2756,102.16
2825.2041,101.435
2827.1326,100.556
2829.0610,99.4677
2830.9895,98.092
2832.9180,96.3087
2834.8464,93.9532
2836.7749,90.864
2838.7034,86.9892
2840.6318,82.5137
2842.5603,77.9329
2844.4888,73.9988
2846.4172,71.5245
2848.3457,71.1048
2850.2742,72.8745
2852.2026,76.4296
2854.1311,80.9713
2856.0596,85.6115
2857.9880,89.6744
2859.9165,92.8436
2861.8450,95.118
2863.7734,96.66
2865.7019,97.6517
2867.6304,98.2229
2869.5588,98.4496
2871.4873,98.3808
2873.4158,98.0582
2875.3442,97.5194
2877.2727,96.7916
2879.2012,95.8927
2881.1296,94.838
2883.0581,93.6499
2884.9866,92.3596
2886.9150,91.004
2888.8435,89.6175
2890.7720,88.2271
2892.7004,86.8475
2894.6289,85.4766
2896.5574,84.0881
2898.4858,82.6237
2900.4143,80.9926
2902.3428,79.0888
2904.2712,76.8339
2906.1997,74.2361
2908.1282,71.4446
2910.0566,68.7646
2911.9851,66.6104
2913.9136,65.4006
2915.8420,65.43
2917.7705,66.7703
2919.6990,69.2451
2921.6274,72.4925
2923.5559,76.0889
2925.4844,79.6766
2927.4128,83.0374
2929.3413,86.0917
2931.2698,88.8454
2933.1982,91.33
2935.1267,93.5666
2937.0552,95.5595
2938.9836,97.3041
2940.9121,98.795
2942.8406,100.031
2944.7690,101.018
2946.6975,101.771
2948.6260,102.321
2950.5544,102.715
2952.4829,103.012
2954.4114,103.271
2956.3398,103.543
2958.2683,103.858
2960.1968,104.227
2962.1252,104.643
2964.0537,105.086
2965.9822,105.534
2967.9106,105.966
2969.8391,106.369
2971.7676,106.735
2973.6960,107.061
2975.6245,107.347
2977.5530,107.595
2979.4814,107.808
2981.4099,107.992
2983.3384,108.148
2985.2668,108.283
2987.1953,108.398
2989.1238,108.499
2991.0522,108.586
2992.9807,108.66
2994.9092,108.722
2996.8376,108.773
2998.7661,108.815
3000.6946,108.851
3002.6230,108.885
3004.5515,108.919
3006.4800,108.952
3008.4084,108.985
3010.3369,109.015
3012.2654,109.042
3014.1938,109.064
3016.1223,109.081
3018.0508,109.093
3019.9792,109.099
3021.9077,109.1
3023.8362,109.095
3025.7646,109.086
3027.6931,109.078
3029.6216,109.073
3031.5500,109.077
3033.4785,109.093
3035.4070,109.119
3037.3354,109.149
3039.2639,109.178
3041.1924,109.199
3043.1208,109.21
3045.0493,109.212
3046.9778,109.209
3048.9063,109.205
3050.8347,109.203
3052.7632,109.202
3054.6917,109.202
3056.6201,109.2
3058.5486,109.196
3060.4771,109.192
3062.4055,109.192
3064.3340,109.199
3066.2625,109.215
3068.1909,109.238
