TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.697
836.9547,103.703
838.8831,103.702
840.8116,103.693
842.7401,103.673
844.6685,103.643
846.5970,103.606
848.5255,103.567
850.4539,103.529
852.3824,103.497
854.3109,103.476
856.2393,103.467
858.1678,103.47
860.0963,103.483
862.0247,103.497
863.9532,103.502
865.8817,103.49
867.8101,103.463
869.7386,103.431
871.6671,103.413
873.5955,103.427
875.5240,103.481
877.4525,103.568
879.3809,103.667
881.3094,103.757
883.2379,103.819
885.1663,103.849
887.0948,103.849
889.0233,103.83
890.9517,103.8
892.8802,103.762
894.8087,103.718
896.7371,103.666
898.6656,103.608
900.5941,103.545
902.5225,103.482
904.4510,103.425
906.3795,103.379
908.3079,103.35
910.2364,103.338
912.1649,103.34
914.0934,103.351
916.0219,103.365
917.9503,103.377
919.8788,103.387
921.8073,103.396
923.7357,103.408
925.6642,103.425
927.5927,103.45
929.5211,103.485
931.4496,103.531
933.3781,103.588
935.3065,103.655
937.2350,103.728
939.1635,103.804
941.0919,103.879
943.0204,103.95
944.9489,104.016
946.8773,104.078
948.8058,104.138
950.7343,104.199
952.6627,104.262
954.5912,104.327
956.5197,104.396
958.4481,104.468
960.3766,104.545
962.3051,104.628
964.2335,104.718
966.1620,104.812
968.0905,104.911
970.0189,105.012
971.9474,105.115
973.8759,105.218
975.8043,105.318
977.7328,105.41
979.6613,105.484
981.5897,105.528
983.5182,105.522
985.4467,105.451
987.3751,105.305
989.3036,105.086
991.2321,104.814
993.1605,104.521
995.0890,104.243
997.0175,104.013
998.9459,103.848
1000.8744,103.751
1002.8029,103.704
1004.7313,103.676
1006.6598,103.628
1008.5883,103.521
1010.5167,103.33
1012.4452,103.058
1014.3737,102.739
1016.3021,102.426
1018.2306,102.174
1020.1591,102.015
1022.0875,101.946
1024.0160,101.933
1025.9445,101.927
1027.8729,101.891
1029.8014,101.806
1031.7299,101.682
1033.6583,101.541
1035.5868,101.403
1037.5153,101.286
1039.4437,101.195
1041.3722,101.136
1043.3007,101.117
1045.2291,101.147
1047.1576,101.233
1049.0861,101.377
1051.0145,101.57
1052.9430,101.794
1054.8715,102.029
1056.7999,102.259
1058.7284,102.477
1060.6569,102.682
1062.5853,102.878
1064.5138,103.065
1066.4423,103.242
1068.3707,103.402
1070.2992,103.541
1072.2277,103.655
1074.1561,103.745
1076.0846,103.818
1078.0131,103.883
1079.9415,103.948
1081.8700,104.021
1083.7985,104.102
1085.7269,104.182
1087.6554,104.244
1089.5839,104.264
1091.5123,104.22
1093.4408,104.109
1095.3693,103.946
1097.2977,103.771
1099.2262,103.624
1101.1547,103.538
1103.0831,103.516
1105.0116,103.532
1106.9401,103.549
1108.8685,103.537
1110.7970,103.488
1112.7255,103.423
1114.6539,103.378
1116.5824,103.386
1118.5109,103.462
1120.4393,103.598
1122.3678,103.771
1124.2963,103.951
1126.2247,104.116
1128.1532,104.251
1130.0817,104.353
1132.0101,104.424
1133.9386,104.469
1135.8671,104.492
1137.7955,104.502
1139.7240,104.503
1141.6525,104.499
1143.5809,104.492
1145.5094,104.48
1147.4379,104.464
1149.3663,104.442
1151.2948,104.417
1153.2233,104.393
1155.1517,104.374
1157.0802,104.362
1159.0087,104.357
1160.9371,104.356
1162.8656,104.356
1164.7941,104.353
1166.7225,104.342
1168.6510,104.326
1170.5795,104.311
1172.5079,104.306
1174.4364,104.316
1176.3649,104.343
1178.2933,104.379
1180.2218,104.412
1182.1503,104.432
1184.0787,104.432
1186.0072,104.416
1187.9357,104.39
1189.8641,104.364
1191.7926,104.342
1193.7211,104.326
1195.6495,104.314
1197.5780,104.304
1199.5065,104.294
1201.4349,104.283
1203.3634,104.269
1205.2919,104.251
1207.2203,104.23
1209.1488,104.207
1211.0773,104.186
1213.0057,104.169
1214.9342,104.158
1216.8627,104.15
1218.7911,104.142
1220.7196,104.128
1222.6481,104.106
1224.5765,104.074
1226.5050,104.031
1228.4335,103.976
1230.3619,103.91
1232.2904,103.825
1234.2189,103.715
1236.1473,103.572
1238.0758,103.39
1240.0043,103.179
1241.9327,102.959
1243.8612,102.762
1245.7897,102.616
1247.7181,102.539
1249.6466,102.521
1251.5751,102.527
1253.5035,102.508
1255.4320,102.417
1257.3605,102.225
1259.2889,101.936
1261.2174,101.591
1263.1459,101.253
1265.0743,100.992
1267.0028,100.864
1268.9313,100.891
1270.8597,101.062
1272.7882,101.337
1274.7167,101.662
1276.6451,101.984
1278.5736,102.262
1280.5021,102.48
1282.4305,102.636
1284.3590,102.743
1286.2875,102.815
1288.2159,102.866
1290.1444,102.903
1292.0729,102.929
1294.0013,102.942
1295.9298,102.944
1297.8583,102.934
1299.7867,102.917
1301.7152,102.896
1303.6437,102.868
1305.5721,102.827
1307.5006,102.765
1309.4291,102.683
1311.3575,102.597
1313.2860,102.535
1315.2145,102.529
1317.1429,102.597
1319.0714,102.742
1320.9999,102.944
1322.9283,103.169
1324.8568,103.375
1326.7853,103.51
1328.7137,103.524
1330.6422,103.386
1332.5707,103.1
1334.4991,102.727
1336.4276,102.372
1338.3561,102.145
1340.2845,102.103
1342.2130,102.222
1344.1415,102.411
1346.0699,102.574
1347.9984,102.649
1349.9269,102.62
1351.8553,102.498
1353.7838,102.298
1355.7123,102.032
1357.6407,101.723
1359.5692,101.416
1361.4977,101.166
1363.4261,101.009
1365.3546,100.932
1367.2831,100.879
1369.2115,100.796
1371.1400,100.674
1373.0685,100.558
1374.9969,100.526
1376.9254,100.631
1378.8539,100.868
1380.7823,101.179
1382.7108,101.483
1384.6393,101.708
1386.5677,101.806
1388.4962,101.763
1390.4247,101.603
1392.3531,101.38
1394.2816,101.172
1396.2101,101.053
1398.1385,101.062
1400.0670,101.192
1401.9955,101.387
1403.9240,101.578
1405.8524,101.701
1407.7809,101.71
1409.7094,101.582
1411.6378,101.315
1413.5663,100.94
1415.4948,100.531
1417.4232,100.198
1419.3517,100.045
1421.2802,100.09
1423.2086,100.241
1425.1371,100.346
1427.0656,100.282
1428.9940,100.004
1430.9225,99.5563
1432.8510,99.0562
1434.7794,98.6441
1436.7079,98.4007
1438.6364,98.2929
1440.5648,98.2026
1442.4933,98.0016
1444.4218,97.6036
1446.3502,96.9631
1448.2787,96.0403
1450.2072,94.7681
1452.1356,93.0592
1454.0641,90.8853
1455.9926,88.4024
1457.9210,85.9812
1459.8495,84.0015
1461.7780,82.5873
1463.7064,81.6123
1465.6349,80.9477
1467.5634,80.6918
1469.4918,81.2392
1471.4203,83.0942
1473.3488,86.4052
1475.2772,90.6083
1477.2057,94.7073
1479.1342,97.9152
1481.0626,99.9521
1482.9911,100.931
1484.9196,101.162
1486.8480,101.017
1488.7765,100.838
1490.7050,100.842
1492.6334,101.054
1494.5619,101.348
1496.4904,101.549
1498.4188,101.521
1500.3473,101.2
1502.2758,100.603
1504.2042,99.8573
1506.1327,99.1988
1508.0612,98.8539
1509.9896,98.859
1511.9181,99.0378
1513.8466,99.1634
1515.7750,99.1055
1517.7035,98.8802
1519.6320,98.6405
1521.5604,98.5937
1523.4889,98.8438
1525.4174,99.3002
1527.3458,99.7653
1529.2743,100.072
1531.2028,100.131
1533.1312,99.9144
1535.0597,99.4434
1536.9882,98.8186
1538.9166,98.2708
1540.8451,98.1138
1542.7736,98.4916
1544.7020,99.1951
1546.6305,99.8619
1548.5590,100.245
1550.4874,100.264
1552.4159,99.9526
1554.3444,99.4609
1556.2728,99.0693
1558.2013,99.0849
1560.1298,99.5742
1562.0582,100.286
1563.9867,100.918
1565.9152,101.319
1567.8436,101.487
1569.7721,101.5
1571.7006,101.473
1573.6290,101.527
1575.5575,101.735
1577.4860,102.087
1579.4144,102.498
1581.3429,102.87
1583.2714,103.13
1585.1998,103.248
1587.1283,103.235
1589.0568,103.131
1590.9852,102.995
1592.9137,102.879
1594.8422,102.811
1596.7706,102.792
1598.6991,102.802
1600.6276,102.816
1602.5560,102.816
1604.4845,102.795
1606.4130,102.748
1608.3414,102.671
1610.2699,102.554
1612.1984,102.387
1614.1268,102.169
1616.0553,101.924
1617.9838,101.702
1619.9122,101.563
1621.8407,101.54
1623.7692,101.606
1625.6976,101.689
1627.6261,101.705
1629.5546,101.604
1631.4830,101.394
1633.4115,101.15
1635.3400,100.966
1637.2684,100.888
1639.1969,100.856
1641.1254,100.752
1643.0538,100.475
1644.9823,100.004
1646.9108,99.4341
1648.8392,98.9902
1650.7677,98.9486
1652.6962,99.4208
1654.6246,100.223
1656.5531,101.043
1658.4816,101.665
1660.4100,102.018
1662.3385,102.112
1664.2670,102.006
1666.1954,101.795
1668.1239,101.601
1670.0524,101.528
1671.9808,101.592
1673.9093,101.702
1675.8378,101.731
1677.7662,101.605
1679.6947,101.367
1681.6232,101.17
1683.5516,101.203
1685.4801,101.539
1687.4086,102.044
1689.3370,102.484
1691.2655,102.674
1693.1940,102.545
1695.1224,102.147
1697.0509,101.667
1698.9794,101.402
1700.9078,101.573
1702.8363,102.117
1704.7648,102.758
1706.6932,103.235
1708.6217,103.419
1710.5502,103.287
1712.4786,102.912
1714.4071,102.458
1716.3356,102.148
1718.2640,102.139
1720.1925,102.382
1722.1210,102.679
1724.0494,102.846
1725.9779,102.804
1727.9064,102.589
1729.8348,102.326
1731.7633,102.2
1733.6918,102.348
1735.6202,102.747
1737.5487,103.206
1739.4772,103.526
1741.4056,103.625
1743.3341,103.553
1745.2626,103.445
1747.1910,103.454
1749.1195,103.673
1751.0480,104.085
1752.9764,104.585
1754.9049,105.059
1756.8334,105.429
1758.7618,105.671
1760.6903,105.784
1762.6188,105.776
1764.5472,105.657
1766.4757,105.458
1768.4042,105.238
1770.3326,105.088
1772.2611,105.089
1774.1896,105.266
1776.1180,105.567
1778.0465,105.897
1779.9750,106.172
1781.9034,106.342
1783.8319,106.387
1785.7604,106.313
1787.6888,106.144
1789.6173,105.927
1791.5458,105.728
1793.4742,105.616
1795.4027,105.637
1797.3312,105.788
1799.2596,106.023
1801.1881,106.278
1803.1166,106.498
1805.0450,106.66
1806.9735,106.77
1808.9020,106.861
1810.8304,106.965
1812.7589,107.095
1814.6874,107.231
1816.6158,107.325
1818.5443,107.318
1820.4728,107.179
1822.4012,106.923
1824.3297,106.628
1826.2582,106.408
1828.1866,106.361
1830.1151,106.509
1832.0436,106.777
1833.9720,107.037
1835.9005,107.178
1837.8290,107.151
1839.7574,106.982
1841.6859,106.765
1843.6144,106.629
1845.5428,106.669
1847.4713,106.892
1849.3998,107.22
1851.3282,107.546
1853.2567,107.791
1855.1852,107.916
1857.1136,107.914
1859.0421,107.794
1860.9706,107.575
1862.8990,107.296
1864.8275,107.021
1866.7560,106.842
1868.6844,106.841
1870.6129,107.036
1872.5414,107.364
1874.4698,107.712
1876.3983,107.978
1878.3268,108.113
1880.2552,108.116
1882.1837,108.024
1884.1122,107.885
1886.0406,107.739
1887.9691,107.621
1889.8976,107.555
1891.8260,107.559
1893.7545,107.632
1895.6830,107.756
1897.6115,107.891
1899.5399,107.994
1901.4684,108.04
1903.3969,108.027
1905.3253,107.979
1907.2538,107.928
1909.1823,107.892
1911.1107,107.865
1913.0392,107.828
1914.9677,107.763
1916.8961,107.677
1918.8246,107.602
1920.7531,107.586
1922.6815,107.661
1924.6100,107.824
1926.5385,108.036
1928.4669,108.241
1930.3954,108.388
1932.3239,108.447
1934.2523,108.41
1936.1808,108.297
1938.1093,108.146
1940.0377,108.009
1941.9662,107.936
1943.8947,107.958
1945.8231,108.072
1947.7516,108.243
1949.6801,108.425
1951.6085,108.58
1953.5370,108.696
1955.4655,108.773
1957.3939,108.813
1959.3224,108.813
1961.2509,108.774
1963.1793,108.714
1965.1078,108.671
1967.0363,108.688
1968.9647,108.781
1970.8932,108.924
1972.8217,109.059
1974.7501,109.129
1976.6786,109.111
1978.6071,109.027
1980.5355,108.917
1982.4640,108.812
1984.3925,108.722
1986.3209,108.65
1988.2494,108.601
1990.1779,108.587
1992.1063,108.615
1994.0348,108.682
1995.9633,108.771
1997.8917,108.861
1999.8202,108.932
2001.7487,108.972
2003.6771,108.979
2005.6056,108.955
2007.5341,108.907
2009.4625,108.846
2011.3910,108.786
2013.3195,108.739
2015.2479,108.716
2017.1764,108.719
2019.1049,108.745
2021.0333,108.788
2022.9618,108.841
2024.8903,108.899
2026.8187,108.954
2028.7472,108.997
2030.6757,109.014
2032.6041,108.995
2034.5326,108.945
2036.4611,108.88
2038.3895,108.825
2040.3180,108.798
2042.2465,108.803
2044.1749,108.833
2046.1034,108.874
2048.0320,108.916
2049.9604,108.955
2051.8889,108.99
2053.8174,109.019
2055.7458,109.039
2057.6743,109.046
2059.6028,109.039
2061.5313,109.023
2063.4597,109.007
2065.3882,108.998
2067.3167,109.003
2069.2451,109.022
2071.1736,109.051
2073.1021,109.087
2075.0305,109.125
2076.9590,109.162
2078.8875,109.193
2080.8159,109.218
2082.7444,109.238
2084.6729,109.255
2086.6013,109.269
2088.5298,109.281
2090.4583,109.288
2092.3867,109.29
2094.3152,109.288
2096.2437,109.286
2098.1721,109.286
2100.1006,109.288
2102.0291,109.288
2103.9575,109.282
2105.8860,109.267
2107.8145,109.249
2109.7429,109.234
2111.6714,109.231
2113.5999,109.245
2115.5283,109.276
2117.4568,109.316
2119.3853,109.357
2121.3137,109.395
2123.2422,109.426
2125.1707,109.452
2127.0991,109.477
2129.0276,109.501
2130.9561,109.523
2132.8845,109.538
2134.8130,109.542
2136.7415,109.539
2138.6699,109.536
2140.5984,109.545
2142.5269,109.569
2144.4553,109.606
2146.3838,109.649
2148.3123,109.696
2150.2407,109.747
2152.1692,109.802
2154.0977,109.844
2156.0261,109.843
2157.9546,109.766
2159.8831,109.616
2161.8115,109.444
2163.7400,109.317
2165.6685,109.272
2167.5969,109.305
2169.5254,109.38
2171.4539,109.461
2173.3823,109.52
2175.3108,109.551
2177.2393,109.562
2179.1677,109.568
2181.0962,109.578
2183.0247,109.593
2184.9531,109.604
2186.8816,109.606
2188.8101,109.596
2190.7385,109.578
2192.6670,109.558
2194.5955,109.543
2196.5239,109.532
2198.4524,109.524
2200.3809,109.517
2202.3093,109.51
2204.2378,109.509
2206.1663,109.521
2208.0947,109.551
2210.0232,109.597
2211.9517,109.646
2213.8801,109.685
2215.8086,109.702
2217.7371,109.697
2219.6655,109.68
2221.5940,109.665
2223.5225,109.662
2225.4509,109.671
2227.3794,109.684
2229.3079,109.69
2231.2363,109.681
2233.1648,109.655
2235.0933,109.618
2237.0217,109.58
2238.9502,109.547
2240.8787,109.522
2242.8071,109.5
2244.7356,109.478
2246.6641,109.451
2248.5925,109.418
2250.5210,109.38
2252.4495,109.337
2254.3779,109.286
2256.3064,109.228
2258.2349,109.163
2260.1633,109.097
2262.0918,109.036
2264.0203,108.986
2265.9487,108.951
2267.8772,108.928
2269.8057,108.912
2271.7341,108.899
2273.6626,108.882
2275.5911,108.852
2277.5195,108.8
2279.4480,108.712
2281.3765,108.576
2283.3049,108.376
2285.2334,108.102
2287.1619,107.749
2289.0903,107.323
2291.0188,106.843
2292.9473,106.333
2294.8757,105.813
2296.8042,105.287
2298.7327,104.737
2300.6611,104.134
2302.5896,103.459
2304.5181,102.716
2306.4465,101.944
2308.3750,101.2
2310.3035,100.525
2312.2319,99.918
2314.1604,99.3353
2316.0889,98.7167
2318.0173,98.0275
2319.9458,97.2878
2321.8743,96.5695
2323.8027,95.9617
2325.7312,95.5288
2327.6597,95.2838
2329.5881,95.1861
2331.5166,95.1601
2333.4451,95.1294
2335.3735,95.0576
2337.3020,94.9792
2339.2305,94.9889
2341.1589,95.1634
2343.0874,95.4723
2345.0159,95.7809
2346.9443,95.9363
2348.8728,95.8254
2350.8013,95.378
2352.7297,94.5604
2354.6582,93.4079
2356.5867,92.1058
2358.5151,91.0365
2360.4436,90.6103
2362.3721,90.9559
2364.3005,91.8967
2366.2290,93.2032
2368.1575,94.7298
2370.0859,96.3863
2372.0144,98.0977
2373.9429,99.8031
2375.8713,101.463
2377.7998,103.05
2379.7283,104.541
2381.6567,105.907
2383.5852,107.113
2385.5137,108.128
2387.4421,108.929
2389.3706,109.511
2391.2991,109.888
2393.2275,110.1
2395.1560,110.2
2397.0845,110.238
2399.0129,110.252
2400.9414,110.259
2402.8699,110.263
2404.7983,110.263
2406.7268,110.259
2408.6553,110.254
2410.5837,110.25
2412.5122,110.25
2414.4407,110.255
2416.3691,110.263
2418.2976,110.274
2420.2261,110.288
2422.1545,110.301
2424.0830,110.312
2426.0115,110.318
2427.9399,110.317
2429.8684,110.313
2431.7969,110.309
2433.7253,110.308
2435.6538,110.314
2437.5823,110.325
2439.5107,110.337
2441.4392,110.346
2443.3677,110.35
2445.2961,110.349
2447.2246,110.347
2449.1531,110.35
2451.0815,110.36
2453.0100,110.376
2454.9385,110.397
2456.8669,110.417
2458.7954,110.432
2460.7239,110.441
2462.6523,110.441
2464.5808,110.435
2466.5093,110.424
2468.4377,110.413
2470.3662,110.405
2472.2947,110.403
2474.2231,110.406
2476.1516,110.411
2478.0801,110.415
2480.0085,110.416
2481.9370,110.414
2483.8655,110.41
2485.7939,110.408
2487.7224,110.408
2489.6509,110.414
2491.5793,110.424
2493.5078,110.436
2495.4363,110.448
2497.3647,110.455
2499.2932,110.455
2501.2217,110.445
2503.1501,110.428
2505.0786,110.407
2507.0071,110.389
2508.9355,110.378
2510.8640,110.378
2512.7925,110.389
2514.7209,110.405
2516.6494,110.422
2518.5779,110.432
2520.5063,110.435
2522.4348,110.429
2524.3633,110.419
2526.2917,110.412
2528.2202,110.408
2530.1487,110.41
2532.0771,110.414
2534.0056,110.416
2535.9341,110.415
2537.8625,110.41
2539.7910,110.407
2541.7195,110.407
2543.6479,110.412
2545.5764,110.417
2547.5049,110.418
2549.4333,110.411
2551.3618,110.396
2553.2903,110.38
2555.2188,110.369
2557.1472,110.368
2559.0757,110.378
2561.0042,110.391
2562.9326,110.399
2564.8611,110.396
2566.7896,110.381
2568.7180,110.362
2570.6465,110.346
2572.5750,110.339
2574.5034,110.34
2576.4319,110.343
2578.3604,110.342
2580.2888,110.334
2582.2173,110.318
2584.1458,110.296
2586.0742,110.27
2588.0027,110.246
2589.9312,110.225
2591.8596,110.209
2593.7881,110.197
2595.7166,110.189
2597.6450,110.179
2599.5735,110.167
2601.5020,110.151
2603.4304,110.134
2605.3589,110.12
2607.2874,110.109
2609.2158,110.101
2611.1443,110.091
2613.0728,110.076
2615.0012,110.055
2616.9297,110.03
2618.8582,110.002
2620.7866,109.974
2622.7151,109.948
2624.6436,109.924
2626.5720,109.902
2628.5005,109.882
2630.4290,109.866
2632.3574,109.855
2634.2859,109.85
2636.2144,109.852
2638.1428,109.857
2640.0713,109.865
2641.9998,109.873
2643.9282,109.88
2645.8567,109.884
2647.7852,109.886
2649.7136,109.888
2651.6421,109.891
2653.5706,109.898
2655.4990,109.907
2657.4275,109.92
2659.3560,109.934
2661.2844,109.947
2663.2129,109.961
2665.1414,109.974
2667.0698,109.987
2668.9983,110.001
2670.9268,110.017
2672.8552,110.034
2674.7837,110.052
2676.7122,110.071
2678.6406,110.09
2680.5691,110.111
2682.4976,110.134
2684.4260,110.158
2686.3545,110.183
2688.2830,110.206
2690.2114,110.227
2692.1399,110.245
2694.0684,110.258
2695.9968,110.266
2697.9253,110.27
2699.8538,110.27
2701.7822,110.267
2703.7107,110.262
2705.6392,110.255
2707.5676,110.249
2709.4961,110.242
2711.4246,110.234
2713.3530,110.223
2715.2815,110.207
2717.2100,110.187
2719.1384,110.165
2721.0669,110.144
2722.9954,110.125
2724.9238,110.11
2726.8523,110.096
2728.7808,110.082
2730.7092,110.067
2732.6377,110.051
2734.5662,110.036
2736.4946,110.023
2738.4231,110.014
2740.3516,110.008
2742.2800,110.004
2744.2085,110.001
2746.1370,109.996
2748.0654,109.99
2749.9939,109.98
2751.9224,109.966
2753.8508,109.949
2755.7793,109.928
2757.7078,109.902
2759.6362,109.87
2761.5647,109.832
2763.4932,109.784
2765.4216,109.729
2767.3501,109.667
2769.2786,109.599
2771.2070,109.527
2773.1355,109.448
2775.0640,109.362
2776.9924,109.265
2778.9209,109.157
2780.8494,109.038
2782.7778,108.909
2784.7063,108.77
2786.6348,108.622
2788.5632,108.465
2790.4917,108.299
2792.4202,108.124
2794.3486,107.937
2796.2771,107.739
2798.2056,107.527
2800.1340,107.302
2802.0625,107.061
2803.9910,106.801
2805.9194,106.517
2807.8479,106.206
2809.7764,105.862
2811.7048,105.478
2813.6333,105.046
2815.5618,104.555
2817.4902,103.997
2819.4187,103.364
2821.3472,102.637
2823.2756,101.785
2825.2041,100.764
2827.1326,99.5234
2829.0610,98.0063
2830.9895,96.124
2832.9180,93.7216
2834.8464,90.5708
2836.7749,86.4355
2838.7034,81.2232
2840.6318,75.1661
2842.5603,68.925
2844.4888,63.5187
2846.4172,60.0581
2848.3457,59.37
2850.2742,61.6681
2852.2026,66.4417
2854.1311,72.6398
2856.0596,79.0697
2857.9880,84.797
2859.9165,89.349
2861.8450,92.6698
2863.7734,94.9345
2865.7019,96.3669
2867.6304,97.1462
2869.5588,97.3975
2871.4873,97.2166
2873.4158,96.6858
2875.3442,95.8709
2877.2727,94.8142
2879.2012,93.5386
2881.1296,92.0632
2883.0581,90.4177
2884.9866,88.646
2886.9150,86.7978
2888.8435,84.9163
2890.7720,83.0314
2892.7004,81.1579
2894.6289,79.2933
2896.5574,77.41
2898.4858,75.4412
2900.4143,73.2734
2902.3428,70.7645
2904.2712,67.7997
2906.1997,64.3765
2908.1282,60.6834
2910.0566,57.1246
2911.9851,54.2574
2913.9136,52.6487
2915.8420,52.7007
2917.7705,54.5182
2919.6990,57.8751
2921.6274,62.297
2923.5559,67.2221
2925.4844,72.1667
2927.4128,76.8235
2929.3413,81.0653
2931.2698,84.8839
2933.1982,88.3169
2935.1267,91.4005
2937.0552,94.1562
2938.9836,96.5928
2940.9121,98.713
2942.8406,100.516
2944.7690,102
2946.6975,103.173
2948.6260,104.054
2950.5544,104.684
2952.4829,105.12
2954.4114,105.43
2956.3398,105.687
2958.2683,105.951
2960.1968,106.27
2962.1252,106.664
2964.0537,107.135
2965.9822,107.661
2967.9106,108.211
2969.8391,108.754
2971.7676,109.262
2973.6960,109.721
2975.6245,110.122
2977.5530,110.469
2979.4814,110.764
2981.4099,111.014
2983.3384,111.225
2985.2668,111.4
2987.1953,111.546
2989.1238,111.668
2991.0522,111.772
2992.9807,111.863
2994.9092,111.945
2996.8376,112.019
2998.7661,112.085
3000.6946,112.141
3002.6230,112.186
3004.5515,112.221
3006.4800,112.248
3008.4084,112.273
3010.3369,112.3
3012.2654,112.335
3014.1938,112.378
3016.1223,112.426
3018.0508,112.473
3019.9792,112.511
3021.9077,112.536
3023.8362,112.547
3025.7646,112.546
3027.6931,112.543
3029.6216,112.547
3031.5500,112.566
3033.4785,112.601
3035.4070,112.651
3037.3354,112.707
3039.2639,112.76
3041.1924,112.802
3043.1208,112.83
3045.0493,112.846
3046.9778,112.854
3048.9063,112.858
3050.8347,112.862
3052.7632,112.868
3054.6917,112.878
3056.6201,112.888
