TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,98.4671
401.1211,98.9577
403.0496,99.5871
404.9781,100.168
406.9065,100.591
408.8350,100.797
410.7635,100.749
412.6919,100.424
414.6204,99.8401
416.5489,99.1077
418.4773,98.429
420.4058,98.0109
422.3343,97.9394
424.2627,98.1499
426.1912,98.503
428.1197,98.869
430.0481,99.1638
431.9766,99.3513
433.9051,99.4347
435.8335,99.4451
437.7620,99.4277
439.6905,99.4259
441.6189,99.4673
443.5474,99.5512
445.4759,99.6445
447.4043,99.6956
449.3328,99.6644
451.2613,99.5535
453.1897,99.4204
455.1182,99.3599
457.0467,99.4508
458.9751,99.6949
460.9036,100
462.8321,100.24
464.7605,100.337
466.6890,100.314
468.6175,100.281
470.5459,100.364
472.4744,100.627
474.4029,101.025
476.3313,101.435
478.2598,101.735
480.1883,101.869
482.1167,101.858
484.0452,101.764
485.9737,101.66
487.9021,101.592
489.8306,101.574
491.7591,101.584
493.6875,101.583
495.6160,101.533
497.5445,101.415
499.4729,101.247
501.4014,101.079
503.3299,100.968
505.2583,100.943
507.1868,100.985
509.1153,101.037
511.0437,101.04
512.9722,100.967
514.9007,100.837
516.8292,100.699
518.7576,100.604
520.6861,100.576
522.6146,100.611
524.5430,100.684
526.4715,100.77
528.4000,100.85
530.3284,100.915
532.2569,100.957
534.1854,100.971
536.1138,100.959
538.0423,100.926
539.9708,100.884
541.8992,100.845
543.8277,100.828
545.7562,100.85
547.6846,100.933
549.6131,101.089
551.5416,101.316
553.4700,101.588
555.3985,101.861
557.3270,102.082
559.2554,102.214
561.1839,102.245
563.1124,102.186
565.0408,102.061
566.9693,101.897
568.8978,101.71
570.8262,101.512
572.7547,101.316
574.6832,101.137
576.6116,100.998
578.5401,100.911
580.4686,100.879
582.3970,100.885
584.3255,100.902
586.2540,100.908
588.1824,100.896
590.1109,100.874
592.0394,100.856
593.9678,100.854
595.8963,100.869
597.8248,100.898
599.7532,100.937
601.6817,100.986
603.6102,101.04
605.5386,101.085
607.4671,101.098
609.3956,101.055
611.3240,100.951
613.2525,100.806
615.1810,100.661
617.1094,100.56
619.0379,100.527
620.9664,100.552
622.8948,100.598
624.8233,100.623
626.7518,100.59
628.6802,100.49
630.6087,100.33
632.5372,100.132
634.4656,99.9147
636.3941,99.6897
638.3226,99.4556
640.2510,99.2077
642.1795,98.9454
644.1080,98.6785
646.0364,98.427
647.9649,98.2175
649.8934,98.0798
651.8218,98.0396
653.7503,98.103
655.6788,98.2402
657.6072,98.3826
659.5357,98.4412
661.4642,98.3353
663.3926,98.0232
665.3211,97.5434
667.2496,97.0475
669.1780,96.7511
671.1065,96.7778
673.0350,97.0589
674.9634,97.4171
676.8919,97.7026
678.8204,97.8515
680.7488,97.8779
682.6773,97.842
684.6058,97.8084
686.5342,97.8135
688.4627,97.8587
690.3912,97.923
692.3196,97.9778
694.2481,97.9942
696.1766,97.9511
698.1050,97.8404
700.0335,97.6537
701.9620,97.3382
703.8904,96.7441
705.8189,95.6171
707.7474,93.6863
709.6758,90.8375
711.6043,87.282
713.5328,83.6066
715.4612,80.634
717.3897,79.1137
719.3182,79.3776
721.2466,81.171
723.1751,83.8016
725.1036,86.5223
727.0320,88.8837
728.9605,90.8381
730.8890,92.5877
732.8174,94.3316
734.7459,96.0945
736.6744,97.7251
738.6028,99.0277
740.5313,99.9042
742.4598,100.404
744.3882,100.669
746.3167,100.839
748.2452,100.988
750.1736,101.128
752.1021,101.244
754.0306,101.333
755.9590,101.4
757.8875,101.454
759.8160,101.495
761.7444,101.512
763.6729,101.503
765.6014,101.474
767.5298,101.439
769.4583,101.415
771.3868,101.41
773.3152,101.43
775.2437,101.474
777.1722,101.543
779.1006,101.633
781.0291,101.736
782.9576,101.844
784.8860,101.95
786.8145,102.048
788.7430,102.135
790.6714,102.208
792.5999,102.264
794.5284,102.306
796.4568,102.339
798.3853,102.37
800.3138,102.409
802.2422,102.459
804.1707,102.519
806.0992,102.582
808.0276,102.642
809.9561,102.696
811.8846,102.743
813.8130,102.788
815.7415,102.838
817.6700,102.895
819.5984,102.958
821.5269,103.021
823.4554,103.08
825.3839,103.131
827.3123,103.176
