TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.319
401.1211,101.335
403.0496,101.518
404.9781,101.782
406.9065,102.052
408.8350,102.257
410.7635,102.326
412.6919,102.197
414.6204,101.847
416.5489,101.328
418.4773,100.782
420.4058,100.378
422.3343,100.211
424.2627,100.263
426.1912,100.446
428.1197,100.664
430.0481,100.838
431.9766,100.924
433.9051,100.906
435.8335,100.807
437.7620,100.68
439.6905,100.588
441.6189,100.576
443.5474,100.651
445.4759,100.77
447.4043,100.864
449.3328,100.876
451.2613,100.794
453.1897,100.665
455.1182,100.578
457.0467,100.611
458.9751,100.782
460.9036,101.02
462.8321,101.212
464.7605,101.274
466.6890,101.203
468.6175,101.076
470.5459,101.006
472.4744,101.074
474.4029,101.274
476.3313,101.521
478.2598,101.707
480.1883,101.767
482.1167,101.698
484.0452,101.548
485.9737,101.387
487.9021,101.271
489.8306,101.224
491.7591,101.232
493.6875,101.26
495.6160,101.265
497.5445,101.218
499.4729,101.117
501.4014,100.985
503.3299,100.86
505.2583,100.772
507.1868,100.723
509.1153,100.692
511.0437,100.649
512.9722,100.577
514.9007,100.481
516.8292,100.387
518.7576,100.325
520.6861,100.31
522.6146,100.341
524.5430,100.398
526.4715,100.461
528.4000,100.515
530.3284,100.552
532.2569,100.569
534.1854,100.569
536.1138,100.554
538.0423,100.531
539.9708,100.503
541.8992,100.475
543.8277,100.456
545.7562,100.459
547.6846,100.501
549.6131,100.598
551.5416,100.754
553.4700,100.956
555.3985,101.173
557.3270,101.362
559.2554,101.487
561.1839,101.529
563.1124,101.49
565.0408,101.386
566.9693,101.238
568.8978,101.064
570.8262,100.877
572.7547,100.692
574.6832,100.52
576.6116,100.377
578.5401,100.274
580.4686,100.212
582.3970,100.183
584.3255,100.174
586.2540,100.171
588.1824,100.17
590.1109,100.17
592.0394,100.177
593.9678,100.192
595.8963,100.213
597.8248,100.241
599.7532,100.275
601.6817,100.316
603.6102,100.361
605.5386,100.396
607.4671,100.396
609.3956,100.344
611.3240,100.236
613.2525,100.092
615.1810,99.9498
617.1094,99.8525
619.0379,99.8249
620.9664,99.8638
622.8948,99.9411
624.8233,100.018
626.7518,100.064
628.6802,100.064
630.6087,100.021
632.5372,99.9496
634.4656,99.863
636.3941,99.7695
638.3226,99.669
640.2510,99.5577
642.1795,99.4348
644.1080,99.3055
646.0364,99.1814
647.9649,99.0785
649.8934,99.0141
651.8218,99.0029
653.7503,99.0472
655.6788,99.1278
657.6072,99.2022
659.5357,99.2162
661.4642,99.1205
663.3926,98.8906
665.3211,98.5538
667.2496,98.21
669.1780,97.9988
671.1065,97.9964
673.0350,98.1529
674.9634,98.3495
676.8919,98.4891
678.8204,98.5339
680.7488,98.499
682.6773,98.4286
684.6058,98.3651
686.5342,98.3265
688.4627,98.3039
690.3912,98.2751
692.3196,98.2166
694.2481,98.1119
696.1766,97.9567
698.1050,97.7609
700.0335,97.5328
701.9620,97.2407
703.8904,96.7686
705.8189,95.9119
707.7474,94.4503
709.6758,92.2873
711.6043,89.5818
713.5328,86.7807
715.4612,84.5015
717.3897,83.2912
719.3182,83.3706
721.2466,84.5281
723.1751,86.2554
725.1036,88.0451
727.0320,89.6374
728.9605,91.064
730.8890,92.5006
732.8174,94.0649
734.7459,95.7019
736.6744,97.2178
738.6028,98.4127
740.5313,99.202
742.4598,99.6447
744.3882,99.8797
746.3167,100.035
748.2452,100.174
750.1736,100.304
752.1021,100.41
754.0306,100.487
755.9590,100.548
757.8875,100.606
759.8160,100.663
761.7444,100.717
763.6729,100.762
765.6014,100.797
767.5298,100.828
769.4583,100.856
771.3868,100.881
773.3152,100.903
775.2437,100.921
777.1722,100.941
779.1006,100.968
781.0291,101.003
782.9576,101.045
784.8860,101.09
786.8145,101.13
788.7430,101.16
790.6714,101.175
792.5999,101.175
794.5284,101.168
796.4568,101.162
798.3853,101.169
800.3138,101.194
802.2422,101.239
804.1707,101.302
806.0992,101.378
808.0276,101.463
809.9561,101.554
811.8846,101.647
813.8130,101.74
815.7415,101.833
817.6700,101.925
819.5984,102.015
821.5269,102.103
823.4554,102.188
825.3839,102.267
827.3123,102.34
829.2408,102.405
831.1693,102.462
