TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.061
836.9547,103.076
838.8831,103.083
840.8116,103.08
842.7401,103.067
844.6685,103.045
846.5970,103.017
848.5255,102.985
850.4539,102.952
852.3824,102.919
854.3109,102.89
856.2393,102.867
858.1678,102.856
860.0963,102.86
862.0247,102.882
863.9532,102.919
865.8817,102.966
867.8101,103.016
869.7386,103.065
871.6671,103.111
873.5955,103.156
875.5240,103.201
877.4525,103.247
879.3809,103.289
881.3094,103.321
883.2379,103.338
885.1663,103.339
887.0948,103.326
889.0233,103.303
890.9517,103.274
892.8802,103.241
894.8087,103.204
896.7371,103.16
898.6656,103.106
900.5941,103.043
902.5225,102.975
904.4510,102.911
906.3795,102.859
908.3079,102.825
910.2364,102.809
912.1649,102.81
914.0934,102.818
916.0219,102.828
917.9503,102.836
919.8788,102.841
921.8073,102.844
923.7357,102.852
925.6642,102.868
927.5927,102.895
929.5211,102.936
931.4496,102.992
933.3781,103.06
935.3065,103.141
937.2350,103.231
939.1635,103.327
941.0919,103.425
943.0204,103.52
944.9489,103.608
946.8773,103.688
948.8058,103.76
950.7343,103.826
952.6627,103.89
954.5912,103.951
956.5197,104.011
958.4481,104.068
960.3766,104.121
962.3051,104.17
964.2335,104.216
966.1620,104.262
968.0905,104.31
970.0189,104.364
971.9474,104.424
973.8759,104.489
975.8043,104.553
977.7328,104.608
979.6613,104.64
981.5897,104.634
983.5182,104.575
985.4467,104.447
987.3751,104.245
989.3036,103.975
991.2321,103.656
993.1605,103.319
995.0890,103.002
997.0175,102.734
998.9459,102.533
1000.8744,102.4
1002.8029,102.317
1004.7313,102.256
1006.6598,102.182
1008.5883,102.069
1010.5167,101.904
1012.4452,101.689
1014.3737,101.441
1016.3021,101.182
1018.2306,100.931
1020.1591,100.697
1022.0875,100.478
1024.0160,100.263
1025.9445,100.04
1027.8729,99.8029
1029.8014,99.5573
1031.7299,99.3149
1033.6583,99.0905
1035.5868,98.8956
1037.5153,98.7368
1039.4437,98.616
1041.3722,98.5349
1043.3007,98.4972
1045.2291,98.5089
1047.1576,98.5748
1049.0861,98.6936
1051.0145,98.8562
1052.9430,99.0469
1054.8715,99.2491
1056.7999,99.45
1058.7284,99.6442
1060.6569,99.8315
1062.5853,100.013
1064.5138,100.186
1066.4423,100.344
1068.3707,100.48
1070.2992,100.589
1072.2277,100.671
1074.1561,100.731
1076.0846,100.78
1078.0131,100.826
1079.9415,100.876
1081.8700,100.931
1083.7985,100.987
1085.7269,101.039
1087.6554,101.083
1089.5839,101.115
1091.5123,101.132
1093.4408,101.135
1095.3693,101.125
1097.2977,101.103
1099.2262,101.071
1101.1547,101.034
1103.0831,100.995
1105.0116,100.957
1106.9401,100.919
1108.8685,100.88
1110.7970,100.836
1112.7255,100.789
1114.6539,100.742
1116.5824,100.703
1118.5109,100.68
1120.4393,100.681
1122.3678,100.711
1124.2963,100.773
1126.2247,100.865
1128.1532,100.982
1130.0817,101.114
1132.0101,101.251
1133.9386,101.384
1135.8671,101.506
1137.7955,101.614
1139.7240,101.706
1141.6525,101.781
1143.5809,101.837
1145.5094,101.871
1147.4379,101.886
1149.3663,101.884
1151.2948,101.872
1153.2233,101.856
1155.1517,101.843
1157.0802,101.835
1159.0087,101.833
1160.9371,101.836
1162.8656,101.843
1164.7941,101.85
1166.7225,101.857
1168.6510,101.862
1170.5795,101.868
1172.5079,101.878
1174.4364,101.895
1176.3649,101.92
1178.2933,101.951
1180.2218,101.981
1182.1503,102.006
1184.0787,102.022
1186.0072,102.029
1187.9357,102.029
1189.8641,102.024
1191.7926,102.017
1193.7211,102.009
1195.6495,102.003
1197.5780,101.999
1199.5065,101.999
1201.4349,102.004
1203.3634,102.01
1205.2919,102.015
1207.2203,102.016
1209.1488,102.01
1211.0773,101.997
1213.0057,101.979
1214.9342,101.957
1216.8627,101.934
1218.7911,101.909
1220.7196,101.884
1222.6481,101.859
1224.5765,101.836
1226.5050,101.816
1228.4335,101.797
1230.3619,101.779
1232.2904,101.758
1234.2189,101.732
1236.1473,101.699
1238.0758,101.66
1240.0043,101.617
1241.9327,101.575
1243.8612,101.537
1245.7897,101.502
1247.7181,101.468
1249.6466,101.427
1251.5751,101.372
1253.5035,101.302
1255.4320,101.219
1257.3605,101.136
1259.2889,101.066
1261.2174,101.02
1263.1459,101.001
1265.0743,101.008
1267.0028,101.035
1268.9313,101.075
1270.8597,101.128
1272.7882,101.191
1274.7167,101.26
1276.6451,101.327
1278.5736,101.384
1280.5021,101.424
1282.4305,101.443
1284.3590,101.442
1286.2875,101.427
1288.2159,101.403
1290.1444,101.375
1292.0729,101.345
1294.0013,101.314
1295.9298,101.28
1297.8583,101.244
1299.7867,101.204
1301.7152,101.161
1303.6437,101.11
1305.5721,101.047
1307.5006,100.969
1309.4291,100.88
1311.3575,100.793
1313.2860,100.727
1315.2145,100.704
1317.1429,100.734
1319.0714,100.82
1320.9999,100.946
1322.9283,101.093
1324.8568,101.23
1326.7853,101.325
1328.7137,101.344
1330.6422,101.265
1332.5707,101.088
1334.4991,100.849
1336.4276,100.612
1338.3561,100.443
1340.2845,100.383
1342.2130,100.419
1344.1415,100.499
1346.0699,100.564
1347.9984,100.576
1349.9269,100.525
1351.8553,100.417
1353.7838,100.259
1355.7123,100.058
1357.6407,99.8242
1359.5692,99.5805
1361.4977,99.3608
1363.4261,99.1899
1365.3546,99.0649
1367.2831,98.9588
1369.2115,98.8453
1371.1400,98.7257
1373.0685,98.6373
1374.9969,98.6324
1376.9254,98.7425
1378.8539,98.9543
1380.7823,99.2154
1382.7108,99.4597
1384.6393,99.6313
1386.5677,99.6982
1388.4962,99.6557
1390.4247,99.5245
1392.3531,99.3448
1394.2816,99.1668
1396.2101,99.037
1398.1385,98.9822
1400.0670,98.9985
1401.9955,99.0549
1403.9240,99.1086
1405.8524,99.1212
1407.7809,99.0676
1409.7094,98.9384
1411.6378,98.7404
1413.5663,98.4992
1415.4948,98.2631
1417.4232,98.0957
1419.3517,98.048
1421.2802,98.1188
1423.2086,98.2439
1425.1371,98.3324
1427.0656,98.314
1428.9940,98.1645
1430.9225,97.9094
1432.8510,97.615
1434.7794,97.361
1436.7079,97.1936
1438.6364,97.0936
1440.5648,96.9899
1442.4933,96.8035
1444.4218,96.48
1446.3502,95.9914
1448.2787,95.3143
1450.2072,94.4071
1452.1356,93.2097
1454.0641,91.6911
1455.9926,89.9328
1457.9210,88.1623
1459.8495,86.6336
1461.7780,85.4545
1463.7064,84.5788
1465.6349,83.9635
1467.5634,83.7267
1469.4918,84.1933
1471.4203,85.7435
1473.3488,88.4517
1475.2772,91.8317
1477.2057,95.0872
1479.1342,97.6187
1481.0626,99.2359
1482.9911,100.05
1484.9196,100.31
1486.8480,100.295
1488.7765,100.247
1490.7050,100.304
1492.6334,100.474
1494.5619,100.675
1496.4904,100.803
1498.4188,100.788
1500.3473,100.598
1502.2758,100.241
1504.2042,99.7826
1506.1327,99.35
1508.0612,99.0779
1509.9896,99.0028
1511.9181,99.0383
1513.8466,99.0581
1515.7750,98.9817
1517.7035,98.8091
1519.6320,98.6193
1521.5604,98.5272
1523.4889,98.5946
1525.4174,98.7755
1527.3458,98.9622
1529.2743,99.0622
1531.2028,99.0267
1533.1312,98.8407
1535.0597,98.5144
1536.9882,98.0972
1538.9166,97.706
1540.8451,97.5077
1542.7736,97.5913
1544.7020,97.8623
1546.6305,98.1342
1548.5590,98.2707
1550.4874,98.2193
1552.4159,97.9909
1554.3444,97.6601
1556.2728,97.3786
1558.2013,97.3194
1560.1298,97.5275
1562.0582,97.8687
1563.9867,98.1721
1565.9152,98.3484
1567.8436,98.3902
1569.7721,98.3363
1571.7006,98.2493
1573.6290,98.1965
1575.5575,98.2213
1577.4860,98.3209
1579.4144,98.4525
1581.3429,98.5634
1583.2714,98.6162
1585.1998,98.5973
1587.1283,98.5158
1589.0568,98.3972
1590.9852,98.2752
1592.9137,98.1791
1594.8422,98.1245
1596.7706,98.1101
1598.6991,98.1235
1600.6276,98.1499
1602.5560,98.1778
1604.4845,98.2004
1606.4130,98.2125
1608.3414,98.2081
1610.2699,98.1793
1612.1984,98.119
1614.1268,98.0267
1616.0553,97.9148
1617.9838,97.8098
1619.9122,97.7414
1621.8407,97.7232
1623.7692,97.7388
1625.6976,97.7491
1627.6261,97.7137
1629.5546,97.6136
1631.4830,97.4655
1633.4115,97.3209
1635.3400,97.2386
1637.2684,97.2368
1639.1969,97.2684
1641.1254,97.2516
1643.0538,97.1209
1644.9823,96.8593
1646.9108,96.5156
1648.8392,96.2139
1650.7677,96.1161
1652.6962,96.3046
1654.6246,96.6999
1656.5531,97.1398
1658.4816,97.5044
1660.4100,97.7485
1662.3385,97.8761
1664.2670,97.9195
1666.1954,97.9332
1668.1239,97.9855
1670.0524,98.127
1671.9808,98.3503
1673.9093,98.5884
1675.8378,98.7632
1677.7662,98.8415
1679.6947,98.8605
1681.6232,98.9192
1683.5516,99.1239
1685.4801,99.497
1687.4086,99.9421
1689.3370,100.318
1691.2655,100.527
1693.1940,100.541
1695.1224,100.401
1697.0509,100.214
1698.9794,100.145
1700.9078,100.311
1702.8363,100.673
1704.7648,101.077
1706.6932,101.381
1708.6217,101.516
1710.5502,101.477
1712.4786,101.321
1714.4071,101.162
1716.3356,101.143
1718.2640,101.342
1720.1925,101.692
1722.1210,102.038
1724.0494,102.249
1725.9779,102.272
1727.9064,102.122
1729.8348,101.873
1731.7633,101.643
1733.6918,101.55
1735.6202,101.63
1737.5487,101.812
1739.4772,101.986
1741.4056,102.092
1743.3341,102.142
1745.2626,102.2
1747.1910,102.345
1749.1195,102.616
1751.0480,102.992
1752.9764,103.403
1754.9049,103.778
1756.8334,104.078
1758.7618,104.289
1760.6903,104.416
1762.6188,104.463
1764.5472,104.441
1766.4757,104.367
1768.4042,104.277
1770.3326,104.223
1772.2611,104.252
1774.1896,104.375
1776.1180,104.563
1778.0465,104.764
1779.9750,104.933
1781.9034,105.042
1783.8319,105.082
1785.7604,105.054
1787.6888,104.974
1789.6173,104.867
1791.5458,104.769
1793.4742,104.72
1795.4027,104.743
1797.3312,104.838
1799.2596,104.98
1801.1881,105.132
1803.1166,105.266
1805.0450,105.366
1806.9735,105.437
1808.9020,105.496
1810.8304,105.562
1812.7589,105.642
1814.6874,105.724
1816.6158,105.78
1818.5443,105.775
1820.4728,105.693
1822.4012,105.545
1824.3297,105.376
1826.2582,105.254
1828.1866,105.232
1830.1151,105.32
1832.0436,105.474
1833.9720,105.62
1835.9005,105.698
1837.8290,105.682
1839.7574,105.587
1841.6859,105.466
1843.6144,105.39
1845.5428,105.414
1847.4713,105.544
1849.3998,105.736
1851.3282,105.929
1853.2567,106.077
1855.1852,106.155
1857.1136,106.157
1859.0421,106.086
1860.9706,105.956
1862.8990,105.788
1864.8275,105.622
1866.7560,105.509
1868.6844,105.497
1870.6129,105.599
1872.5414,105.781
1874.4698,105.98
1876.3983,106.14
1878.3268,106.23
1880.2552,106.247
1882.1837,106.208
1884.1122,106.136
1886.0406,106.054
1887.9691,105.981
1889.8976,105.934
1891.8260,105.924
1893.7545,105.957
1895.6830,106.02
1897.6115,106.091
1899.5399,106.145
1901.4684,106.168
1903.3969,106.159
1905.3253,106.133
1907.2538,106.108
1909.1823,106.092
1911.1107,106.08
1913.0392,106.056
1914.9677,106.011
1916.8961,105.951
1918.8246,105.901
1920.7531,105.889
1922.6815,105.932
1924.6100,106.026
1926.5385,106.144
1928.4669,106.255
1930.3954,106.332
1932.3239,106.362
1934.2523,106.344
1936.1808,106.285
1938.1093,106.199
1940.0377,106.114
1941.9662,106.058
1943.8947,106.059
1945.8231,106.123
1947.7516,106.235
1949.6801,106.362
1951.6085,106.473
1953.5370,106.551
1955.4655,106.587
1957.3939,106.581
1959.3224,106.535
1961.2509,106.455
1963.1793,106.362
1965.1078,106.288
1967.0363,106.268
1968.9647,106.314
1970.8932,106.407
1972.8217,106.5
1974.7501,106.547
1976.6786,106.531
1978.6071,106.471
1980.5355,106.406
1982.4640,106.361
1984.3925,106.341
1986.3209,106.335
1988.2494,106.33
1990.1779,106.321
1992.1063,106.313
1994.0348,106.314
1995.9633,106.327
1997.8917,106.349
1999.8202,106.37
2001.7487,106.384
2003.6771,106.383
2005.6056,106.367
2007.5341,106.336
2009.4625,106.29
2011.3910,106.23
2013.3195,106.159
2015.2479,106.088
2017.1764,106.035
2019.1049,106.018
2021.0333,106.048
2022.9618,106.117
2024.8903,106.205
2026.8187,106.282
2028.7472,106.323
2030.6757,106.318
2032.6041,106.275
2034.5326,106.216
2036.4611,106.161
2038.3895,106.127
2040.3180,106.113
2042.2465,106.113
2044.1749,106.116
2046.1034,106.118
2048.0320,106.118
2049.9604,106.123
2051.8889,106.14
2053.8174,106.169
2055.7458,106.209
2057.6743,106.249
2059.6028,106.28
2061.5313,106.296
2063.4597,106.296
2065.3882,106.287
2067.3167,106.282
2069.2451,106.292
2071.1736,106.324
2073.1021,106.373
2075.0305,106.428
2076.9590,106.475
2078.8875,106.504
2080.8159,106.515
2082.7444,106.517
2084.6729,106.522
2086.6013,106.537
2088.5298,106.562
2090.4583,106.587
2092.3867,106.6
2094.3152,106.596
2096.2437,106.581
2098.1721,106.562
2100.1006,106.548
2102.0291,106.537
2103.9575,106.526
2105.8860,106.507
2107.8145,106.485
2109.7429,106.466
2111.6714,106.461
2113.5999,106.478
2115.5283,106.512
2117.4568,106.555
2119.3853,106.598
2121.3137,106.636
2123.2422,106.667
2125.1707,106.697
2127.0991,106.726
2129.0276,106.753
2130.9561,106.768
2132.8845,106.76
2134.8130,106.722
2136.7415,106.656
2138.6699,106.575
2140.5984,106.497
2142.5269,106.435
2144.4553,106.397
2146.3838,106.386
2148.3123,106.396
2150.2407,106.414
2152.1692,106.417
2154.0977,106.373
2156.0261,106.253
2157.9546,106.065
2159.8831,105.863
2161.8115,105.731
2163.7400,105.714
2165.6685,105.798
2167.5969,105.926
2169.5254,106.041
2171.4539,106.108
2173.3823,106.123
2175.3108,106.107
2177.2393,106.088
2179.1677,106.085
2181.0962,106.103
2183.0247,106.131
2184.9531,106.16
2186.8816,106.185
2188.8101,106.213
2190.7385,106.251
2192.6670,106.302
2194.5955,106.359
2196.5239,106.411
2198.4524,106.442
2200.3809,106.442
2202.3093,106.411
2204.2378,106.365
2206.1663,106.323
2208.0947,106.307
2210.0232,106.321
2211.9517,106.357
2213.8801,106.396
2215.8086,106.418
2217.7371,106.419
2219.6655,106.406
2221.5940,106.394
2223.5225,106.396
2225.4509,106.411
2227.3794,106.426
2229.3079,106.427
2231.2363,106.408
2233.1648,106.371
2235.0933,106.328
2237.0217,106.293
2238.9502,106.272
2240.8787,106.263
2242.8071,106.26
2244.7356,106.253
2246.6641,106.237
2248.5925,106.212
2250.5210,106.181
2252.4495,106.149
2254.3779,106.118
2256.3064,106.087
2258.2349,106.053
2260.1633,106.013
2262.0918,105.97
2264.0203,105.926
2265.9487,105.888
2267.8772,105.86
2269.8057,105.84
2271.7341,105.821
2273.6626,105.795
2275.5911,105.754
2277.5195,105.692
2279.4480,105.609
2281.3765,105.502
2283.3049,105.367
2285.2334,105.196
2287.1619,104.98
2289.0903,104.717
2291.0188,104.413
2292.9473,104.081
2294.8757,103.736
2296.8042,103.38
2298.7327,103.007
2300.6611,102.596
2302.5896,102.133
2304.5181,101.621
2306.4465,101.084
2308.3750,100.562
2310.3035,100.086
2312.2319,99.6598
2314.1604,99.2539
2316.0889,98.8297
2318.0173,98.3659
2319.9458,97.8786
2321.8743,97.4176
2323.8027,97.0417
2325.7312,96.7895
2327.6597,96.6641
2329.5881,96.6338
2331.5166,96.646
2333.4451,96.6491
2335.3735,96.6173
2337.3020,96.5706
2339.2305,96.5693
2341.1589,96.6685
2343.0874,96.8581
2345.0159,97.0582
2346.9443,97.1704
2348.8728,97.1164
2350.8013,96.8419
2352.7297,96.3149
2354.6582,95.5468
2356.5867,94.6508
2358.5151,93.8814
2360.4436,93.5296
2362.3721,93.7053
2364.3005,94.3024
2366.2290,95.1628
2368.1575,96.1783
2370.0859,97.2799
2372.0144,98.4139
2373.9429,99.5414
2375.8713,100.639
2377.7998,101.695
2379.7283,102.693
2381.6567,103.613
2383.5852,104.43
2385.5137,105.119
2387.4421,105.66
2389.3706,106.05
2391.2991,106.299
2393.2275,106.438
2395.1560,106.501
2397.0845,106.524
2399.0129,106.527
2400.9414,106.52
2402.8699,106.506
2404.7983,106.487
2406.7268,106.466
2408.6553,106.45
2410.5837,106.44
2412.5122,106.434
2414.4407,106.429
2416.3691,106.421
2418.2976,106.411
2420.2261,106.402
2422.1545,106.396
2424.0830,106.395
2426.0115,106.398
2427.9399,106.401
2429.8684,106.399
2431.7969,106.391
2433.7253,106.377
2435.6538,106.36
2437.5823,106.343
2439.5107,106.331
2441.4392,106.324
2443.3677,106.32
2445.2961,106.317
2447.2246,106.314
2449.1531,106.31
2451.0815,106.309
2453.0100,106.312
2454.9385,106.32
2456.8669,106.33
2458.7954,106.338
2460.7239,106.337
2462.6523,106.325
2464.5808,106.302
2466.5093,106.276
2468.4377,106.253
2470.3662,106.239
2472.2947,106.238
2474.2231,106.243
2476.1516,106.247
2478.0801,106.244
2480.0085,106.232
2481.9370,106.214
2483.8655,106.196
2485.7939,106.183
2487.7224,106.177
2489.6509,106.176
2491.5793,106.178
2493.5078,106.18
2495.4363,106.179
2497.3647,106.175
2499.2932,106.166
2501.2217,106.152
2503.1501,106.134
2505.0786,106.114
2507.0071,106.094
2508.9355,106.079
2510.8640,106.068
2512.7925,106.063
2514.7209,106.06
2516.6494,106.056
2518.5779,106.048
2520.5063,106.033
2522.4348,106.012
2524.3633,105.991
2526.2917,105.973
2528.2202,105.963
2530.1487,105.96
2532.0771,105.962
2534.0056,105.963
2535.9341,105.96
2537.8625,105.952
2539.7910,105.94
2541.7195,105.927
2543.6479,105.916
2545.5764,105.906
2547.5049,105.894
2549.4333,105.878
2551.3618,105.857
2553.2903,105.834
2555.2188,105.813
2557.1472,105.798
2559.0757,105.79
2561.0042,105.786
2562.9326,105.783
2564.8611,105.776
2566.7896,105.764
2568.7180,105.749
2570.6465,105.735
2572.5750,105.727
2574.5034,105.725
2576.4319,105.726
2578.3604,105.723
2580.2888,105.711
2582.2173,105.686
2584.1458,105.651
2586.0742,105.609
2588.0027,105.57
2589.9312,105.539
2591.8596,105.517
2593.7881,105.504
2595.7166,105.495
2597.6450,105.483
2599.5735,105.467
2601.5020,105.444
2603.4304,105.418
2605.3589,105.391
2607.2874,105.366
2609.2158,105.344
2611.1443,105.323
2613.0728,105.302
2615.0012,105.279
2616.9297,105.254
2618.8582,105.226
2620.7866,105.197
2622.7151,105.168
2624.6436,105.14
2626.5720,105.113
2628.5005,105.089
2630.4290,105.068
2632.3574,105.05
2634.2859,105.035
2636.2144,105.023
2638.1428,105.015
2640.0713,105.01
2641.9998,105.007
2643.9282,105.005
2645.8567,105.002
2647.7852,104.995
2649.7136,104.986
2651.6421,104.976
2653.5706,104.971
2655.4990,104.972
2657.4275,104.98
2659.3560,104.993
2661.2844,105.008
2663.2129,105.022
2665.1414,105.033
2667.0698,105.04
2668.9983,105.046
2670.9268,105.052
2672.8552,105.059
2674.7837,105.067
2676.7122,105.073
2678.6406,105.077
2680.5691,105.078
2682.4976,105.077
2684.4260,105.078
2686.3545,105.082
2688.2830,105.089
2690.2114,105.096
2692.1399,105.1
2694.0684,105.1
2695.9968,105.093
2697.9253,105.08
2699.8538,105.063
2701.7822,105.046
2703.7107,105.029
2705.6392,105.014
2707.5676,105.001
2709.4961,104.988
2711.4246,104.972
2713.3530,104.953
2715.2815,104.93
2717.2100,104.905
2719.1384,104.88
2721.0669,104.855
2722.9954,104.831
2724.9238,104.805
2726.8523,104.775
2728.7808,104.745
2730.7092,104.715
2732.6377,104.69
2734.5662,104.671
2736.4946,104.657
2738.4231,104.643
2740.3516,104.628
2742.2800,104.61
2744.2085,104.592
2746.1370,104.575
2748.0654,104.561
2749.9939,104.549
2751.9224,104.535
2753.8508,104.516
2755.7793,104.487
2757.7078,104.448
2759.6362,104.402
2761.5647,104.354
2763.4932,104.305
2765.4216,104.258
2767.3501,104.21
2769.2786,104.157
2771.2070,104.094
2773.1355,104.018
2775.0640,103.929
2776.9924,103.832
2778.9209,103.732
2780.8494,103.629
2782.7778,103.524
2784.7063,103.409
2786.6348,103.282
2788.5632,103.141
2790.4917,102.989
2792.4202,102.832
2794.3486,102.673
2796.2771,102.513
2798.2056,102.346
2800.1340,102.165
2802.0625,101.962
2803.9910,101.735
2805.9194,101.486
2807.8479,101.219
2809.7764,100.938
2811.7048,100.635
2813.6333,100.297
2815.5618,99.9068
2817.4902,99.4496
2819.4187,98.9186
2821.3472,98.3088
2823.2756,97.6077
2825.2041,96.788
2827.1326,95.8062
2829.0610,94.6009
2830.9895,93.0836
2832.9180,91.1234
2834.8464,88.5476
2836.7749,85.1921
2838.7034,81.0101
2840.6318,76.2046
2842.5603,71.3054
2844.4888,67.1158
2846.4172,64.5073
2848.3457,64.1221
2850.2742,66.1086
2852.2026,70.0292
2854.1311,75.0109
2856.0596,80.0771
2857.9880,84.4833
2859.9165,87.8855
2861.8450,90.2949
2863.7734,91.9073
2865.7019,92.9365
2867.6304,93.5286
2869.5588,93.7601
2871.4873,93.6733
2873.4158,93.3056
2875.3442,92.6969
2877.2727,91.8822
2879.2012,90.8873
2881.1296,89.7322
2883.0581,88.4401
2884.9866,87.0416
2886.9150,85.5727
2888.8435,84.0694
2890.7720,82.5606
2892.7004,81.0633
2894.6289,79.5768
2896.5574,78.0738
2898.4858,76.4916
2900.4143,74.7322
2902.3428,72.6804
2904.2712,70.2506
2906.1997,67.4514
2908.1282,64.4451
2910.0566,61.5635
2911.9851,59.2575
2913.9136,57.9819
2915.8420,58.0563
2917.7705,59.5567
2919.6990,62.2887
2921.6274,65.8553
2923.5559,69.7911
2925.4844,73.7021
2927.4128,77.3464
2929.3413,80.6352
2931.2698,83.577
2933.1982,86.2122
2935.1267,88.5733
2937.0552,90.6749
2938.9836,92.5192
2940.9121,94.1039
2942.8406,95.4269
2944.7690,96.4903
2946.6975,97.3073
2948.6260,97.9074
2950.5544,98.3385
2952.4829,98.6611
2954.4114,98.9374
2956.3398,99.2195
2958.2683,99.5409
2960.1968,99.9143
2962.1252,100.335
2964.0537,100.785
2965.9822,101.245
2967.9106,101.692
2969.8391,102.113
2971.7676,102.495
2973.6960,102.836
2975.6245,103.133
2977.5530,103.39
2979.4814,103.609
2981.4099,103.795
2983.3384,103.953
2985.2668,104.09
2987.1953,104.211
2989.1238,104.32
2991.0522,104.418
2992.9807,104.505
2994.9092,104.577
2996.8376,104.634
2998.7661,104.678
3000.6946,104.713
3002.6230,104.744
3004.5515,104.776
3006.4800,104.809
3008.4084,104.84
3010.3369,104.866
3012.2654,104.885
3014.1938,104.897
3016.1223,104.902
3018.0508,104.903
3019.9792,104.902
3021.9077,104.897
3023.8362,104.887
3025.7646,104.873
3027.6931,104.857
3029.6216,104.843
