TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.846
401.1211,102.665
403.0496,102.506
404.9781,102.425
406.9065,102.451
408.8350,102.572
410.7635,102.743
412.6919,102.901
414.6204,102.982
416.5489,102.948
418.4773,102.799
420.4058,102.579
422.3343,102.348
424.2627,102.151
426.1912,102.007
428.1197,101.914
430.0481,101.859
431.9766,101.823
433.9051,101.787
435.8335,101.743
437.7620,101.699
439.6905,101.673
441.6189,101.678
443.5474,101.706
445.4759,101.733
447.4043,101.731
449.3328,101.684
451.2613,101.605
453.1897,101.524
455.1182,101.472
457.0467,101.469
458.9751,101.504
460.9036,101.543
462.8321,101.551
464.7605,101.514
466.6890,101.447
468.6175,101.381
470.5459,101.351
472.4744,101.373
474.4029,101.432
476.3313,101.492
478.2598,101.52
480.1883,101.503
482.1167,101.449
484.0452,101.382
485.9737,101.324
487.9021,101.289
489.8306,101.273
491.7591,101.265
493.6875,101.252
495.6160,101.224
497.5445,101.182
499.4729,101.134
501.4014,101.088
503.3299,101.056
505.2583,101.038
507.1868,101.031
509.1153,101.026
511.0437,101.015
512.9722,100.995
514.9007,100.969
516.8292,100.94
518.7576,100.91
520.6861,100.877
522.6146,100.842
524.5430,100.806
526.4715,100.775
528.4000,100.754
530.3284,100.742
532.2569,100.733
534.1854,100.72
536.1138,100.698
538.0423,100.669
539.9708,100.639
541.8992,100.617
543.8277,100.61
545.7562,100.618
547.6846,100.64
549.6131,100.674
551.5416,100.721
553.4700,100.779
555.3985,100.844
557.3270,100.908
559.2554,100.96
561.1839,100.993
563.1124,101.004
565.0408,100.992
566.9693,100.961
568.8978,100.915
570.8262,100.86
572.7547,100.801
574.6832,100.745
576.6116,100.7
578.5401,100.668
580.4686,100.65
582.3970,100.64
584.3255,100.633
586.2540,100.625
588.1824,100.618
590.1109,100.617
592.0394,100.627
593.9678,100.646
595.8963,100.668
597.8248,100.687
599.7532,100.696
601.6817,100.697
603.6102,100.691
605.5386,100.685
607.4671,100.682
609.3956,100.683
611.3240,100.686
613.2525,100.689
615.1810,100.691
617.1094,100.69
619.0379,100.685
620.9664,100.678
622.8948,100.67
624.8233,100.66
626.7518,100.651
628.6802,100.64
630.6087,100.624
632.5372,100.602
634.4656,100.573
636.3941,100.541
638.3226,100.509
640.2510,100.478
642.1795,100.446
644.1080,100.41
646.0364,100.37
647.9649,100.331
649.8934,100.299
651.8218,100.278
653.7503,100.265
655.6788,100.252
657.6072,100.231
659.5357,100.195
661.4642,100.145
663.3926,100.082
665.3211,100.012
667.2496,99.9482
669.1780,99.9029
671.1065,99.8794
673.0350,99.8659
674.9634,99.8441
676.8919,99.8022
678.8204,99.7377
680.7488,99.6565
682.6773,99.5667
684.6058,99.4736
686.5342,99.3773
688.4627,99.2733
690.3912,99.151
692.3196,98.9901
694.2481,98.764
696.1766,98.4529
698.1050,98.0555
700.0335,97.5732
701.9620,96.9589
703.8904,96.0568
705.8189,94.6002
707.7474,92.315
709.6758,89.1109
711.6043,85.2525
713.5328,81.3869
715.4612,78.36
717.3897,76.8688
719.3182,77.1155
721.2466,78.6962
723.1751,80.8429
725.1036,82.8741
727.0320,84.5371
728.9605,86.0257
730.8890,87.7136
732.8174,89.8216
734.7459,92.2395
736.6744,94.5968
738.6028,96.4999
740.5313,97.7525
742.4598,98.4179
744.3882,98.7186
746.3167,98.8784
748.2452,99.021
750.1736,99.1661
752.1021,99.288
754.0306,99.37
755.9590,99.4202
757.8875,99.4543
759.8160,99.4778
761.7444,99.4853
763.6729,99.4724
765.6014,99.4449
767.5298,99.4174
769.4583,99.4042
771.3868,99.4126
773.3152,99.4435
775.2437,99.4938
777.1722,99.5597
779.1006,99.6366
781.0291,99.719
782.9576,99.8014
784.8860,99.8801
786.8145,99.9534
788.7430,100.02
790.6714,100.079
792.5999,100.129
794.5284,100.169
796.4568,100.204
798.3853,100.237
800.3138,100.274
802.2422,100.315
804.1707,100.362
806.0992,100.411
808.0276,100.46
809.9561,100.506
811.8846,100.551
813.8130,100.594
815.7415,100.639
817.6700,100.686
819.5984,100.735
821.5269,100.784
823.4554,100.828
825.3839,100.863
827.3123,100.89
829.2408,100.911
831.1693,100.93
