TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.028
838.8831,104.043
840.8116,104.045
842.7401,104.037
844.6685,104.023
846.5970,104.005
848.5255,103.986
850.4539,103.966
852.3824,103.946
854.3109,103.925
856.2393,103.908
858.1678,103.896
860.0963,103.895
862.0247,103.906
863.9532,103.927
865.8817,103.954
867.8101,103.982
869.7386,104.01
871.6671,104.037
873.5955,104.066
875.5240,104.096
877.4525,104.127
879.3809,104.155
881.3094,104.175
883.2379,104.184
885.1663,104.18
887.0948,104.164
889.0233,104.141
890.9517,104.113
892.8802,104.083
894.8087,104.05
896.7371,104.013
898.6656,103.969
900.5941,103.918
902.5225,103.864
904.4510,103.813
906.3795,103.774
908.3079,103.752
910.2364,103.749
912.1649,103.761
914.0934,103.782
916.0219,103.806
917.9503,103.829
919.8788,103.848
921.8073,103.863
923.7357,103.878
925.6642,103.896
927.5927,103.921
929.5211,103.959
931.4496,104.013
933.3781,104.084
935.3065,104.17
937.2350,104.267
939.1635,104.366
941.0919,104.464
943.0204,104.554
944.9489,104.638
946.8773,104.715
948.8058,104.788
950.7343,104.861
952.6627,104.934
954.5912,105.007
956.5197,105.08
958.4481,105.15
960.3766,105.219
962.3051,105.287
964.2335,105.357
966.1620,105.429
968.0905,105.506
970.0189,105.588
971.9474,105.676
973.8759,105.768
975.8043,105.862
977.7328,105.948
979.6613,106.015
981.5897,106.047
983.5182,106.025
985.4467,105.936
987.3751,105.772
989.3036,105.54
991.2321,105.259
993.1605,104.96
995.0890,104.677
997.0175,104.437
998.9459,104.258
1000.8744,104.14
1002.8029,104.069
1004.7313,104.014
1006.6598,103.943
1008.5883,103.827
1010.5167,103.654
1012.4452,103.43
1014.3737,103.176
1016.3021,102.922
1018.2306,102.691
1020.1591,102.493
1022.0875,102.324
1024.0160,102.166
1025.9445,102.004
1027.8729,101.83
1029.8014,101.645
1031.7299,101.461
1033.6583,101.29
1035.5868,101.145
1037.5153,101.029
1039.4437,100.944
1041.3722,100.89
1043.3007,100.869
1045.2291,100.887
1047.1576,100.95
1049.0861,101.06
1051.0145,101.209
1052.9430,101.385
1054.8715,101.574
1056.7999,101.764
1058.7284,101.949
1060.6569,102.127
1062.5853,102.301
1064.5138,102.47
1066.4423,102.629
1068.3707,102.774
1070.2992,102.901
1072.2277,103.008
1074.1561,103.098
1076.0846,103.176
1078.0131,103.246
1079.9415,103.311
1081.8700,103.372
1083.7985,103.429
1085.7269,103.481
1087.6554,103.526
1089.5839,103.564
1091.5123,103.594
1093.4408,103.616
1095.3693,103.632
1097.2977,103.644
1099.2262,103.654
1101.1547,103.663
1103.0831,103.672
1105.0116,103.682
1106.9401,103.691
1108.8685,103.701
1110.7970,103.713
1112.7255,103.729
1114.6539,103.751
1116.5824,103.78
1118.5109,103.815
1120.4393,103.855
1122.3678,103.9
1124.2963,103.949
1126.2247,104.004
1128.1532,104.063
1130.0817,104.123
1132.0101,104.179
1133.9386,104.224
1135.8671,104.258
1137.7955,104.279
1139.7240,104.291
1141.6525,104.294
1143.5809,104.291
1145.5094,104.278
1147.4379,104.254
1149.3663,104.219
1151.2948,104.176
1153.2233,104.13
1155.1517,104.085
1157.0802,104.046
1159.0087,104.015
1160.9371,103.991
1162.8656,103.973
1164.7941,103.958
1166.7225,103.945
1168.6510,103.933
1170.5795,103.925
1172.5079,103.928
1174.4364,103.945
1176.3649,103.978
1178.2933,104.021
1180.2218,104.064
1182.1503,104.097
1184.0787,104.112
1186.0072,104.112
1187.9357,104.1
1189.8641,104.084
1191.7926,104.068
1193.7211,104.056
1195.6495,104.047
1197.5780,104.04
1199.5065,104.035
1201.4349,104.029
1203.3634,104.023
1205.2919,104.014
1207.2203,104.002
1209.1488,103.987
1211.0773,103.972
1213.0057,103.957
1214.9342,103.943
1216.8627,103.93
1218.7911,103.918
1220.7196,103.907
1222.6481,103.897
1224.5765,103.888
1226.5050,103.879
1228.4335,103.869
1230.3619,103.855
1232.2904,103.837
1234.2189,103.811
1236.1473,103.78
1238.0758,103.743
1240.0043,103.701
1241.9327,103.656
1243.8612,103.61
1245.7897,103.559
1247.7181,103.498
1249.6466,103.415
1251.5751,103.303
1253.5035,103.16
1255.4320,102.997
1257.3605,102.839
1259.2889,102.713
1261.2174,102.645
1263.1459,102.644
1265.0743,102.706
1267.0028,102.813
1268.9313,102.945
1270.8597,103.085
1272.7882,103.217
1274.7167,103.331
1276.6451,103.418
1278.5736,103.472
1280.5021,103.492
1282.4305,103.484
1284.3590,103.457
1286.2875,103.424
1288.2159,103.392
1290.1444,103.366
1292.0729,103.345
1294.0013,103.325
1295.9298,103.303
1297.8583,103.279
1299.7867,103.255
1301.7152,103.229
1303.6437,103.199
1305.5721,103.158
1307.5006,103.097
1309.4291,103.021
1311.3575,102.942
1313.2860,102.885
1315.2145,102.877
1317.1429,102.933
1319.0714,103.051
1320.9999,103.215
1322.9283,103.395
1324.8568,103.555
1326.7853,103.654
1328.7137,103.649
1330.6422,103.517
1332.5707,103.262
1334.4991,102.933
1336.4276,102.62
1338.3561,102.414
1340.2845,102.366
1342.2130,102.455
1344.1415,102.609
1346.0699,102.748
1347.9984,102.819
1349.9269,102.805
1351.8553,102.713
1353.7838,102.55
1355.7123,102.325
1357.6407,102.058
1359.5692,101.788
1361.4977,101.562
1363.4261,101.409
1365.3546,101.314
1367.2831,101.229
1369.2115,101.116
1371.1400,100.98
1373.0685,100.879
1374.9969,100.887
1376.9254,101.046
1378.8539,101.332
1380.7823,101.672
1382.7108,101.979
1384.6393,102.187
1386.5677,102.262
1388.4962,102.208
1390.4247,102.056
1392.3531,101.858
1394.2816,101.679
1396.2101,101.575
1398.1385,101.58
1400.0670,101.689
1401.9955,101.863
1403.9240,102.042
1405.8524,102.17
1407.7809,102.201
1409.7094,102.109
1411.6378,101.891
1413.5663,101.574
1415.4948,101.226
1417.4232,100.943
1419.3517,100.813
1421.2802,100.851
1423.2086,100.979
1425.1371,101.065
1427.0656,101.006
1428.9940,100.763
1430.9225,100.371
1432.8510,99.9278
1434.7794,99.5549
1436.7079,99.3242
1438.6364,99.2113
1440.5648,99.1146
1442.4933,98.9201
1444.4218,98.5487
1446.3502,97.9626
1448.2787,97.138
1450.2072,96.0353
1452.1356,94.5971
1454.0641,92.8021
1455.9926,90.7592
1457.9210,88.7391
1459.8495,87.0301
1461.7780,85.7391
1463.7064,84.7919
1465.6349,84.1184
1467.5634,83.834
1469.4918,84.294
1471.4203,85.9307
1473.3488,88.8527
1475.2772,92.5484
1477.2057,96.1436
1479.1342,98.9599
1481.0626,100.763
1482.9911,101.655
1484.9196,101.902
1486.8480,101.82
1488.7765,101.697
1490.7050,101.718
1492.6334,101.909
1494.5619,102.166
1496.4904,102.345
1498.4188,102.332
1500.3473,102.069
1502.2758,101.567
1504.2042,100.929
1506.1327,100.35
1508.0612,100.022
1509.9896,99.9868
1511.9181,100.104
1513.8466,100.189
1515.7750,100.132
1517.7035,99.9424
1519.6320,99.7389
1521.5604,99.6858
1523.4889,99.8647
1525.4174,100.203
1527.3458,100.543
1529.2743,100.756
1531.2028,100.773
1533.1312,100.575
1535.0597,100.179
1536.9882,99.6671
1538.9166,99.2176
1540.8451,99.0741
1542.7736,99.347
1544.7020,99.8725
1546.6305,100.368
1548.5590,100.643
1550.4874,100.635
1552.4159,100.377
1554.3444,99.993
1556.2728,99.7067
1558.2013,99.755
1560.1298,100.176
1562.0582,100.759
1563.9867,101.265
1565.9152,101.583
1567.8436,101.716
1569.7721,101.732
1571.7006,101.72
1573.6290,101.773
1575.5575,101.943
1577.4860,102.215
1579.4144,102.526
1581.3429,102.801
1583.2714,102.991
1585.1998,103.08
1587.1283,103.081
1589.0568,103.027
1590.9852,102.96
1592.9137,102.91
1594.8422,102.889
1596.7706,102.888
1598.6991,102.89
1600.6276,102.88
1602.5560,102.853
1604.4845,102.813
1606.4130,102.76
1608.3414,102.69
1610.2699,102.593
1612.1984,102.456
1614.1268,102.28
1616.0553,102.083
1617.9838,101.907
1619.9122,101.798
1621.8407,101.776
1623.7692,101.819
1625.6976,101.867
1627.6261,101.854
1629.5546,101.745
1631.4830,101.552
1633.4115,101.339
1635.3400,101.186
1637.2684,101.128
1639.1969,101.116
1641.1254,101.047
1643.0538,100.837
1644.9823,100.468
1646.9108,100.009
1648.8392,99.6365
1650.7677,99.5713
1652.6962,99.9093
1654.6246,100.516
1656.5531,101.15
1658.4816,101.642
1660.4100,101.931
1662.3385,102.025
1664.2670,101.969
1666.1954,101.835
1668.1239,101.72
1670.0524,101.702
1671.9808,101.79
1673.9093,101.909
1675.8378,101.957
1677.7662,101.883
1679.6947,101.725
1681.6232,101.609
1683.5516,101.683
1685.4801,101.996
1687.4086,102.432
1689.3370,102.802
1691.2655,102.963
1693.1940,102.868
1695.1224,102.565
1697.0509,102.204
1698.9794,102.017
1700.9078,102.17
1702.8363,102.606
1704.7648,103.104
1706.6932,103.466
1708.6217,103.599
1710.5502,103.503
1712.4786,103.261
1714.4071,103.034
1716.3356,103.019
1718.2640,103.313
1720.1925,103.811
1722.1210,104.289
1724.0494,104.565
1725.9779,104.565
1727.9064,104.314
1729.8348,103.914
1731.7633,103.53
1733.6918,103.325
1735.6202,103.352
1737.5487,103.514
1739.4772,103.658
1741.4056,103.701
1743.3341,103.662
1745.2626,103.633
1747.1910,103.728
1749.1195,104.006
1751.0480,104.441
1752.9764,104.939
1754.9049,105.4
1756.8334,105.764
1758.7618,106.012
1760.6903,106.146
1762.6188,106.173
1764.5472,106.105
1766.4757,105.968
1768.4042,105.816
1770.3326,105.72
1772.2611,105.746
1774.1896,105.906
1776.1180,106.156
1778.0465,106.42
1779.9750,106.635
1781.9034,106.765
1783.8319,106.797
1785.7604,106.739
1787.6888,106.608
1789.6173,106.443
1791.5458,106.294
1793.4742,106.214
1795.4027,106.236
1797.3312,106.361
1799.2596,106.551
1801.1881,106.757
1803.1166,106.938
1805.0450,107.073
1806.9735,107.167
1808.9020,107.242
1810.8304,107.325
1812.7589,107.425
1814.6874,107.53
1816.6158,107.603
1818.5443,107.599
1820.4728,107.492
1822.4012,107.296
1824.3297,107.068
1826.2582,106.898
1828.1866,106.863
1830.1151,106.981
1832.0436,107.192
1833.9720,107.396
1835.9005,107.506
1837.8290,107.484
1839.7574,107.35
1841.6859,107.181
1843.6144,107.077
1845.5428,107.116
1847.4713,107.304
1849.3998,107.577
1851.3282,107.849
1853.2567,108.052
1855.1852,108.155
1857.1136,108.151
1859.0421,108.047
1860.9706,107.862
1862.8990,107.63
1864.8275,107.405
1866.7560,107.259
1868.6844,107.256
1870.6129,107.409
1872.5414,107.665
1874.4698,107.938
1876.3983,108.149
1878.3268,108.26
1880.2552,108.271
1882.1837,108.208
1884.1122,108.103
1886.0406,107.988
1887.9691,107.89
1889.8976,107.831
1891.8260,107.828
1893.7545,107.886
1895.6830,107.986
1897.6115,108.095
1899.5399,108.175
1901.4684,108.204
1903.3969,108.186
1905.3253,108.143
1907.2538,108.105
1909.1823,108.087
1911.1107,108.082
1913.0392,108.067
1914.9677,108.024
1916.8961,107.955
1918.8246,107.89
1920.7531,107.868
1922.6815,107.918
1924.6100,108.038
1926.5385,108.195
1928.4669,108.345
1930.3954,108.447
1932.3239,108.482
1934.2523,108.447
1936.1808,108.358
1938.1093,108.246
1940.0377,108.147
1941.9662,108.1
1943.8947,108.13
1945.8231,108.231
1947.7516,108.37
1949.6801,108.505
1951.6085,108.604
1953.5370,108.66
1955.4655,108.685
1957.3939,108.692
1959.3224,108.688
1961.2509,108.666
1963.1793,108.625
1965.1078,108.579
1967.0363,108.555
1968.9647,108.575
1970.8932,108.634
1972.8217,108.703
1974.7501,108.742
1976.6786,108.733
1978.6071,108.688
1980.5355,108.634
1982.4640,108.592
1984.3925,108.568
1986.3209,108.557
1988.2494,108.557
1990.1779,108.569
1992.1063,108.592
1994.0348,108.621
1995.9633,108.648
1997.8917,108.666
1999.8202,108.676
2001.7487,108.686
2003.6771,108.702
2005.6056,108.719
2007.5341,108.717
2009.4625,108.672
2011.3910,108.579
2013.3195,108.459
2015.2479,108.359
2017.1764,108.325
2019.1049,108.375
2021.0333,108.49
2022.9618,108.623
2024.8903,108.723
2026.8187,108.761
2028.7472,108.743
2030.6757,108.696
2032.6041,108.66
2034.5326,108.653
2036.4611,108.675
2038.3895,108.706
2040.3180,108.724
2042.2465,108.717
2044.1749,108.69
2046.1034,108.659
2048.0320,108.645
2049.9604,108.659
2051.8889,108.7
2053.8174,108.755
2055.7458,108.806
2057.6743,108.84
2059.6028,108.851
2061.5313,108.841
2063.4597,108.822
2065.3882,108.809
2067.3167,108.811
2069.2451,108.83
2071.1736,108.864
2073.1021,108.909
2075.0305,108.96
2076.9590,109.014
2078.8875,109.069
2080.8159,109.118
2082.7444,109.155
2084.6729,109.173
2086.6013,109.17
2088.5298,109.148
2090.4583,109.116
2092.3867,109.088
2094.3152,109.076
2096.2437,109.085
2098.1721,109.109
2100.1006,109.137
2102.0291,109.156
2103.9575,109.162
2105.8860,109.157
2107.8145,109.151
2109.7429,109.153
2111.6714,109.165
2113.5999,109.184
2115.5283,109.204
2117.4568,109.218
2119.3853,109.226
2121.3137,109.229
2123.2422,109.236
2125.1707,109.252
2127.0991,109.276
2129.0276,109.304
2130.9561,109.322
2132.8845,109.319
2134.8130,109.292
2136.7415,109.248
2138.6699,109.207
2140.5984,109.184
2142.5269,109.183
2144.4553,109.194
2146.3838,109.2
2148.3123,109.189
2150.2407,109.161
2152.1692,109.124
2154.0977,109.087
2156.0261,109.05
2157.9546,109.01
2159.8831,108.966
2161.8115,108.926
2163.7400,108.905
2165.6685,108.912
2167.5969,108.941
2169.5254,108.979
2171.4539,109.015
2173.3823,109.041
2175.3108,109.057
2177.2393,109.065
2179.1677,109.069
2181.0962,109.073
2183.0247,109.08
2184.9531,109.095
2186.8816,109.121
2188.8101,109.155
2190.7385,109.19
2192.6670,109.219
2194.5955,109.238
2196.5239,109.249
2198.4524,109.256
2200.3809,109.264
2202.3093,109.276
2204.2378,109.29
2206.1663,109.304
2208.0947,109.319
2210.0232,109.337
2211.9517,109.361
2213.8801,109.39
2215.8086,109.42
2217.7371,109.443
2219.6655,109.457
2221.5940,109.46
2223.5225,109.454
2225.4509,109.443
2227.3794,109.426
2229.3079,109.407
2231.2363,109.386
2233.1648,109.365
2235.0933,109.346
2237.0217,109.329
2238.9502,109.313
2240.8787,109.294
2242.8071,109.273
2244.7356,109.249
2246.6641,109.222
2248.5925,109.194
2250.5210,109.163
2252.4495,109.125
2254.3779,109.078
2256.3064,109.02
2258.2349,108.955
2260.1633,108.89
2262.0918,108.834
2264.0203,108.793
2265.9487,108.77
2267.8772,108.761
2269.8057,108.761
2271.7341,108.761
2273.6626,108.753
2275.5911,108.728
2277.5195,108.679
2279.4480,108.596
2281.3765,108.468
2283.3049,108.278
2285.2334,108.013
2287.1619,107.667
2289.0903,107.247
2291.0188,106.773
2292.9473,106.274
2294.8757,105.771
2296.8042,105.267
2298.7327,104.742
2300.6611,104.165
2302.5896,103.511
2304.5181,102.784
2306.4465,102.023
2308.3750,101.285
2310.3035,100.612
2312.2319,100.004
2314.1604,99.4195
2316.0889,98.7998
2318.0173,98.1115
2319.9458,97.3737
2321.8743,96.6548
2323.8027,96.0403
2325.7312,95.5926
2327.6597,95.3252
2329.5881,95.2
2331.5166,95.1441
2333.4451,95.0834
2335.3735,94.9845
2337.3020,94.8878
2339.2305,94.8952
2341.1589,95.0874
2343.0874,95.4279
2345.0159,95.7699
2346.9443,95.9489
2348.8728,95.8467
2350.8013,95.3927
2352.7297,94.5564
2354.6582,93.3794
2356.5867,92.0564
2358.5151,90.9788
2360.4436,90.5582
2362.3721,90.9155
2364.3005,91.8654
2366.2290,93.1752
2368.1575,94.7009
2370.0859,96.3537
2372.0144,98.0581
2373.9429,99.7517
2375.8713,101.392
2377.7998,102.952
2379.7283,104.408
2381.6567,105.732
2383.5852,106.895
2385.5137,107.87
2387.4421,108.638
2389.3706,109.196
2391.2991,109.56
2393.2275,109.764
2395.1560,109.86
2397.0845,109.893
2399.0129,109.901
2400.9414,109.902
2402.8699,109.903
2404.7983,109.904
2406.7268,109.906
2408.6553,109.909
2410.5837,109.911
2412.5122,109.913
2414.4407,109.912
2416.3691,109.912
2418.2976,109.915
2420.2261,109.923
2422.1545,109.935
2424.0830,109.945
2426.0115,109.949
2427.9399,109.946
2429.8684,109.937
2431.7969,109.929
2433.7253,109.926
2435.6538,109.932
2437.5823,109.942
2439.5107,109.952
2441.4392,109.959
2443.3677,109.96
2445.2961,109.958
2447.2246,109.958
2449.1531,109.962
2451.0815,109.971
2453.0100,109.983
2454.9385,109.994
2456.8669,110.002
2458.7954,110.004
2460.7239,110
2462.6523,109.991
2464.5808,109.977
2466.5093,109.964
2468.4377,109.955
2470.3662,109.95
2472.2947,109.951
2474.2231,109.955
2476.1516,109.962
2478.0801,109.968
2480.0085,109.976
2481.9370,109.985
2483.8655,109.993
2485.7939,109.999
2487.7224,110.002
2489.6509,110.003
2491.5793,110.004
2493.5078,110.009
2495.4363,110.019
2497.3647,110.03
2499.2932,110.035
2501.2217,110.029
2503.1501,110.01
2505.0786,109.986
2507.0071,109.966
2508.9355,109.958
2510.8640,109.965
2512.7925,109.983
2514.7209,110.002
2516.6494,110.012
2518.5779,110.011
2520.5063,110.001
2522.4348,109.988
2524.3633,109.978
2526.2917,109.976
2528.2202,109.979
2530.1487,109.983
2532.0771,109.984
2534.0056,109.983
2535.9341,109.98
2537.8625,109.979
2539.7910,109.982
2541.7195,109.987
2543.6479,109.993
2545.5764,109.995
2547.5049,109.988
2549.4333,109.972
2551.3618,109.95
2553.2903,109.929
2555.2188,109.915
2557.1472,109.912
2559.0757,109.919
2561.0042,109.929
2562.9326,109.933
2564.8611,109.927
2566.7896,109.912
2568.7180,109.894
2570.6465,109.882
2572.5750,109.88
2574.5034,109.888
2576.4319,109.897
2578.3604,109.899
2580.2888,109.889
2582.2173,109.868
2584.1458,109.84
2586.0742,109.814
2588.0027,109.793
2589.9312,109.78
2591.8596,109.772
2593.7881,109.764
2595.7166,109.753
2597.6450,109.739
2599.5735,109.721
2601.5020,109.704
2603.4304,109.688
2605.3589,109.675
2607.2874,109.664
2609.2158,109.652
2611.1443,109.639
2613.0728,109.623
2615.0012,109.602
2616.9297,109.58
2618.8582,109.556
2620.7866,109.532
2622.7151,109.508
2624.6436,109.485
2626.5720,109.463
2628.5005,109.443
2630.4290,109.426
2632.3574,109.416
2634.2859,109.412
2636.2144,109.416
2638.1428,109.422
2640.0713,109.429
2641.9998,109.434
2643.9282,109.437
2645.8567,109.438
2647.7852,109.439
2649.7136,109.441
2651.6421,109.444
2653.5706,109.448
2655.4990,109.452
2657.4275,109.457
2659.3560,109.463
2661.2844,109.469
2663.2129,109.477
2665.1414,109.487
2667.0698,109.5
2668.9983,109.515
2670.9268,109.531
2672.8552,109.547
2674.7837,109.562
2676.7122,109.577
2678.6406,109.593
2680.5691,109.611
2682.4976,109.631
2684.4260,109.652
2686.3545,109.673
2688.2830,109.691
2690.2114,109.705
2692.1399,109.716
2694.0684,109.725
2695.9968,109.731
2697.9253,109.733
2699.8538,109.731
2701.7822,109.724
2703.7107,109.714
2705.6392,109.702
2707.5676,109.692
2709.4961,109.684
2711.4246,109.678
2713.3530,109.671
2715.2815,109.659
2717.2100,109.641
2719.1384,109.618
2721.0669,109.593
2722.9954,109.57
2724.9238,109.552
2726.8523,109.538
2728.7808,109.527
2730.7092,109.514
2732.6377,109.497
2734.5662,109.478
2736.4946,109.459
2738.4231,109.444
2740.3516,109.435
2742.2800,109.432
2744.2085,109.433
2746.1370,109.432
2748.0654,109.427
2749.9939,109.415
2751.9224,109.397
2753.8508,109.375
2755.7793,109.351
2757.7078,109.327
2759.6362,109.299
2761.5647,109.264
2763.4932,109.22
2765.4216,109.166
2767.3501,109.105
2769.2786,109.04
2771.2070,108.974
2773.1355,108.906
2775.0640,108.831
2776.9924,108.745
2778.9209,108.645
2780.8494,108.531
2782.7778,108.406
2784.7063,108.276
2786.6348,108.142
2788.5632,108.007
2790.4917,107.867
2792.4202,107.717
2794.3486,107.552
2796.2771,107.372
2798.2056,107.178
2800.1340,106.975
2802.0625,106.764
2803.9910,106.543
2805.9194,106.304
2807.8479,106.038
2809.7764,105.738
2811.7048,105.397
2813.6333,105.012
2815.5618,104.584
2817.4902,104.114
2819.4187,103.592
2821.3472,102.996
2823.2756,102.286
2825.2041,101.416
2827.1326,100.348
2829.0610,99.0481
2830.9895,97.4568
2832.9180,95.4443
2834.8464,92.7958
2836.7749,89.2756
2838.7034,84.7772
2840.6318,79.4997
2842.5603,74.0432
2844.4888,69.3314
2846.4172,66.3552
2848.3457,65.8254
2850.2742,67.8897
2852.2026,72.0594
2854.1311,77.3974
2856.0596,82.8781
2857.9880,87.7239
2859.9165,91.5573
2861.8450,94.3453
2863.7734,96.2382
2865.7019,97.4257
2867.6304,98.0672
2869.5588,98.284
2871.4873,98.1683
2873.4158,97.7856
2875.3442,97.1699
2877.2727,96.3287
2879.2012,95.2619
2881.1296,93.9851
2883.0581,92.5397
2884.9866,90.985
2886.9150,89.3797
2888.8435,87.7652
2890.7720,86.1611
2892.7004,84.5691
2894.6289,82.9785
2896.5574,81.3617
2898.4858,79.6617
2900.4143,77.7817
2902.3428,75.5977
2904.2712,73.0064
2906.1997,70.0021
2908.1282,66.7499
2910.0566,63.6109
2911.9851,61.0859
2913.9136,59.6836
2915.8420,59.7603
2917.7705,61.3987
2919.6990,64.3808
2921.6274,68.2679
2923.5559,72.5524
2925.4844,76.8098
2927.4128,80.7837
2929.3413,84.3822
2931.2698,87.6149
2933.1982,90.5229
2935.1267,93.137
2937.0552,95.4676
2938.9836,97.5114
2940.9121,99.2609
2942.8406,100.712
2944.7690,101.868
2946.6975,102.749
2948.6260,103.397
2950.5544,103.866
2952.4829,104.225
2954.4114,104.538
2956.3398,104.854
2958.2683,105.208
2960.1968,105.614
2962.1252,106.072
2964.0537,106.571
2965.9822,107.088
2967.9106,107.6
2969.8391,108.082
2971.7676,108.517
2973.6960,108.899
2975.6245,109.228
2977.5530,109.511
2979.4814,109.758
2981.4099,109.974
2983.3384,110.163
2985.2668,110.324
2987.1953,110.457
2989.1238,110.565
2991.0522,110.653
2992.9807,110.727
2994.9092,110.793
2996.8376,110.856
2998.7661,110.914
3000.6946,110.966
3002.6230,111.007
3004.5515,111.037
3006.4800,111.059
3008.4084,111.078
3010.3369,111.104
3012.2654,111.139
3014.1938,111.183
3016.1223,111.228
3018.0508,111.267
3019.9792,111.292
3021.9077,111.302
3023.8362,111.3
3025.7646,111.294
3027.6931,111.292
3029.6216,111.299
3031.5500,111.318
3033.4785,111.348
3035.4070,111.385
3037.3354,111.424
3039.2639,111.461
3041.1924,111.492
3043.1208,111.515
3045.0493,111.529
3046.9778,111.537
3048.9063,111.539
3050.8347,111.54
3052.7632,111.541
3054.6917,111.544
3056.6201,111.549
3058.5486,111.557
3060.4771,111.567
