TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.438
838.8831,103.431
840.8116,103.414
842.7401,103.388
844.6685,103.353
846.5970,103.311
848.5255,103.266
850.4539,103.222
852.3824,103.186
854.3109,103.163
856.2393,103.157
858.1678,103.17
860.0963,103.197
862.0247,103.229
863.9532,103.26
865.8817,103.281
867.8101,103.292
869.7386,103.299
871.6671,103.311
873.5955,103.336
875.5240,103.377
877.4525,103.43
879.3809,103.487
881.3094,103.536
883.2379,103.571
885.1663,103.588
887.0948,103.588
889.0233,103.574
890.9517,103.549
892.8802,103.517
894.8087,103.477
896.7371,103.43
898.6656,103.377
900.5941,103.322
902.5225,103.269
904.4510,103.223
906.3795,103.191
908.3079,103.174
910.2364,103.169
912.1649,103.175
914.0934,103.185
916.0219,103.198
917.9503,103.21
919.8788,103.222
921.8073,103.235
923.7357,103.252
925.6642,103.273
927.5927,103.304
929.5211,103.344
931.4496,103.396
933.3781,103.459
935.3065,103.53
937.2350,103.608
939.1635,103.688
941.0919,103.77
943.0204,103.852
944.9489,103.933
946.8773,104.011
948.8058,104.087
950.7343,104.16
952.6627,104.232
954.5912,104.306
956.5197,104.382
958.4481,104.462
960.3766,104.545
962.3051,104.63
964.2335,104.714
966.1620,104.798
968.0905,104.884
970.0189,104.975
971.9474,105.073
973.8759,105.177
975.8043,105.284
977.7328,105.386
979.6613,105.469
981.5897,105.519
983.5182,105.519
985.4467,105.455
987.3751,105.319
989.3036,105.116
991.2321,104.862
993.1605,104.588
995.0890,104.327
997.0175,104.111
998.9459,103.96
1000.8744,103.876
1002.8029,103.842
1004.7313,103.829
1006.6598,103.801
1008.5883,103.73
1010.5167,103.603
1012.4452,103.427
1014.3737,103.224
1016.3021,103.023
1018.2306,102.847
1020.1591,102.705
1022.0875,102.592
1024.0160,102.49
1025.9445,102.383
1027.8729,102.261
1029.8014,102.124
1031.7299,101.981
1033.6583,101.844
1035.5868,101.724
1037.5153,101.627
1039.4437,101.557
1041.3722,101.519
1043.3007,101.517
1045.2291,101.558
1047.1576,101.646
1049.0861,101.781
1051.0145,101.957
1052.9430,102.159
1054.8715,102.372
1056.7999,102.584
1058.7284,102.789
1060.6569,102.987
1062.5853,103.181
1064.5138,103.371
1066.4423,103.554
1068.3707,103.724
1070.2992,103.875
1072.2277,104.005
1074.1561,104.116
1076.0846,104.215
1078.0131,104.308
1079.9415,104.4
1081.8700,104.493
1083.7985,104.586
1085.7269,104.675
1087.6554,104.756
1089.5839,104.824
1091.5123,104.877
1093.4408,104.915
1095.3693,104.939
1097.2977,104.951
1099.2262,104.953
1101.1547,104.948
1103.0831,104.937
1105.0116,104.921
1106.9401,104.901
1108.8685,104.879
1110.7970,104.855
1112.7255,104.831
1114.6539,104.808
1116.5824,104.785
1118.5109,104.764
1120.4393,104.745
1122.3678,104.732
1124.2963,104.725
1126.2247,104.725
1128.1532,104.732
1130.0817,104.742
1132.0101,104.75
1133.9386,104.753
1135.8671,104.75
1137.7955,104.743
1139.7240,104.734
1141.6525,104.725
1143.5809,104.713
1145.5094,104.695
1147.4379,104.671
1149.3663,104.64
1151.2948,104.606
1153.2233,104.571
1155.1517,104.541
1157.0802,104.517
1159.0087,104.501
1160.9371,104.492
1162.8656,104.487
1164.7941,104.48
1166.7225,104.468
1168.6510,104.451
1170.5795,104.431
1172.5079,104.415
1174.4364,104.411
1176.3649,104.421
1178.2933,104.439
1180.2218,104.457
1182.1503,104.464
1184.0787,104.454
1186.0072,104.429
1187.9357,104.396
1189.8641,104.363
1191.7926,104.335
1193.7211,104.316
1195.6495,104.305
1197.5780,104.302
1199.5065,104.301
1201.4349,104.301
1203.3634,104.297
1205.2919,104.285
1207.2203,104.267
1209.1488,104.245
1211.0773,104.226
1213.0057,104.214
1214.9342,104.211
1216.8627,104.213
1218.7911,104.218
1220.7196,104.221
1222.6481,104.219
1224.5765,104.213
1226.5050,104.205
1228.4335,104.194
1230.3619,104.181
1232.2904,104.164
1234.2189,104.142
1236.1473,104.114
1238.0758,104.08
1240.0043,104.043
1241.9327,104.005
1243.8612,103.972
1245.7897,103.944
1247.7181,103.919
1249.6466,103.89
1251.5751,103.848
1253.5035,103.79
1255.4320,103.716
1257.3605,103.636
1259.2889,103.56
1261.2174,103.497
1263.1459,103.452
1265.0743,103.425
1267.0028,103.418
1268.9313,103.431
1270.8597,103.465
1272.7882,103.519
1274.7167,103.582
1276.6451,103.64
1278.5736,103.679
1280.5021,103.69
1282.4305,103.674
1284.3590,103.641
1286.2875,103.602
1288.2159,103.569
1290.1444,103.546
1292.0729,103.533
1294.0013,103.525
1295.9298,103.516
1297.8583,103.504
1299.7867,103.486
1301.7152,103.46
1303.6437,103.422
1305.5721,103.364
1307.5006,103.28
1309.4291,103.173
1311.3575,103.061
1313.2860,102.972
1315.2145,102.936
1317.1429,102.97
1319.0714,103.077
1320.9999,103.238
1322.9283,103.424
1324.8568,103.595
1326.7853,103.705
1328.7137,103.707
1330.6422,103.57
1332.5707,103.299
1334.4991,102.952
1336.4276,102.627
1338.3561,102.432
1340.2845,102.421
1342.2130,102.567
1344.1415,102.783
1346.0699,102.975
1347.9984,103.079
1349.9269,103.078
1351.8553,102.979
1353.7838,102.798
1355.7123,102.55
1357.6407,102.266
1359.5692,101.995
1361.4977,101.792
1363.4261,101.687
1365.3546,101.661
1367.2831,101.656
1369.2115,101.622
1371.1400,101.551
1373.0685,101.487
1374.9969,101.494
1376.9254,101.607
1378.8539,101.806
1380.7823,102.03
1382.7108,102.212
1384.6393,102.301
1386.5677,102.275
1388.4962,102.14
1390.4247,101.922
1392.3531,101.672
1394.2816,101.455
1396.2101,101.337
1398.1385,101.358
1400.0670,101.512
1401.9955,101.747
1403.9240,101.99
1405.8524,102.168
1407.7809,102.227
1409.7094,102.138
1411.6378,101.896
1413.5663,101.533
1415.4948,101.128
1417.4232,100.797
1419.3517,100.651
1421.2802,100.718
1423.2086,100.911
1425.1371,101.083
1427.0656,101.112
1428.9940,100.956
1430.9225,100.657
1432.8510,100.327
1434.7794,100.09
1436.7079,100.011
1438.6364,100.05
1440.5648,100.095
1442.4933,100.035
1444.4218,99.797
1446.3502,99.3489
1448.2787,98.6668
1450.2072,97.7093
1452.1356,96.4269
1454.0641,94.8273
1455.9926,93.0702
1457.9210,91.4712
1459.8495,90.318
1461.7780,89.6622
1463.7064,89.345
1465.6349,89.2016
1467.5634,89.233
1469.4918,89.6601
1471.4203,90.8138
1473.3488,92.8398
1475.2772,95.441
1477.2057,98.0102
1479.1342,100.027
1481.0626,101.273
1482.9911,101.794
1484.9196,101.787
1486.8480,101.52
1488.7765,101.265
1490.7050,101.204
1492.6334,101.359
1494.5619,101.61
1496.4904,101.785
1498.4188,101.747
1500.3473,101.426
1502.2758,100.837
1504.2042,100.102
1506.1327,99.4482
1508.0612,99.0942
1509.9896,99.0782
1511.9181,99.2338
1513.8466,99.3448
1515.7750,99.2856
1517.7035,99.0701
1519.6320,98.8428
1521.5604,98.8004
1523.4889,99.0421
1525.4174,99.4809
1527.3458,99.9275
1529.2743,100.222
1531.2028,100.279
1533.1312,100.073
1535.0597,99.6251
1536.9882,99.0336
1538.9166,98.5195
1540.8451,98.3803
1542.7736,98.7502
1544.7020,99.4273
1546.6305,100.066
1548.5590,100.431
1550.4874,100.447
1552.4159,100.148
1554.3444,99.6782
1556.2728,99.3066
1558.2013,99.327
1560.1298,99.8018
1562.0582,100.49
1563.9867,101.101
1565.9152,101.492
1567.8436,101.663
1569.7721,101.688
1571.7006,101.677
1573.6290,101.744
1575.5575,101.957
1577.4860,102.301
1579.4144,102.696
1581.3429,103.047
1583.2714,103.289
1585.1998,103.398
1587.1283,103.39
1589.0568,103.305
1590.9852,103.198
1592.9137,103.113
1594.8422,103.07
1596.7706,103.061
1598.6991,103.066
1600.6276,103.063
1602.5560,103.041
1604.4845,103
1606.4130,102.939
1608.3414,102.856
1610.2699,102.737
1612.1984,102.573
1614.1268,102.359
1616.0553,102.121
1617.9838,101.909
1619.9122,101.782
1621.8407,101.77
1623.7692,101.845
1625.6976,101.931
1627.6261,101.947
1629.5546,101.845
1631.4830,101.637
1633.4115,101.4
1635.3400,101.232
1637.2684,101.175
1639.1969,101.171
1641.1254,101.097
1643.0538,100.852
1644.9823,100.411
1646.9108,99.8618
1648.8392,99.4155
1650.7677,99.3393
1652.6962,99.7495
1654.6246,100.482
1656.5531,101.245
1658.4816,101.83
1660.4100,102.164
1662.3385,102.254
1664.2670,102.152
1666.1954,101.947
1668.1239,101.757
1670.0524,101.682
1671.9808,101.74
1673.9093,101.843
1675.8378,101.869
1677.7662,101.748
1679.6947,101.519
1681.6232,101.33
1683.5516,101.362
1685.4801,101.684
1687.4086,102.17
1689.3370,102.592
1691.2655,102.775
1693.1940,102.651
1695.1224,102.271
1697.0509,101.815
1698.9794,101.57
1700.9078,101.75
1702.8363,102.294
1704.7648,102.933
1706.6932,103.417
1708.6217,103.622
1710.5502,103.538
1712.4786,103.256
1714.4071,102.97
1716.3356,102.921
1718.2640,103.237
1720.1925,103.81
1722.1210,104.375
1724.0494,104.711
1725.9779,104.723
1727.9064,104.437
1729.8348,103.977
1731.7633,103.543
1733.6918,103.327
1735.6202,103.384
1737.5487,103.587
1739.4772,103.746
1741.4056,103.753
1743.3341,103.629
1745.2626,103.485
1747.1910,103.461
1749.1195,103.645
1751.0480,104.02
1752.9764,104.484
1754.9049,104.923
1756.8334,105.266
1758.7618,105.487
1760.6903,105.585
1762.6188,105.568
1764.5472,105.447
1766.4757,105.249
1768.4042,105.035
1770.3326,104.89
1772.2611,104.895
1774.1896,105.069
1776.1180,105.359
1778.0465,105.674
1779.9750,105.934
1781.9034,106.091
1783.8319,106.129
1785.7604,106.055
1787.6888,105.891
1789.6173,105.681
1791.5458,105.488
1793.4742,105.377
1795.4027,105.391
1797.3312,105.532
1799.2596,105.757
1801.1881,106.002
1803.1166,106.215
1805.0450,106.37
1806.9735,106.473
1808.9020,106.556
1810.8304,106.65
1812.7589,106.772
1814.6874,106.903
1816.6158,106.996
1818.5443,106.996
1820.4728,106.867
1822.4012,106.627
1824.3297,106.346
1826.2582,106.136
1828.1866,106.093
1830.1151,106.236
1832.0436,106.493
1833.9720,106.74
1835.9005,106.871
1837.8290,106.84
1839.7574,106.674
1841.6859,106.467
1843.6144,106.339
1845.5428,106.383
1847.4713,106.602
1849.3998,106.921
1851.3282,107.237
1853.2567,107.476
1855.1852,107.599
1857.1136,107.602
1859.0421,107.492
1860.9706,107.287
1862.8990,107.025
1864.8275,106.768
1866.7560,106.602
1868.6844,106.603
1870.6129,106.786
1872.5414,107.091
1874.4698,107.412
1876.3983,107.658
1878.3268,107.783
1880.2552,107.789
1882.1837,107.709
1884.1122,107.584
1886.0406,107.453
1887.9691,107.347
1889.8976,107.29
1891.8260,107.299
1893.7545,107.372
1895.6830,107.49
1897.6115,107.613
1899.5399,107.704
1901.4684,107.741
1903.3969,107.727
1905.3253,107.684
1907.2538,107.641
1909.1823,107.613
1911.1107,107.593
1913.0392,107.56
1914.9677,107.498
1916.8961,107.413
1918.8246,107.339
1920.7531,107.321
1922.6815,107.393
1924.6100,107.551
1926.5385,107.76
1928.4669,107.964
1930.3954,108.111
1932.3239,108.17
1934.2523,108.136
1936.1808,108.031
1938.1093,107.894
1940.0377,107.773
1941.9662,107.715
1943.8947,107.743
1945.8231,107.853
1947.7516,108.01
1949.6801,108.174
1951.6085,108.314
1953.5370,108.424
1955.4655,108.507
1957.3939,108.57
1959.3224,108.611
1961.2509,108.627
1963.1793,108.623
1965.1078,108.622
1967.0363,108.653
1968.9647,108.732
1970.8932,108.845
1972.8217,108.957
1974.7501,109.029
1976.6786,109.045
1978.6071,109.013
1980.5355,108.955
1982.4640,108.883
1984.3925,108.8
1986.3209,108.709
1988.2494,108.616
1990.1779,108.54
1992.1063,108.5
1994.0348,108.505
1995.9633,108.552
1997.8917,108.63
1999.8202,108.721
2001.7487,108.811
2003.6771,108.891
2005.6056,108.953
2007.5341,108.996
2009.4625,109.02
2011.3910,109.031
2013.3195,109.037
2015.2479,109.042
2017.1764,109.05
2019.1049,109.063
2021.0333,109.085
2022.9618,109.119
2024.8903,109.164
2026.8187,109.211
2028.7472,109.244
2030.6757,109.245
2032.6041,109.206
2034.5326,109.135
2036.4611,109.054
2038.3895,108.986
2040.3180,108.944
2042.2465,108.928
2044.1749,108.93
2046.1034,108.938
2048.0320,108.943
2049.9604,108.941
2051.8889,108.934
2053.8174,108.924
2055.7458,108.911
2057.6743,108.9
2059.6028,108.89
2061.5313,108.885
2063.4597,108.883
2065.3882,108.883
2067.3167,108.885
2069.2451,108.888
2071.1736,108.896
2073.1021,108.912
2075.0305,108.936
2076.9590,108.963
2078.8875,108.985
2080.8159,108.996
2082.7444,108.995
2084.6729,108.985
2086.6013,108.974
2088.5298,108.967
2090.4583,108.966
2092.3867,108.972
2094.3152,108.982
2096.2437,108.993
2098.1721,109.003
2100.1006,109.009
2102.0291,109.007
2103.9575,108.998
2105.8860,108.983
2107.8145,108.968
2109.7429,108.96
2111.6714,108.964
2113.5999,108.979
2115.5283,109.002
2117.4568,109.024
2119.3853,109.042
2121.3137,109.056
2123.2422,109.074
2125.1707,109.102
2127.0991,109.141
2129.0276,109.187
2130.9561,109.233
2132.8845,109.271
2134.8130,109.302
2136.7415,109.329
2138.6699,109.361
2140.5984,109.398
2142.5269,109.433
2144.4553,109.457
2146.3838,109.466
2148.3123,109.465
2150.2407,109.47
2152.1692,109.493
2154.0977,109.536
2156.0261,109.584
2157.9546,109.608
2159.8831,109.594
2161.8115,109.548
2163.7400,109.5
2165.6685,109.475
2167.5969,109.477
2169.5254,109.495
2171.4539,109.514
2173.3823,109.519
2175.3108,109.507
2177.2393,109.483
2179.1677,109.462
2181.0962,109.456
2183.0247,109.474
2184.9531,109.513
2186.8816,109.559
2188.8101,109.597
2190.7385,109.615
2192.6670,109.61
2194.5955,109.587
2196.5239,109.558
2198.4524,109.531
2200.3809,109.513
2202.3093,109.504
2204.2378,109.502
2206.1663,109.505
2208.0947,109.512
2210.0232,109.52
2211.9517,109.523
2213.8801,109.518
2215.8086,109.502
2217.7371,109.48
2219.6655,109.459
2221.5940,109.444
2223.5225,109.437
2225.4509,109.438
2227.3794,109.441
2229.3079,109.442
2231.2363,109.438
2233.1648,109.429
2235.0933,109.411
2237.0217,109.386
2238.9502,109.355
2240.8787,109.322
2242.8071,109.289
2244.7356,109.258
2246.6641,109.225
2248.5925,109.186
2250.5210,109.136
2252.4495,109.076
2254.3779,109.01
2256.3064,108.943
2258.2349,108.883
2260.1633,108.83
2262.0918,108.786
2264.0203,108.748
2265.9487,108.714
2267.8772,108.684
2269.8057,108.661
2271.7341,108.644
2273.6626,108.629
2275.5911,108.606
2277.5195,108.564
2279.4480,108.485
2281.3765,108.355
2283.3049,108.16
2285.2334,107.892
2287.1619,107.545
2289.0903,107.127
2291.0188,106.653
2292.9473,106.148
2294.8757,105.632
2296.8042,105.11
2298.7327,104.566
2300.6611,103.973
2302.5896,103.308
2304.5181,102.577
2306.4465,101.817
2308.3750,101.086
2310.3035,100.426
2312.2319,99.8383
2314.1604,99.2783
2316.0889,98.6849
2318.0173,98.0216
2319.9458,97.3067
2321.8743,96.6106
2323.8027,96.0213
2325.7312,95.6016
2327.6597,95.3626
2329.5881,95.2623
2331.5166,95.2261
2333.4451,95.1816
2335.3735,95.0986
2337.3020,95.0173
2339.2305,95.0333
2341.1589,95.2185
2343.0874,95.5357
2345.0159,95.8477
2346.9443,96.0049
2348.8728,95.9008
2350.8013,95.4718
2352.7297,94.6894
2354.6582,93.5896
2356.5867,92.3498
2358.5151,91.3326
2360.4436,90.9273
2362.3721,91.2571
2364.3005,92.1555
2366.2290,93.4036
2368.1575,94.8606
2370.0859,96.4393
2372.0144,98.07
2373.9429,99.6983
2375.8713,101.289
2377.7998,102.817
2379.7283,104.258
2381.6567,105.582
2383.5852,106.755
2385.5137,107.745
2387.4421,108.529
2389.3706,109.102
2391.2991,109.478
2393.2275,109.693
2395.1560,109.796
2397.0845,109.838
2399.0129,109.854
2400.9414,109.862
2402.8699,109.868
2404.7983,109.871
2406.7268,109.873
2408.6553,109.876
2410.5837,109.88
2412.5122,109.885
2414.4407,109.889
2416.3691,109.892
2418.2976,109.893
2420.2261,109.895
2422.1545,109.901
2424.0830,109.911
2426.0115,109.923
2427.9399,109.934
2429.8684,109.94
2431.7969,109.943
2433.7253,109.945
2435.6538,109.946
2437.5823,109.95
2439.5107,109.957
2441.4392,109.963
2443.3677,109.97
2445.2961,109.974
2447.2246,109.978
2449.1531,109.982
2451.0815,109.988
2453.0100,109.996
2454.9385,110.006
2456.8669,110.015
2458.7954,110.023
2460.7239,110.026
2462.6523,110.024
2464.5808,110.018
2466.5093,110.01
2468.4377,110.006
2470.3662,110.008
2472.2947,110.017
2474.2231,110.03
2476.1516,110.042
2478.0801,110.052
2480.0085,110.058
2481.9370,110.059
2483.8655,110.058
2485.7939,110.056
2487.7224,110.053
2489.6509,110.052
2491.5793,110.054
2493.5078,110.062
2495.4363,110.075
2497.3647,110.088
2499.2932,110.097
2501.2217,110.098
2503.1501,110.091
2505.0786,110.08
2507.0071,110.071
2508.9355,110.07
2510.8640,110.078
2512.7925,110.092
2514.7209,110.107
2516.6494,110.119
2518.5779,110.125
2520.5063,110.125
2522.4348,110.124
2524.3633,110.124
2526.2917,110.127
2528.2202,110.132
2530.1487,110.138
2532.0771,110.142
2534.0056,110.142
2535.9341,110.138
2537.8625,110.133
2539.7910,110.129
2541.7195,110.129
2543.6479,110.133
2545.5764,110.138
2547.5049,110.139
2549.4333,110.135
2551.3618,110.126
2553.2903,110.117
2555.2188,110.112
2557.1472,110.113
2559.0757,110.119
2561.0042,110.126
2562.9326,110.129
2564.8611,110.126
2566.7896,110.117
2568.7180,110.108
2570.6465,110.101
2572.5750,110.1
2574.5034,110.105
2576.4319,110.114
2578.3604,110.121
2580.2888,110.124
2582.2173,110.118
2584.1458,110.104
2586.0742,110.086
2588.0027,110.069
2589.9312,110.056
2591.8596,110.051
2593.7881,110.05
2595.7166,110.05
2597.6450,110.047
2599.5735,110.04
2601.5020,110.028
2603.4304,110.018
2605.3589,110.011
2607.2874,110.008
2609.2158,110.009
2611.1443,110.009
2613.0728,110.005
2615.0012,109.997
2616.9297,109.984
2618.8582,109.968
2620.7866,109.953
2622.7151,109.939
2624.6436,109.927
2626.5720,109.917
2628.5005,109.909
2630.4290,109.903
2632.3574,109.899
2634.2859,109.898
2636.2144,109.899
2638.1428,109.902
2640.0713,109.907
2641.9998,109.912
2643.9282,109.917
2645.8567,109.922
2647.7852,109.926
2649.7136,109.93
2651.6421,109.936
2653.5706,109.944
2655.4990,109.955
2657.4275,109.967
2659.3560,109.98
2661.2844,109.991
2663.2129,110.001
2665.1414,110.011
2667.0698,110.023
2668.9983,110.036
2670.9268,110.05
2672.8552,110.066
2674.7837,110.081
2676.7122,110.095
2678.6406,110.11
2680.5691,110.126
2682.4976,110.145
2684.4260,110.165
2686.3545,110.185
2688.2830,110.204
2690.2114,110.222
2692.1399,110.237
2694.0684,110.25
2695.9968,110.261
2697.9253,110.27
2699.8538,110.276
2701.7822,110.278
2703.7107,110.279
2705.6392,110.278
2707.5676,110.278
2709.4961,110.28
2711.4246,110.281
2713.3530,110.281
2715.2815,110.277
2717.2100,110.27
2719.1384,110.26
2721.0669,110.25
2722.9954,110.242
2724.9238,110.237
2726.8523,110.233
2728.7808,110.23
2730.7092,110.227
2732.6377,110.223
2734.5662,110.22
2736.4946,110.218
2738.4231,110.217
2740.3516,110.216
2742.2800,110.216
2744.2085,110.216
2746.1370,110.217
2748.0654,110.216
2749.9939,110.215
2751.9224,110.211
2753.8508,110.204
2755.7793,110.196
2757.7078,110.185
2759.6362,110.171
2761.5647,110.154
2763.4932,110.13
2765.4216,110.1
2767.3501,110.065
2769.2786,110.027
2771.2070,109.986
2773.1355,109.943
2775.0640,109.897
2776.9924,109.844
2778.9209,109.784
2780.8494,109.716
2782.7778,109.64
2784.7063,109.56
2786.6348,109.474
2788.5632,109.385
2790.4917,109.292
2792.4202,109.193
2794.3486,109.086
2796.2771,108.972
2798.2056,108.85
2800.1340,108.719
2802.0625,108.58
2803.9910,108.429
2805.9194,108.264
2807.8479,108.08
2809.7764,107.873
2811.7048,107.638
2813.6333,107.371
2815.5618,107.067
2817.4902,106.725
2819.4187,106.337
2821.3472,105.891
2823.2756,105.36
2825.2041,104.713
2827.1326,103.92
2829.0610,102.945
2830.9895,101.736
2832.9180,100.194
2834.8464,98.1733
2836.7749,95.5265
2838.7034,92.2077
2840.6318,88.3848
2842.5603,84.4967
2844.4888,81.1956
2846.4172,79.1689
2848.3457,78.9024
2850.2742,80.4867
2852.2026,83.5673
2854.1311,87.4751
2856.0596,91.4782
2857.9880,95.0204
2859.9165,97.8307
2861.8450,99.8852
2863.7734,101.291
2865.7019,102.182
2867.6304,102.665
2869.5588,102.818
2871.4873,102.704
2873.4158,102.376
2875.3442,101.871
2877.2727,101.211
2879.2012,100.408
2881.1296,99.4762
2883.0581,98.4377
2884.9866,97.3253
2886.9150,96.1737
2888.8435,95.0106
2890.7720,93.8527
2892.7004,92.706
2894.6289,91.5665
2896.5574,90.4165
2898.4858,89.2147
2900.4143,87.8887
2902.3428,86.3433
2904.2712,84.4933
2906.1997,82.3202
2908.1282,79.9289
2910.0566,77.5719
2911.9851,75.6148
2913.9136,74.4436
2915.8420,74.3454
2917.7705,75.4125
2919.6990,77.5116
2921.6274,80.3342
2923.5559,83.5049
2925.4844,86.6958
2927.4128,89.6976
2929.3413,92.4242
2931.2698,94.8718
2933.1982,97.0669
2935.1267,99.0343
2937.0552,100.787
2938.9836,102.328
2940.9121,103.661
2942.8406,104.785
2944.7690,105.704
2946.6975,106.428
2948.6260,106.973
2950.5544,107.367
2952.4829,107.649
2954.4114,107.859
2956.3398,108.041
2958.2683,108.23
2960.1968,108.453
2962.1252,108.723
2964.0537,109.036
2965.9822,109.379
2967.9106,109.731
2969.8391,110.071
2971.7676,110.385
2973.6960,110.666
2975.6245,110.912
2977.5530,111.127
2979.4814,111.312
2981.4099,111.472
2983.3384,111.608
2985.2668,111.724
2987.1953,111.82
2989.1238,111.899
2991.0522,111.964
2992.9807,112.018
2994.9092,112.065
2996.8376,112.107
2998.7661,112.146
3000.6946,112.179
3002.6230,112.207
3004.5515,112.227
3006.4800,112.241
3008.4084,112.254
3010.3369,112.27
3012.2654,112.295
3014.1938,112.329
3016.1223,112.367
3018.0508,112.403
3019.9792,112.429
3021.9077,112.441
3023.8362,112.439
3025.7646,112.427
3027.6931,112.413
3029.6216,112.407
3031.5500,112.418
3033.4785,112.448
3035.4070,112.495
3037.3354,112.548
3039.2639,112.595
3041.1924,112.63
3043.1208,112.649
3045.0493,112.654
3046.9778,112.653
3048.9063,112.652
3050.8347,112.653
3052.7632,112.657
3054.6917,112.663
3056.6201,112.668
3058.5486,112.674
3060.4771,112.68
3062.4055,112.692
