TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.789
838.8831,103.803
840.8116,103.805
842.7401,103.796
844.6685,103.779
846.5970,103.759
848.5255,103.737
850.4539,103.716
852.3824,103.696
854.3109,103.677
856.2393,103.662
858.1678,103.651
860.0963,103.65
862.0247,103.66
863.9532,103.68
865.8817,103.705
867.8101,103.732
869.7386,103.758
871.6671,103.783
873.5955,103.808
875.5240,103.835
877.4525,103.863
879.3809,103.887
881.3094,103.903
883.2379,103.907
885.1663,103.899
887.0948,103.881
889.0233,103.859
890.9517,103.834
892.8802,103.808
894.8087,103.779
896.7371,103.745
898.6656,103.704
900.5941,103.655
902.5225,103.602
904.4510,103.552
906.3795,103.511
908.3079,103.487
910.2364,103.481
912.1649,103.492
914.0934,103.514
916.0219,103.542
917.9503,103.569
919.8788,103.593
921.8073,103.615
923.7357,103.635
925.6642,103.659
927.5927,103.688
929.5211,103.728
931.4496,103.782
933.3781,103.85
935.3065,103.931
937.2350,104.023
939.1635,104.119
941.0919,104.215
943.0204,104.306
944.9489,104.391
946.8773,104.469
948.8058,104.544
950.7343,104.617
952.6627,104.69
954.5912,104.764
956.5197,104.838
958.4481,104.909
960.3766,104.979
962.3051,105.049
964.2335,105.12
966.1620,105.195
968.0905,105.276
970.0189,105.363
971.9474,105.455
973.8759,105.552
975.8043,105.649
977.7328,105.74
979.6613,105.814
981.5897,105.853
983.5182,105.84
985.4467,105.758
987.3751,105.599
989.3036,105.369
991.2321,105.089
993.1605,104.79
995.0890,104.507
997.0175,104.271
998.9459,104.098
1000.8744,103.988
1002.8029,103.923
1004.7313,103.874
1006.6598,103.805
1008.5883,103.691
1010.5167,103.52
1012.4452,103.3
1014.3737,103.052
1016.3021,102.804
1018.2306,102.579
1020.1591,102.386
1022.0875,102.22
1024.0160,102.065
1025.9445,101.905
1027.8729,101.734
1029.8014,101.552
1031.7299,101.371
1033.6583,101.204
1035.5868,101.06
1037.5153,100.946
1039.4437,100.861
1041.3722,100.807
1043.3007,100.785
1045.2291,100.804
1047.1576,100.87
1049.0861,100.982
1051.0145,101.135
1052.9430,101.314
1054.8715,101.504
1056.7999,101.692
1058.7284,101.872
1060.6569,102.045
1062.5853,102.212
1064.5138,102.375
1066.4423,102.53
1068.3707,102.672
1070.2992,102.796
1072.2277,102.898
1074.1561,102.983
1076.0846,103.054
1078.0131,103.119
1079.9415,103.182
1081.8700,103.245
1083.7985,103.307
1085.7269,103.364
1087.6554,103.415
1089.5839,103.456
1091.5123,103.489
1093.4408,103.515
1095.3693,103.536
1097.2977,103.555
1099.2262,103.573
1101.1547,103.591
1103.0831,103.61
1105.0116,103.63
1106.9401,103.651
1108.8685,103.673
1110.7970,103.694
1112.7255,103.715
1114.6539,103.735
1116.5824,103.757
1118.5109,103.782
1120.4393,103.812
1122.3678,103.847
1124.2963,103.889
1126.2247,103.935
1128.1532,103.986
1130.0817,104.036
1132.0101,104.083
1133.9386,104.12
1135.8671,104.146
1137.7955,104.162
1139.7240,104.169
1141.6525,104.169
1143.5809,104.163
1145.5094,104.15
1147.4379,104.127
1149.3663,104.094
1151.2948,104.053
1153.2233,104.008
1155.1517,103.963
1157.0802,103.922
1159.0087,103.888
1160.9371,103.861
1162.8656,103.841
1164.7941,103.826
1166.7225,103.813
1168.6510,103.802
1170.5795,103.796
1172.5079,103.8
1174.4364,103.818
1176.3649,103.852
1178.2933,103.897
1180.2218,103.943
1182.1503,103.979
1184.0787,103.999
1186.0072,104
1187.9357,103.988
1189.8641,103.97
1191.7926,103.952
1193.7211,103.937
1195.6495,103.927
1197.5780,103.921
1199.5065,103.917
1201.4349,103.914
1203.3634,103.91
1205.2919,103.901
1207.2203,103.889
1209.1488,103.875
1211.0773,103.86
1213.0057,103.847
1214.9342,103.836
1216.8627,103.827
1218.7911,103.817
1220.7196,103.808
1222.6481,103.8
1224.5765,103.793
1226.5050,103.788
1228.4335,103.782
1230.3619,103.773
1232.2904,103.757
1234.2189,103.734
1236.1473,103.701
1238.0758,103.662
1240.0043,103.619
1241.9327,103.574
1243.8612,103.528
1245.7897,103.478
1247.7181,103.417
1249.6466,103.335
1251.5751,103.223
1253.5035,103.082
1255.4320,102.922
1257.3605,102.766
1259.2889,102.643
1261.2174,102.575
1263.1459,102.572
1265.0743,102.628
1267.0028,102.728
1268.9313,102.851
1270.8597,102.982
1272.7882,103.106
1274.7167,103.214
1276.6451,103.296
1278.5736,103.346
1280.5021,103.363
1282.4305,103.35
1284.3590,103.32
1286.2875,103.282
1288.2159,103.246
1290.1444,103.217
1292.0729,103.191
1294.0013,103.167
1295.9298,103.141
1297.8583,103.115
1299.7867,103.09
1301.7152,103.066
1303.6437,103.037
1305.5721,102.997
1307.5006,102.936
1309.4291,102.858
1311.3575,102.777
1313.2860,102.721
1315.2145,102.714
1317.1429,102.774
1319.0714,102.898
1320.9999,103.067
1322.9283,103.252
1324.8568,103.417
1326.7853,103.518
1328.7137,103.515
1330.6422,103.379
1332.5707,103.115
1334.4991,102.774
1336.4276,102.447
1338.3561,102.229
1340.2845,102.174
1342.2130,102.262
1344.1415,102.418
1346.0699,102.559
1347.9984,102.629
1349.9269,102.614
1351.8553,102.518
1353.7838,102.35
1355.7123,102.121
1357.6407,101.848
1359.5692,101.571
1361.4977,101.34
1363.4261,101.182
1365.3546,101.085
1367.2831,100.999
1369.2115,100.885
1371.1400,100.747
1373.0685,100.646
1374.9969,100.659
1376.9254,100.83
1378.8539,101.135
1380.7823,101.498
1382.7108,101.828
1384.6393,102.054
1386.5677,102.141
1388.4962,102.091
1390.4247,101.939
1392.3531,101.739
1394.2816,101.558
1396.2101,101.457
1398.1385,101.468
1400.0670,101.586
1401.9955,101.768
1403.9240,101.954
1405.8524,102.085
1407.7809,102.118
1409.7094,102.025
1411.6378,101.804
1413.5663,101.479
1415.4948,101.118
1417.4232,100.817
1419.3517,100.668
1421.2802,100.689
1423.2086,100.8
1425.1371,100.871
1427.0656,100.794
1428.9940,100.525
1430.9225,100.101
1432.8510,99.6243
1434.7794,99.2206
1436.7079,98.9674
1438.6364,98.8404
1440.5648,98.733
1442.4933,98.5245
1444.4218,98.1309
1446.3502,97.5119
1448.2787,96.6427
1450.2072,95.4822
1452.1356,93.9689
1454.0641,92.0753
1455.9926,89.9066
1457.9210,87.7375
1459.8495,85.8681
1461.7780,84.4185
1463.7064,83.3237
1465.6349,82.525
1467.5634,82.1596
1469.4918,82.619
1471.4203,84.3714
1473.3488,87.5281
1475.2772,91.5262
1477.2057,95.4135
1479.1342,98.4564
1481.0626,100.405
1482.9911,101.373
1484.9196,101.648
1486.8480,101.568
1488.7765,101.441
1490.7050,101.462
1492.6334,101.659
1494.5619,101.926
1496.4904,102.113
1498.4188,102.103
1500.3473,101.836
1502.2758,101.323
1504.2042,100.671
1506.1327,100.081
1508.0612,99.7519
1509.9896,99.7237
1511.9181,99.8517
1513.8466,99.9435
1515.7750,99.8858
1517.7035,99.689
1519.6320,99.479
1521.5604,99.4275
1523.4889,99.6202
1525.4174,99.9813
1527.3458,100.347
1529.2743,100.58
1531.2028,100.608
1533.1312,100.41
1535.0597,100.005
1536.9882,99.4766
1538.9166,99.011
1540.8451,98.863
1542.7736,99.1495
1544.7020,99.7013
1546.6305,100.224
1548.5590,100.517
1550.4874,100.515
1552.4159,100.251
1554.3444,99.8514
1556.2728,99.5491
1558.2013,99.5928
1560.1298,100.025
1562.0582,100.631
1563.9867,101.159
1565.9152,101.492
1567.8436,101.633
1569.7721,101.651
1571.7006,101.641
1573.6290,101.699
1575.5575,101.88
1577.4860,102.168
1579.4144,102.496
1581.3429,102.786
1583.2714,102.987
1585.1998,103.084
1587.1283,103.089
1589.0568,103.039
1590.9852,102.975
1592.9137,102.928
1594.8422,102.91
1596.7706,102.911
1598.6991,102.913
1600.6276,102.901
1602.5560,102.872
1604.4845,102.828
1606.4130,102.769
1608.3414,102.694
1610.2699,102.59
1612.1984,102.446
1614.1268,102.261
1616.0553,102.056
1617.9838,101.871
1619.9122,101.756
1621.8407,101.734
1623.7692,101.779
1625.6976,101.829
1627.6261,101.816
1629.5546,101.703
1631.4830,101.503
1633.4115,101.282
1635.3400,101.125
1637.2684,101.069
1639.1969,101.062
1641.1254,100.996
1643.0538,100.783
1644.9823,100.402
1646.9108,99.9259
1648.8392,99.5372
1650.7677,99.4654
1652.6962,99.8119
1654.6246,100.438
1656.5531,101.093
1658.4816,101.602
1660.4100,101.9
1662.3385,101.997
1664.2670,101.936
1666.1954,101.794
1668.1239,101.667
1670.0524,101.64
1671.9808,101.721
1673.9093,101.834
1675.8378,101.876
1677.7662,101.793
1679.6947,101.623
1681.6232,101.494
1683.5516,101.56
1685.4801,101.873
1687.4086,102.318
1689.3370,102.697
1691.2655,102.863
1693.1940,102.765
1695.1224,102.45
1697.0509,102.074
1698.9794,101.878
1700.9078,102.037
1702.8363,102.493
1704.7648,103.017
1706.6932,103.402
1708.6217,103.548
1710.5502,103.456
1712.4786,103.209
1714.4071,102.975
1716.3356,102.959
1718.2640,103.261
1720.1925,103.777
1722.1210,104.274
1724.0494,104.561
1725.9779,104.564
1727.9064,104.304
1729.8348,103.89
1731.7633,103.493
1733.6918,103.281
1735.6202,103.31
1737.5487,103.477
1739.4772,103.625
1741.4056,103.666
1743.3341,103.616
1745.2626,103.571
1747.1910,103.647
1749.1195,103.909
1751.0480,104.332
1752.9764,104.82
1754.9049,105.274
1756.8334,105.634
1758.7618,105.878
1760.6903,106.009
1762.6188,106.032
1764.5472,105.957
1766.4757,105.811
1768.4042,105.646
1770.3326,105.542
1772.2611,105.564
1774.1896,105.728
1776.1180,105.987
1778.0465,106.263
1779.9750,106.488
1781.9034,106.623
1783.8319,106.659
1785.7604,106.599
1787.6888,106.466
1789.6173,106.295
1791.5458,106.139
1793.4742,106.053
1795.4027,106.072
1797.3312,106.196
1799.2596,106.389
1801.1881,106.6
1803.1166,106.784
1805.0450,106.922
1806.9735,107.018
1808.9020,107.096
1810.8304,107.182
1812.7589,107.289
1814.6874,107.401
1816.6158,107.481
1818.5443,107.48
1820.4728,107.373
1822.4012,107.172
1824.3297,106.938
1826.2582,106.764
1828.1866,106.73
1830.1151,106.853
1832.0436,107.072
1833.9720,107.282
1835.9005,107.395
1837.8290,107.37
1839.7574,107.231
1841.6859,107.056
1843.6144,106.949
1845.5428,106.988
1847.4713,107.179
1849.3998,107.456
1851.3282,107.73
1853.2567,107.935
1855.1852,108.04
1857.1136,108.039
1859.0421,107.941
1860.9706,107.763
1862.8990,107.536
1864.8275,107.313
1866.7560,107.168
1868.6844,107.166
1870.6129,107.322
1872.5414,107.583
1874.4698,107.86
1876.3983,108.074
1878.3268,108.184
1880.2552,108.192
1882.1837,108.124
1884.1122,108.015
1886.0406,107.896
1887.9691,107.792
1889.8976,107.725
1891.8260,107.715
1893.7545,107.767
1895.6830,107.865
1897.6115,107.975
1899.5399,108.061
1901.4684,108.097
1903.3969,108.085
1905.3253,108.047
1907.2538,108.01
1909.1823,107.989
1911.1107,107.979
1913.0392,107.959
1914.9677,107.911
1916.8961,107.841
1918.8246,107.779
1920.7531,107.767
1922.6815,107.833
1924.6100,107.976
1926.5385,108.16
1928.4669,108.338
1930.3954,108.462
1932.3239,108.503
1934.2523,108.456
1936.1808,108.34
1938.1093,108.192
1940.0377,108.064
1941.9662,108.004
1943.8947,108.037
1945.8231,108.151
1947.7516,108.304
1949.6801,108.448
1951.6085,108.555
1953.5370,108.622
1955.4655,108.667
1957.3939,108.701
1959.3224,108.725
1961.2509,108.723
1963.1793,108.69
1965.1078,108.64
1967.0363,108.61
1968.9647,108.632
1970.8932,108.711
1972.8217,108.814
1974.7501,108.89
1976.6786,108.899
1978.6071,108.836
1980.5355,108.732
1982.4640,108.625
1984.3925,108.542
1986.3209,108.495
1988.2494,108.484
1990.1779,108.499
1992.1063,108.527
1994.0348,108.553
1995.9633,108.567
1997.8917,108.569
1999.8202,108.568
2001.7487,108.57
2003.6771,108.581
2005.6056,108.592
2007.5341,108.586
2009.4625,108.551
2011.3910,108.486
2013.3195,108.407
2015.2479,108.34
2017.1764,108.309
2019.1049,108.325
2021.0333,108.382
2022.9618,108.464
2024.8903,108.547
2026.8187,108.612
2028.7472,108.649
2030.6757,108.658
2032.6041,108.649
2034.5326,108.633
2036.4611,108.619
2038.3895,108.609
2040.3180,108.602
2042.2465,108.6
2044.1749,108.609
2046.1034,108.631
2048.0320,108.667
2049.9604,108.71
2051.8889,108.748
2053.8174,108.773
2055.7458,108.781
2057.6743,108.775
2059.6028,108.764
2061.5313,108.756
2063.4597,108.756
2065.3882,108.767
2067.3167,108.786
2069.2451,108.811
2071.1736,108.844
2073.1021,108.881
2075.0305,108.923
2076.9590,108.963
2078.8875,108.999
2080.8159,109.028
2082.7444,109.049
2084.6729,109.063
2086.6013,109.069
2088.5298,109.066
2090.4583,109.052
2092.3867,109.031
2094.3152,109.012
2096.2437,109.004
2098.1721,109.014
2100.1006,109.038
2102.0291,109.063
2103.9575,109.076
2105.8860,109.07
2107.8145,109.05
2109.7429,109.03
2111.6714,109.025
2113.5999,109.04
2115.5283,109.071
2117.4568,109.107
2119.3853,109.134
2121.3137,109.151
2123.2422,109.159
2125.1707,109.166
2127.0991,109.176
2129.0276,109.185
2130.9561,109.182
2132.8845,109.159
2134.8130,109.117
2136.7415,109.067
2138.6699,109.026
2140.5984,109.01
2142.5269,109.018
2144.4553,109.04
2146.3838,109.062
2148.3123,109.076
2150.2407,109.078
2152.1692,109.069
2154.0977,109.045
2156.0261,109
2157.9546,108.935
2159.8831,108.862
2161.8115,108.805
2163.7400,108.782
2165.6685,108.798
2167.5969,108.844
2169.5254,108.906
2171.4539,108.973
2173.3823,109.031
2175.3108,109.069
2177.2393,109.078
2179.1677,109.06
2181.0962,109.027
2183.0247,108.999
2184.9531,108.996
2186.8816,109.025
2188.8101,109.073
2190.7385,109.123
2192.6670,109.158
2194.5955,109.173
2196.5239,109.174
2198.4524,109.174
2200.3809,109.179
2202.3093,109.191
2204.2378,109.205
2206.1663,109.218
2208.0947,109.233
2210.0232,109.249
2211.9517,109.27
2213.8801,109.291
2215.8086,109.312
2217.7371,109.33
2219.6655,109.347
2221.5940,109.363
2223.5225,109.375
2225.4509,109.378
2227.3794,109.368
2229.3079,109.349
2231.2363,109.326
2233.1648,109.307
2235.0933,109.295
2237.0217,109.285
2238.9502,109.269
2240.8787,109.238
2242.8071,109.195
2244.7356,109.144
2246.6641,109.095
2248.5925,109.054
2250.5210,109.021
2252.4495,108.99
2254.3779,108.954
2256.3064,108.91
2258.2349,108.859
2260.1633,108.806
2262.0918,108.757
2264.0203,108.716
2265.9487,108.685
2267.8772,108.662
2269.8057,108.646
2271.7341,108.632
2273.6626,108.614
2275.5911,108.584
2277.5195,108.533
2279.4480,108.45
2281.3765,108.323
2283.3049,108.136
2285.2334,107.874
2287.1619,107.53
2289.0903,107.111
2291.0188,106.635
2292.9473,106.132
2294.8757,105.626
2296.8042,105.121
2298.7327,104.598
2300.6611,104.021
2302.5896,103.366
2304.5181,102.635
2306.4465,101.867
2308.3750,101.121
2310.3035,100.441
2312.2319,99.8286
2314.1604,99.2391
2316.0889,98.6121
2318.0173,97.9126
2319.9458,97.1607
2321.8743,96.4285
2323.8027,95.8052
2325.7312,95.3542
2327.6597,95.0864
2329.5881,94.9592
2331.5166,94.8957
2333.4451,94.8205
2335.3735,94.7031
2337.3020,94.5895
2339.2305,94.5873
2341.1589,94.7796
2343.0874,95.1273
2345.0159,95.478
2346.9443,95.6631
2348.8728,95.5616
2350.8013,95.1016
2352.7297,94.2507
2354.6582,93.0483
2356.5867,91.6889
2358.5151,90.5694
2360.4436,90.1148
2362.3721,90.4598
2364.3005,91.4241
2366.2290,92.7711
2368.1575,94.3463
2370.0859,96.0494
2372.0144,97.7958
2373.9429,99.5195
2375.8713,101.181
2377.7998,102.757
2379.7283,104.23
2381.6567,105.574
2383.5852,106.759
2385.5137,107.756
2387.4421,108.542
2389.3706,109.113
2391.2991,109.483
2393.2275,109.69
2395.1560,109.787
2397.0845,109.822
2399.0129,109.831
2400.9414,109.832
2402.8699,109.83
2404.7983,109.827
2406.7268,109.823
2408.6553,109.82
2410.5837,109.82
2412.5122,109.824
2414.4407,109.831
2416.3691,109.839
2418.2976,109.85
2420.2261,109.863
2422.1545,109.875
2424.0830,109.885
2426.0115,109.889
2427.9399,109.89
2429.8684,109.888
2431.7969,109.889
2433.7253,109.895
2435.6538,109.905
2437.5823,109.918
2439.5107,109.928
2441.4392,109.934
2443.3677,109.934
2445.2961,109.931
2447.2246,109.928
2449.1531,109.929
2451.0815,109.935
2453.0100,109.944
2454.9385,109.955
2456.8669,109.964
2458.7954,109.969
2460.7239,109.968
2462.6523,109.959
2464.5808,109.945
2466.5093,109.928
2468.4377,109.913
2470.3662,109.904
2472.2947,109.904
2474.2231,109.911
2476.1516,109.922
2478.0801,109.934
2480.0085,109.943
2481.9370,109.949
2483.8655,109.953
2485.7939,109.957
2487.7224,109.961
2489.6509,109.966
2491.5793,109.973
2493.5078,109.983
2495.4363,109.992
2497.3647,109.999
2499.2932,109.999
2501.2217,109.99
2503.1501,109.973
2505.0786,109.954
2507.0071,109.938
2508.9355,109.93
2510.8640,109.932
2512.7925,109.941
2514.7209,109.952
2516.6494,109.96
2518.5779,109.962
2520.5063,109.958
2522.4348,109.951
2524.3633,109.946
2526.2917,109.945
2528.2202,109.948
2530.1487,109.954
2532.0771,109.959
2534.0056,109.961
2535.9341,109.96
2537.8625,109.957
2539.7910,109.955
2541.7195,109.957
2543.6479,109.96
2545.5764,109.961
2547.5049,109.956
2549.4333,109.941
2551.3618,109.921
2553.2903,109.899
2555.2188,109.884
2557.1472,109.88
2559.0757,109.887
2561.0042,109.899
2562.9326,109.909
2564.8611,109.91
2566.7896,109.902
2568.7180,109.887
2570.6465,109.873
2572.5750,109.865
2574.5034,109.863
2576.4319,109.864
2578.3604,109.864
2580.2888,109.857
2582.2173,109.841
2584.1458,109.817
2586.0742,109.79
2588.0027,109.763
2589.9312,109.742
2591.8596,109.727
2593.7881,109.719
2595.7166,109.714
2597.6450,109.709
2599.5735,109.7
2601.5020,109.688
2603.4304,109.672
2605.3589,109.656
2607.2874,109.639
2609.2158,109.621
2611.1443,109.603
2613.0728,109.584
2615.0012,109.564
2616.9297,109.545
2618.8582,109.527
2620.7866,109.509
2622.7151,109.488
2624.6436,109.464
2626.5720,109.437
2628.5005,109.409
2630.4290,109.386
2632.3574,109.37
2634.2859,109.365
2636.2144,109.367
2638.1428,109.376
2640.0713,109.387
2641.9998,109.398
2643.9282,109.407
2645.8567,109.413
2647.7852,109.416
2649.7136,109.418
2651.6421,109.419
2653.5706,109.421
2655.4990,109.423
2657.4275,109.427
2659.3560,109.431
2661.2844,109.437
2663.2129,109.445
2665.1414,109.456
2667.0698,109.469
2668.9983,109.485
2670.9268,109.502
2672.8552,109.519
2674.7837,109.536
2676.7122,109.552
2678.6406,109.57
2680.5691,109.59
2682.4976,109.612
2684.4260,109.634
2686.3545,109.654
2688.2830,109.671
2690.2114,109.684
2692.1399,109.696
2694.0684,109.705
2695.9968,109.713
2697.9253,109.719
2699.8538,109.72
2701.7822,109.715
2703.7107,109.704
2705.6392,109.691
2707.5676,109.68
2709.4961,109.671
2711.4246,109.665
2713.3530,109.658
2715.2815,109.647
2717.2100,109.63
2719.1384,109.607
2721.0669,109.581
2722.9954,109.556
2724.9238,109.535
2726.8523,109.518
2728.7808,109.504
2730.7092,109.489
2732.6377,109.472
2734.5662,109.456
2736.4946,109.441
2738.4231,109.431
2740.3516,109.425
2742.2800,109.424
2744.2085,109.423
2746.1370,109.419
2748.0654,109.41
2749.9939,109.395
2751.9224,109.376
2753.8508,109.354
2755.7793,109.333
2757.7078,109.312
2759.6362,109.287
2761.5647,109.253
2763.4932,109.207
2765.4216,109.15
2767.3501,109.085
2769.2786,109.019
2771.2070,108.952
2773.1355,108.882
2775.0640,108.806
2776.9924,108.717
2778.9209,108.613
2780.8494,108.494
2782.7778,108.364
2784.7063,108.227
2786.6348,108.087
2788.5632,107.944
2790.4917,107.795
2792.4202,107.634
2794.3486,107.456
2796.2771,107.261
2798.2056,107.052
2800.1340,106.834
2802.0625,106.609
2803.9910,106.374
2805.9194,106.119
2807.8479,105.836
2809.7764,105.515
2811.7048,105.15
2813.6333,104.739
2815.5618,104.281
2817.4902,103.775
2819.4187,103.211
2821.3472,102.566
2823.2756,101.797
2825.2041,100.857
2827.1326,99.6998
2829.0610,98.2856
2830.9895,96.5441
2832.9180,94.3305
2834.8464,91.4119
2836.7749,87.5365
2838.7034,82.5953
2840.6318,76.812
2842.5603,70.845
2844.4888,65.7044
2846.4172,62.4719
2848.3457,61.923
2850.2742,64.2158
2852.2026,68.8099
2854.1311,74.6728
2856.0596,80.6758
2857.9880,85.9667
2859.9165,90.1375
2861.8450,93.1612
2863.7734,95.2115
2865.7019,96.5
2867.6304,97.1997
2869.5588,97.4379
2871.4873,97.3106
2873.4158,96.8873
2875.3442,96.2067
2877.2727,95.2797
2879.2012,94.1079
2881.1296,92.7077
2883.0581,91.1227
2884.9866,89.4164
2886.9150,87.653
2888.8435,85.8798
2890.7720,84.1201
2892.7004,82.3771
2894.6289,80.6372
2896.5574,78.8665
2898.4858,76.9986
2900.4143,74.927
2902.3428,72.5209
2904.2712,69.6779
2906.1997,66.4041
2908.1282,62.8887
2910.0566,59.5265
2911.9851,56.8548
2913.9136,55.4127
2915.8420,55.5724
2917.7705,57.412
2919.6990,60.6893
2921.6274,64.9293
2923.5559,69.5866
2925.4844,74.2071
2927.4128,78.5181
2929.3413,82.4226
2931.2698,85.9319
2933.1982,89.0897
2935.1267,91.9285
2937.0552,94.4594
2938.9836,96.6793
2940.9121,98.5811
2942.8406,100.16
2944.7690,101.42
2946.6975,102.381
2948.6260,103.086
2950.5544,103.595
2952.4829,103.981
2954.4114,104.316
2956.3398,104.657
2958.2683,105.038
2960.1968,105.477
2962.1252,105.97
2964.0537,106.502
2965.9822,107.05
2967.9106,107.587
2969.8391,108.09
2971.7676,108.542
2973.6960,108.936
2975.6245,109.275
2977.5530,109.568
2979.4814,109.823
2981.4099,110.047
2983.3384,110.242
2985.2668,110.408
2987.1953,110.545
2989.1238,110.655
2991.0522,110.745
2992.9807,110.821
2994.9092,110.89
2996.8376,110.955
2998.7661,111.015
3000.6946,111.069
3002.6230,111.113
3004.5515,111.148
3006.4800,111.176
3008.4084,111.204
3010.3369,111.237
3012.2654,111.278
3014.1938,111.326
3016.1223,111.374
3018.0508,111.414
3019.9792,111.441
3021.9077,111.453
3023.8362,111.452
3025.7646,111.446
3027.6931,111.444
3029.6216,111.451
3031.5500,111.471
3033.4785,111.502
3035.4070,111.541
3037.3354,111.582
3039.2639,111.621
3041.1924,111.654
3043.1208,111.68
3045.0493,111.698
3046.9778,111.708
3048.9063,111.713
3050.8347,111.713
3052.7632,111.713
3054.6917,111.715
3056.6201,111.721
3058.5486,111.731
3060.4771,111.745
