TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.339
835.0262,102.375
836.9547,102.398
838.8831,102.407
840.8116,102.406
842.7401,102.395
844.6685,102.377
846.5970,102.355
848.5255,102.331
850.4539,102.305
852.3824,102.279
854.3109,102.253
856.2393,102.231
858.1678,102.217
860.0963,102.216
862.0247,102.228
863.9532,102.249
865.8817,102.276
867.8101,102.303
869.7386,102.33
871.6671,102.359
873.5955,102.392
875.5240,102.429
877.4525,102.47
879.3809,102.506
881.3094,102.531
883.2379,102.541
885.1663,102.535
887.0948,102.516
889.0233,102.489
890.9517,102.46
892.8802,102.428
894.8087,102.395
896.7371,102.355
898.6656,102.308
900.5941,102.254
902.5225,102.195
904.4510,102.139
906.3795,102.094
908.3079,102.065
910.2364,102.055
912.1649,102.062
914.0934,102.08
916.0219,102.102
917.9503,102.125
919.8788,102.144
921.8073,102.16
923.7357,102.175
925.6642,102.193
927.5927,102.218
929.5211,102.255
931.4496,102.305
933.3781,102.372
935.3065,102.452
937.2350,102.544
939.1635,102.64
941.0919,102.736
943.0204,102.826
944.9489,102.907
946.8773,102.981
948.8058,103.05
950.7343,103.116
952.6627,103.183
954.5912,103.249
956.5197,103.315
958.4481,103.377
960.3766,103.434
962.3051,103.488
964.2335,103.541
966.1620,103.597
968.0905,103.659
970.0189,103.729
971.9474,103.807
973.8759,103.89
975.8043,103.975
977.7328,104.052
979.6613,104.108
981.5897,104.129
983.5182,104.097
985.4467,103.998
987.3751,103.826
989.3036,103.585
991.2321,103.296
993.1605,102.987
995.0890,102.694
997.0175,102.446
998.9459,102.26
1000.8744,102.139
1002.8029,102.064
1004.7313,102.007
1006.6598,101.936
1008.5883,101.823
1010.5167,101.659
1012.4452,101.446
1014.3737,101.201
1016.3021,100.948
1018.2306,100.702
1020.1591,100.475
1022.0875,100.263
1024.0160,100.058
1025.9445,99.8518
1027.8729,99.6389
1029.8014,99.4227
1031.7299,99.2119
1033.6583,99.0175
1035.5868,98.849
1037.5153,98.7122
1039.4437,98.6097
1041.3722,98.5436
1043.3007,98.5169
1045.2291,98.5337
1047.1576,98.5972
1049.0861,98.7064
1051.0145,98.8541
1052.9430,99.0276
1054.8715,99.2125
1056.7999,99.3968
1058.7284,99.5744
1060.6569,99.7441
1062.5853,99.9073
1064.5138,100.064
1066.4423,100.211
1068.3707,100.344
1070.2992,100.457
1072.2277,100.548
1074.1561,100.62
1076.0846,100.679
1078.0131,100.73
1079.9415,100.778
1081.8700,100.824
1083.7985,100.867
1085.7269,100.905
1087.6554,100.937
1089.5839,100.961
1091.5123,100.977
1093.4408,100.987
1095.3693,100.99
1097.2977,100.987
1099.2262,100.98
1101.1547,100.97
1103.0831,100.961
1105.0116,100.956
1106.9401,100.954
1108.8685,100.955
1110.7970,100.958
1112.7255,100.961
1114.6539,100.967
1116.5824,100.978
1118.5109,101
1120.4393,101.037
1122.3678,101.09
1124.2963,101.161
1126.2247,101.246
1128.1532,101.342
1130.0817,101.441
1132.0101,101.539
1133.9386,101.627
1135.8671,101.703
1137.7955,101.765
1139.7240,101.813
1141.6525,101.846
1143.5809,101.866
1145.5094,101.871
1147.4379,101.862
1149.3663,101.841
1151.2948,101.811
1153.2233,101.776
1155.1517,101.74
1157.0802,101.708
1159.0087,101.682
1160.9371,101.662
1162.8656,101.647
1164.7941,101.634
1166.7225,101.623
1168.6510,101.613
1170.5795,101.608
1172.5079,101.612
1174.4364,101.63
1176.3649,101.663
1178.2933,101.705
1180.2218,101.749
1182.1503,101.786
1184.0787,101.809
1186.0072,101.819
1187.9357,101.819
1189.8641,101.815
1191.7926,101.81
1193.7211,101.807
1195.6495,101.805
1197.5780,101.806
1199.5065,101.808
1201.4349,101.813
1203.3634,101.816
1205.2919,101.817
1207.2203,101.811
1209.1488,101.801
1211.0773,101.786
1213.0057,101.77
1214.9342,101.755
1216.8627,101.742
1218.7911,101.73
1220.7196,101.719
1222.6481,101.708
1224.5765,101.696
1226.5050,101.683
1228.4335,101.669
1230.3619,101.652
1232.2904,101.63
1234.2189,101.602
1236.1473,101.566
1238.0758,101.521
1240.0043,101.471
1241.9327,101.417
1243.8612,101.363
1245.7897,101.308
1247.7181,101.246
1249.6466,101.168
1251.5751,101.064
1253.5035,100.933
1255.4320,100.785
1257.3605,100.64
1259.2889,100.527
1261.2174,100.469
1263.1459,100.476
1265.0743,100.543
1267.0028,100.651
1268.9313,100.78
1270.8597,100.911
1272.7882,101.035
1274.7167,101.142
1276.6451,101.228
1278.5736,101.288
1280.5021,101.321
1282.4305,101.328
1284.3590,101.316
1286.2875,101.293
1288.2159,101.266
1290.1444,101.24
1292.0729,101.215
1294.0013,101.189
1295.9298,101.16
1297.8583,101.127
1299.7867,101.094
1301.7152,101.06
1303.6437,101.024
1305.5721,100.982
1307.5006,100.929
1309.4291,100.868
1311.3575,100.811
1313.2860,100.774
1315.2145,100.777
1317.1429,100.831
1319.0714,100.934
1320.9999,101.073
1322.9283,101.225
1324.8568,101.363
1326.7853,101.453
1328.7137,101.462
1330.6422,101.368
1332.5707,101.172
1334.4991,100.912
1336.4276,100.654
1338.3561,100.471
1340.2845,100.403
1342.2130,100.437
1344.1415,100.521
1346.0699,100.593
1347.9984,100.613
1349.9269,100.573
1351.8553,100.477
1353.7838,100.334
1355.7123,100.148
1357.6407,99.9283
1359.5692,99.6973
1361.4977,99.4882
1363.4261,99.3254
1365.3546,99.2051
1367.2831,99.0988
1369.2115,98.9795
1371.1400,98.8507
1373.0685,98.7547
1374.9969,98.7507
1376.9254,98.8759
1378.8539,99.1186
1380.7823,99.4232
1382.7108,99.717
1384.6393,99.937
1386.5677,100.045
1388.4962,100.036
1390.4247,99.9293
1392.3531,99.7704
1394.2816,99.6132
1396.2101,99.5068
1398.1385,99.4788
1400.0670,99.5255
1401.9955,99.6154
1403.9240,99.7045
1405.8524,99.752
1407.7809,99.7292
1409.7094,99.623
1411.6378,99.4378
1413.5663,99.1993
1415.4948,98.9573
1417.4232,98.7779
1419.3517,98.7132
1421.2802,98.7608
1423.2086,98.8536
1425.1371,98.8974
1427.0656,98.8197
1428.9940,98.5955
1430.9225,98.2517
1432.8510,97.8602
1434.7794,97.5094
1436.7079,97.255
1438.6364,97.0825
1440.5648,96.9189
1442.4933,96.6789
1444.4218,96.3003
1446.3502,95.7483
1448.2787,94.9953
1450.2072,93.9971
1452.1356,92.6922
1454.0641,91.0457
1455.9926,89.1302
1457.9210,87.1599
1459.8495,85.3798
1461.7780,83.9021
1463.7064,82.7022
1465.6349,81.7771
1467.5634,81.3073
1469.4918,81.6999
1471.4203,83.4064
1473.3488,86.4994
1475.2772,90.3881
1477.2057,94.1308
1479.1342,97.0344
1481.0626,98.8925
1482.9911,99.8465
1484.9196,100.186
1486.8480,100.225
1488.7765,100.222
1490.7050,100.318
1492.6334,100.519
1494.5619,100.738
1496.4904,100.874
1498.4188,100.863
1500.3473,100.674
1502.2758,100.319
1504.2042,99.86
1506.1327,99.4235
1508.0612,99.1439
1509.9896,99.0615
1511.9181,99.0954
1513.8466,99.1244
1515.7750,99.0709
1517.7035,98.9342
1519.6320,98.7873
1521.5604,98.7335
1523.4889,98.824
1525.4174,99.0113
1527.3458,99.195
1529.2743,99.2923
1531.2028,99.261
1533.1312,99.0891
1535.0597,98.7866
1536.9882,98.4005
1538.9166,98.0433
1540.8451,97.8767
1542.7736,97.9877
1544.7020,98.2844
1546.6305,98.5855
1548.5590,98.7597
1550.4874,98.7588
1552.4159,98.5979
1554.3444,98.3535
1556.2728,98.1701
1558.2013,98.2018
1560.1298,98.4736
1562.0582,98.8483
1563.9867,99.1678
1565.9152,99.3568
1567.8436,99.416
1569.7721,99.3868
1571.7006,99.3302
1573.6290,99.3101
1575.5575,99.3684
1577.4860,99.5035
1579.4144,99.6762
1581.3429,99.8368
1583.2714,99.9488
1585.1998,99.9967
1587.1283,99.986
1589.0568,99.9375
1590.9852,99.8793
1592.9137,99.8352
1594.8422,99.8157
1596.7706,99.8162
1598.6991,99.8232
1600.6276,99.8238
1602.5560,99.8116
1604.4845,99.787
1606.4130,99.7524
1608.3414,99.7074
1610.2699,99.6462
1612.1984,99.5607
1614.1268,99.447
1616.0553,99.3139
1617.9838,99.1854
1619.9122,99.0918
1621.8407,99.0498
1623.7692,99.0479
1625.6976,99.0502
1627.6261,99.0165
1629.5546,98.9234
1631.4830,98.7792
1633.4115,98.6254
1635.3400,98.5145
1637.2684,98.4685
1639.1969,98.4532
1641.1254,98.4011
1643.0538,98.2554
1644.9823,98.0017
1646.9108,97.6868
1648.8392,97.429
1650.7677,97.3803
1652.6962,97.6124
1654.6246,98.0402
1656.5531,98.5021
1658.4816,98.8804
1660.4100,99.1305
1662.3385,99.255
1664.2670,99.284
1666.1954,99.2691
1668.1239,99.2766
1670.0524,99.358
1671.9808,99.5115
1673.9093,99.6782
1675.8378,99.7872
1677.7662,99.8077
1679.6947,99.7755
1681.6232,99.7859
1683.5516,99.9416
1685.4801,100.265
1687.4086,100.665
1689.3370,101.005
1691.2655,101.189
1693.1940,101.193
1695.1224,101.053
1697.0509,100.876
1698.9794,100.814
1700.9078,100.974
1702.8363,101.315
1704.7648,101.687
1706.6932,101.959
1708.6217,102.066
1710.5502,102.011
1712.4786,101.849
1714.4071,101.693
1716.3356,101.682
1718.2640,101.883
1720.1925,102.224
1722.1210,102.551
1724.0494,102.737
1725.9779,102.733
1727.9064,102.558
1729.8348,102.287
1731.7633,102.036
1733.6918,101.915
1735.6202,101.958
1737.5487,102.092
1739.4772,102.212
1741.4056,102.264
1743.3341,102.268
1745.2626,102.294
1747.1910,102.422
1749.1195,102.692
1751.0480,103.076
1752.9764,103.5
1754.9049,103.89
1756.8334,104.204
1758.7618,104.429
1760.6903,104.568
1762.6188,104.629
1764.5472,104.62
1766.4757,104.563
1768.4042,104.492
1770.3326,104.455
1772.2611,104.494
1774.1896,104.617
1776.1180,104.793
1778.0465,104.977
1779.9750,105.127
1781.9034,105.222
1783.8319,105.253
1785.7604,105.222
1787.6888,105.142
1789.6173,105.036
1791.5458,104.94
1793.4742,104.891
1795.4027,104.913
1797.3312,105.006
1799.2596,105.143
1801.1881,105.291
1803.1166,105.42
1805.0450,105.516
1806.9735,105.586
1808.9020,105.647
1810.8304,105.715
1812.7589,105.797
1814.6874,105.879
1816.6158,105.933
1818.5443,105.928
1820.4728,105.847
1822.4012,105.706
1824.3297,105.549
1826.2582,105.44
1828.1866,105.429
1830.1151,105.522
1832.0436,105.674
1833.9720,105.815
1835.9005,105.887
1837.8290,105.867
1839.7574,105.771
1841.6859,105.653
1843.6144,105.581
1845.5428,105.609
1847.4713,105.74
1849.3998,105.93
1851.3282,106.12
1853.2567,106.264
1855.1852,106.338
1857.1136,106.337
1859.0421,106.265
1860.9706,106.134
1862.8990,105.967
1864.8275,105.804
1866.7560,105.7
1868.6844,105.7
1870.6129,105.814
1872.5414,106.004
1874.4698,106.205
1876.3983,106.36
1878.3268,106.439
1880.2552,106.443
1882.1837,106.391
1884.1122,106.31
1886.0406,106.222
1887.9691,106.148
1889.8976,106.103
1891.8260,106.096
1893.7545,106.128
1895.6830,106.186
1897.6115,106.249
1899.5399,106.295
1901.4684,106.311
1903.3969,106.3
1905.3253,106.276
1907.2538,106.257
1909.1823,106.247
1911.1107,106.241
1913.0392,106.222
1914.9677,106.182
1916.8961,106.127
1918.8246,106.079
1920.7531,106.068
1922.6815,106.111
1924.6100,106.205
1926.5385,106.326
1928.4669,106.443
1930.3954,106.527
1932.3239,106.562
1934.2523,106.543
1936.1808,106.478
1938.1093,106.386
1940.0377,106.293
1941.9662,106.232
1943.8947,106.224
1945.8231,106.273
1947.7516,106.36
1949.6801,106.456
1951.6085,106.535
1953.5370,106.582
1955.4655,106.593
1957.3939,106.565
1959.3224,106.502
1961.2509,106.413
1963.1793,106.32
1965.1078,106.253
1967.0363,106.237
1968.9647,106.271
1970.8932,106.325
1972.8217,106.358
1974.7501,106.344
1976.6786,106.288
1978.6071,106.22
1980.5355,106.17
1982.4640,106.145
1984.3925,106.136
1986.3209,106.131
1988.2494,106.13
1990.1779,106.14
1992.1063,106.168
1994.0348,106.218
1995.9633,106.281
1997.8917,106.345
1999.8202,106.401
2001.7487,106.445
2003.6771,106.476
2005.6056,106.492
2007.5341,106.485
2009.4625,106.447
2011.3910,106.376
2013.3195,106.281
2015.2479,106.184
2017.1764,106.106
2019.1049,106.064
2021.0333,106.058
2022.9618,106.082
2024.8903,106.123
2026.8187,106.174
2028.7472,106.226
2030.6757,106.27
2032.6041,106.295
2034.5326,106.294
2036.4611,106.276
2038.3895,106.26
2040.3180,106.264
2042.2465,106.295
2044.1749,106.342
2046.1034,106.386
2048.0320,106.418
2049.9604,106.441
2051.8889,106.469
2053.8174,106.512
2055.7458,106.568
2057.6743,106.621
2059.6028,106.653
2061.5313,106.658
2063.4597,106.641
2065.3882,106.623
2067.3167,106.622
2069.2451,106.65
2071.1736,106.702
2073.1021,106.766
2075.0305,106.827
2076.9590,106.88
2078.8875,106.921
2080.8159,106.955
2082.7444,106.987
2084.6729,107.016
2086.6013,107.039
2088.5298,107.053
2090.4583,107.053
2092.3867,107.043
2094.3152,107.028
2096.2437,107.017
2098.1721,107.017
2100.1006,107.025
2102.0291,107.034
2103.9575,107.035
2105.8860,107.025
2107.8145,107.008
2109.7429,106.994
2111.6714,106.995
2113.5999,107.013
2115.5283,107.046
2117.4568,107.086
2119.3853,107.126
2121.3137,107.162
2123.2422,107.195
2125.1707,107.223
2127.0991,107.245
2129.0276,107.255
2130.9561,107.245
2132.8845,107.213
2134.8130,107.165
2136.7415,107.113
2138.6699,107.069
2140.5984,107.038
2142.5269,107.015
2144.4553,106.996
2146.3838,106.985
2148.3123,106.988
2150.2407,107.009
2152.1692,107.031
2154.0977,107.013
2156.0261,106.904
2157.9546,106.688
2159.8831,106.42
2161.8115,106.206
2163.7400,106.127
2165.6685,106.185
2167.5969,106.322
2169.5254,106.471
2171.4539,106.582
2173.3823,106.639
2175.3108,106.655
2177.2393,106.659
2179.1677,106.672
2181.0962,106.703
2183.0247,106.746
2184.9531,106.79
2186.8816,106.829
2188.8101,106.865
2190.7385,106.902
2192.6670,106.944
2194.5955,106.989
2196.5239,107.031
2198.4524,107.061
2200.3809,107.075
2202.3093,107.069
2204.2378,107.052
2206.1663,107.034
2208.0947,107.027
2210.0232,107.039
2211.9517,107.067
2213.8801,107.102
2215.8086,107.131
2217.7371,107.147
2219.6655,107.151
2221.5940,107.151
2223.5225,107.157
2225.4509,107.171
2227.3794,107.191
2229.3079,107.206
2231.2363,107.21
2233.1648,107.199
2235.0933,107.178
2237.0217,107.157
2238.9502,107.141
2240.8787,107.132
2242.8071,107.125
2244.7356,107.115
2246.6641,107.095
2248.5925,107.063
2250.5210,107.022
2252.4495,106.976
2254.3779,106.93
2256.3064,106.889
2258.2349,106.853
2260.1633,106.824
2262.0918,106.797
2264.0203,106.771
2265.9487,106.745
2267.8772,106.72
2269.8057,106.701
2271.7341,106.688
2273.6626,106.676
2275.5911,106.655
2277.5195,106.612
2279.4480,106.537
2281.3765,106.422
2283.3049,106.261
2285.2334,106.052
2287.1619,105.791
2289.0903,105.479
2291.0188,105.123
2292.9473,104.737
2294.8757,104.334
2296.8042,103.92
2298.7327,103.485
2300.6611,103.012
2302.5896,102.486
2304.5181,101.913
2306.4465,101.32
2308.3750,100.749
2310.3035,100.23
2312.2319,99.7599
2314.1604,99.3069
2316.0889,98.8286
2318.0173,98.3051
2319.9458,97.7582
2321.8743,97.2455
2323.8027,96.8316
2325.7312,96.5576
2327.6597,96.425
2329.5881,96.398
2331.5166,96.4193
2333.4451,96.433
2335.3735,96.4103
2337.3020,96.3703
2339.2305,96.3748
2341.1589,96.4795
2343.0874,96.6723
2345.0159,96.8692
2346.9443,96.9666
2348.8728,96.8824
2350.8013,96.5599
2352.7297,95.9665
2354.6582,95.1184
2356.5867,94.1435
2358.5151,93.3226
2360.4436,92.9701
2362.3721,93.1974
2364.3005,93.8805
2366.2290,94.8437
2368.1575,95.9701
2370.0859,97.1883
2372.0144,98.4449
2373.9429,99.7005
2375.8713,100.931
2377.7998,102.12
2379.7283,103.248
2381.6567,104.29
2383.5852,105.217
2385.5137,106.001
2387.4421,106.621
2389.3706,107.072
2391.2991,107.366
2393.2275,107.534
2395.1560,107.613
2397.0845,107.642
2399.0129,107.649
2400.9414,107.646
2402.8699,107.638
2404.7983,107.625
2406.7268,107.612
2408.6553,107.599
2410.5837,107.59
2412.5122,107.584
2414.4407,107.582
2416.3691,107.583
2418.2976,107.587
2420.2261,107.594
2422.1545,107.602
2424.0830,107.609
2426.0115,107.615
2427.9399,107.618
2429.8684,107.619
2431.7969,107.618
2433.7253,107.614
2435.6538,107.609
2437.5823,107.602
2439.5107,107.595
2441.4392,107.587
2443.3677,107.581
2445.2961,107.576
2447.2246,107.571
2449.1531,107.568
2451.0815,107.566
2453.0100,107.566
2454.9385,107.572
2456.8669,107.581
2458.7954,107.593
2460.7239,107.603
2462.6523,107.605
2464.5808,107.598
2466.5093,107.582
2468.4377,107.563
2470.3662,107.549
2472.2947,107.544
2474.2231,107.547
2476.1516,107.555
2478.0801,107.562
2480.0085,107.565
2481.9370,107.564
2483.8655,107.559
2485.7939,107.555
2487.7224,107.553
2489.6509,107.554
2491.5793,107.558
2493.5078,107.563
2495.4363,107.566
2497.3647,107.565
2499.2932,107.558
2501.2217,107.545
2503.1501,107.529
2505.0786,107.512
2507.0071,107.499
2508.9355,107.492
2510.8640,107.488
2512.7925,107.486
2514.7209,107.483
2516.6494,107.478
2518.5779,107.47
2520.5063,107.461
2522.4348,107.451
2524.3633,107.443
2526.2917,107.436
2528.2202,107.431
2530.1487,107.428
2532.0771,107.426
2534.0056,107.427
2535.9341,107.426
2537.8625,107.422
2539.7910,107.415
2541.7195,107.405
2543.6479,107.395
2545.5764,107.387
2547.5049,107.382
2549.4333,107.377
2551.3618,107.37
2553.2903,107.359
2555.2188,107.345
2557.1472,107.332
2559.0757,107.321
2561.0042,107.315
2562.9326,107.312
2564.8611,107.311
2566.7896,107.309
2568.7180,107.305
2570.6465,107.3
2572.5750,107.295
2574.5034,107.288
2576.4319,107.278
2578.3604,107.266
2580.2888,107.251
2582.2173,107.233
2584.1458,107.212
2586.0742,107.188
2588.0027,107.161
2589.9312,107.134
2591.8596,107.11
2593.7881,107.091
2595.7166,107.078
2597.6450,107.069
2599.5735,107.058
2601.5020,107.041
2603.4304,107.017
2605.3589,106.988
2607.2874,106.96
2609.2158,106.937
2611.1443,106.921
2613.0728,106.907
2615.0012,106.891
2616.9297,106.869
2618.8582,106.839
2620.7866,106.805
2622.7151,106.771
2624.6436,106.74
2626.5720,106.714
2628.5005,106.692
2630.4290,106.674
2632.3574,106.659
2634.2859,106.649
2636.2144,106.644
2638.1428,106.644
2640.0713,106.649
2641.9998,106.655
2643.9282,106.66
2645.8567,106.662
2647.7852,106.661
2649.7136,106.657
2651.6421,106.653
2653.5706,106.652
2655.4990,106.656
2657.4275,106.667
2659.3560,106.682
2661.2844,106.698
2663.2129,106.712
2665.1414,106.722
2667.0698,106.729
2668.9983,106.737
2670.9268,106.747
2672.8552,106.761
2674.7837,106.778
2676.7122,106.795
2678.6406,106.81
2680.5691,106.822
2682.4976,106.833
2684.4260,106.843
2686.3545,106.854
2688.2830,106.867
2690.2114,106.881
2692.1399,106.893
2694.0684,106.901
2695.9968,106.901
2697.9253,106.895
2699.8538,106.883
2701.7822,106.87
2703.7107,106.857
2705.6392,106.848
2707.5676,106.84
2709.4961,106.832
2711.4246,106.819
2713.3530,106.8
2715.2815,106.776
2717.2100,106.749
2719.1384,106.722
2721.0669,106.697
2722.9954,106.674
2724.9238,106.651
2726.8523,106.626
2728.7808,106.6
2730.7092,106.574
2732.6377,106.551
2734.5662,106.532
2736.4946,106.519
2738.4231,106.509
2740.3516,106.499
2742.2800,106.49
2744.2085,106.478
2746.1370,106.467
2748.0654,106.456
2749.9939,106.446
2751.9224,106.433
2753.8508,106.414
2755.7793,106.388
2757.7078,106.352
2759.6362,106.309
2761.5647,106.26
2763.4932,106.209
2765.4216,106.156
2767.3501,106.1
2769.2786,106.038
2771.2070,105.965
2773.1355,105.88
2775.0640,105.783
2776.9924,105.677
2778.9209,105.566
2780.8494,105.453
2782.7778,105.334
2784.7063,105.206
2786.6348,105.063
2788.5632,104.905
2790.4917,104.735
2792.4202,104.559
2794.3486,104.38
2796.2771,104.199
2798.2056,104.011
2800.1340,103.809
2802.0625,103.584
2803.9910,103.33
2805.9194,103.048
2807.8479,102.742
2809.7764,102.416
2811.7048,102.065
2813.6333,101.677
2815.5618,101.233
2817.4902,100.717
2819.4187,100.119
2821.3472,99.4287
2823.2756,98.6304
2825.2041,97.6913
2827.1326,96.5621
2829.0610,95.1753
2830.9895,93.4315
2832.9180,91.1784
2834.8464,88.2082
2836.7749,84.3132
2838.7034,79.4148
2840.6318,73.7255
2842.5603,67.8498
2844.4888,62.7329
2846.4172,59.4237
2848.3457,58.7217
2850.2742,60.8534
2852.2026,65.3455
2854.1311,71.1882
2856.0596,77.22
2857.9880,82.5313
2859.9165,86.6776
2861.8450,89.6403
2863.7734,91.6334
2865.7019,92.9065
2867.6304,93.6397
2869.5588,93.9335
2871.4873,93.8458
2873.4158,93.4241
2875.3442,92.7143
2877.2727,91.7544
2879.2012,90.5724
2881.1296,89.1922
2883.0581,87.6433
2884.9866,85.9656
2886.9150,84.2046
2888.8435,82.4039
2890.7720,80.5978
2892.7004,78.8059
2894.6289,77.0269
2896.5574,75.2292
2898.4858,73.3409
2900.4143,71.2502
2902.3428,68.8284
2904.2712,65.9844
2906.1997,62.7381
2908.1282,59.285
2910.0566,56.0103
2911.9851,53.4267
2913.9136,52.0428
2915.8420,52.2068
2917.7705,53.9907
2919.6990,57.1647
2921.6274,61.2794
2923.5559,65.8171
2925.4844,70.3441
2927.4128,74.5958
2929.3413,78.473
2931.2698,81.977
2933.1982,85.1405
2935.1267,87.9871
2937.0552,90.5236
2938.9836,92.748
2940.9121,94.6572
2942.8406,96.2501
2944.7690,97.5311
2946.6975,98.5164
2948.6260,99.2405
2950.5544,99.7594
2952.4829,100.145
2954.4114,100.472
2956.3398,100.806
2958.2683,101.19
2960.1968,101.642
2962.1252,102.156
2964.0537,102.71
2965.9822,103.276
2967.9106,103.828
2969.8391,104.344
2971.7676,104.812
2973.6960,105.227
2975.6245,105.591
2977.5530,105.906
2979.4814,106.177
2981.4099,106.408
2983.3384,106.603
2985.2668,106.766
2987.1953,106.903
2989.1238,107.02
2991.0522,107.12
2992.9807,107.206
2994.9092,107.28
2996.8376,107.343
2998.7661,107.395
3000.6946,107.44
3002.6230,107.482
3004.5515,107.523
3006.4800,107.563
3008.4084,107.601
3010.3369,107.637
3012.2654,107.668
3014.1938,107.695
3016.1223,107.72
3018.0508,107.741
3019.9792,107.76
3021.9077,107.774
3023.8362,107.78
3025.7646,107.781
3027.6931,107.779
3029.6216,107.779
3031.5500,107.787
