TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.247
401.1211,99.7464
403.0496,100.325
404.9781,100.865
406.9065,101.31
408.8350,101.616
410.7635,101.72
412.6919,101.556
414.6204,101.101
416.5489,100.444
418.4773,99.7934
420.4058,99.375
422.3343,99.2958
424.2627,99.505
426.1912,99.8704
428.1197,100.262
430.0481,100.587
431.9766,100.791
433.9051,100.854
435.8335,100.8
437.7620,100.689
439.6905,100.603
441.6189,100.612
443.5474,100.734
445.4759,100.924
447.4043,101.089
449.3328,101.148
451.2613,101.076
453.1897,100.93
455.1182,100.822
457.0467,100.861
458.9751,101.078
460.9036,101.394
462.8321,101.671
464.7605,101.809
466.6890,101.804
468.6175,101.748
470.5459,101.771
472.4744,101.958
474.4029,102.289
476.3313,102.656
478.2598,102.933
480.1883,103.05
482.1167,103.011
484.0452,102.874
485.9737,102.716
487.9021,102.595
489.8306,102.531
491.7591,102.507
493.6875,102.486
495.6160,102.432
497.5445,102.327
499.4729,102.187
501.4014,102.054
503.3299,101.973
505.2583,101.965
507.1868,102.01
509.1153,102.058
511.0437,102.062
512.9722,102.001
514.9007,101.892
516.8292,101.776
518.7576,101.695
520.6861,101.67
522.6146,101.698
524.5430,101.762
526.4715,101.842
528.4000,101.922
530.3284,101.99
532.2569,102.035
534.1854,102.053
536.1138,102.045
538.0423,102.02
539.9708,101.99
541.8992,101.97
543.8277,101.969
545.7562,102.001
547.6846,102.079
549.6131,102.215
551.5416,102.414
553.4700,102.658
555.3985,102.91
557.3270,103.121
559.2554,103.25
561.1839,103.276
563.1124,103.207
565.0408,103.071
566.9693,102.899
568.8978,102.715
570.8262,102.531
572.7547,102.355
574.6832,102.194
576.6116,102.061
578.5401,101.968
580.4686,101.921
582.3970,101.908
584.3255,101.914
586.2540,101.919
588.1824,101.917
590.1109,101.91
592.0394,101.907
593.9678,101.916
595.8963,101.937
597.8248,101.971
599.7532,102.018
601.6817,102.08
603.6102,102.152
605.5386,102.215
607.4671,102.244
609.3956,102.214
611.3240,102.123
613.2525,101.993
615.1810,101.866
617.1094,101.785
619.0379,101.77
620.9664,101.812
622.8948,101.875
624.8233,101.918
626.7518,101.912
628.6802,101.844
630.6087,101.725
632.5372,101.574
634.4656,101.412
636.3941,101.251
638.3226,101.092
640.2510,100.929
642.1795,100.757
644.1080,100.575
646.0364,100.394
647.9649,100.233
649.8934,100.12
651.8218,100.081
653.7503,100.126
655.6788,100.231
657.6072,100.334
659.5357,100.354
661.4642,100.218
663.3926,99.891
665.3211,99.4088
667.2496,98.9112
669.1780,98.5964
671.1065,98.5782
673.0350,98.7942
674.9634,99.0827
676.8919,99.3069
678.8204,99.4084
680.7488,99.3992
682.6773,99.3327
684.6058,99.2664
686.5342,99.2334
688.4627,99.2362
690.3912,99.2577
692.3196,99.2723
694.2481,99.2518
696.1766,99.1743
698.1050,99.0313
700.0335,98.8179
701.9620,98.4906
703.8904,97.9141
705.8189,96.8512
707.7474,95.0442
709.6758,92.3797
711.6043,89.049
713.5328,85.5929
715.4612,82.7657
717.3897,81.2418
719.3182,81.3002
721.2466,82.6861
723.1751,84.7729
725.1036,86.928
727.0320,88.825
728.9605,90.5051
730.8890,92.1978
732.8174,94.0662
734.7459,96.0557
736.6744,97.9273
738.6028,99.4219
740.5313,100.418
742.4598,100.974
744.3882,101.26
746.3167,101.438
748.2452,101.593
750.1736,101.738
752.1021,101.854
754.0306,101.934
755.9590,101.986
757.8875,102.023
759.8160,102.047
761.7444,102.052
763.6729,102.034
765.6014,102.002
767.5298,101.97
769.4583,101.953
771.3868,101.959
773.3152,101.989
775.2437,102.041
777.1722,102.111
779.1006,102.195
781.0291,102.288
782.9576,102.385
784.8860,102.48
786.8145,102.569
788.7430,102.648
790.6714,102.715
792.5999,102.768
794.5284,102.812
796.4568,102.851
798.3853,102.892
800.3138,102.938
802.2422,102.991
804.1707,103.048
806.0992,103.108
808.0276,103.167
809.9561,103.225
811.8846,103.283
813.8130,103.341
815.7415,103.4
817.6700,103.457
819.5984,103.511
821.5269,103.558
823.4554,103.597
825.3839,103.626
827.3123,103.646
829.2408,103.662
831.1693,103.675
833.0977,103.688
835.0262,103.699
