TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,104.003
840.8116,104.007
842.7401,104
844.6685,103.986
846.5970,103.967
848.5255,103.946
850.4539,103.924
852.3824,103.903
854.3109,103.884
856.2393,103.868
858.1678,103.859
860.0963,103.86
862.0247,103.872
863.9532,103.894
865.8817,103.923
867.8101,103.956
869.7386,103.988
871.6671,104.02
873.5955,104.052
875.5240,104.084
877.4525,104.115
879.3809,104.142
881.3094,104.162
883.2379,104.171
885.1663,104.17
887.0948,104.158
889.0233,104.139
890.9517,104.116
892.8802,104.089
894.8087,104.058
896.7371,104.022
898.6656,103.977
900.5941,103.925
902.5225,103.868
904.4510,103.813
906.3795,103.769
908.3079,103.742
910.2364,103.734
912.1649,103.743
914.0934,103.761
916.0219,103.782
917.9503,103.8
919.8788,103.815
921.8073,103.828
923.7357,103.843
925.6642,103.865
927.5927,103.897
929.5211,103.942
931.4496,104
933.3781,104.071
935.3065,104.152
937.2350,104.24
939.1635,104.332
941.0919,104.423
943.0204,104.512
944.9489,104.596
946.8773,104.675
948.8058,104.751
950.7343,104.824
952.6627,104.897
954.5912,104.971
956.5197,105.044
958.4481,105.117
960.3766,105.188
962.3051,105.257
964.2335,105.327
966.1620,105.398
968.0905,105.473
970.0189,105.554
971.9474,105.64
973.8759,105.728
975.8043,105.815
977.7328,105.892
979.6613,105.947
981.5897,105.965
983.5182,105.931
985.4467,105.83
987.3751,105.656
989.3036,105.413
991.2321,105.121
993.1605,104.809
995.0890,104.512
997.0175,104.26
998.9459,104.071
1000.8744,103.947
1002.8029,103.869
1004.7313,103.805
1006.6598,103.72
1008.5883,103.584
1010.5167,103.385
1012.4452,103.134
1014.3737,102.856
1016.3021,102.583
1018.2306,102.34
1020.1591,102.136
1022.0875,101.965
1024.0160,101.809
1025.9445,101.65
1027.8729,101.479
1029.8014,101.296
1031.7299,101.112
1033.6583,100.939
1035.5868,100.787
1037.5153,100.661
1039.4437,100.564
1041.3722,100.496
1043.3007,100.465
1045.2291,100.478
1047.1576,100.54
1049.0861,100.653
1051.0145,100.808
1052.9430,100.992
1054.8715,101.188
1056.7999,101.387
1058.7284,101.581
1060.6569,101.77
1062.5853,101.954
1064.5138,102.131
1066.4423,102.298
1068.3707,102.448
1070.2992,102.577
1072.2277,102.685
1074.1561,102.777
1076.0846,102.858
1078.0131,102.932
1079.9415,103.004
1081.8700,103.071
1083.7985,103.134
1085.7269,103.19
1087.6554,103.237
1089.5839,103.274
1091.5123,103.301
1093.4408,103.318
1095.3693,103.328
1097.2977,103.331
1099.2262,103.332
1101.1547,103.332
1103.0831,103.334
1105.0116,103.338
1106.9401,103.347
1108.8685,103.36
1110.7970,103.376
1112.7255,103.395
1114.6539,103.418
1116.5824,103.444
1118.5109,103.477
1120.4393,103.517
1122.3678,103.567
1124.2963,103.626
1126.2247,103.692
1128.1532,103.763
1130.0817,103.833
1132.0101,103.895
1133.9386,103.945
1135.8671,103.981
1137.7955,104.004
1139.7240,104.016
1141.6525,104.018
1143.5809,104.011
1145.5094,103.995
1147.4379,103.967
1149.3663,103.931
1151.2948,103.887
1153.2233,103.841
1155.1517,103.797
1157.0802,103.757
1159.0087,103.725
1160.9371,103.701
1162.8656,103.684
1164.7941,103.674
1166.7225,103.668
1168.6510,103.666
1170.5795,103.671
1172.5079,103.687
1174.4364,103.718
1176.3649,103.765
1178.2933,103.821
1180.2218,103.878
1182.1503,103.924
1184.0787,103.953
1186.0072,103.966
1187.9357,103.965
1189.8641,103.957
1191.7926,103.947
1193.7211,103.938
1195.6495,103.929
1197.5780,103.922
1199.5065,103.916
1201.4349,103.911
1203.3634,103.906
1205.2919,103.897
1207.2203,103.886
1209.1488,103.872
1211.0773,103.857
1213.0057,103.842
1214.9342,103.827
1216.8627,103.813
1218.7911,103.798
1220.7196,103.783
1222.6481,103.77
1224.5765,103.758
1226.5050,103.75
1228.4335,103.742
1230.3619,103.731
1232.2904,103.715
1234.2189,103.692
1236.1473,103.659
1238.0758,103.62
1240.0043,103.576
1241.9327,103.53
1243.8612,103.484
1245.7897,103.436
1247.7181,103.376
1249.6466,103.295
1251.5751,103.183
1253.5035,103.04
1255.4320,102.878
1257.3605,102.72
1259.2889,102.596
1261.2174,102.531
1263.1459,102.534
1265.0743,102.6
1267.0028,102.709
1268.9313,102.843
1270.8597,102.982
1272.7882,103.113
1274.7167,103.226
1276.6451,103.313
1278.5736,103.369
1280.5021,103.392
1282.4305,103.387
1284.3590,103.363
1286.2875,103.33
1288.2159,103.298
1290.1444,103.272
1292.0729,103.251
1294.0013,103.231
1295.9298,103.209
1297.8583,103.185
1299.7867,103.159
1301.7152,103.131
1303.6437,103.098
1305.5721,103.054
1307.5006,102.991
1309.4291,102.914
1311.3575,102.834
1313.2860,102.777
1315.2145,102.768
1317.1429,102.821
1319.0714,102.935
1320.9999,103.093
1322.9283,103.268
1324.8568,103.423
1326.7853,103.519
1328.7137,103.516
1330.6422,103.387
1332.5707,103.139
1334.4991,102.82
1336.4276,102.514
1338.3561,102.313
1340.2845,102.265
1342.2130,102.35
1344.1415,102.497
1346.0699,102.628
1347.9984,102.692
1349.9269,102.673
1351.8553,102.578
1353.7838,102.416
1355.7123,102.195
1357.6407,101.936
1359.5692,101.674
1361.4977,101.455
1363.4261,101.307
1365.3546,101.214
1367.2831,101.133
1369.2115,101.025
1371.1400,100.895
1373.0685,100.799
1374.9969,100.806
1376.9254,100.957
1378.8539,101.23
1380.7823,101.554
1382.7108,101.848
1384.6393,102.046
1386.5677,102.117
1388.4962,102.063
1390.4247,101.914
1392.3531,101.72
1394.2816,101.542
1396.2101,101.437
1398.1385,101.437
1400.0670,101.538
1401.9955,101.7
1403.9240,101.866
1405.8524,101.98
1407.7809,102
1409.7094,101.902
1411.6378,101.686
1413.5663,101.381
1415.4948,101.05
1417.4232,100.788
1419.3517,100.675
1421.2802,100.723
1423.2086,100.855
1425.1371,100.945
1427.0656,100.896
1428.9940,100.67
1430.9225,100.301
1432.8510,99.8849
1434.7794,99.5355
1436.7079,99.321
1438.6364,99.2175
1440.5648,99.1276
1442.4933,98.943
1444.4218,98.59
1446.3502,98.0336
1448.2787,97.2519
1450.2072,96.2064
1452.1356,94.8415
1454.0641,93.1383
1455.9926,91.2073
1457.9210,89.3159
1459.8495,87.7439
1461.7780,86.5883
1463.7064,85.7653
1465.6349,85.1937
1467.5634,84.9701
1469.4918,85.4233
1471.4203,86.9622
1473.3488,89.6999
1475.2772,93.1674
1477.2057,96.5482
1479.1342,99.2013
1481.0626,100.9
1482.9911,101.738
1484.9196,101.963
1486.8480,101.877
1488.7765,101.755
1490.7050,101.772
1492.6334,101.953
1494.5619,102.196
1496.4904,102.363
1498.4188,102.345
1500.3473,102.088
1502.2758,101.604
1504.2042,100.989
1506.1327,100.427
1508.0612,100.104
1509.9896,100.058
1511.9181,100.159
1513.8466,100.23
1515.7750,100.168
1517.7035,99.9824
1519.6320,99.7858
1521.5604,99.7333
1523.4889,99.9008
1525.4174,100.219
1527.3458,100.538
1529.2743,100.737
1531.2028,100.75
1533.1312,100.562
1535.0597,100.188
1536.9882,99.7033
1538.9166,99.2757
1540.8451,99.1337
1542.7736,99.382
1544.7020,99.8676
1546.6305,100.325
1548.5590,100.574
1550.4874,100.557
1552.4159,100.307
1554.3444,99.9404
1556.2728,99.6723
1558.2013,99.726
1560.1298,100.133
1562.0582,100.69
1563.9867,101.169
1565.9152,101.465
1567.8436,101.585
1569.7721,101.594
1571.7006,101.578
1573.6290,101.624
1575.5575,101.78
1577.4860,102.031
1579.4144,102.314
1581.3429,102.562
1583.2714,102.726
1585.1998,102.794
1587.1283,102.779
1589.0568,102.714
1590.9852,102.637
1592.9137,102.58
1594.8422,102.554
1596.7706,102.552
1598.6991,102.556
1600.6276,102.551
1602.5560,102.532
1604.4845,102.499
1606.4130,102.454
1608.3414,102.394
1610.2699,102.307
1612.1984,102.184
1614.1268,102.021
1616.0553,101.836
1617.9838,101.668
1619.9122,101.562
1621.8407,101.538
1623.7692,101.575
1625.6976,101.616
1627.6261,101.6
1629.5546,101.494
1631.4830,101.31
1633.4115,101.108
1635.3400,100.964
1637.2684,100.91
1639.1969,100.897
1641.1254,100.828
1643.0538,100.626
1644.9823,100.271
1646.9108,99.8345
1648.8392,99.4834
1650.7677,99.4277
1652.6962,99.7579
1654.6246,100.345
1656.5531,100.958
1658.4816,101.438
1660.4100,101.726
1662.3385,101.83
1664.2670,101.793
1666.1954,101.684
1668.1239,101.593
1670.0524,101.597
1671.9808,101.7
1673.9093,101.829
1675.8378,101.889
1677.7662,101.83
1679.6947,101.694
1681.6232,101.601
1683.5516,101.693
1685.4801,102.013
1687.4086,102.447
1689.3370,102.814
1691.2655,102.98
1693.1940,102.9
1695.1224,102.624
1697.0509,102.297
1698.9794,102.138
1700.9078,102.304
1702.8363,102.737
1704.7648,103.224
1706.6932,103.579
1708.6217,103.711
1710.5502,103.623
1712.4786,103.393
1714.4071,103.174
1716.3356,103.154
1718.2640,103.425
1720.1925,103.888
1722.1210,104.331
1724.0494,104.58
1725.9779,104.563
1727.9064,104.305
1729.8348,103.9
1731.7633,103.508
1733.6918,103.284
1735.6202,103.281
1737.5487,103.407
1739.4772,103.521
1741.4056,103.543
1743.3341,103.492
1745.2626,103.462
1747.1910,103.561
1749.1195,103.847
1751.0480,104.292
1752.9764,104.802
1754.9049,105.277
1756.8334,105.66
1758.7618,105.929
1760.6903,106.087
1762.6188,106.139
1764.5472,106.095
1766.4757,105.98
1768.4042,105.846
1770.3326,105.764
1772.2611,105.796
1774.1896,105.954
1776.1180,106.196
1778.0465,106.452
1779.9750,106.661
1781.9034,106.79
1783.8319,106.826
1785.7604,106.777
1787.6888,106.658
1789.6173,106.504
1791.5458,106.363
1793.4742,106.285
1795.4027,106.304
1797.3312,106.419
1799.2596,106.598
1801.1881,106.793
1803.1166,106.964
1805.0450,107.092
1806.9735,107.181
1808.9020,107.253
1810.8304,107.332
1812.7589,107.429
1814.6874,107.532
1816.6158,107.604
1818.5443,107.604
1820.4728,107.506
1822.4012,107.321
1824.3297,107.106
1826.2582,106.948
1828.1866,106.92
1830.1151,107.037
1832.0436,107.243
1833.9720,107.439
1835.9005,107.542
1837.8290,107.517
1839.7574,107.386
1841.6859,107.222
1843.6144,107.124
1845.5428,107.163
1847.4713,107.343
1849.3998,107.599
1851.3282,107.851
1853.2567,108.037
1855.1852,108.129
1857.1136,108.125
1859.0421,108.034
1860.9706,107.869
1862.8990,107.659
1864.8275,107.452
1866.7560,107.315
1868.6844,107.311
1870.6129,107.455
1872.5414,107.701
1874.4698,107.965
1876.3983,108.17
1878.3268,108.275
1880.2552,108.279
1882.1837,108.207
1884.1122,108.096
1886.0406,107.978
1887.9691,107.881
1889.8976,107.827
1891.8260,107.831
1893.7545,107.893
1895.6830,107.997
1897.6115,108.109
1899.5399,108.194
1901.4684,108.231
1903.3969,108.218
1905.3253,108.174
1907.2538,108.128
1909.1823,108.096
1911.1107,108.08
1913.0392,108.062
1914.9677,108.026
1916.8961,107.97
1918.8246,107.918
1920.7531,107.905
1922.6815,107.956
1924.6100,108.074
1926.5385,108.23
1928.4669,108.382
1930.3954,108.493
1932.3239,108.541
1934.2523,108.522
1936.1808,108.451
1938.1093,108.355
1940.0377,108.267
1941.9662,108.22
1943.8947,108.233
1945.8231,108.303
1947.7516,108.407
1949.6801,108.515
1951.6085,108.605
1953.5370,108.674
1955.4655,108.724
1957.3939,108.756
1959.3224,108.759
1961.2509,108.724
1963.1793,108.655
1965.1078,108.582
1967.0363,108.549
1968.9647,108.584
1970.8932,108.685
1972.8217,108.811
1974.7501,108.909
1976.6786,108.943
1978.6071,108.913
1980.5355,108.844
1982.4640,108.766
1984.3925,108.699
1986.3209,108.652
1988.2494,108.626
1990.1779,108.619
1992.1063,108.62
1994.0348,108.619
1995.9633,108.609
1997.8917,108.592
1999.8202,108.581
2001.7487,108.587
2003.6771,108.615
2005.6056,108.651
2007.5341,108.67
2009.4625,108.648
2011.3910,108.58
2013.3195,108.491
2015.2479,108.421
2017.1764,108.409
2019.1049,108.47
2021.0333,108.591
2022.9618,108.732
2024.8903,108.847
2026.8187,108.901
2028.7472,108.886
2030.6757,108.825
2032.6041,108.758
2034.5326,108.724
2036.4611,108.74
2038.3895,108.792
2040.3180,108.85
2042.2465,108.884
2044.1749,108.882
2046.1034,108.85
2048.0320,108.814
2049.9604,108.794
2051.8889,108.8
2053.8174,108.824
2055.7458,108.852
2057.6743,108.871
2059.6028,108.874
2061.5313,108.865
2063.4597,108.855
2065.3882,108.851
2067.3167,108.86
2069.2451,108.883
2071.1736,108.919
2073.1021,108.965
2075.0305,109.018
2076.9590,109.07
2078.8875,109.112
2080.8159,109.136
2082.7444,109.142
2084.6729,109.136
2086.6013,109.127
2088.5298,109.123
2090.4583,109.127
2092.3867,109.137
2094.3152,109.148
2096.2437,109.158
2098.1721,109.17
2100.1006,109.184
2102.0291,109.2
2103.9575,109.211
2105.8860,109.21
2107.8145,109.196
2109.7429,109.174
2111.6714,109.156
2113.5999,109.152
2115.5283,109.165
2117.4568,109.19
2119.3853,109.217
2121.3137,109.238
2123.2422,109.25
2125.1707,109.254
2127.0991,109.254
2129.0276,109.255
2130.9561,109.254
2132.8845,109.25
2134.8130,109.242
2136.7415,109.234
2138.6699,109.234
2140.5984,109.247
2142.5269,109.27
2144.4553,109.296
2146.3838,109.315
2148.3123,109.323
2150.2407,109.319
2152.1692,109.304
2154.0977,109.274
2156.0261,109.22
2157.9546,109.139
2159.8831,109.044
2161.8115,108.967
2163.7400,108.938
2165.6685,108.967
2167.5969,109.042
2169.5254,109.142
2171.4539,109.243
2173.3823,109.326
2175.3108,109.374
2177.2393,109.381
2179.1677,109.349
2181.0962,109.292
2183.0247,109.232
2184.9531,109.19
2186.8816,109.179
2188.8101,109.197
2190.7385,109.23
2192.6670,109.266
2194.5955,109.293
2196.5239,109.312
2198.4524,109.324
2200.3809,109.333
2202.3093,109.337
2204.2378,109.336
2206.1663,109.333
2208.0947,109.335
2210.0232,109.346
2211.9517,109.366
2213.8801,109.388
2215.8086,109.404
2217.7371,109.407
2219.6655,109.402
2221.5940,109.396
2223.5225,109.395
2225.4509,109.401
2227.3794,109.406
2229.3079,109.405
2231.2363,109.394
2233.1648,109.376
2235.0933,109.356
2237.0217,109.336
2238.9502,109.313
2240.8787,109.284
2242.8071,109.246
2244.7356,109.2
2246.6641,109.152
2248.5925,109.109
2250.5210,109.075
2252.4495,109.05
2254.3779,109.025
2256.3064,108.994
2258.2349,108.951
2260.1633,108.9
2262.0918,108.848
2264.0203,108.805
2265.9487,108.776
2267.8772,108.761
2269.8057,108.752
2271.7341,108.741
2273.6626,108.719
2275.5911,108.68
2277.5195,108.618
2279.4480,108.528
2281.3765,108.4
2283.3049,108.217
2285.2334,107.964
2287.1619,107.631
2289.0903,107.222
2291.0188,106.753
2292.9473,106.252
2294.8757,105.742
2296.8042,105.229
2298.7327,104.698
2300.6611,104.118
2302.5896,103.464
2304.5181,102.741
2306.4465,101.984
2308.3750,101.247
2310.3035,100.573
2312.2319,99.9623
2314.1604,99.3745
2316.0889,98.7535
2318.0173,98.0673
2319.9458,97.3349
2321.8743,96.6223
2323.8027,96.0106
2325.7312,95.5579
2327.6597,95.2757
2329.5881,95.1278
2331.5166,95.0469
2333.4451,94.9661
2335.3735,94.858
2337.3020,94.7644
2339.2305,94.784
2341.1589,94.9904
2343.0874,95.3419
2345.0159,95.6901
2346.9443,95.8726
2348.8728,95.7726
2350.8013,95.3197
2352.7297,94.4817
2354.6582,93.2968
2356.5867,91.9566
2358.5151,90.8534
2360.4436,90.4064
2362.3721,90.7461
2364.3005,91.6922
2366.2290,93.0112
2368.1575,94.5547
2370.0859,96.2289
2372.0144,97.9538
2373.9429,99.6634
2375.8713,101.315
2377.7998,102.881
2379.7283,104.341
2381.6567,105.668
2383.5852,106.834
2385.5137,107.812
2387.4421,108.583
2389.3706,109.143
2391.2991,109.506
2393.2275,109.71
2395.1560,109.804
2397.0845,109.837
2399.0129,109.845
2400.9414,109.847
2402.8699,109.848
2404.7983,109.848
2406.7268,109.846
2408.6553,109.845
2410.5837,109.843
2412.5122,109.84
2414.4407,109.837
2416.3691,109.834
2418.2976,109.834
2420.2261,109.837
2422.1545,109.845
2424.0830,109.856
2426.0115,109.867
2427.9399,109.876
2429.8684,109.883
2431.7969,109.888
2433.7253,109.892
2435.6538,109.897
2437.5823,109.904
2439.5107,109.91
2441.4392,109.915
2443.3677,109.916
2445.2961,109.914
2447.2246,109.911
2449.1531,109.908
2451.0815,109.909
2453.0100,109.915
2454.9385,109.927
2456.8669,109.94
2458.7954,109.949
2460.7239,109.949
2462.6523,109.939
2464.5808,109.922
2466.5093,109.905
2468.4377,109.893
2470.3662,109.889
2472.2947,109.892
2474.2231,109.899
2476.1516,109.906
2478.0801,109.911
2480.0085,109.914
2481.9370,109.917
2483.8655,109.919
2485.7939,109.918
2487.7224,109.915
2489.6509,109.911
2491.5793,109.91
2493.5078,109.915
2495.4363,109.926
2497.3647,109.938
2499.2932,109.947
2501.2217,109.945
2503.1501,109.931
2505.0786,109.912
2507.0071,109.893
2508.9355,109.883
2510.8640,109.885
2512.7925,109.896
2514.7209,109.91
2516.6494,109.918
2518.5779,109.918
2520.5063,109.908
2522.4348,109.894
2524.3633,109.882
2526.2917,109.875
2528.2202,109.874
2530.1487,109.878
2532.0771,109.882
2534.0056,109.883
2535.9341,109.88
2537.8625,109.876
2539.7910,109.873
2541.7195,109.874
2543.6479,109.876
2545.5764,109.876
2547.5049,109.867
2549.4333,109.85
2551.3618,109.826
2553.2903,109.806
2555.2188,109.795
2557.1472,109.798
2559.0757,109.81
2561.0042,109.824
2562.9326,109.83
2564.8611,109.824
2566.7896,109.809
2568.7180,109.793
2570.6465,109.783
2572.5750,109.782
2574.5034,109.788
2576.4319,109.795
2578.3604,109.797
2580.2888,109.789
2582.2173,109.77
2584.1458,109.745
2586.0742,109.718
2588.0027,109.693
2589.9312,109.675
2591.8596,109.664
2593.7881,109.656
2595.7166,109.649
2597.6450,109.639
2599.5735,109.624
2601.5020,109.606
2603.4304,109.589
2605.3589,109.574
2607.2874,109.564
2609.2158,109.555
2611.1443,109.546
2613.0728,109.535
2615.0012,109.519
2616.9297,109.502
2618.8582,109.483
2620.7866,109.463
2622.7151,109.443
2624.6436,109.422
2626.5720,109.4
2628.5005,109.379
2630.4290,109.361
2632.3574,109.349
2634.2859,109.343
2636.2144,109.344
2638.1428,109.349
2640.0713,109.356
2641.9998,109.362
2643.9282,109.367
2645.8567,109.369
2647.7852,109.371
2649.7136,109.372
2651.6421,109.373
2653.5706,109.374
2655.4990,109.376
2657.4275,109.379
2659.3560,109.383
2661.2844,109.388
2663.2129,109.395
2665.1414,109.405
2667.0698,109.416
2668.9983,109.43
2670.9268,109.444
2672.8552,109.458
2674.7837,109.471
2676.7122,109.486
2678.6406,109.501
2680.5691,109.518
2682.4976,109.536
2684.4260,109.554
2686.3545,109.57
2688.2830,109.583
2690.2114,109.594
2692.1399,109.603
2694.0684,109.612
2695.9968,109.619
2697.9253,109.623
2699.8538,109.621
2701.7822,109.613
2703.7107,109.601
2705.6392,109.588
2707.5676,109.578
2709.4961,109.571
2711.4246,109.566
2713.3530,109.559
2715.2815,109.546
2717.2100,109.527
2719.1384,109.503
2721.0669,109.478
2722.9954,109.455
2724.9238,109.437
2726.8523,109.423
2728.7808,109.411
2730.7092,109.399
2732.6377,109.384
2734.5662,109.367
2736.4946,109.351
2738.4231,109.338
2740.3516,109.331
2742.2800,109.328
2744.2085,109.327
2746.1370,109.325
2748.0654,109.317
2749.9939,109.302
2751.9224,109.283
2753.8508,109.26
2755.7793,109.238
2757.7078,109.215
2759.6362,109.189
2761.5647,109.157
2763.4932,109.114
2765.4216,109.061
2767.3501,109.001
2769.2786,108.939
2771.2070,108.877
2773.1355,108.814
2775.0640,108.745
2776.9924,108.664
2778.9209,108.569
2780.8494,108.46
2782.7778,108.34
2784.7063,108.216
2786.6348,108.09
2788.5632,107.964
2790.4917,107.832
2792.4202,107.689
2794.3486,107.53
2796.2771,107.355
2798.2056,107.168
2800.1340,106.974
2802.0625,106.775
2803.9910,106.569
2805.9194,106.349
2807.8479,106.102
2809.7764,105.821
2811.7048,105.5
2813.6333,105.136
2815.5618,104.733
2817.4902,104.292
2819.4187,103.806
2821.3472,103.251
2823.2756,102.59
2825.2041,101.777
2827.1326,100.776
2829.0610,99.5604
2830.9895,98.0752
2832.9180,96.1973
2834.8464,93.7182
2836.7749,90.4066
2838.7034,86.1552
2840.6318,81.1511
2842.5603,75.9668
2844.4888,71.4838
2846.4172,68.6449
2848.3457,68.1228
2850.2742,70.0534
2852.2026,73.971
2854.1311,78.9908
2856.0596,84.1486
2857.9880,88.716
2859.9165,92.3384
2861.8450,94.9808
2863.7734,96.7781
2865.7019,97.904
2867.6304,98.509
2869.5588,98.712
2871.4873,98.6061
2873.4158,98.2561
2875.3442,97.6923
2877.2727,96.9166
2879.2012,95.9241
2881.1296,94.7273
2883.0581,93.3668
2884.9866,91.9022
2886.9150,90.3917
2888.8435,88.8747
2890.7720,87.3675
2892.7004,85.8688
2894.6289,84.3664
2896.5574,82.8352
2898.4858,81.224
2900.4143,79.444
2902.3428,77.3767
2904.2712,74.9182
2906.1997,72.0528
2908.1282,68.9278
2910.0566,65.8821
2911.9851,63.3963
2913.9136,61.9671
2915.8420,61.95
2917.7705,63.4378
2919.6990,66.2303
2921.6274,69.9093
2923.5559,73.9861
2925.4844,78.0495
2927.4128,81.8497
2929.3413,85.2953
2931.2698,88.3928
2933.1982,91.1794
2935.1267,93.683
2937.0552,95.9134
2938.9836,97.8682
2940.9121,99.5414
2942.8406,100.929
2944.7690,102.034
2946.6975,102.875
2948.6260,103.49
2950.5544,103.933
2952.4829,104.269
2954.4114,104.561
2956.3398,104.86
2958.2683,105.199
2960.1968,105.592
2962.1252,106.039
2964.0537,106.526
2965.9822,107.032
2967.9106,107.532
2969.8391,108.002
2971.7676,108.426
2973.6960,108.796
2975.6245,109.114
2977.5530,109.386
2979.4814,109.623
2981.4099,109.829
2983.3384,110.009
2985.2668,110.163
2987.1953,110.289
2989.1238,110.392
2991.0522,110.475
2992.9807,110.545
2994.9092,110.609
2996.8376,110.67
2998.7661,110.728
3000.6946,110.779
3002.6230,110.82
3004.5515,110.85
3006.4800,110.872
3008.4084,110.892
3010.3369,110.918
3012.2654,110.954
3014.1938,110.998
3016.1223,111.043
3018.0508,111.082
3019.9792,111.108
3021.9077,111.117
3023.8362,111.113
3025.7646,111.103
3027.6931,111.096
3029.6216,111.1
3031.5500,111.117
3033.4785,111.146
3035.4070,111.183
3037.3354,111.222
3039.2639,111.257
3041.1924,111.286
3043.1208,111.306
3045.0493,111.318
3046.9778,111.323
3048.9063,111.322
3050.8347,111.317
3052.7632,111.313
3054.6917,111.311
3056.6201,111.314
3058.5486,111.321
3060.4771,111.33
3062.4055,111.343
