TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.249
842.7401,103.233
844.6685,103.214
846.5970,103.194
848.5255,103.174
850.4539,103.154
852.3824,103.134
854.3109,103.115
856.2393,103.102
858.1678,103.099
860.0963,103.109
862.0247,103.134
863.9532,103.172
865.8817,103.217
867.8101,103.263
869.7386,103.306
871.6671,103.346
873.5955,103.384
875.5240,103.421
877.4525,103.458
879.3809,103.489
881.3094,103.512
883.2379,103.521
885.1663,103.518
887.0948,103.504
889.0233,103.484
890.9517,103.464
892.8802,103.442
894.8087,103.416
896.7371,103.381
898.6656,103.335
900.5941,103.278
902.5225,103.216
904.4510,103.159
906.3795,103.115
908.3079,103.091
910.2364,103.086
912.1649,103.097
914.0934,103.115
916.0219,103.132
917.9503,103.145
919.8788,103.153
921.8073,103.158
923.7357,103.164
925.6642,103.173
927.5927,103.19
929.5211,103.217
931.4496,103.254
933.3781,103.303
935.3065,103.362
937.2350,103.429
939.1635,103.5
941.0919,103.571
943.0204,103.639
944.9489,103.7
946.8773,103.755
948.8058,103.803
950.7343,103.847
952.6627,103.89
954.5912,103.935
956.5197,103.983
958.4481,104.034
960.3766,104.09
962.3051,104.151
964.2335,104.215
966.1620,104.285
968.0905,104.362
970.0189,104.449
971.9474,104.547
973.8759,104.652
975.8043,104.758
977.7328,104.857
979.6613,104.936
981.5897,104.984
983.5182,104.988
985.4467,104.936
987.3751,104.821
989.3036,104.645
991.2321,104.422
993.1605,104.179
995.0890,103.947
997.0175,103.756
998.9459,103.626
1000.8744,103.561
1002.8029,103.545
1004.7313,103.553
1006.6598,103.556
1008.5883,103.529
1010.5167,103.462
1012.4452,103.356
1014.3737,103.221
1016.3021,103.068
1018.2306,102.908
1020.1591,102.745
1022.0875,102.579
1024.0160,102.406
1025.9445,102.226
1027.8729,102.04
1029.8014,101.854
1031.7299,101.673
1033.6583,101.505
1035.5868,101.355
1037.5153,101.226
1039.4437,101.122
1041.3722,101.044
1043.3007,100.998
1045.2291,100.989
1047.1576,101.02
1049.0861,101.093
1051.0145,101.202
1052.9430,101.336
1054.8715,101.484
1056.7999,101.634
1058.7284,101.783
1060.6569,101.931
1062.5853,102.078
1064.5138,102.223
1066.4423,102.363
1068.3707,102.489
1070.2992,102.594
1072.2277,102.676
1074.1561,102.739
1076.0846,102.791
1078.0131,102.842
1079.9415,102.9
1081.8700,102.968
1083.7985,103.047
1085.7269,103.133
1087.6554,103.219
1089.5839,103.302
1091.5123,103.377
1093.4408,103.439
1095.3693,103.486
1097.2977,103.515
1099.2262,103.526
1101.1547,103.522
1103.0831,103.505
1105.0116,103.481
1106.9401,103.453
1108.8685,103.423
1110.7970,103.391
1112.7255,103.357
1114.6539,103.319
1116.5824,103.279
1118.5109,103.241
1120.4393,103.208
1122.3678,103.185
1124.2963,103.174
1126.2247,103.177
1128.1532,103.194
1130.0817,103.221
1132.0101,103.253
1133.9386,103.285
1135.8671,103.313
1137.7955,103.334
1139.7240,103.347
1141.6525,103.352
1143.5809,103.346
1145.5094,103.331
1147.4379,103.309
1149.3663,103.282
1151.2948,103.257
1153.2233,103.238
1155.1517,103.228
1157.0802,103.226
1159.0087,103.229
1160.9371,103.234
1162.8656,103.238
1164.7941,103.239
1166.7225,103.235
1168.6510,103.227
1170.5795,103.216
1172.5079,103.204
1174.4364,103.193
1176.3649,103.185
1178.2933,103.179
1180.2218,103.174
1182.1503,103.168
1184.0787,103.159
1186.0072,103.149
1187.9357,103.137
1189.8641,103.124
1191.7926,103.112
1193.7211,103.098
1195.6495,103.083
1197.5780,103.068
1199.5065,103.052
1201.4349,103.037
1203.3634,103.021
1205.2919,103.004
1207.2203,102.986
1209.1488,102.968
1211.0773,102.95
1213.0057,102.933
1214.9342,102.918
1216.8627,102.901
1218.7911,102.883
1220.7196,102.862
1222.6481,102.838
1224.5765,102.813
1226.5050,102.787
1228.4335,102.763
1230.3619,102.74
1232.2904,102.717
1234.2189,102.692
1236.1473,102.663
1238.0758,102.628
1240.0043,102.589
1241.9327,102.547
1243.8612,102.507
1245.7897,102.47
1247.7181,102.433
1249.6466,102.393
1251.5751,102.341
1253.5035,102.276
1255.4320,102.199
1257.3605,102.118
1259.2889,102.044
1261.2174,101.983
1263.1459,101.94
1265.0743,101.911
1267.0028,101.893
1268.9313,101.884
1270.8597,101.883
1272.7882,101.89
1274.7167,101.904
1276.6451,101.918
1278.5736,101.927
1280.5021,101.924
1282.4305,101.905
1284.3590,101.871
1286.2875,101.822
1288.2159,101.765
1290.1444,101.703
1292.0729,101.64
1294.0013,101.58
1295.9298,101.525
1297.8583,101.474
1299.7867,101.429
1301.7152,101.39
1303.6437,101.357
1305.5721,101.328
1307.5006,101.304
1309.4291,101.286
1311.3575,101.281
1313.2860,101.294
1315.2145,101.336
1317.1429,101.409
1319.0714,101.511
1320.9999,101.636
1322.9283,101.768
1324.8568,101.889
1326.7853,101.973
1328.7137,101.997
1330.6422,101.944
1332.5707,101.812
1334.4991,101.623
1336.4276,101.419
1338.3561,101.245
1340.2845,101.131
1342.2130,101.072
1344.1415,101.04
1346.0699,100.999
1347.9984,100.932
1349.9269,100.839
1351.8553,100.728
1353.7838,100.604
1355.7123,100.458
1357.6407,100.284
1359.5692,100.083
1361.4977,99.877
1363.4261,99.6938
1365.3546,99.5482
1367.2831,99.4326
1369.2115,99.328
1371.1400,99.2274
1373.0685,99.1524
1374.9969,99.1495
1376.9254,99.2636
1378.8539,99.5095
1380.7823,99.8598
1382.7108,100.254
1384.6393,100.62
1386.5677,100.893
1388.4962,101.039
1390.4247,101.061
1392.3531,100.994
1394.2816,100.893
1396.2101,100.81
1398.1385,100.777
1400.0670,100.798
1401.9955,100.855
1403.9240,100.917
1405.8524,100.951
1407.7809,100.931
1409.7094,100.841
1411.6378,100.679
1413.5663,100.459
1415.4948,100.214
1417.4232,99.9829
1419.3517,99.799
1421.2802,99.6635
1423.2086,99.5393
1425.1371,99.3701
1427.0656,99.108
1428.9940,98.732
1430.9225,98.2585
1432.8510,97.743
1434.7794,97.2609
1436.7079,96.8635
1438.6364,96.5416
1440.5648,96.2348
1442.4933,95.8739
1444.4218,95.4095
1446.3502,94.8042
1448.2787,93.9994
1450.2072,92.8861
1452.1356,91.3195
1454.0641,89.2085
1455.9926,86.662
1457.9210,84.0446
1459.8495,81.7765
1461.7780,80.038
1463.7064,78.7456
1465.6349,77.8006
1467.5634,77.3421
1469.4918,77.8264
1471.4203,79.8171
1473.3488,83.4639
1475.2772,88.1165
1477.2057,92.6599
1479.1342,96.2397
1481.0626,98.5796
1482.9911,99.8335
1484.9196,100.342
1486.8480,100.472
1488.7765,100.515
1490.7050,100.625
1492.6334,100.81
1494.5619,100.997
1496.4904,101.115
1498.4188,101.124
1500.3473,101.016
1502.2758,100.804
1504.2042,100.537
1506.1327,100.303
1508.0612,100.191
1509.9896,100.217
1511.9181,100.308
1513.8466,100.369
1515.7750,100.34
1517.7035,100.23
1519.6320,100.105
1521.5604,100.061
1523.4889,100.154
1525.4174,100.348
1527.3458,100.555
1529.2743,100.696
1531.2028,100.723
1533.1312,100.615
1535.0597,100.373
1536.9882,100.041
1538.9166,99.7284
1540.8451,99.5955
1542.7736,99.7257
1544.7020,100.028
1546.6305,100.325
1548.5590,100.492
1550.4874,100.48
1552.4159,100.295
1554.3444,99.996
1556.2728,99.7115
1558.2013,99.6034
1560.1298,99.7361
1562.0582,100.012
1563.9867,100.284
1565.9152,100.463
1567.8436,100.531
1569.7721,100.512
1571.7006,100.459
1573.6290,100.43
1575.5575,100.467
1577.4860,100.576
1579.4144,100.72
1581.3429,100.855
1583.2714,100.943
1585.1998,100.971
1587.1283,100.945
1589.0568,100.887
1590.9852,100.824
1592.9137,100.779
1594.8422,100.76
1596.7706,100.763
1598.6991,100.774
1600.6276,100.783
1602.5560,100.786
1604.4845,100.785
1606.4130,100.777
1608.3414,100.761
1610.2699,100.727
1612.1984,100.667
1614.1268,100.58
1616.0553,100.477
1617.9838,100.384
1619.9122,100.331
1621.8407,100.334
1623.7692,100.382
1625.6976,100.436
1627.6261,100.454
1629.5546,100.408
1631.4830,100.298
1633.4115,100.155
1635.3400,100.028
1637.2684,99.9461
1639.1969,99.8897
1641.1254,99.8068
1643.0538,99.6483
1644.9823,99.3996
1646.9108,99.1019
1648.8392,98.8626
1650.7677,98.8191
1652.6962,99.0321
1654.6246,99.4159
1656.5531,99.8168
1658.4816,100.126
1660.4100,100.303
1662.3385,100.354
1664.2670,100.307
1666.1954,100.212
1668.1239,100.132
1670.0524,100.124
1671.9808,100.201
1673.9093,100.319
1675.8378,100.41
1677.7662,100.434
1679.6947,100.401
1681.6232,100.376
1683.5516,100.445
1685.4801,100.644
1687.4086,100.916
1689.3370,101.158
1691.2655,101.283
1693.1940,101.253
1695.1224,101.082
1697.0509,100.848
1698.9794,100.691
1700.9078,100.733
1702.8363,100.968
1704.7648,101.275
1706.6932,101.527
1708.6217,101.654
1710.5502,101.646
1712.4786,101.541
1714.4071,101.429
1716.3356,101.425
1718.2640,101.597
1720.1925,101.897
1722.1210,102.204
1724.0494,102.412
1725.9779,102.471
1727.9064,102.386
1729.8348,102.204
1731.7633,102.012
1733.6918,101.903
1735.6202,101.92
1737.5487,102.023
1739.4772,102.133
1741.4056,102.196
1743.3341,102.208
1745.2626,102.211
1747.1910,102.259
1749.1195,102.39
1751.0480,102.6
1752.9764,102.846
1754.9049,103.08
1756.8334,103.269
1758.7618,103.401
1760.6903,103.474
1762.6188,103.492
1764.5472,103.457
1766.4757,103.381
1768.4042,103.289
1770.3326,103.223
1772.2611,103.221
1774.1896,103.299
1776.1180,103.439
1778.0465,103.6
1779.9750,103.741
1781.9034,103.837
1783.8319,103.874
1785.7604,103.851
1787.6888,103.778
1789.6173,103.675
1791.5458,103.575
1793.4742,103.513
1795.4027,103.515
1797.3312,103.583
1799.2596,103.696
1801.1881,103.821
1803.1166,103.93
1805.0450,104.011
1806.9735,104.068
1808.9020,104.121
1810.8304,104.185
1812.7589,104.267
1814.6874,104.35
1816.6158,104.407
1818.5443,104.407
1820.4728,104.338
1822.4012,104.212
1824.3297,104.07
1826.2582,103.967
1828.1866,103.946
1830.1151,104.015
1832.0436,104.138
1833.9720,104.258
1835.9005,104.327
1837.8290,104.326
1839.7574,104.265
1841.6859,104.181
1843.6144,104.125
1845.5428,104.136
1847.4713,104.222
1849.3998,104.352
1851.3282,104.486
1853.2567,104.592
1855.1852,104.65
1857.1136,104.655
1859.0421,104.607
1860.9706,104.512
1862.8990,104.385
1864.8275,104.255
1866.7560,104.163
1868.6844,104.145
1870.6129,104.215
1872.5414,104.35
1874.4698,104.502
1876.3983,104.627
1878.3268,104.699
1880.2552,104.713
1882.1837,104.681
1884.1122,104.622
1886.0406,104.554
1887.9691,104.495
1889.8976,104.456
1891.8260,104.446
1893.7545,104.467
1895.6830,104.513
1897.6115,104.57
1899.5399,104.622
1901.4684,104.661
1903.3969,104.683
1905.3253,104.696
1907.2538,104.709
1909.1823,104.728
1911.1107,104.749
1913.0392,104.763
1914.9677,104.764
1916.8961,104.756
1918.8246,104.755
1920.7531,104.78
1922.6815,104.845
1924.6100,104.945
1926.5385,105.065
1928.4669,105.178
1930.3954,105.267
1932.3239,105.321
1934.2523,105.342
1936.1808,105.341
1938.1093,105.332
1940.0377,105.332
1941.9662,105.357
1943.8947,105.415
1945.8231,105.503
1947.7516,105.614
1949.6801,105.736
1951.6085,105.864
1953.5370,105.993
1955.4655,106.12
1957.3939,106.232
1959.3224,106.313
1961.2509,106.36
1963.1793,106.391
1965.1078,106.44
1967.0363,106.536
1968.9647,106.673
1970.8932,106.8
1972.8217,106.843
1974.7501,106.749
1976.6786,106.536
1978.6071,106.283
1980.5355,106.082
1982.4640,105.977
1984.3925,105.96
1986.3209,105.99
1988.2494,106.028
1990.1779,106.054
1992.1063,106.074
1994.0348,106.103
1995.9633,106.158
1997.8917,106.24
1999.8202,106.335
2001.7487,106.421
2003.6771,106.477
2005.6056,106.488
2007.5341,106.456
2009.4625,106.399
2011.3910,106.34
2013.3195,106.297
2015.2479,106.277
2017.1764,106.277
2019.1049,106.292
2021.0333,106.317
2022.9618,106.349
2024.8903,106.382
2026.8187,106.406
2028.7472,106.402
2030.6757,106.353
2032.6041,106.253
2034.5326,106.117
2036.4611,105.975
2038.3895,105.85
2040.3180,105.752
2042.2465,105.669
2044.1749,105.58
2046.1034,105.47
2048.0320,105.345
2049.9604,105.227
2051.8889,105.143
2053.8174,105.109
2055.7458,105.124
2057.6743,105.169
2059.6028,105.214
2061.5313,105.234
2063.4597,105.217
2065.3882,105.167
2067.3167,105.104
2069.2451,105.052
2071.1736,105.022
2073.1021,105.016
2075.0305,105.023
2076.9590,105.029
2078.8875,105.028
2080.8159,105.022
2082.7444,105.022
2084.6729,105.038
2086.6013,105.074
2088.5298,105.123
2090.4583,105.169
2092.3867,105.195
2094.3152,105.19
2096.2437,105.157
2098.1721,105.108
2100.1006,105.06
2102.0291,105.025
2103.9575,105.006
2105.8860,104.997
2107.8145,104.991
2109.7429,104.984
2111.6714,104.98
2113.5999,104.987
2115.5283,105.013
2117.4568,105.062
2119.3853,105.134
2121.3137,105.225
2123.2422,105.331
2125.1707,105.445
2127.0991,105.561
2129.0276,105.673
2130.9561,105.771
2132.8845,105.85
2134.8130,105.907
2136.7415,105.947
2138.6699,105.979
2140.5984,106.014
2142.5269,106.064
2144.4553,106.141
2146.3838,106.258
2148.3123,106.424
2150.2407,106.631
2152.1692,106.842
2154.0977,106.983
2156.0261,106.968
2157.9546,106.747
2159.8831,106.37
2161.8115,105.978
2163.7400,105.705
2165.6685,105.597
2167.5969,105.617
2169.5254,105.696
2171.4539,105.774
2173.3823,105.821
2175.3108,105.83
2177.2393,105.81
2179.1677,105.773
2181.0962,105.725
2183.0247,105.672
2184.9531,105.618
2186.8816,105.569
2188.8101,105.53
2190.7385,105.503
2192.6670,105.489
2194.5955,105.489
2196.5239,105.497
2198.4524,105.508
2200.3809,105.507
2202.3093,105.485
2204.2378,105.442
2206.1663,105.386
2208.0947,105.334
2210.0232,105.3
2211.9517,105.283
2213.8801,105.275
2215.8086,105.261
2217.7371,105.234
2219.6655,105.196
2221.5940,105.159
2223.5225,105.132
2225.4509,105.119
2227.3794,105.109
2229.3079,105.09
2231.2363,105.051
2233.1648,104.991
2235.0933,104.917
2237.0217,104.841
2238.9502,104.775
2240.8787,104.727
2242.8071,104.696
2244.7356,104.678
2246.6641,104.663
2248.5925,104.641
2250.5210,104.605
2252.4495,104.556
2254.3779,104.499
2256.3064,104.443
2258.2349,104.394
2260.1633,104.352
2262.0918,104.31
2264.0203,104.261
2265.9487,104.2
2267.8772,104.128
2269.8057,104.052
2271.7341,103.979
2273.6626,103.908
2275.5911,103.838
2277.5195,103.761
2279.4480,103.676
2281.3765,103.584
2283.3049,103.49
2285.2334,103.393
2287.1619,103.292
2289.0903,103.182
2291.0188,103.064
2292.9473,102.94
2294.8757,102.814
2296.8042,102.689
2298.7327,102.558
2300.6611,102.408
2302.5896,102.226
2304.5181,102.009
2306.4465,101.767
2308.3750,101.518
2310.3035,101.275
2312.2319,101.036
2314.1604,100.783
2316.0889,100.493
2318.0173,100.161
2319.9458,99.8078
2321.8743,99.4756
2323.8027,99.2089
2325.7312,99.031
2327.6597,98.9356
2329.5881,98.8919
2331.5166,98.8598
2333.4451,98.8076
2335.3735,98.7292
2337.3020,98.654
2339.2305,98.6377
2341.1589,98.7238
2343.0874,98.9009
2345.0159,99.1051
2346.9443,99.2629
2348.8728,99.32
2350.8013,99.2418
2352.7297,99.0074
2354.6582,98.6192
2356.5867,98.1364
2358.5151,97.704
2360.4436,97.4992
2362.3721,97.6014
2364.3005,97.9569
2366.2290,98.4697
2368.1575,99.0672
2370.0859,99.7013
2372.0144,100.337
2373.9429,100.952
2375.8713,101.531
2377.7998,102.068
2379.7283,102.555
2381.6567,102.985
2383.5852,103.349
2385.5137,103.642
2387.4421,103.86
2389.3706,104.01
2391.2991,104.1
2393.2275,104.149
2395.1560,104.171
2397.0845,104.179
2399.0129,104.18
2400.9414,104.175
2402.8699,104.162
2404.7983,104.143
2406.7268,104.12
2408.6553,104.098
2410.5837,104.081
2412.5122,104.069
2414.4407,104.062
2416.3691,104.058
2418.2976,104.055
2420.2261,104.052
2422.1545,104.05
2424.0830,104.048
2426.0115,104.049
2427.9399,104.052
2429.8684,104.055
2431.7969,104.054
2433.7253,104.047
2435.6538,104.033
2437.5823,104.016
2439.5107,103.997
2441.4392,103.979
2443.3677,103.963
2445.2961,103.949
2447.2246,103.937
2449.1531,103.928
2451.0815,103.922
2453.0100,103.922
2454.9385,103.928
2456.8669,103.937
2458.7954,103.946
2460.7239,103.946
2462.6523,103.935
2464.5808,103.909
2466.5093,103.873
2468.4377,103.837
2470.3662,103.809
2472.2947,103.796
2474.2231,103.796
2476.1516,103.803
2478.0801,103.807
2480.0085,103.8
2481.9370,103.782
2483.8655,103.758
2485.7939,103.736
2487.7224,103.721
2489.6509,103.715
2491.5793,103.715
2493.5078,103.715
2495.4363,103.708
2497.3647,103.692
2499.2932,103.666
2501.2217,103.632
2503.1501,103.595
2505.0786,103.558
2507.0071,103.526
2508.9355,103.501
2510.8640,103.483
2512.7925,103.472
2514.7209,103.462
2516.6494,103.449
2518.5779,103.431
2520.5063,103.409
2522.4348,103.388
2524.3633,103.371
2526.2917,103.36
2528.2202,103.355
2530.1487,103.351
2532.0771,103.347
2534.0056,103.34
2535.9341,103.33
2537.8625,103.318
2539.7910,103.303
2541.7195,103.286
2543.6479,103.268
2545.5764,103.247
2547.5049,103.223
2549.4333,103.195
2551.3618,103.163
2553.2903,103.127
2555.2188,103.09
2557.1472,103.057
2559.0757,103.031
2561.0042,103.012
2562.9326,102.995
2564.8611,102.974
2566.7896,102.945
2568.7180,102.909
2570.6465,102.87
2572.5750,102.834
2574.5034,102.803
2576.4319,102.778
2578.3604,102.754
2580.2888,102.726
2582.2173,102.692
2584.1458,102.648
2586.0742,102.595
2588.0027,102.537
2589.9312,102.479
2591.8596,102.425
2593.7881,102.381
2595.7166,102.347
2597.6450,102.321
2599.5735,102.295
2601.5020,102.264
2603.4304,102.225
2605.3589,102.177
2607.2874,102.127
2609.2158,102.08
2611.1443,102.04
2613.0728,102.004
2615.0012,101.969
2616.9297,101.929
2618.8582,101.881
2620.7866,101.827
2622.7151,101.771
2624.6436,101.717
2626.5720,101.67
2628.5005,101.63
2630.4290,101.595
2632.3574,101.565
2634.2859,101.538
2636.2144,101.516
2638.1428,101.501
2640.0713,101.493
2641.9998,101.491
2643.9282,101.491
2645.8567,101.489
2647.7852,101.484
2649.7136,101.474
2651.6421,101.464
2653.5706,101.455
2655.4990,101.453
2657.4275,101.458
2659.3560,101.469
2661.2844,101.484
2663.2129,101.5
2665.1414,101.515
2667.0698,101.527
2668.9983,101.538
2670.9268,101.547
2672.8552,101.556
2674.7837,101.564
2676.7122,101.569
2678.6406,101.571
2680.5691,101.571
2682.4976,101.568
2684.4260,101.567
2686.3545,101.567
2688.2830,101.569
2690.2114,101.572
2692.1399,101.572
2694.0684,101.567
2695.9968,101.555
2697.9253,101.537
2699.8538,101.514
2701.7822,101.491
2703.7107,101.469
2705.6392,101.45
2707.5676,101.432
2709.4961,101.414
2711.4246,101.392
2713.3530,101.363
2715.2815,101.328
2717.2100,101.289
2719.1384,101.247
2721.0669,101.208
2722.9954,101.171
2724.9238,101.136
2726.8523,101.101
2728.7808,101.063
2730.7092,101.024
2732.6377,100.985
2734.5662,100.95
2736.4946,100.922
2738.4231,100.899
2740.3516,100.878
2742.2800,100.856
2744.2085,100.83
2746.1370,100.799
2748.0654,100.767
2749.9939,100.734
2751.9224,100.703
2753.8508,100.673
2755.7793,100.64
2757.7078,100.599
2759.6362,100.547
2761.5647,100.483
2763.4932,100.408
2765.4216,100.327
2767.3501,100.245
2769.2786,100.162
2771.2070,100.075
2773.1355,99.9794
2775.0640,99.8684
2776.9924,99.7404
2778.9209,99.5977
2780.8494,99.445
2782.7778,99.2864
2784.7063,99.1236
2786.6348,98.9552
2788.5632,98.7787
2790.4917,98.5915
2792.4202,98.3925
2794.3486,98.1823
2796.2771,97.9624
2798.2056,97.7337
2800.1340,97.4951
2802.0625,97.2418
2803.9910,96.9669
2805.9194,96.664
2807.8479,96.3301
2809.7764,95.9646
2811.7048,95.5667
2813.6333,95.1307
2815.5618,94.645
2817.4902,94.0938
2819.4187,93.4594
2821.3472,92.7207
2823.2756,91.8518
2825.2041,90.8201
2827.1326,89.586
2829.0610,88.0915
2830.9895,86.2352
2832.9180,83.8417
2834.8464,80.6613
2836.7749,76.4405
2838.7034,71.0723
2840.6318,64.7754
2842.5603,58.2018
2844.4888,52.3777
2846.4172,48.4517
2848.3457,47.3216
2850.2742,49.2906
2852.2026,53.9217
2854.1311,60.1864
2856.0596,66.85
2857.9880,72.8918
2859.9165,77.7489
2861.8450,81.3084
2863.7734,83.7345
2865.7019,85.2736
2867.6304,86.1353
2869.5588,86.4617
2871.4873,86.3456
2873.4158,85.8535
2875.3442,85.036
2877.2727,83.9311
2879.2012,82.5693
2881.1296,80.9844
2883.0581,79.2184
2884.9866,77.3194
2886.9150,75.3323
2888.8435,73.2921
2890.7720,71.2228
2892.7004,69.1407
2894.6289,67.051
2896.5574,64.9354
2898.4858,62.7355
2900.4143,60.3495
2902.3428,57.6584
2904.2712,54.5865
2906.1997,51.1767
2908.1282,47.6449
2910.0566,44.3776
2911.9851,41.8569
2913.9136,40.5354
2915.8420,40.7056
2917.7705,42.4177
2919.6990,45.4748
2921.6274,49.5057
2923.5559,54.0801
2925.4844,58.817
2927.4128,63.4462
2929.3413,67.8141
2931.2698,71.8523
2933.1982,75.5406
2935.1267,78.8802
2937.0552,81.8799
2938.9836,84.5478
2940.9121,86.8867
2942.8406,88.8929
2944.7690,90.5613
2946.6975,91.895
2948.6260,92.9135
2950.5544,93.6577
2952.4829,94.1871
2954.4114,94.5723
2956.3398,94.8846
2958.2683,95.1863
2960.1968,95.5222
2962.1252,95.9161
2964.0537,96.3702
2965.9822,96.8701
2967.9106,97.392
2969.8391,97.9101
2971.7676,98.402
2973.6960,98.8511
2975.6245,99.2477
2977.5530,99.5878
2979.4814,99.8732
2981.4099,100.11
2983.3384,100.308
2985.2668,100.475
2987.1953,100.62
2989.1238,100.746
2991.0522,100.854
2992.9807,100.946
2994.9092,101.02
2996.8376,101.082
2998.7661,101.134
3000.6946,101.183
3002.6230,101.23
3004.5515,101.276
3006.4800,101.317
3008.4084,101.35
3010.3369,101.376
3012.2654,101.395
3014.1938,101.409
3016.1223,101.421
3018.0508,101.433
3019.9792,101.445
3021.9077,101.455
3023.8362,101.462
3025.7646,101.464
3027.6931,101.464
3029.6216,101.466
3031.5500,101.474
3033.4785,101.491
3035.4070,101.516
3037.3354,101.546
3039.2639,101.573
3041.1924,101.593
3043.1208,101.605
3045.0493,101.608
3046.9778,101.605
3048.9063,101.6
3050.8347,101.596
3052.7632,101.594
3054.6917,101.594
