TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,104.116
844.6685,104.092
846.5970,104.064
848.5255,104.034
850.4539,104.004
852.3824,103.976
854.3109,103.953
856.2393,103.935
858.1678,103.927
860.0963,103.931
862.0247,103.948
863.9532,103.977
865.8817,104.015
867.8101,104.055
869.7386,104.094
871.6671,104.132
873.5955,104.168
875.5240,104.203
877.4525,104.237
879.3809,104.266
881.3094,104.287
883.2379,104.297
885.1663,104.293
887.0948,104.278
889.0233,104.252
890.9517,104.219
892.8802,104.18
894.8087,104.135
896.7371,104.083
898.6656,104.024
900.5941,103.961
902.5225,103.896
904.4510,103.837
906.3795,103.79
908.3079,103.758
910.2364,103.744
912.1649,103.743
914.0934,103.75
916.0219,103.759
917.9503,103.767
919.8788,103.773
921.8073,103.779
923.7357,103.786
925.6642,103.797
927.5927,103.815
929.5211,103.842
931.4496,103.879
933.3781,103.926
935.3065,103.985
937.2350,104.051
939.1635,104.123
941.0919,104.195
943.0204,104.264
944.9489,104.329
946.8773,104.388
948.8058,104.444
950.7343,104.499
952.6627,104.553
954.5912,104.608
956.5197,104.664
958.4481,104.72
960.3766,104.779
962.3051,104.841
964.2335,104.908
966.1620,104.981
968.0905,105.06
970.0189,105.147
971.9474,105.239
973.8759,105.336
975.8043,105.433
977.7328,105.524
979.6613,105.598
981.5897,105.643
983.5182,105.64
985.4467,105.574
987.3751,105.436
989.3036,105.23
991.2321,104.974
993.1605,104.696
995.0890,104.433
997.0175,104.216
998.9459,104.065
1000.8744,103.983
1002.8029,103.956
1004.7313,103.957
1006.6598,103.954
1008.5883,103.923
1010.5167,103.847
1012.4452,103.727
1014.3737,103.572
1016.3021,103.394
1018.2306,103.206
1020.1591,103.013
1022.0875,102.818
1024.0160,102.619
1025.9445,102.415
1027.8729,102.206
1029.8014,101.997
1031.7299,101.795
1033.6583,101.608
1035.5868,101.442
1037.5153,101.303
1039.4437,101.19
1041.3722,101.104
1043.3007,101.048
1045.2291,101.026
1047.1576,101.045
1049.0861,101.109
1051.0145,101.216
1052.9430,101.358
1054.8715,101.521
1056.7999,101.69
1058.7284,101.856
1060.6569,102.015
1062.5853,102.167
1064.5138,102.312
1066.4423,102.448
1068.3707,102.569
1070.2992,102.669
1072.2277,102.746
1074.1561,102.805
1076.0846,102.855
1078.0131,102.907
1079.9415,102.968
1081.8700,103.043
1083.7985,103.129
1085.7269,103.22
1087.6554,103.308
1089.5839,103.387
1091.5123,103.451
1093.4408,103.498
1095.3693,103.526
1097.2977,103.536
1099.2262,103.529
1101.1547,103.51
1103.0831,103.482
1105.0116,103.45
1106.9401,103.418
1108.8685,103.386
1110.7970,103.355
1112.7255,103.324
1114.6539,103.291
1116.5824,103.259
1118.5109,103.231
1120.4393,103.21
1122.3678,103.2
1124.2963,103.202
1126.2247,103.217
1128.1532,103.244
1130.0817,103.279
1132.0101,103.317
1133.9386,103.353
1135.8671,103.384
1137.7955,103.409
1139.7240,103.429
1141.6525,103.442
1143.5809,103.448
1145.5094,103.445
1147.4379,103.433
1149.3663,103.415
1151.2948,103.396
1153.2233,103.381
1155.1517,103.377
1157.0802,103.382
1159.0087,103.395
1160.9371,103.412
1162.8656,103.428
1164.7941,103.44
1166.7225,103.444
1168.6510,103.442
1170.5795,103.436
1172.5079,103.43
1174.4364,103.427
1176.3649,103.429
1178.2933,103.434
1180.2218,103.44
1182.1503,103.443
1184.0787,103.443
1186.0072,103.438
1187.9357,103.43
1189.8641,103.423
1191.7926,103.415
1193.7211,103.408
1195.6495,103.4
1197.5780,103.392
1199.5065,103.384
1201.4349,103.377
1203.3634,103.37
1205.2919,103.362
1207.2203,103.351
1209.1488,103.339
1211.0773,103.326
1213.0057,103.312
1214.9342,103.298
1216.8627,103.283
1218.7911,103.266
1220.7196,103.248
1222.6481,103.227
1224.5765,103.207
1226.5050,103.187
1228.4335,103.168
1230.3619,103.15
1232.2904,103.131
1234.2189,103.109
1236.1473,103.082
1238.0758,103.05
1240.0043,103.013
1241.9327,102.975
1243.8612,102.94
1245.7897,102.909
1247.7181,102.88
1249.6466,102.847
1251.5751,102.803
1253.5035,102.746
1255.4320,102.676
1257.3605,102.6
1259.2889,102.527
1261.2174,102.463
1263.1459,102.411
1265.0743,102.37
1267.0028,102.341
1268.9313,102.323
1270.8597,102.32
1272.7882,102.332
1274.7167,102.354
1276.6451,102.379
1278.5736,102.396
1280.5021,102.399
1282.4305,102.382
1284.3590,102.347
1286.2875,102.299
1288.2159,102.244
1290.1444,102.189
1292.0729,102.135
1294.0013,102.084
1295.9298,102.035
1297.8583,101.987
1299.7867,101.941
1301.7152,101.895
1303.6437,101.849
1305.5721,101.8
1307.5006,101.745
1309.4291,101.687
1311.3575,101.636
1313.2860,101.607
1315.2145,101.617
1317.1429,101.676
1319.0714,101.785
1320.9999,101.932
1322.9283,102.096
1324.8568,102.249
1326.7853,102.357
1328.7137,102.386
1330.6422,102.31
1332.5707,102.13
1334.4991,101.878
1336.4276,101.617
1338.3561,101.418
1340.2845,101.321
1342.2130,101.317
1344.1415,101.356
1346.0699,101.38
1347.9984,101.356
1349.9269,101.277
1351.8553,101.153
1353.7838,100.992
1355.7123,100.796
1357.6407,100.566
1359.5692,100.317
1361.4977,100.083
1363.4261,99.8939
1365.3546,99.7572
1367.2831,99.6517
1369.2115,99.549
1371.1400,99.4424
1373.0685,99.3619
1374.9969,99.3612
1376.9254,99.4841
1378.8539,99.7348
1380.7823,100.073
1382.7108,100.432
1384.6393,100.741
1386.5677,100.944
1388.4962,101.012
1390.4247,100.956
1392.3531,100.819
1394.2816,100.666
1396.2101,100.559
1398.1385,100.539
1400.0670,100.605
1401.9955,100.726
1403.9240,100.854
1405.8524,100.941
1407.7809,100.948
1409.7094,100.854
1411.6378,100.655
1413.5663,100.372
1415.4948,100.052
1417.4232,99.7654
1419.3517,99.5738
1421.2802,99.4894
1423.2086,99.4569
1425.1371,99.3852
1427.0656,99.1968
1428.9940,98.8603
1430.9225,98.4024
1432.8510,97.9039
1434.7794,97.4663
1436.7079,97.1502
1438.6364,96.9311
1440.5648,96.7199
1442.4933,96.4242
1444.4218,95.9884
1446.3502,95.3821
1448.2787,94.5531
1450.2072,93.3843
1452.1356,91.7044
1454.0641,89.4003
1455.9926,86.6099
1457.9210,83.8083
1459.8495,81.5551
1461.7780,80.0954
1463.7064,79.2932
1465.6349,78.9195
1467.5634,78.955
1469.4918,79.7076
1471.4203,81.6545
1473.3488,84.9853
1475.2772,89.2108
1477.2057,93.3824
1479.1342,96.7109
1481.0626,98.8905
1482.9911,100.014
1484.9196,100.382
1486.8480,100.363
1488.7765,100.284
1490.7050,100.333
1492.6334,100.526
1494.5619,100.755
1496.4904,100.897
1498.4188,100.877
1500.3473,100.67
1502.2758,100.299
1504.2042,99.848
1506.1327,99.4617
1508.0612,99.2782
1509.9896,99.3128
1511.9181,99.4452
1513.8466,99.5236
1515.7750,99.4617
1517.7035,99.2742
1519.6320,99.0736
1521.5604,99.0133
1523.4889,99.1724
1525.4174,99.4866
1527.3458,99.8115
1529.2743,100.023
1531.2028,100.053
1533.1312,99.8777
1535.0597,99.5095
1536.9882,99.0174
1538.9166,98.5688
1540.8451,98.3991
1542.7736,98.6278
1544.7020,99.1133
1546.6305,99.5898
1548.5590,99.8674
1550.4874,99.8734
1552.4159,99.6177
1554.3444,99.1915
1556.2728,98.7916
1558.2013,98.6612
1560.1298,98.8922
1562.0582,99.3331
1563.9867,99.7599
1565.9152,100.042
1567.8436,100.157
1569.7721,100.145
1571.7006,100.086
1573.6290,100.069
1575.5575,100.156
1577.4860,100.348
1579.4144,100.591
1581.3429,100.813
1583.2714,100.959
1585.1998,101.008
1587.1283,100.969
1589.0568,100.874
1590.9852,100.768
1592.9137,100.684
1594.8422,100.637
1596.7706,100.619
1598.6991,100.611
1600.6276,100.597
1602.5560,100.57
1604.4845,100.53
1606.4130,100.481
1608.3414,100.417
1610.2699,100.329
1612.1984,100.206
1614.1268,100.046
1616.0553,99.87
1617.9838,99.7162
1619.9122,99.63
1621.8407,99.632
1623.7692,99.6989
1625.6976,99.7718
1627.6261,99.7867
1629.5546,99.7063
1631.4830,99.5414
1633.4115,99.3535
1635.3400,99.2243
1637.2684,99.1925
1639.1969,99.213
1641.1254,99.187
1643.0538,99.0266
1644.9823,98.7011
1646.9108,98.2641
1648.8392,97.8689
1650.7677,97.7227
1652.6962,97.9357
1654.6246,98.4089
1656.5531,98.9324
1658.4816,99.3466
1660.4100,99.5876
1662.3385,99.6551
1664.2670,99.5853
1666.1954,99.4453
1668.1239,99.3268
1670.0524,99.3111
1671.9808,99.4148
1673.9093,99.5708
1675.8378,99.6789
1677.7662,99.6764
1679.6947,99.5808
1681.6232,99.4941
1683.5516,99.5512
1685.4801,99.8116
1687.4086,100.193
1689.3370,100.532
1691.2655,100.697
1693.1940,100.627
1695.1224,100.347
1697.0509,99.9797
1698.9794,99.7413
1700.9078,99.8122
1702.8363,100.175
1704.7648,100.642
1706.6932,101.02
1708.6217,101.206
1710.5502,101.181
1712.4786,101.004
1714.4071,100.809
1716.3356,100.773
1718.2640,100.999
1720.1925,101.421
1722.1210,101.854
1724.0494,102.136
1725.9779,102.19
1727.9064,102.027
1729.8348,101.725
1731.7633,101.421
1733.6918,101.262
1735.6202,101.303
1737.5487,101.47
1739.4772,101.631
1741.4056,101.705
1743.3341,101.695
1745.2626,101.668
1747.1910,101.715
1749.1195,101.893
1751.0480,102.192
1752.9764,102.546
1754.9049,102.879
1756.8334,103.143
1758.7618,103.322
1760.6903,103.416
1762.6188,103.426
1764.5472,103.356
1766.4757,103.22
1768.4042,103.06
1770.3326,102.94
1772.2611,102.925
1774.1896,103.041
1776.1180,103.256
1778.0465,103.504
1779.9750,103.719
1781.9034,103.861
1783.8319,103.911
1785.7604,103.869
1787.6888,103.753
1789.6173,103.594
1791.5458,103.442
1793.4742,103.35
1795.4027,103.356
1797.3312,103.46
1799.2596,103.63
1801.1881,103.817
1803.1166,103.978
1805.0450,104.094
1806.9735,104.171
1808.9020,104.235
1810.8304,104.313
1812.7589,104.415
1814.6874,104.525
1816.6158,104.607
1818.5443,104.615
1820.4728,104.524
1822.4012,104.344
1824.3297,104.13
1826.2582,103.964
1828.1866,103.918
1830.1151,104.012
1832.0436,104.194
1833.9720,104.375
1835.9005,104.478
1837.8290,104.467
1839.7574,104.358
1841.6859,104.213
1843.6144,104.119
1845.5428,104.138
1847.4713,104.277
1849.3998,104.485
1851.3282,104.694
1853.2567,104.852
1855.1852,104.937
1857.1136,104.943
1859.0421,104.873
1860.9706,104.734
1862.8990,104.546
1864.8275,104.35
1866.7560,104.21
1868.6844,104.185
1870.6129,104.299
1872.5414,104.515
1874.4698,104.76
1876.3983,104.961
1878.3268,105.077
1880.2552,105.102
1882.1837,105.058
1884.1122,104.974
1886.0406,104.883
1887.9691,104.808
1889.8976,104.767
1891.8260,104.768
1893.7545,104.81
1895.6830,104.879
1897.6115,104.953
1899.5399,105.014
1901.4684,105.051
1903.3969,105.067
1905.3253,105.075
1907.2538,105.086
1909.1823,105.103
1911.1107,105.117
1913.0392,105.115
1914.9677,105.094
1916.8961,105.066
1918.8246,105.057
1920.7531,105.096
1922.6815,105.194
1924.6100,105.34
1926.5385,105.503
1928.4669,105.649
1930.3954,105.757
1932.3239,105.819
1934.2523,105.844
1936.1808,105.844
1938.1093,105.834
1940.0377,105.829
1941.9662,105.848
1943.8947,105.91
1945.8231,106.024
1947.7516,106.187
1949.6801,106.385
1951.6085,106.595
1953.5370,106.797
1955.4655,106.976
1957.3939,107.119
1959.3224,107.226
1961.2509,107.31
1963.1793,107.399
1965.1078,107.525
1967.0363,107.705
1968.9647,107.916
1970.8932,108.102
1972.8217,108.191
1974.7501,108.138
1976.6786,107.959
1978.6071,107.724
1980.5355,107.507
1982.4640,107.347
1984.3925,107.239
1986.3209,107.158
1988.2494,107.087
1990.1779,107.026
1992.1063,106.993
1994.0348,107.009
1995.9633,107.084
1997.8917,107.212
1999.8202,107.375
2001.7487,107.55
2003.6771,107.715
2005.6056,107.847
2007.5341,107.929
2009.4625,107.952
2011.3910,107.924
2013.3195,107.866
2015.2479,107.806
2017.1764,107.772
2019.1049,107.778
2021.0333,107.825
2022.9618,107.895
2024.8903,107.966
2026.8187,108.009
2028.7472,108.005
2030.6757,107.943
2032.6041,107.827
2034.5326,107.675
2036.4611,107.511
2038.3895,107.351
2040.3180,107.203
2042.2465,107.059
2044.1749,106.91
2046.1034,106.751
2048.0320,106.59
2049.9604,106.443
2051.8889,106.324
2053.8174,106.243
2055.7458,106.198
2057.6743,106.179
2059.6028,106.167
2061.5313,106.143
2063.4597,106.095
2065.3882,106.023
2067.3167,105.941
2069.2451,105.871
2071.1736,105.833
2073.1021,105.83
2075.0305,105.853
2076.9590,105.88
2078.8875,105.891
2080.8159,105.879
2082.7444,105.85
2084.6729,105.821
2086.6013,105.806
2088.5298,105.81
2090.4583,105.826
2092.3867,105.839
2094.3152,105.837
2096.2437,105.815
2098.1721,105.779
2100.1006,105.739
2102.0291,105.704
2103.9575,105.674
2105.8860,105.648
2107.8145,105.621
2109.7429,105.592
2111.6714,105.568
2113.5999,105.555
2115.5283,105.562
2117.4568,105.594
2119.3853,105.652
2121.3137,105.738
2123.2422,105.846
2125.1707,105.97
2127.0991,106.1
2129.0276,106.225
2130.9561,106.335
2132.8845,106.427
2134.8130,106.51
2136.7415,106.598
2138.6699,106.707
2140.5984,106.838
2142.5269,106.985
2144.4553,107.137
2146.3838,107.297
2148.3123,107.484
2150.2407,107.717
2152.1692,107.999
2154.0977,108.285
2156.0261,108.485
2157.9546,108.504
2159.8831,108.314
2161.8115,108.005
2163.7400,107.717
2165.6685,107.545
2167.5969,107.494
2169.5254,107.514
2171.4539,107.541
2173.3823,107.532
2175.3108,107.478
2177.2393,107.4
2179.1677,107.33
2181.0962,107.288
2183.0247,107.271
2184.9531,107.255
2186.8816,107.214
2188.8101,107.14
2190.7385,107.047
2192.6670,106.96
2194.5955,106.905
2196.5239,106.889
2198.4524,106.896
2200.3809,106.901
2202.3093,106.879
2204.2378,106.823
2206.1663,106.747
2208.0947,106.675
2210.0232,106.63
2211.9517,106.616
2213.8801,106.617
2215.8086,106.612
2217.7371,106.58
2219.6655,106.518
2221.5940,106.436
2223.5225,106.354
2225.4509,106.288
2227.3794,106.244
2229.3079,106.213
2231.2363,106.182
2233.1648,106.136
2235.0933,106.069
2237.0217,105.987
2238.9502,105.902
2240.8787,105.827
2242.8071,105.767
2244.7356,105.715
2246.6641,105.661
2248.5925,105.594
2250.5210,105.512
2252.4495,105.424
2254.3779,105.34
2256.3064,105.266
2258.2349,105.203
2260.1633,105.139
2262.0918,105.067
2264.0203,104.981
2265.9487,104.887
2267.8772,104.794
2269.8057,104.713
2271.7341,104.644
2273.6626,104.582
2275.5911,104.516
2277.5195,104.434
2279.4480,104.33
2281.3765,104.201
2283.3049,104.046
2285.2334,103.868
2287.1619,103.668
2289.0903,103.449
2291.0188,103.217
2292.9473,102.98
2294.8757,102.744
2296.8042,102.507
2298.7327,102.259
2300.6611,101.982
2302.5896,101.663
2304.5181,101.301
2306.4465,100.911
2308.3750,100.518
2310.3035,100.141
2312.2319,99.779
2314.1604,99.4093
2316.0889,99.002
2318.0173,98.5433
2319.9458,98.0517
2321.8743,97.5748
2323.8027,97.1677
2325.7312,96.8677
2327.6597,96.6793
2329.5881,96.5754
2331.5166,96.5109
2333.4451,96.443
2335.3735,96.3554
2337.3020,96.2757
2339.2305,96.2677
2341.1589,96.3831
2343.0874,96.605
2345.0159,96.8505
2346.9443,97.0245
2348.8728,97.0581
2350.8013,96.9091
2352.7297,96.5548
2354.6582,96.004
2356.5867,95.3388
2358.5151,94.7475
2360.4436,94.455
2362.3721,94.5633
2364.3005,95.0139
2366.2290,95.6982
2368.1575,96.5301
2370.0859,97.4439
2372.0144,98.383
2373.9429,99.3055
2375.8713,100.187
2377.7998,101.014
2379.7283,101.775
2381.6567,102.457
2383.5852,103.045
2385.5137,103.526
2387.4421,103.894
2389.3706,104.154
2391.2991,104.318
2393.2275,104.41
2395.1560,104.456
2397.0845,104.477
2399.0129,104.487
2400.9414,104.487
2402.8699,104.477
2404.7983,104.456
2406.7268,104.426
2408.6553,104.395
2410.5837,104.37
2412.5122,104.356
2414.4407,104.352
2416.3691,104.355
2418.2976,104.358
2420.2261,104.359
2422.1545,104.359
2424.0830,104.358
2426.0115,104.361
2427.9399,104.368
2429.8684,104.376
2431.7969,104.38
2433.7253,104.377
2435.6538,104.365
2437.5823,104.345
2439.5107,104.32
2441.4392,104.295
2443.3677,104.271
2445.2961,104.251
2447.2246,104.234
2449.1531,104.222
2451.0815,104.214
2453.0100,104.213
2454.9385,104.219
2456.8669,104.229
2458.7954,104.238
2460.7239,104.237
2462.6523,104.218
2464.5808,104.18
2466.5093,104.128
2468.4377,104.078
2470.3662,104.042
2472.2947,104.03
2474.2231,104.038
2476.1516,104.054
2478.0801,104.064
2480.0085,104.058
2481.9370,104.036
2483.8655,104.007
2485.7939,103.984
2487.7224,103.972
2489.6509,103.974
2491.5793,103.984
2493.5078,103.993
2495.4363,103.991
2497.3647,103.973
2499.2932,103.936
2501.2217,103.882
2503.1501,103.819
2505.0786,103.756
2507.0071,103.704
2508.9355,103.67
2510.8640,103.654
2512.7925,103.647
2514.7209,103.64
2516.6494,103.624
2518.5779,103.598
2520.5063,103.573
2522.4348,103.56
2524.3633,103.568
2526.2917,103.594
2528.2202,103.627
2530.1487,103.653
2532.0771,103.661
2534.0056,103.648
2535.9341,103.62
2537.8625,103.583
2539.7910,103.547
2541.7195,103.516
2543.6479,103.491
2545.5764,103.468
2547.5049,103.442
2549.4333,103.407
2551.3618,103.362
2553.2903,103.311
2555.2188,103.261
2557.1472,103.222
2559.0757,103.197
2561.0042,103.181
2562.9326,103.165
2564.8611,103.141
2566.7896,103.105
2568.7180,103.062
2570.6465,103.021
2572.5750,102.987
2574.5034,102.962
2576.4319,102.944
2578.3604,102.925
2580.2888,102.899
2582.2173,102.859
2584.1458,102.803
2586.0742,102.732
2588.0027,102.655
2589.9312,102.58
2591.8596,102.521
2593.7881,102.483
2595.7166,102.464
2597.6450,102.453
2599.5735,102.435
2601.5020,102.4
2603.4304,102.346
2605.3589,102.28
2607.2874,102.215
2609.2158,102.164
2611.1443,102.13
2613.0728,102.109
2615.0012,102.09
2616.9297,102.061
2618.8582,102.016
2620.7866,101.958
2622.7151,101.894
2624.6436,101.835
2626.5720,101.786
2628.5005,101.751
2630.4290,101.724
2632.3574,101.7
2634.2859,101.676
2636.2144,101.65
2638.1428,101.625
2640.0713,101.606
2641.9998,101.594
2643.9282,101.587
2645.8567,101.582
2647.7852,101.574
2649.7136,101.561
2651.6421,101.543
2653.5706,101.524
2655.4990,101.51
2657.4275,101.505
2659.3560,101.509
2661.2844,101.518
2663.2129,101.53
2665.1414,101.538
2667.0698,101.541
2668.9983,101.542
2670.9268,101.543
2672.8552,101.548
2674.7837,101.559
2676.7122,101.571
2678.6406,101.579
2680.5691,101.579
2682.4976,101.573
2684.4260,101.563
2686.3545,101.558
2688.2830,101.559
2690.2114,101.565
2692.1399,101.569
2694.0684,101.565
2695.9968,101.548
2697.9253,101.52
2699.8538,101.488
2701.7822,101.459
2703.7107,101.439
2705.6392,101.428
2707.5676,101.422
2709.4961,101.413
2711.4246,101.396
2713.3530,101.367
2715.2815,101.328
2717.2100,101.284
2719.1384,101.241
2721.0669,101.203
2722.9954,101.169
2724.9238,101.135
2726.8523,101.096
2728.7808,101.051
2730.7092,101.004
2732.6377,100.961
2734.5662,100.928
2736.4946,100.907
2738.4231,100.894
2740.3516,100.879
2742.2800,100.855
2744.2085,100.821
2746.1370,100.78
2748.0654,100.739
2749.9939,100.703
2751.9224,100.675
2753.8508,100.649
2755.7793,100.618
2757.7078,100.576
2759.6362,100.518
2761.5647,100.446
2763.4932,100.366
2765.4216,100.284
2767.3501,100.205
2769.2786,100.126
2771.2070,100.043
2773.1355,99.9466
2775.0640,99.831
2776.9924,99.6966
2778.9209,99.5484
2780.8494,99.3927
2782.7778,99.2326
2784.7063,99.0657
2786.6348,98.8872
2788.5632,98.6928
2790.4917,98.4827
2792.4202,98.2612
2794.3486,98.0338
2796.2771,97.8039
2798.2056,97.5694
2800.1340,97.3229
2802.0625,97.054
2803.9910,96.7539
2805.9194,96.4198
2807.8479,96.0541
2809.7764,95.6605
2811.7048,95.2363
2813.6333,94.7693
2815.5618,94.2399
2817.4902,93.6271
2819.4187,92.9132
2821.3472,92.081
2823.2756,91.1077
2825.2041,89.9593
2827.1326,88.5851
2829.0610,86.907
2830.9895,84.7947
2832.9180,82.0418
2834.8464,78.3784
2836.7749,73.5595
2838.7034,67.5324
2840.6318,60.6189
2842.5603,53.6052
2844.4888,47.6426
2846.4172,43.9479
2848.3457,43.3953
2850.2742,46.1695
2852.2026,51.657
2854.1311,58.6585
2856.0596,65.834
2857.9880,72.1483
2859.9165,77.0962
2861.8450,80.6507
2863.7734,83.0468
2865.7019,84.5653
2867.6304,85.416
2869.5588,85.7222
2871.4873,85.5569
2873.4158,84.9765
2875.3442,84.0342
2877.2727,82.7793
2879.2012,81.2567
2881.1296,79.5118
2883.0581,77.5947
2884.9866,75.5572
2886.9150,73.4457
2888.8435,71.2952
2890.7720,69.1304
2892.7004,66.9688
2894.6289,64.8188
2896.5574,62.6646
2898.4858,60.444
2900.4143,58.037
2902.3428,55.2883
2904.2712,52.0746
2906.1997,48.4017
2908.1282,44.4863
2910.0566,40.7714
2911.9851,37.8457
2913.9136,36.2847
2915.8420,36.4732
2917.7705,38.4836
2919.6990,42.0606
2921.6274,46.7187
2923.5559,51.904
2925.4844,57.1469
2927.4128,62.1438
2929.3413,66.7535
2931.2698,70.9415
2933.1982,74.7205
2935.1267,78.1148
2937.0552,81.1469
2938.9836,83.8346
2940.9121,86.1863
2942.8406,88.2003
2944.7690,89.869
2946.6975,91.1912
2948.6260,92.1851
2950.5544,92.8947
2952.4829,93.3879
2954.4114,93.7448
2956.3398,94.0438
2958.2683,94.3486
2960.1968,94.6999
2962.1252,95.1142
2964.0537,95.5873
2965.9822,96.1018
2967.9106,96.635
2969.8391,97.1643
2971.7676,97.6706
2973.6960,98.1378
2975.6245,98.5538
2977.5530,98.9105
2979.4814,99.206
2981.4099,99.4452
2983.3384,99.6386
2985.2668,99.7992
2987.1953,99.9382
2989.1238,100.063
2991.0522,100.174
2992.9807,100.27
2994.9092,100.35
2996.8376,100.413
2998.7661,100.465
3000.6946,100.511
3002.6230,100.555
3004.5515,100.598
3006.4800,100.64
3008.4084,100.674
3010.3369,100.699
3012.2654,100.714
3014.1938,100.724
3016.1223,100.733
3018.0508,100.747
3019.9792,100.764
3021.9077,100.779
3023.8362,100.788
3025.7646,100.787
3027.6931,100.779
3029.6216,100.771
3031.5500,100.773
3033.4785,100.791
3035.4070,100.824
3037.3354,100.864
3039.2639,100.9
3041.1924,100.925
3043.1208,100.934
