TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.16
401.1211,102.564
403.0496,103.093
404.9781,103.587
406.9065,103.948
408.8350,104.107
410.7635,104.005
412.6919,103.602
414.6204,102.914
416.5489,102.064
418.4773,101.267
420.4058,100.736
422.3343,100.557
424.2627,100.669
426.1912,100.944
428.1197,101.262
430.0481,101.535
431.9766,101.705
433.9051,101.744
435.8335,101.662
437.7620,101.509
439.6905,101.364
441.6189,101.294
443.5474,101.315
445.4759,101.381
447.4043,101.407
449.3328,101.328
451.2613,101.147
453.1897,100.945
455.1182,100.842
457.0467,100.93
458.9751,101.203
460.9036,101.543
462.8321,101.804
464.7605,101.903
466.6890,101.868
468.6175,101.82
470.5459,101.896
472.4744,102.162
474.4029,102.569
476.3313,102.986
478.2598,103.284
480.1883,103.405
482.1167,103.364
484.0452,103.232
485.9737,103.088
487.9021,102.991
489.8306,102.955
491.7591,102.96
493.6875,102.959
495.6160,102.906
497.5445,102.776
499.4729,102.583
501.4014,102.379
503.3299,102.228
505.2583,102.165
507.1868,102.177
509.1153,102.208
511.0437,102.196
512.9722,102.11
514.9007,101.963
516.8292,101.804
518.7576,101.686
520.6861,101.638
522.6146,101.658
524.5430,101.717
526.4715,101.782
528.4000,101.831
530.3284,101.853
532.2569,101.848
534.1854,101.823
536.1138,101.787
538.0423,101.746
539.9708,101.707
541.8992,101.671
543.8277,101.646
545.7562,101.65
547.6846,101.706
549.6131,101.836
551.5416,102.045
553.4700,102.31
555.3985,102.585
557.3270,102.811
559.2554,102.943
561.1839,102.963
563.1124,102.886
565.0408,102.743
566.9693,102.569
568.8978,102.386
570.8262,102.202
572.7547,102.022
574.6832,101.852
576.6116,101.708
578.5401,101.606
580.4686,101.552
582.3970,101.539
584.3255,101.545
586.2540,101.549
588.1824,101.537
590.1109,101.513
592.0394,101.49
593.9678,101.479
595.8963,101.484
597.8248,101.504
599.7532,101.536
601.6817,101.581
603.6102,101.63
605.5386,101.671
607.4671,101.679
609.3956,101.634
611.3240,101.534
613.2525,101.398
615.1810,101.264
617.1094,101.173
619.0379,101.143
620.9664,101.166
622.8948,101.208
624.8233,101.229
626.7518,101.201
628.6802,101.113
630.6087,100.971
632.5372,100.795
634.4656,100.601
636.3941,100.4
638.3226,100.193
640.2510,99.977
642.1795,99.7516
644.1080,99.5238
646.0364,99.3086
647.9649,99.1279
649.8934,99.0076
651.8218,98.9709
653.7503,99.0238
655.6788,99.1394
657.6072,99.2553
659.5357,99.2903
661.4642,99.1705
663.3926,98.8578
665.3211,98.3878
667.2496,97.9015
669.1780,97.6007
671.1065,97.6018
673.0350,97.8409
674.9634,98.1523
676.8919,98.3954
678.8204,98.5107
680.7488,98.5126
682.6773,98.459
684.6058,98.4112
686.5342,98.4029
688.4627,98.4336
690.3912,98.4819
692.3196,98.5187
694.2481,98.515
696.1766,98.45
698.1050,98.3167
700.0335,98.1082
701.9620,97.7731
703.8904,97.163
705.8189,96.0265
707.7474,94.1006
709.6758,91.285
711.6043,87.807
713.5328,84.2586
715.4612,81.4398
717.3897,80.0405
719.3182,80.3084
721.2466,81.919
723.1751,84.1697
725.1036,86.3861
727.0320,88.2529
728.9605,89.8642
730.8890,91.5107
732.8174,93.3925
734.7459,95.4524
736.6744,97.4191
738.6028,98.9948
740.5313,100.036
742.4598,100.604
744.3882,100.885
746.3167,101.057
748.2452,101.214
750.1736,101.369
752.1021,101.498
754.0306,101.592
755.9590,101.66
757.8875,101.713
759.8160,101.754
761.7444,101.77
763.6729,101.757
765.6014,101.721
767.5298,101.679
769.4583,101.651
771.3868,101.65
773.3152,101.68
775.2437,101.738
777.1722,101.821
779.1006,101.919
781.0291,102.025
782.9576,102.13
784.8860,102.229
786.8145,102.317
788.7430,102.393
790.6714,102.454
792.5999,102.501
794.5284,102.534
796.4568,102.56
798.3853,102.588
800.3138,102.627
802.2422,102.681
804.1707,102.748
806.0992,102.819
808.0276,102.888
809.9561,102.95
811.8846,103.005
813.8130,103.058
815.7415,103.117
817.6700,103.184
819.5984,103.261
821.5269,103.339
823.4554,103.413
825.3839,103.477
827.3123,103.53
829.2408,103.575
831.1693,103.614
833.0977,103.648
