TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.896
401.1211,102.809
403.0496,102.861
404.9781,102.98
406.9065,103.117
408.8350,103.226
410.7635,103.242
412.6919,103.092
414.6204,102.735
416.5489,102.206
418.4773,101.636
420.4058,101.186
422.3343,100.946
424.2627,100.903
426.1912,100.981
428.1197,101.102
430.0481,101.217
431.9766,101.298
433.9051,101.334
435.8335,101.326
437.7620,101.29
439.6905,101.26
441.6189,101.273
443.5474,101.35
445.4759,101.472
447.4043,101.584
449.3328,101.626
451.2613,101.569
453.1897,101.442
455.1182,101.326
457.0467,101.313
458.9751,101.443
460.9036,101.67
462.8321,101.89
464.7605,102.013
466.6890,102.016
468.6175,101.948
470.5459,101.905
472.4744,101.958
474.4029,102.109
476.3313,102.29
478.2598,102.413
480.1883,102.42
482.1167,102.311
484.0452,102.133
485.9737,101.956
487.9021,101.833
489.8306,101.786
491.7591,101.797
493.6875,101.824
495.6160,101.82
497.5445,101.755
499.4729,101.627
501.4014,101.463
503.3299,101.308
505.2583,101.197
507.1868,101.141
509.1153,101.124
511.0437,101.113
512.9722,101.081
514.9007,101.02
516.8292,100.939
518.7576,100.858
520.6861,100.8
522.6146,100.779
524.5430,100.796
526.4715,100.842
528.4000,100.902
530.3284,100.955
532.2569,100.984
534.1854,100.98
536.1138,100.945
538.0423,100.89
539.9708,100.83
541.8992,100.781
543.8277,100.753
545.7562,100.757
547.6846,100.803
549.6131,100.896
551.5416,101.039
553.4700,101.219
555.3985,101.41
557.3270,101.578
559.2554,101.691
561.1839,101.73
563.1124,101.696
565.0408,101.603
566.9693,101.472
568.8978,101.32
570.8262,101.158
572.7547,100.994
574.6832,100.837
576.6116,100.697
578.5401,100.588
580.4686,100.515
582.3970,100.477
584.3255,100.465
586.2540,100.467
588.1824,100.476
590.1109,100.485
592.0394,100.494
593.9678,100.499
595.8963,100.502
597.8248,100.505
599.7532,100.515
601.6817,100.539
603.6102,100.576
605.5386,100.611
607.4671,100.623
609.3956,100.592
611.3240,100.515
613.2525,100.41
615.1810,100.309
617.1094,100.245
619.0379,100.234
620.9664,100.27
622.8948,100.329
624.8233,100.382
626.7518,100.409
628.6802,100.4
630.6087,100.359
632.5372,100.296
634.4656,100.222
636.3941,100.141
638.3226,100.055
640.2510,99.9593
642.1795,99.8543
644.1080,99.7433
646.0364,99.6351
647.9649,99.5429
649.8934,99.4813
651.8218,99.4629
653.7503,99.4903
655.6788,99.5486
657.6072,99.6052
659.5357,99.6176
661.4642,99.5471
663.3926,99.3727
665.3211,99.1124
667.2496,98.8413
669.1780,98.6684
671.1065,98.6569
673.0350,98.7723
674.9634,98.9231
676.8919,99.0322
678.8204,99.0683
680.7488,99.0422
682.6773,98.9884
684.6058,98.9399
686.5342,98.9117
688.4627,98.9004
690.3912,98.8946
692.3196,98.8815
694.2481,98.8458
696.1766,98.7708
698.1050,98.6441
700.0335,98.4564
701.9620,98.1812
703.8904,97.7387
705.8189,96.9787
707.7474,95.7212
709.6758,93.8631
711.6043,91.5005
713.5328,88.9869
715.4612,86.8634
717.3897,85.6598
719.3182,85.6485
721.2466,86.7023
723.1751,88.3722
725.1036,90.1459
727.0320,91.7054
728.9605,93.0162
730.8890,94.2275
732.8174,95.4874
734.7459,96.8081
736.6744,98.0598
738.6028,99.0711
740.5313,99.7467
742.4598,100.115
744.3882,100.29
746.3167,100.391
748.2452,100.487
750.1736,100.59
752.1021,100.681
754.0306,100.747
755.9590,100.788
757.8875,100.812
759.8160,100.825
761.7444,100.826
763.6729,100.817
765.6014,100.8
767.5298,100.783
769.4583,100.772
771.3868,100.769
773.3152,100.777
775.2437,100.799
777.1722,100.837
779.1006,100.892
781.0291,100.962
782.9576,101.042
784.8860,101.125
786.8145,101.206
788.7430,101.279
790.6714,101.341
792.5999,101.392
794.5284,101.433
796.4568,101.471
798.3853,101.511
800.3138,101.555
802.2422,101.603
804.1707,101.656
806.0992,101.71
808.0276,101.767
809.9561,101.827
811.8846,101.89
813.8130,101.954
815.7415,102.018
817.6700,102.08
819.5984,102.137
821.5269,102.188
823.4554,102.233
825.3839,102.27
827.3123,102.302
829.2408,102.329
831.1693,102.352
