TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.704
840.8116,102.692
842.7401,102.674
844.6685,102.652
846.5970,102.627
848.5255,102.602
850.4539,102.576
852.3824,102.55
854.3109,102.528
856.2393,102.512
858.1678,102.507
860.0963,102.514
862.0247,102.534
863.9532,102.564
865.8817,102.6
867.8101,102.638
869.7386,102.675
871.6671,102.711
873.5955,102.745
875.5240,102.778
877.4525,102.809
879.3809,102.834
881.3094,102.851
883.2379,102.857
885.1663,102.85
887.0948,102.832
889.0233,102.805
890.9517,102.773
892.8802,102.738
894.8087,102.701
896.7371,102.661
898.6656,102.617
900.5941,102.566
902.5225,102.512
904.4510,102.459
906.3795,102.414
908.3079,102.383
910.2364,102.368
912.1649,102.368
914.0934,102.377
916.0219,102.391
917.9503,102.404
919.8788,102.414
921.8073,102.42
923.7357,102.424
925.6642,102.431
927.5927,102.444
929.5211,102.466
931.4496,102.499
933.3781,102.545
935.3065,102.602
937.2350,102.668
939.1635,102.739
941.0919,102.813
943.0204,102.884
944.9489,102.95
946.8773,103.01
948.8058,103.064
950.7343,103.114
952.6627,103.162
954.5912,103.212
956.5197,103.263
958.4481,103.319
960.3766,103.379
962.3051,103.444
964.2335,103.514
966.1620,103.591
968.0905,103.676
970.0189,103.77
971.9474,103.872
973.8759,103.98
975.8043,104.091
977.7328,104.195
979.6613,104.282
981.5897,104.335
983.5182,104.339
985.4467,104.279
987.3751,104.149
989.3036,103.951
991.2321,103.706
993.1605,103.44
995.0890,103.189
997.0175,102.981
998.9459,102.837
1000.8744,102.761
1002.8029,102.74
1004.7313,102.749
1006.6598,102.757
1008.5883,102.735
1010.5167,102.669
1012.4452,102.555
1014.3737,102.403
1016.3021,102.229
1018.2306,102.045
1020.1591,101.86
1022.0875,101.673
1024.0160,101.481
1025.9445,101.278
1027.8729,101.066
1029.8014,100.848
1031.7299,100.636
1033.6583,100.441
1035.5868,100.272
1037.5153,100.131
1039.4437,100.017
1041.3722,99.9295
1043.3007,99.8706
1045.2291,99.8481
1047.1576,99.871
1049.0861,99.9435
1051.0145,100.06
1052.9430,100.207
1054.8715,100.367
1056.7999,100.527
1058.7284,100.681
1060.6569,100.83
1062.5853,100.977
1064.5138,101.122
1066.4423,101.258
1068.3707,101.377
1070.2992,101.474
1072.2277,101.549
1074.1561,101.609
1076.0846,101.662
1078.0131,101.72
1079.9415,101.788
1081.8700,101.866
1083.7985,101.951
1085.7269,102.039
1087.6554,102.121
1089.5839,102.194
1091.5123,102.254
1093.4408,102.298
1095.3693,102.327
1097.2977,102.34
1099.2262,102.339
1101.1547,102.325
1103.0831,102.302
1105.0116,102.274
1106.9401,102.244
1108.8685,102.215
1110.7970,102.185
1112.7255,102.155
1114.6539,102.125
1116.5824,102.094
1118.5109,102.067
1120.4393,102.044
1122.3678,102.03
1124.2963,102.027
1126.2247,102.037
1128.1532,102.059
1130.0817,102.089
1132.0101,102.123
1133.9386,102.157
1135.8671,102.186
1137.7955,102.209
1139.7240,102.228
1141.6525,102.241
1143.5809,102.247
1145.5094,102.246
1147.4379,102.236
1149.3663,102.221
1151.2948,102.206
1153.2233,102.197
1155.1517,102.195
1157.0802,102.202
1159.0087,102.215
1160.9371,102.23
1162.8656,102.244
1164.7941,102.253
1166.7225,102.256
1168.6510,102.253
1170.5795,102.247
1172.5079,102.241
1174.4364,102.238
1176.3649,102.241
1178.2933,102.248
1180.2218,102.256
1182.1503,102.259
1184.0787,102.257
1186.0072,102.249
1187.9357,102.237
1189.8641,102.225
1191.7926,102.215
1193.7211,102.206
1195.6495,102.2
1197.5780,102.197
1199.5065,102.195
1201.4349,102.196
1203.3634,102.195
1205.2919,102.193
1207.2203,102.187
1209.1488,102.18
1211.0773,102.173
1213.0057,102.167
1214.9342,102.163
1216.8627,102.159
1218.7911,102.152
1220.7196,102.142
1222.6481,102.128
1224.5765,102.111
1226.5050,102.093
1228.4335,102.074
1230.3619,102.054
1232.2904,102.031
1234.2189,102.004
1236.1473,101.97
1238.0758,101.928
1240.0043,101.879
1241.9327,101.829
1243.8612,101.78
1245.7897,101.735
1247.7181,101.693
1249.6466,101.647
1251.5751,101.592
1253.5035,101.523
1255.4320,101.442
1257.3605,101.357
1259.2889,101.277
1261.2174,101.209
1263.1459,101.158
1265.0743,101.121
1267.0028,101.099
1268.9313,101.09
1270.8597,101.096
1272.7882,101.116
1274.7167,101.145
1276.6451,101.177
1278.5736,101.2
1280.5021,101.206
1282.4305,101.194
1284.3590,101.163
1286.2875,101.12
1288.2159,101.071
1290.1444,101.019
1292.0729,100.969
1294.0013,100.921
1295.9298,100.876
1297.8583,100.832
1299.7867,100.792
1301.7152,100.752
1303.6437,100.712
1305.5721,100.667
1307.5006,100.615
1309.4291,100.558
1311.3575,100.508
1313.2860,100.481
1315.2145,100.491
1317.1429,100.55
1319.0714,100.656
1320.9999,100.797
1322.9283,100.952
1324.8568,101.095
1326.7853,101.192
1328.7137,101.209
1330.6422,101.122
1332.5707,100.931
1334.4991,100.67
1336.4276,100.402
1338.3561,100.199
1340.2845,100.1
1342.2130,100.096
1344.1415,100.137
1346.0699,100.164
1347.9984,100.14
1349.9269,100.061
1351.8553,99.9348
1353.7838,99.771
1355.7123,99.5713
1357.6407,99.3387
1359.5692,99.0907
1361.4977,98.8599
1363.4261,98.6765
1365.3546,98.5459
1367.2831,98.4456
1369.2115,98.3464
1371.1400,98.2423
1373.0685,98.1642
1374.9969,98.1665
1376.9254,98.2928
1378.8539,98.5469
1380.7823,98.8882
1382.7108,99.2496
1384.6393,99.5604
1386.5677,99.7647
1388.4962,99.8361
1390.4247,99.7843
1392.3531,99.6532
1394.2816,99.5069
1396.2101,99.4079
1398.1385,99.3943
1400.0670,99.4673
1401.9955,99.5953
1403.9240,99.7301
1405.8524,99.8235
1407.7809,99.8366
1409.7094,99.7454
1411.6378,99.5448
1413.5663,99.255
1415.4948,98.9253
1417.4232,98.6275
1419.3517,98.4261
1421.2802,98.3343
1423.2086,98.2956
1425.1371,98.2164
1427.0656,98.0179
1428.9940,97.6688
1430.9225,97.1985
1432.8510,96.6911
1434.7794,96.2502
1436.7079,95.9345
1438.6364,95.7146
1440.5648,95.4975
1442.4933,95.191
1444.4218,94.7431
1446.3502,94.1265
1448.2787,93.2857
1450.2072,92.0911
1452.1356,90.353
1454.0641,87.945
1455.9926,85.0146
1457.9210,82.0755
1459.8495,79.7335
1461.7780,78.2527
1463.7064,77.4818
1465.6349,77.1631
1467.5634,77.256
1469.4918,78.0629
1471.4203,80.0696
1473.3488,83.4771
1475.2772,87.7953
1477.2057,92.0606
1479.1342,95.4668
1481.0626,97.6994
1482.9911,98.853
1484.9196,99.2362
1486.8480,99.2258
1488.7765,99.1548
1490.7050,99.2148
1492.6334,99.4162
1494.5619,99.6499
1496.4904,99.7934
1498.4188,99.7722
1500.3473,99.5641
1502.2758,99.1933
1504.2042,98.7436
1506.1327,98.3609
1508.0612,98.1821
1509.9896,98.2213
1511.9181,98.3573
1513.8466,98.4384
1515.7750,98.3798
1517.7035,98.1979
1519.6320,98.0063
1521.5604,97.9578
1523.4889,98.1289
1525.4174,98.4533
1527.3458,98.7858
1529.2743,99.0027
1531.2028,99.0362
1533.1312,98.8612
1535.0597,98.4865
1536.9882,97.9789
1538.9166,97.5068
1540.8451,97.3133
1542.7736,97.5281
1544.7020,98.0131
1546.6305,98.4969
1548.5590,98.782
1550.4874,98.7894
1552.4159,98.5257
1554.3444,98.0815
1556.2728,97.657
1558.2013,97.5045
1560.1298,97.7247
1562.0582,98.1667
1563.9867,98.6008
1565.9152,98.8905
1567.8436,99.0084
1569.7721,98.9953
1571.7006,98.9301
1573.6290,98.9046
1575.5575,98.9843
1577.4860,99.1734
1579.4144,99.4174
1581.3429,99.6428
1583.2714,99.7933
1585.1998,99.8459
1587.1283,99.8095
1589.0568,99.7171
1590.9852,99.6117
1592.9137,99.5282
1594.8422,99.4799
1596.7706,99.4579
1598.6991,99.442
1600.6276,99.4157
1602.5560,99.373
1604.4845,99.3162
1606.4130,99.2486
1608.3414,99.1674
1610.2699,99.0627
1612.1984,98.9236
1614.1268,98.7495
1616.0553,98.5597
1617.9838,98.3953
1619.9122,98.3023
1621.8407,98.3016
1623.7692,98.3681
1625.6976,98.4402
1627.6261,98.4514
1629.5546,98.3635
1631.4830,98.1882
1633.4115,97.9905
1635.3400,97.8556
1637.2684,97.8235
1639.1969,97.8465
1641.1254,97.8202
1643.0538,97.6519
1644.9823,97.3085
1646.9108,96.8452
1648.8392,96.423
1650.7677,96.2609
1652.6962,96.4777
1654.6246,96.9719
1656.5531,97.5227
1658.4816,97.9607
1660.4100,98.2172
1662.3385,98.2909
1664.2670,98.2191
1666.1954,98.0717
1668.1239,97.9448
1670.0524,97.9247
1671.9808,98.03
1673.9093,98.1919
1675.8378,98.3063
1677.7662,98.307
1679.6947,98.2116
1681.6232,98.1257
1683.5516,98.1895
1685.4801,98.4649
1687.4086,98.8652
1689.3370,99.2214
1691.2655,99.3936
1693.1940,99.3205
1695.1224,99.0288
1697.0509,98.6504
1698.9794,98.4117
1700.9078,98.5004
1702.8363,98.8947
1704.7648,99.3938
1706.6932,99.7963
1708.6217,99.9931
1710.5502,99.9653
1712.4786,99.7727
1714.4071,99.5562
1716.3356,99.5019
1718.2640,99.7235
1720.1925,100.154
1722.1210,100.603
1724.0494,100.896
1725.9779,100.951
1727.9064,100.775
1729.8348,100.45
1731.7633,100.119
1733.6918,99.9376
1735.6202,99.9663
1737.5487,100.129
1739.4772,100.29
1741.4056,100.363
1743.3341,100.347
1745.2626,100.313
1747.1910,100.354
1749.1195,100.532
1751.0480,100.834
1752.9764,101.193
1754.9049,101.529
1756.8334,101.793
1758.7618,101.97
1760.6903,102.059
1762.6188,102.062
1764.5472,101.984
1766.4757,101.84
1768.4042,101.674
1770.3326,101.552
1772.2611,101.543
1774.1896,101.67
1776.1180,101.903
1778.0465,102.17
1779.9750,102.406
1781.9034,102.568
1783.8319,102.64
1785.7604,102.623
1787.6888,102.535
1789.6173,102.409
1791.5458,102.294
1793.4742,102.238
1795.4027,102.27
1797.3312,102.387
1799.2596,102.553
1801.1881,102.721
1803.1166,102.852
1805.0450,102.933
1806.9735,102.976
1808.9020,103.009
1810.8304,103.06
1812.7589,103.14
1814.6874,103.232
1816.6158,103.298
1818.5443,103.291
1820.4728,103.185
1822.4012,102.993
1824.3297,102.769
1826.2582,102.6
1828.1866,102.558
1830.1151,102.662
1832.0436,102.858
1833.9720,103.055
1835.9005,103.174
1837.8290,103.178
1839.7574,103.083
1841.6859,102.953
1843.6144,102.874
1845.5428,102.912
1847.4713,103.071
1849.3998,103.303
1851.3282,103.535
1853.2567,103.716
1855.1852,103.821
1857.1136,103.848
1859.0421,103.8
1860.9706,103.686
1862.8990,103.522
1864.8275,103.344
1866.7560,103.208
1868.6844,103.17
1870.6129,103.255
1872.5414,103.43
1874.4698,103.627
1876.3983,103.776
1878.3268,103.837
1880.2552,103.803
1882.1837,103.696
1884.1122,103.549
1886.0406,103.399
1887.9691,103.272
1889.8976,103.189
1891.8260,103.16
1893.7545,103.182
1895.6830,103.237
1897.6115,103.299
1899.5399,103.343
1901.4684,103.359
1903.3969,103.351
1905.3253,103.334
1907.2538,103.321
1909.1823,103.314
1911.1107,103.298
1913.0392,103.257
1914.9677,103.186
1916.8961,103.099
1918.8246,103.031
1920.7531,103.016
1922.6815,103.067
1924.6100,103.168
1926.5385,103.282
1928.4669,103.371
1930.3954,103.412
1932.3239,103.402
1934.2523,103.35
1936.1808,103.272
1938.1093,103.179
1940.0377,103.086
1941.9662,103.008
1943.8947,102.963
1945.8231,102.966
1947.7516,103.016
1949.6801,103.099
1951.6085,103.193
1953.5370,103.274
1955.4655,103.318
1957.3939,103.307
1959.3224,103.231
1961.2509,103.098
1963.1793,102.945
1965.1078,102.822
1967.0363,102.766
1968.9647,102.78
1970.8932,102.82
1972.8217,102.825
1974.7501,102.757
1976.6786,102.632
1978.6071,102.511
1980.5355,102.45
1982.4640,102.46
1984.3925,102.514
1986.3209,102.569
1988.2494,102.597
1990.1779,102.598
1992.1063,102.595
1994.0348,102.618
1995.9633,102.681
1997.8917,102.774
1999.8202,102.865
2001.7487,102.91
2003.6771,102.876
2005.6056,102.756
2007.5341,102.579
2009.4625,102.396
2011.3910,102.256
2013.3195,102.178
2015.2479,102.144
2017.1764,102.121
2019.1049,102.086
2021.0333,102.042
2022.9618,102.012
2024.8903,102.023
2026.8187,102.078
2028.7472,102.156
2030.6757,102.225
2032.6041,102.265
2034.5326,102.285
2036.4611,102.313
2038.3895,102.373
2040.3180,102.468
2042.2465,102.578
2044.1749,102.679
2046.1034,102.751
2048.0320,102.8
2049.9604,102.841
2051.8889,102.892
2053.8174,102.961
2055.7458,103.045
2057.6743,103.129
2059.6028,103.196
2061.5313,103.234
2063.4597,103.238
2065.3882,103.215
2067.3167,103.184
2069.2451,103.164
2071.1736,103.17
2073.1021,103.205
2075.0305,103.261
2076.9590,103.322
2078.8875,103.373
2080.8159,103.409
2082.7444,103.435
2084.6729,103.461
2086.6013,103.495
2088.5298,103.536
2090.4583,103.573
2092.3867,103.591
2094.3152,103.578
2096.2437,103.536
2098.1721,103.477
2100.1006,103.419
2102.0291,103.374
2103.9575,103.346
2105.8860,103.33
2107.8145,103.321
2109.7429,103.316
2111.6714,103.316
2113.5999,103.326
2115.5283,103.351
2117.4568,103.392
2119.3853,103.449
2121.3137,103.517
2123.2422,103.589
2125.1707,103.652
2127.0991,103.695
2129.0276,103.704
2130.9561,103.676
2132.8845,103.616
2134.8130,103.538
2136.7415,103.46
2138.6699,103.391
2140.5984,103.328
2142.5269,103.261
2144.4553,103.188
2146.3838,103.12
2148.3123,103.083
2150.2407,103.085
2152.1692,103.103
2154.0977,103.073
2156.0261,102.916
2157.9546,102.605
2159.8831,102.219
2161.8115,101.923
2163.7400,101.845
2165.6685,101.997
2167.5969,102.296
2169.5254,102.626
2171.4539,102.893
2173.3823,103.051
2175.3108,103.106
2177.2393,103.1
2179.1677,103.085
2181.0962,103.091
2183.0247,103.12
2184.9531,103.152
2186.8816,103.169
2188.8101,103.17
2190.7385,103.172
2192.6670,103.201
2194.5955,103.266
2196.5239,103.357
2198.4524,103.446
2200.3809,103.499
2202.3093,103.499
2204.2378,103.454
2206.1663,103.395
2208.0947,103.36
2210.0232,103.37
2211.9517,103.423
2213.8801,103.491
2215.8086,103.541
2217.7371,103.55
2219.6655,103.518
2221.5940,103.465
2223.5225,103.419
2225.4509,103.399
2227.3794,103.405
2229.3079,103.425
2231.2363,103.436
2233.1648,103.425
2235.0933,103.39
2237.0217,103.343
2238.9502,103.301
2240.8787,103.275
2242.8071,103.267
2244.7356,103.268
2246.6641,103.266
2248.5925,103.247
2250.5210,103.208
2252.4495,103.154
2254.3779,103.094
2256.3064,103.038
2258.2349,102.992
2260.1633,102.953
2262.0918,102.913
2264.0203,102.866
2265.9487,102.81
2267.8772,102.751
2269.8057,102.698
2271.7341,102.657
2273.6626,102.63
2275.5911,102.608
2277.5195,102.58
2279.4480,102.532
2281.3765,102.454
2283.3049,102.343
2285.2334,102.2
2287.1619,102.03
2289.0903,101.836
2291.0188,101.625
2292.9473,101.4
2294.8757,101.165
2296.8042,100.917
2298.7327,100.647
2300.6611,100.342
2302.5896,99.9936
2304.5181,99.6038
2306.4465,99.1897
2308.3750,98.7759
2310.3035,98.3792
2312.2319,97.9954
2314.1604,97.5988
2316.0889,97.1582
2318.0173,96.6613
2319.9458,96.1302
2321.8743,95.616
2323.8027,95.175
2325.7312,94.8424
2327.6597,94.6195
2329.5881,94.4771
2331.5166,94.3706
2333.4451,94.2604
2335.3735,94.1358
2337.3020,94.0332
2339.2305,94.0275
2341.1589,94.177
2343.0874,94.4577
2345.0159,94.7664
2346.9443,94.984
2348.8728,95.0197
2350.8013,94.812
2352.7297,94.3217
2354.6582,93.5534
2356.5867,92.618
2358.5151,91.7834
2360.4436,91.3708
2362.3721,91.5163
2364.3005,92.1166
2366.2290,93.0003
2368.1575,94.0443
2370.0859,95.1679
2372.0144,96.3069
2373.9429,97.4118
2375.8713,98.4514
2377.7998,99.4094
2379.7283,100.276
2381.6567,101.04
2383.5852,101.692
2385.5137,102.221
2387.4421,102.622
2389.3706,102.897
2391.2991,103.065
2393.2275,103.151
2395.1560,103.188
2397.0845,103.203
2399.0129,103.209
2400.9414,103.207
2402.8699,103.19
2404.7983,103.158
2406.7268,103.115
2408.6553,103.072
2410.5837,103.04
2412.5122,103.021
2414.4407,103.011
2416.3691,103.003
2418.2976,102.993
2420.2261,102.981
2422.1545,102.973
2424.0830,102.971
2426.0115,102.975
2427.9399,102.981
2429.8684,102.983
2431.7969,102.98
2433.7253,102.97
2435.6538,102.956
2437.5823,102.938
2439.5107,102.918
2441.4392,102.897
2443.3677,102.877
2445.2961,102.862
2447.2246,102.852
2449.1531,102.847
2451.0815,102.844
2453.0100,102.842
2454.9385,102.842
2456.8669,102.843
2458.7954,102.841
2460.7239,102.831
2462.6523,102.809
2464.5808,102.778
2466.5093,102.744
2468.4377,102.718
2470.3662,102.704
2472.2947,102.702
2474.2231,102.701
2476.1516,102.695
2478.0801,102.68
2480.0085,102.658
2481.9370,102.636
2483.8655,102.619
2485.7939,102.605
2487.7224,102.594
2489.6509,102.583
2491.5793,102.576
2493.5078,102.573
2495.4363,102.572
2497.3647,102.565
2499.2932,102.541
2501.2217,102.495
2503.1501,102.434
2505.0786,102.378
2507.0071,102.344
2508.9355,102.34
2510.8640,102.357
2512.7925,102.374
2514.7209,102.369
2516.6494,102.337
2518.5779,102.291
2520.5063,102.249
2522.4348,102.229
2524.3633,102.234
2526.2917,102.251
2528.2202,102.268
2530.1487,102.274
2532.0771,102.269
2534.0056,102.258
2535.9341,102.249
2537.8625,102.242
2539.7910,102.235
2541.7195,102.223
2543.6479,102.201
2545.5764,102.168
2547.5049,102.126
2549.4333,102.079
2551.3618,102.037
2553.2903,102.009
2555.2188,101.997
2557.1472,101.998
2559.0757,102
2561.0042,101.993
2562.9326,101.97
2564.8611,101.935
2566.7896,101.899
2568.7180,101.869
2570.6465,101.849
2572.5750,101.834
2574.5034,101.817
2576.4319,101.793
2578.3604,101.763
2580.2888,101.728
2582.2173,101.688
2584.1458,101.64
2586.0742,101.586
2588.0027,101.53
2589.9312,101.482
2591.8596,101.45
2593.7881,101.435
2595.7166,101.432
2597.6450,101.425
2599.5735,101.404
2601.5020,101.364
2603.4304,101.309
2605.3589,101.249
2607.2874,101.196
2609.2158,101.154
2611.1443,101.126
2613.0728,101.106
2615.0012,101.089
2616.9297,101.07
2618.8582,101.042
2620.7866,101.002
2622.7151,100.949
2624.6436,100.888
2626.5720,100.828
2628.5005,100.778
2630.4290,100.743
2632.3574,100.722
2634.2859,100.709
2636.2144,100.7
2638.1428,100.688
2640.0713,100.677
2641.9998,100.667
2643.9282,100.661
2645.8567,100.657
2647.7852,100.654
2649.7136,100.647
2651.6421,100.638
2653.5706,100.631
2655.4990,100.629
2657.4275,100.636
2659.3560,100.651
2661.2844,100.671
2663.2129,100.691
2665.1414,100.705
2667.0698,100.714
2668.9983,100.72
2670.9268,100.726
2672.8552,100.736
2674.7837,100.75
2676.7122,100.766
2678.6406,100.778
2680.5691,100.785
2682.4976,100.787
2684.4260,100.785
2686.3545,100.785
2688.2830,100.789
2690.2114,100.796
2692.1399,100.801
2694.0684,100.801
2695.9968,100.791
2697.9253,100.769
2699.8538,100.739
2701.7822,100.704
2703.7107,100.67
2705.6392,100.639
2707.5676,100.613
2709.4961,100.587
2711.4246,100.558
2713.3530,100.521
2715.2815,100.478
2717.2100,100.432
2719.1384,100.387
2721.0669,100.348
2722.9954,100.312
2724.9238,100.276
2726.8523,100.235
2728.7808,100.189
2730.7092,100.142
2732.6377,100.099
2734.5662,100.065
2736.4946,100.04
2738.4231,100.021
2740.3516,100.001
2742.2800,99.9774
2744.2085,99.9514
2746.1370,99.9253
2748.0654,99.901
2749.9939,99.8778
2751.9224,99.8517
2753.8508,99.8173
2755.7793,99.7707
2757.7078,99.7113
2759.6362,99.6424
2761.5647,99.5696
2763.4932,99.4979
2765.4216,99.429
2767.3501,99.3596
2769.2786,99.2819
2771.2070,99.187
2773.1355,99.0697
2775.0640,98.9316
2776.9924,98.7811
2778.9209,98.6285
2780.8494,98.4799
2782.7778,98.3323
2784.7063,98.1753
2786.6348,97.9969
2788.5632,97.7907
2790.4917,97.5605
2792.4202,97.3179
2794.3486,97.0756
2796.2771,96.8399
2798.2056,96.6059
2800.1340,96.3594
2802.0625,96.0832
2803.9910,95.766
2805.9194,95.4072
2807.8479,95.0148
2809.7764,94.5979
2811.7048,94.1564
2813.6333,93.6771
2815.5618,93.1366
2817.4902,92.5101
2819.4187,91.7769
2821.3472,90.9187
2823.2756,89.913
2825.2041,88.7266
2827.1326,87.3108
2829.0610,85.5894
2830.9895,83.4352
2832.9180,80.645
2834.8464,76.9514
2836.7749,72.1088
2838.7034,66.06
2840.6318,59.12
2842.5603,52.0693
2844.4888,46.0602
2846.4172,42.3201
2848.3457,41.7411
2850.2742,44.5262
2852.2026,50.0706
2854.1311,57.1691
2856.0596,64.4623
2857.9880,70.8914
2859.9165,75.9334
2861.8450,79.5537
2863.7734,81.9893
2865.7019,83.5274
2867.6304,84.3838
2869.5588,84.6854
2871.4873,84.5059
2873.4158,83.9016
2875.3442,82.9249
2877.2727,81.6252
2879.2012,80.0491
2881.1296,78.2459
2883.0581,76.2715
2884.9866,74.1842
2886.9150,72.0356
2888.8435,69.8627
2890.7720,67.6884
2892.7004,65.5259
2894.6289,63.3793
2896.5574,61.2308
2898.4858,59.0204
2900.4143,56.6334
2902.3428,53.9215
2904.2712,50.767
2906.1997,47.1768
2908.1282,43.3621
2910.0566,39.7548
2911.9851,36.9293
2913.9136,35.4481
2915.8420,35.6882
2917.7705,37.7212
2919.6990,41.2988
2921.6274,45.9465
2923.5559,51.1216
2925.4844,56.3619
2927.4128,61.3655
2929.3413,65.9877
2931.2698,70.1888
2933.1982,73.9772
2935.1267,77.3761
2937.0552,80.4105
2938.9836,83.102
2940.9121,85.4631
2942.8406,87.4941
2944.7690,89.1874
2946.6975,90.5394
2948.6260,91.5642
2950.5544,92.3023
2952.4829,92.8186
2954.4114,93.1919
2956.3398,93.5016
2958.2683,93.8137
2960.1968,94.1719
2962.1252,94.5951
2964.0537,95.0794
2965.9822,95.6058
2967.9106,96.1484
2969.8391,96.6825
2971.7676,97.1879
2973.6960,97.6504
2975.6245,98.0612
2977.5530,98.4159
2979.4814,98.7147
2981.4099,98.9622
2983.3384,99.1664
2985.2668,99.3371
2987.1953,99.483
2989.1238,99.6096
2991.0522,99.7187
2992.9807,99.8101
2994.9092,99.8839
2996.8376,99.943
2998.7661,99.9929
3000.6946,100.04
3002.6230,100.089
3004.5515,100.139
3006.4800,100.186
3008.4084,100.226
3010.3369,100.255
3012.2654,100.275
3014.1938,100.289
3016.1223,100.303
3018.0508,100.318
3019.9792,100.334
