TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
821.5269,103.468
823.4554,103.52
825.3839,103.565
827.3123,103.604
829.2408,103.638
831.1693,103.667
833.0977,103.691
835.0262,103.711
836.9547,103.725
838.8831,103.734
840.8116,103.737
842.7401,103.733
844.6685,103.723
846.5970,103.707
848.5255,103.688
850.4539,103.668
852.3824,103.649
854.3109,103.635
856.2393,103.626
858.1678,103.628
860.0963,103.643
862.0247,103.673
863.9532,103.715
865.8817,103.766
867.8101,103.818
869.7386,103.866
871.6671,103.909
873.5955,103.949
875.5240,103.989
877.4525,104.03
879.3809,104.069
881.3094,104.102
883.2379,104.122
885.1663,104.125
887.0948,104.113
889.0233,104.09
890.9517,104.061
892.8802,104.031
894.8087,103.999
896.7371,103.963
898.6656,103.919
900.5941,103.867
902.5225,103.81
904.4510,103.757
906.3795,103.714
908.3079,103.686
910.2364,103.674
912.1649,103.676
914.0934,103.684
916.0219,103.695
917.9503,103.705
919.8788,103.714
921.8073,103.722
923.7357,103.731
925.6642,103.743
927.5927,103.759
929.5211,103.783
931.4496,103.816
933.3781,103.86
935.3065,103.916
937.2350,103.983
939.1635,104.059
941.0919,104.14
943.0204,104.219
944.9489,104.291
946.8773,104.354
948.8058,104.407
950.7343,104.454
952.6627,104.499
954.5912,104.548
956.5197,104.603
958.4481,104.662
960.3766,104.724
962.3051,104.787
964.2335,104.851
966.1620,104.918
968.0905,104.994
970.0189,105.079
971.9474,105.175
973.8759,105.279
975.8043,105.386
977.7328,105.484
979.6613,105.563
981.5897,105.607
983.5182,105.599
985.4467,105.527
987.3751,105.383
989.3036,105.172
991.2321,104.913
993.1605,104.633
995.0890,104.367
997.0175,104.145
998.9459,103.986
1000.8744,103.896
1002.8029,103.86
1004.7313,103.853
1006.6598,103.845
1008.5883,103.81
1010.5167,103.733
1012.4452,103.611
1014.3737,103.453
1016.3021,103.275
1018.2306,103.088
1020.1591,102.9
1022.0875,102.709
1024.0160,102.512
1025.9445,102.306
1027.8729,102.09
1029.8014,101.872
1031.7299,101.662
1033.6583,101.47
1035.5868,101.3
1037.5153,101.157
1039.4437,101.042
1041.3722,100.962
1043.3007,100.923
1045.2291,100.932
1047.1576,100.989
1049.0861,101.086
1051.0145,101.206
1052.9430,101.333
1054.8715,101.457
1056.7999,101.577
1058.7284,101.7
1060.6569,101.832
1062.5853,101.975
1064.5138,102.123
1066.4423,102.265
1068.3707,102.39
1070.2992,102.492
1072.2277,102.572
1074.1561,102.637
1076.0846,102.698
1078.0131,102.763
1079.9415,102.839
1081.8700,102.927
1083.7985,103.023
1085.7269,103.122
1087.6554,103.216
1089.5839,103.3
1091.5123,103.368
1093.4408,103.419
1095.3693,103.452
1097.2977,103.467
1099.2262,103.466
1101.1547,103.452
1103.0831,103.431
1105.0116,103.406
1106.9401,103.379
1108.8685,103.352
1110.7970,103.322
1112.7255,103.289
1114.6539,103.254
1116.5824,103.219
1118.5109,103.188
1120.4393,103.165
1122.3678,103.153
1124.2963,103.155
1126.2247,103.17
1128.1532,103.196
1130.0817,103.23
1132.0101,103.267
1133.9386,103.303
1135.8671,103.334
1137.7955,103.359
1139.7240,103.377
1141.6525,103.388
1143.5809,103.392
1145.5094,103.386
1147.4379,103.372
1149.3663,103.353
1151.2948,103.334
1153.2233,103.322
1155.1517,103.318
1157.0802,103.325
1159.0087,103.34
1160.9371,103.358
1162.8656,103.374
1164.7941,103.385
1166.7225,103.388
1168.6510,103.385
1170.5795,103.378
1172.5079,103.37
1174.4364,103.366
1176.3649,103.365
1178.2933,103.368
1180.2218,103.371
1182.1503,103.371
1184.0787,103.368
1186.0072,103.362
1187.9357,103.354
1189.8641,103.346
1191.7926,103.337
1193.7211,103.328
1195.6495,103.318
1197.5780,103.308
1199.5065,103.3
1201.4349,103.292
1203.3634,103.284
1205.2919,103.275
1207.2203,103.264
1209.1488,103.249
1211.0773,103.233
1213.0057,103.215
1214.9342,103.198
1216.8627,103.18
1218.7911,103.16
1220.7196,103.139
1222.6481,103.115
1224.5765,103.09
1226.5050,103.065
1228.4335,103.041
1230.3619,103.018
1232.2904,102.994
1234.2189,102.968
1236.1473,102.936
1238.0758,102.898
1240.0043,102.857
1241.9327,102.814
1243.8612,102.776
1245.7897,102.744
1247.7181,102.715
1249.6466,102.683
1251.5751,102.64
1253.5035,102.584
1255.4320,102.516
1257.3605,102.442
1259.2889,102.373
1261.2174,102.314
1263.1459,102.269
1265.0743,102.235
1267.0028,102.212
1268.9313,102.199
1270.8597,102.198
1272.7882,102.212
1274.7167,102.237
1276.6451,102.266
1278.5736,102.288
1280.5021,102.296
1282.4305,102.284
1284.3590,102.254
1286.2875,102.21
1288.2159,102.158
1290.1444,102.101
1292.0729,102.043
1294.0013,101.985
1295.9298,101.93
1297.8583,101.88
1299.7867,101.836
1301.7152,101.8
1303.6437,101.767
1305.5721,101.73
1307.5006,101.685
1309.4291,101.633
1311.3575,101.582
1313.2860,101.55
1315.2145,101.554
1317.1429,101.606
1319.0714,101.704
1320.9999,101.837
1322.9283,101.985
1324.8568,102.12
1326.7853,102.209
1328.7137,102.22
1330.6422,102.127
1332.5707,101.93
1334.4991,101.664
1336.4276,101.392
1338.3561,101.187
1340.2845,101.089
1342.2130,101.088
1344.1415,101.132
1346.0699,101.164
1347.9984,101.145
1349.9269,101.069
1351.8553,100.947
1353.7838,100.787
1355.7123,100.591
1357.6407,100.359
1359.5692,100.108
1361.4977,99.8719
1363.4261,99.681
1365.3546,99.543
1367.2831,99.4364
1369.2115,99.3327
1371.1400,99.2256
1373.0685,99.1457
1374.9969,99.1474
1376.9254,99.2749
1378.8539,99.5317
1380.7823,99.877
1382.7108,100.243
1384.6393,100.557
1386.5677,100.763
1388.4962,100.833
1390.4247,100.776
1392.3531,100.637
1394.2816,100.481
1396.2101,100.373
1398.1385,100.353
1400.0670,100.422
1401.9955,100.547
1403.9240,100.678
1405.8524,100.766
1407.7809,100.774
1409.7094,100.678
1411.6378,100.475
1413.5663,100.185
1415.4948,99.8555
1417.4232,99.5592
1419.3517,99.3608
1421.2802,99.2746
1423.2086,99.2447
1425.1371,99.1768
1427.0656,98.9901
1428.9940,98.6514
1430.9225,98.1881
1432.8510,97.6837
1434.7794,97.2428
1436.7079,96.9274
1438.6364,96.7118
1440.5648,96.5042
1442.4933,96.2098
1444.4218,95.7722
1446.3502,95.1607
1448.2787,94.3233
1450.2072,93.1423
1452.1356,91.4462
1454.0641,89.1227
1455.9926,86.3127
1457.9210,83.4944
1459.8495,81.2285
1461.7780,79.7574
1463.7064,78.9413
1465.6349,78.5501
1467.5634,78.5681
1469.4918,79.3119
1471.4203,81.2689
1473.3488,84.6335
1475.2772,88.9094
1477.2057,93.1328
1479.1342,96.5021
1481.0626,98.7064
1482.9911,99.8403
1484.9196,100.209
1486.8480,100.186
1488.7765,100.102
1490.7050,100.149
1492.6334,100.342
1494.5619,100.571
1496.4904,100.714
1498.4188,100.69
1500.3473,100.476
1502.2758,100.093
1504.2042,99.6274
1506.1327,99.2295
1508.0612,99.0418
1509.9896,99.0805
1511.9181,99.2202
1513.8466,99.303
1515.7750,99.2387
1517.7035,99.0422
1519.6320,98.8306
1521.5604,98.7641
1523.4889,98.9256
1525.4174,99.2483
1527.3458,99.5805
1529.2743,99.7914
1531.2028,99.8102
1533.1312,99.613
1535.0597,99.2136
1536.9882,98.6869
1538.9166,98.2091
1540.8451,98.0264
1542.7736,98.2619
1544.7020,98.7664
1546.6305,99.2619
1548.5590,99.5503
1550.4874,99.5547
1552.4159,99.2842
1554.3444,98.8322
1556.2728,98.4041
1558.2013,98.257
1560.1298,98.4914
1562.0582,98.9506
1563.9867,99.3983
1565.9152,99.6948
1567.8436,99.8126
1569.7721,99.7945
1571.7006,99.7226
1573.6290,99.6922
1575.5575,99.7712
1577.4860,99.9634
1579.4144,100.213
1581.3429,100.443
1583.2714,100.597
1585.1998,100.651
1587.1283,100.613
1589.0568,100.515
1590.9852,100.402
1592.9137,100.308
1594.8422,100.25
1596.7706,100.222
1598.6991,100.203
1600.6276,100.18
1602.5560,100.143
1604.4845,100.093
1606.4130,100.031
1608.3414,99.9529
1610.2699,99.8479
1612.1984,99.707
1614.1268,99.5317
1616.0553,99.343
1617.9838,99.1819
1619.9122,99.0925
1621.8407,99.0939
1623.7692,99.1604
1625.6976,99.2314
1627.6261,99.2415
1629.5546,99.1531
1631.4830,98.9776
1633.4115,98.7797
1635.3400,98.6451
1637.2684,98.6149
1639.1969,98.6408
1641.1254,98.6164
1643.0538,98.4459
1644.9823,98.0939
1646.9108,97.6165
1648.8392,97.1806
1650.7677,97.0155
1652.6962,97.246
1654.6246,97.7662
1656.5531,98.3448
1658.4816,98.8046
1660.4100,99.0742
1662.3385,99.1533
1664.2670,99.0812
1666.1954,98.9291
1668.1239,98.7938
1670.0524,98.7632
1671.9808,98.8584
1673.9093,99.013
1675.8378,99.1227
1677.7662,99.1188
1679.6947,99.0147
1681.6232,98.914
1683.5516,98.9593
1685.4801,99.2188
1687.4086,99.6108
1689.3370,99.9647
1691.2655,100.134
1693.1940,100.052
1695.1224,99.7383
1697.0509,99.3282
1698.9794,99.0581
1700.9078,99.1294
1702.8363,99.5244
1704.7648,100.034
1706.6932,100.448
1708.6217,100.649
1710.5502,100.618
1712.4786,100.418
1714.4071,100.196
1716.3356,100.145
1718.2640,100.378
1720.1925,100.827
1722.1210,101.294
1724.0494,101.598
1725.9779,101.656
1727.9064,101.473
1729.8348,101.134
1731.7633,100.789
1733.6918,100.6
1735.6202,100.633
1737.5487,100.812
1739.4772,100.991
1741.4056,101.076
1743.3341,101.064
1745.2626,101.027
1747.1910,101.067
1749.1195,101.25
1751.0480,101.569
1752.9764,101.95
1754.9049,102.306
1756.8334,102.582
1758.7618,102.762
1760.6903,102.849
1762.6188,102.852
1764.5472,102.777
1766.4757,102.639
1768.4042,102.476
1770.3326,102.351
1772.2611,102.332
1774.1896,102.45
1776.1180,102.676
1778.0465,102.943
1779.9750,103.18
1781.9034,103.341
1783.8319,103.402
1785.7604,103.366
1787.6888,103.254
1789.6173,103.106
1791.5458,102.974
1793.4742,102.912
1795.4027,102.947
1797.3312,103.071
1799.2596,103.242
1801.1881,103.408
1803.1166,103.532
1805.0450,103.604
1806.9735,103.64
1808.9020,103.669
1810.8304,103.717
1812.7589,103.789
1814.6874,103.866
1816.6158,103.908
1818.5443,103.872
1820.4728,103.74
1822.4012,103.525
1824.3297,103.284
1826.2582,103.1
1828.1866,103.046
1830.1151,103.139
1832.0436,103.327
1833.9720,103.518
1835.9005,103.628
1837.8290,103.617
1839.7574,103.499
1841.6859,103.338
1843.6144,103.228
1845.5428,103.242
1847.4713,103.392
1849.3998,103.623
1851.3282,103.856
1853.2567,104.034
1855.1852,104.129
1857.1136,104.14
1859.0421,104.074
1860.9706,103.938
1862.8990,103.747
1864.8275,103.533
1866.7560,103.355
1868.6844,103.279
1870.6129,103.34
1872.5414,103.51
1874.4698,103.714
1876.3983,103.871
1878.3268,103.928
1880.2552,103.874
1882.1837,103.731
1884.1122,103.543
1886.0406,103.35
1887.9691,103.185
1889.8976,103.066
1891.8260,103.003
1893.7545,102.991
1895.6830,103.015
1897.6115,103.051
1899.5399,103.071
1901.4684,103.06
1903.3969,103.016
1905.3253,102.952
1907.2538,102.883
1909.1823,102.813
1911.1107,102.735
1913.0392,102.63
1914.9677,102.49
1916.8961,102.328
1918.8246,102.178
1920.7531,102.08
1922.6815,102.051
1924.6100,102.078
1926.5385,102.121
1928.4669,102.134
1930.3954,102.088
1932.3239,101.974
1934.2523,101.803
1936.1808,101.59
1938.1093,101.349
1940.0377,101.094
1941.9662,100.847
1943.8947,100.633
1945.8231,100.472
1947.7516,100.363
1949.6801,100.282
1951.6085,100.191
1953.5370,100.046
1955.4655,99.8131
1957.3939,99.4719
1959.3224,99.0262
1961.2509,98.5108
1963.1793,97.9869
1965.1078,97.521
1967.0363,97.1523
1968.9647,96.8729
1970.8932,96.6404
1972.8217,96.4212
1974.7501,96.2333
1976.6786,96.1482
1978.6071,96.2342
1980.5355,96.4929
1982.4640,96.851
1984.3925,97.2068
1986.3209,97.4841
1988.2494,97.6586
1990.1779,97.7543
1992.1063,97.8169
1994.0348,97.8775
1995.9633,97.9298
1997.8917,97.9339
1999.8202,97.8396
2001.7487,97.6156
2003.6771,97.2693
2005.6056,96.8506
2007.5341,96.4337
2009.4625,96.083
2011.3910,95.8251
2013.3195,95.6443
2015.2479,95.5047
2017.1764,95.3752
2019.1049,95.2447
2021.0333,95.1218
2022.9618,95.0235
2024.8903,94.9642
2026.8187,94.9505
2028.7472,94.9819
2030.6757,95.056
2032.6041,95.1733
2034.5326,95.3387
2036.4611,95.5598
2038.3895,95.8433
2040.3180,96.1914
2042.2465,96.598
2044.1749,97.0465
2046.1034,97.5126
2048.0320,97.9711
2049.9604,98.403
2051.8889,98.7977
2053.8174,99.1501
2055.7458,99.4559
2057.6743,99.7096
2059.6028,99.9065
2061.5313,100.047
2063.4597,100.141
2065.3882,100.206
2067.3167,100.267
2069.2451,100.347
2071.1736,100.459
2073.1021,100.604
2075.0305,100.768
2076.9590,100.93
2078.8875,101.07
2080.8159,101.179
2082.7444,101.261
2084.6729,101.328
2086.6013,101.391
2088.5298,101.448
2090.4583,101.488
2092.3867,101.499
2094.3152,101.478
2096.2437,101.436
2098.1721,101.4
2100.1006,101.393
2102.0291,101.426
2103.9575,101.49
2105.8860,101.565
2107.8145,101.632
2109.7429,101.682
2111.6714,101.715
2113.5999,101.737
2115.5283,101.751
2117.4568,101.758
2119.3853,101.752
2121.3137,101.727
2123.2422,101.677
2125.1707,101.593
2127.0991,101.46
2129.0276,101.263
2130.9561,100.991
2132.8845,100.646
2134.8130,100.246
2136.7415,99.8199
2138.6699,99.3932
2140.5984,98.9711
2142.5269,98.5399
2144.4553,98.0807
2146.3838,97.5816
2148.3123,97.036
2150.2407,96.4286
2152.1692,95.7272
2154.0977,94.9022
2156.0261,93.9818
2157.9546,93.1109
2159.8831,92.5264
2161.8115,92.4079
2163.7400,92.7408
2165.6685,93.3449
2167.5969,94.0044
2169.5254,94.5607
2171.4539,94.9386
2173.3823,95.1362
2175.3108,95.2018
2177.2393,95.2047
2179.1677,95.2089
2181.0962,95.2549
2183.0247,95.3562
2184.9531,95.5058
2186.8816,95.6875
2188.8101,95.8857
2190.7385,96.0898
2192.6670,96.2942
2194.5955,96.4957
2196.5239,96.6888
2198.4524,96.8638
2200.3809,97.009
2202.3093,97.1179
2204.2378,97.1959
2206.1663,97.2617
2208.0947,97.3404
2210.0232,97.4501
2211.9517,97.5908
2213.8801,97.743
2215.8086,97.8785
2217.7371,97.9777
2219.6655,98.0422
2221.5940,98.0938
2223.5225,98.1614
2225.4509,98.2633
2227.3794,98.3968
2229.3079,98.5412
2231.2363,98.6705
2233.1648,98.7682
2235.0933,98.8349
2237.0217,98.8851
2238.9502,98.9365
2240.8787,98.9996
2242.8071,99.0723
2244.7356,99.1427
2246.6641,99.1964
2248.5925,99.2253
2250.5210,99.2321
2252.4495,99.2298
2254.3779,99.2358
2256.3064,99.2637
2258.2349,99.3176
2260.1633,99.3905
2262.0918,99.4695
2264.0203,99.5433
2265.9487,99.6086
2267.8772,99.6715
2269.8057,99.7436
2271.7341,99.8336
2273.6626,99.9412
2275.5911,100.055
2277.5195,100.156
2279.4480,100.23
2281.3765,100.267
2283.3049,100.264
2285.2334,100.222
2287.1619,100.145
2289.0903,100.031
2291.0188,99.8832
2292.9473,99.7049
2294.8757,99.502
2296.8042,99.2766
2298.7327,99.0232
2300.6611,98.7288
2302.5896,98.3808
2304.5181,97.9771
2306.4465,97.5316
2308.3750,97.0681
2310.3035,96.6044
2312.2319,96.1377
2314.1604,95.6452
2316.0889,95.1014
2318.0173,94.5024
2319.9458,93.8777
2321.8743,93.2799
2323.8027,92.7588
2325.7312,92.3384
2327.6597,92.011
2329.5881,91.7449
2331.5166,91.4988
2333.4451,91.2415
2335.3735,90.9787
2337.3020,90.7777
2339.2305,90.7557
2341.1589,90.9961
2343.0874,91.4492
2345.0159,91.9399
2346.9443,92.2695
2348.8728,92.2834
2350.8013,91.8714
2352.7297,90.9583
2354.6582,89.5459
2356.5867,87.8314
2358.5151,86.3035
2360.4436,85.5471
2362.3721,85.7966
2364.3005,86.8321
2366.2290,88.3066
2368.1575,89.9777
2370.0859,91.7028
2372.0144,93.3851
2373.9429,94.9573
2375.8713,96.3831
2377.7998,97.6504
2379.7283,98.7587
2381.6567,99.7083
2383.5852,100.496
2385.5137,101.117
2387.4421,101.568
2389.3706,101.859
2391.2991,102.011
2393.2275,102.063
2395.1560,102.055
2397.0845,102.023
2399.0129,101.986
2400.9414,101.947
2402.8699,101.907
2404.7983,101.865
2406.7268,101.828
2408.6553,101.799
2410.5837,101.779
2412.5122,101.762
2414.4407,101.741
2416.3691,101.713
2418.2976,101.683
2420.2261,101.656
2422.1545,101.635
2424.0830,101.617
2426.0115,101.594
2427.9399,101.562
2429.8684,101.521
2431.7969,101.479
2433.7253,101.444
2435.6538,101.422
2437.5823,101.416
2439.5107,101.422
2441.4392,101.434
2443.3677,101.445
2445.2961,101.45
2447.2246,101.444
2449.1531,101.426
2451.0815,101.399
2453.0100,101.369
2454.9385,101.344
2456.8669,101.327
2458.7954,101.32
2460.7239,101.323
2462.6523,101.334
2464.5808,101.351
2466.5093,101.37
2468.4377,101.382
2470.3662,101.381
2472.2947,101.363
2474.2231,101.331
2476.1516,101.295
2478.0801,101.266
2480.0085,101.251
2481.9370,101.248
2483.8655,101.246
2485.7939,101.235
2487.7224,101.21
2489.6509,101.175
2491.5793,101.14
2493.5078,101.115
2495.4363,101.11
2497.3647,101.125
2499.2932,101.161
2501.2217,101.213
2503.1501,101.274
2505.0786,101.335
2507.0071,101.385
2508.9355,101.412
2510.8640,101.413
2512.7925,101.391
2514.7209,101.36
2516.6494,101.33
2518.5779,101.305
2520.5063,101.274
2522.4348,101.215
2524.3633,101.117
2526.2917,100.984
2528.2202,100.84
2530.1487,100.72
2532.0771,100.653
2534.0056,100.647
2535.9341,100.687
2537.8625,100.743
2539.7910,100.785
2541.7195,100.796
2543.6479,100.776
2545.5764,100.741
2547.5049,100.715
2549.4333,100.718
2551.3618,100.757
2553.2903,100.823
2555.2188,100.892
2557.1472,100.939
2559.0757,100.95
2561.0042,100.931
2562.9326,100.904
2564.8611,100.892
2566.7896,100.903
2568.7180,100.928
2570.6465,100.947
2572.5750,100.941
2574.5034,100.907
2576.4319,100.858
2578.3604,100.814
2580.2888,100.794
2582.2173,100.809
2584.1458,100.852
2586.0742,100.911
2588.0027,100.968
2589.9312,101.005
2591.8596,101.012
2593.7881,100.987
2595.7166,100.939
2597.6450,100.887
2599.5735,100.846
2601.5020,100.828
2603.4304,100.831
2605.3589,100.839
2607.2874,100.837
2609.2158,100.812
2611.1443,100.765
2613.0728,100.706
2615.0012,100.651
2616.9297,100.613
2618.8582,100.593
2620.7866,100.584
2622.7151,100.574
2624.6436,100.551
2626.5720,100.511
2628.5005,100.46
2630.4290,100.408
2632.3574,100.366
2634.2859,100.344
2636.2144,100.34
2638.1428,100.349
2640.0713,100.366
2641.9998,100.384
2643.9282,100.401
2645.8567,100.415
2647.7852,100.427
2649.7136,100.439
2651.6421,100.45
2653.5706,100.464
2655.4990,100.485
2657.4275,100.513
2659.3560,100.548
2661.2844,100.586
2663.2129,100.623
2665.1414,100.654
2667.0698,100.678
2668.9983,100.696
2670.9268,100.706
2672.8552,100.712
2674.7837,100.715
2676.7122,100.719
2678.6406,100.728
2680.5691,100.742
2682.4976,100.758
2684.4260,100.77
2686.3545,100.774
2688.2830,100.771
2690.2114,100.767
2692.1399,100.769
2694.0684,100.781
2695.9968,100.8
2697.9253,100.814
2699.8538,100.811
2701.7822,100.784
2703.7107,100.733
2705.6392,100.667
2707.5676,100.599
2709.4961,100.537
2711.4246,100.486
2713.3530,100.448
2715.2815,100.417
2717.2100,100.39
2719.1384,100.361
2721.0669,100.327
2722.9954,100.289
2724.9238,100.249
2726.8523,100.211
2728.7808,100.179
2730.7092,100.151
2732.6377,100.121
2734.5662,100.086
2736.4946,100.046
2738.4231,100.006
2740.3516,99.9749
2742.2800,99.9607
2744.2085,99.9633
2746.1370,99.9747
2748.0654,99.9816
2749.9939,99.971
2751.9224,99.9356
2753.8508,99.8761
2755.7793,99.8006
2757.7078,99.7213
2759.6362,99.6493
2761.5647,99.59
2763.4932,99.5408
2765.4216,99.492
2767.3501,99.4302
2769.2786,99.3447
2771.2070,99.2321
2773.1355,99.0983
2775.0640,98.9553
2776.9924,98.8156
2778.9209,98.6859
2780.8494,98.5634
2782.7778,98.4373
2784.7063,98.2937
2786.6348,98.1223
2788.5632,97.9204
2790.4917,97.6944
2792.4202,97.456
2794.3486,97.217
2796.2771,96.9837
2798.2056,96.7524
2800.1340,96.5103
2802.0625,96.2395
2803.9910,95.9257
2805.9194,95.5654
2807.8479,95.1672
2809.7764,94.7448
2811.7048,94.3056
2813.6333,93.8419
2815.5618,93.3305
2817.4902,92.7409
2819.4187,92.0442
2821.3472,91.2156
2823.2756,90.2317
2825.2041,89.0631
2827.1326,87.6666
2829.0610,85.9703
2830.9895,83.8469
2832.9180,81.0907
2834.8464,77.4313
2836.7749,72.6227
2838.7034,66.6106
2840.6318,59.714
2842.5603,52.7142
2844.4888,46.7578
2846.4172,43.0589
2848.3457,42.4925
2850.2742,45.2473
2852.2026,50.7157
2854.1311,57.7036
2856.0596,64.8738
2857.9880,71.192
2859.9165,76.1521
2861.8450,79.7247
2863.7734,82.1422
2865.7019,83.6825
2867.6304,84.5533
2869.5588,84.878
2871.4873,84.7304
2873.4158,84.1683
2875.3442,83.2444
2877.2727,82.005
2879.2012,80.4915
2881.1296,78.7471
2883.0581,76.8231
2884.9866,74.7765
2886.9150,72.66
2888.8435,70.5129
2890.7720,68.3593
2892.7004,66.2114
2894.6289,64.0698
2896.5574,61.9129
2898.4858,59.6782
2900.4143,57.251
2902.3428,54.4851
2904.2712,51.266
2906.1997,47.6046
2908.1282,43.717
2910.0566,40.0404
2911.9851,37.1547
2913.9136,35.6266
2915.8420,35.8343
2917.7705,37.8475
2919.6990,41.4135
2921.6274,46.0533
2923.5559,51.2209
2925.4844,56.4536
2927.4128,61.4512
2929.3413,66.0719
2931.2698,70.2777
2933.1982,74.077
2935.1267,77.4903
2937.0552,80.5387
2938.9836,83.239
2940.9121,85.6009
2942.8406,87.6234
2944.7690,89.3005
2946.6975,90.6312
2948.6260,91.6335
2950.5544,92.3507
2952.4829,92.8502
2954.4114,93.2123
2956.3398,93.5166
2958.2683,93.828
2960.1968,94.1888
2962.1252,94.6161
2964.0537,95.1057
2965.9822,95.639
2967.9106,96.1915
2969.8391,96.7383
2971.7676,97.2576
2973.6960,97.7325
2975.6245,98.1514
2977.5530,98.5094
2979.4814,98.808
2981.4099,99.0547
2983.3384,99.2604
2985.2668,99.4358
2987.1953,99.5891
2989.1238,99.7246
2991.0522,99.843
2992.9807,99.9438
