TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.785
838.8831,102.786
840.8116,102.777
842.7401,102.76
844.6685,102.738
846.5970,102.712
848.5255,102.682
850.4539,102.649
852.3824,102.615
854.3109,102.583
856.2393,102.558
858.1678,102.544
860.0963,102.546
862.0247,102.562
863.9532,102.591
865.8817,102.629
867.8101,102.669
869.7386,102.71
871.6671,102.752
873.5955,102.794
875.5240,102.837
877.4525,102.878
879.3809,102.915
881.3094,102.942
883.2379,102.956
885.1663,102.955
887.0948,102.94
889.0233,102.913
890.9517,102.879
892.8802,102.839
894.8087,102.794
896.7371,102.745
898.6656,102.69
900.5941,102.63
902.5225,102.567
904.4510,102.507
906.3795,102.457
908.3079,102.422
910.2364,102.405
912.1649,102.401
914.0934,102.406
916.0219,102.413
917.9503,102.418
919.8788,102.421
921.8073,102.422
923.7357,102.425
925.6642,102.432
927.5927,102.448
929.5211,102.474
931.4496,102.513
933.3781,102.565
935.3065,102.629
937.2350,102.702
939.1635,102.78
941.0919,102.859
943.0204,102.934
944.9489,103.001
946.8773,103.06
948.8058,103.112
950.7343,103.16
952.6627,103.209
954.5912,103.258
956.5197,103.308
958.4481,103.358
960.3766,103.409
962.3051,103.46
964.2335,103.515
966.1620,103.576
968.0905,103.644
970.0189,103.719
971.9474,103.8
973.8759,103.884
975.8043,103.966
977.7328,104.04
979.6613,104.094
981.5897,104.113
983.5182,104.08
985.4467,103.982
987.3751,103.81
989.3036,103.57
991.2321,103.281
993.1605,102.973
995.0890,102.681
997.0175,102.438
998.9459,102.262
1000.8744,102.157
1002.8029,102.109
1004.7313,102.088
1006.6598,102.062
1008.5883,102.003
1010.5167,101.896
1012.4452,101.739
1014.3737,101.546
1016.3021,101.334
1018.2306,101.118
1020.1591,100.907
1022.0875,100.698
1024.0160,100.487
1025.9445,100.267
1027.8729,100.036
1029.8014,99.8022
1031.7299,99.5753
1033.6583,99.3672
1035.5868,99.1857
1037.5153,99.0328
1039.4437,98.9074
1041.3722,98.809
1043.3007,98.7423
1045.2291,98.717
1047.1576,98.7436
1049.0861,98.8272
1051.0145,98.9629
1052.9430,99.1365
1054.8715,99.3293
1056.7999,99.5257
1058.7284,99.7176
1060.6569,99.9032
1062.5853,100.083
1064.5138,100.256
1066.4423,100.416
1068.3707,100.553
1070.2992,100.662
1072.2277,100.743
1074.1561,100.803
1076.0846,100.851
1078.0131,100.899
1079.9415,100.955
1081.8700,101.02
1083.7985,101.091
1085.7269,101.162
1087.6554,101.227
1089.5839,101.282
1091.5123,101.322
1093.4408,101.347
1095.3693,101.356
1097.2977,101.349
1099.2262,101.329
1101.1547,101.301
1103.0831,101.269
1105.0116,101.237
1106.9401,101.206
1108.8685,101.177
1110.7970,101.148
1112.7255,101.119
1114.6539,101.091
1116.5824,101.066
1118.5109,101.048
1120.4393,101.042
1122.3678,101.05
1124.2963,101.077
1126.2247,101.124
1128.1532,101.19
1130.0817,101.271
1132.0101,101.359
1133.9386,101.445
1135.8671,101.523
1137.7955,101.589
1139.7240,101.642
1141.6525,101.68
1143.5809,101.704
1145.5094,101.714
1147.4379,101.712
1149.3663,101.701
1151.2948,101.686
1153.2233,101.673
1155.1517,101.668
1157.0802,101.671
1159.0087,101.685
1160.9371,101.708
1162.8656,101.736
1164.7941,101.765
1166.7225,101.79
1168.6510,101.809
1170.5795,101.823
1172.5079,101.834
1174.4364,101.848
1176.3649,101.866
1178.2933,101.886
1180.2218,101.905
1182.1503,101.918
1184.0787,101.921
1186.0072,101.917
1187.9357,101.908
1189.8641,101.899
1191.7926,101.892
1193.7211,101.886
1195.6495,101.884
1197.5780,101.883
1199.5065,101.885
1201.4349,101.889
1203.3634,101.894
1205.2919,101.899
1207.2203,101.903
1209.1488,101.906
1211.0773,101.909
1213.0057,101.912
1214.9342,101.914
1216.8627,101.914
1218.7911,101.91
1220.7196,101.899
1222.6481,101.883
1224.5765,101.862
1226.5050,101.838
1228.4335,101.813
1230.3619,101.788
1232.2904,101.761
1234.2189,101.73
1236.1473,101.693
1238.0758,101.649
1240.0043,101.599
1241.9327,101.546
1243.8612,101.495
1245.7897,101.448
1247.7181,101.403
1249.6466,101.354
1251.5751,101.292
1253.5035,101.213
1255.4320,101.12
1257.3605,101.022
1259.2889,100.932
1261.2174,100.861
1263.1459,100.812
1265.0743,100.784
1267.0028,100.772
1268.9313,100.774
1270.8597,100.79
1272.7882,100.819
1274.7167,100.859
1276.6451,100.903
1278.5736,100.941
1280.5021,100.963
1282.4305,100.965
1284.3590,100.948
1286.2875,100.915
1288.2159,100.872
1290.1444,100.825
1292.0729,100.778
1294.0013,100.73
1295.9298,100.681
1297.8583,100.632
1299.7867,100.58
1301.7152,100.525
1303.6437,100.467
1305.5721,100.401
1307.5006,100.33
1309.4291,100.256
1311.3575,100.192
1313.2860,100.155
1315.2145,100.161
1317.1429,100.219
1319.0714,100.33
1320.9999,100.481
1322.9283,100.65
1324.8568,100.808
1326.7853,100.92
1328.7137,100.951
1330.6422,100.877
1332.5707,100.698
1334.4991,100.447
1336.4276,100.187
1338.3561,99.9866
1340.2845,99.8862
1342.2130,99.8748
1344.1415,99.9026
1346.0699,99.914
1347.9984,99.8757
1349.9269,99.7828
1351.8553,99.6454
1353.7838,99.4715
1355.7123,99.2615
1357.6407,99.017
1359.5692,98.7555
1361.4977,98.5104
1363.4261,98.3137
1365.3546,98.1717
1367.2831,98.0614
1369.2115,97.9526
1371.1400,97.8376
1373.0685,97.7471
1374.9969,97.7369
1376.9254,97.8533
1378.8539,98.1021
1380.7823,98.4433
1382.7108,98.8088
1384.6393,99.1256
1386.5677,99.3357
1388.4962,99.4104
1390.4247,99.3578
1392.3531,99.2202
1394.2816,99.0603
1396.2101,98.94
1398.1385,98.8978
1400.0670,98.9366
1401.9955,99.0264
1403.9240,99.1214
1405.8524,99.1757
1407.7809,99.154
1409.7094,99.0365
1411.6378,98.8223
1413.5663,98.5341
1415.4948,98.2205
1417.4232,97.9483
1419.3517,97.7741
1421.2802,97.7032
1423.2086,97.6766
1425.1371,97.6037
1427.0656,97.4118
1428.9940,97.0748
1430.9225,96.6236
1432.8510,96.1399
1434.7794,95.7211
1436.7079,95.4192
1438.6364,95.2016
1440.5648,94.9769
1442.4933,94.6566
1444.4218,94.1916
1446.3502,93.5548
1448.2787,92.6907
1450.2072,91.471
1452.1356,89.7096
1454.0641,87.2835
1455.9926,84.3356
1457.9210,81.3634
1459.8495,78.9544
1461.7780,77.3695
1463.7064,76.4765
1465.6349,76.0536
1467.5634,76.1036
1469.4918,76.9682
1471.4203,79.1458
1473.3488,82.8008
1475.2772,87.3686
1477.2057,91.8238
1479.1342,95.3462
1481.0626,97.6443
1482.9911,98.843
1484.9196,99.2714
1486.8480,99.3109
1488.7765,99.287
1490.7050,99.3812
1492.6334,99.6011
1494.5619,99.8434
1496.4904,99.9944
1498.4188,99.9856
1500.3473,99.796
1502.2758,99.4472
1504.2042,99.017
1506.1327,98.6434
1508.0612,98.4576
1509.9896,98.4765
1511.9181,98.5883
1513.8466,98.6518
1515.7750,98.5873
1517.7035,98.41
1519.6320,98.2239
1521.5604,98.1674
1523.4889,98.3079
1525.4174,98.5827
1527.3458,98.8601
1529.2743,99.03
1531.2028,99.0338
1533.1312,98.8513
1535.0597,98.4912
1536.9882,98.0125
1538.9166,97.5634
1540.8451,97.3593
1542.7736,97.517
1544.7020,97.9159
1546.6305,98.3155
1548.5590,98.5393
1550.4874,98.5163
1552.4159,98.2525
1554.3444,97.83
1556.2728,97.4298
1558.2013,97.2774
1560.1298,97.4598
1562.0582,97.8377
1563.9867,98.2032
1565.9152,98.4346
1567.8436,98.5094
1569.7721,98.4656
1571.7006,98.3755
1573.6290,98.3221
1575.5575,98.3636
1577.4860,98.5029
1579.4144,98.6908
1581.3429,98.862
1583.2714,98.9672
1585.1998,98.9867
1587.1283,98.929
1589.0568,98.8243
1590.9852,98.7121
1592.9137,98.6251
1594.8422,98.5771
1596.7706,98.5614
1598.6991,98.5601
1600.6276,98.5566
1602.5560,98.5431
1604.4845,98.5193
1606.4130,98.4869
1608.3414,98.4432
1610.2699,98.3801
1612.1984,98.2878
1614.1268,98.164
1616.0553,98.0234
1617.9838,97.8997
1619.9122,97.8325
1621.8407,97.841
1623.7692,97.9048
1625.6976,97.9709
1627.6261,97.9821
1629.5546,97.906
1631.4830,97.7553
1633.4115,97.5896
1635.3400,97.4849
1637.2684,97.474
1639.1969,97.5096
1641.1254,97.4957
1643.0538,97.3492
1644.9823,97.042
1646.9108,96.6253
1648.8392,96.2433
1650.7677,96.0913
1652.6962,96.2749
1654.6246,96.7052
1656.5531,97.1883
1658.4816,97.5762
1660.4100,97.8096
1662.3385,97.8883
1664.2670,97.847
1666.1954,97.7497
1668.1239,97.6831
1670.0524,97.722
1671.9808,97.876
1673.9093,98.0759
1675.8378,98.2243
1677.7662,98.265
1679.6947,98.2218
1681.6232,98.1985
1683.5516,98.3231
1685.4801,98.6426
1687.4086,99.0655
1689.3370,99.4319
1691.2655,99.6178
1693.1940,99.5757
1695.1224,99.3385
1697.0509,99.0314
1698.9794,98.8563
1700.9078,98.9725
1702.8363,99.3493
1704.7648,99.8033
1706.6932,100.158
1708.6217,100.322
1710.5502,100.285
1712.4786,100.109
1714.4071,99.9248
1716.3356,99.9027
1718.2640,100.137
1720.1925,100.556
1722.1210,100.978
1724.0494,101.246
1725.9779,101.292
1727.9064,101.128
1729.8348,100.835
1731.7633,100.548
1733.6918,100.403
1735.6202,100.45
1737.5487,100.614
1739.4772,100.771
1741.4056,100.847
1743.3341,100.85
1745.2626,100.851
1747.1910,100.935
1749.1195,101.154
1751.0480,101.491
1752.9764,101.873
1754.9049,102.227
1756.8334,102.509
1758.7618,102.704
1760.6903,102.814
1762.6188,102.843
1764.5472,102.793
1766.4757,102.681
1768.4042,102.548
1770.3326,102.455
1772.2611,102.462
1774.1896,102.591
1776.1180,102.808
1778.0465,103.052
1779.9750,103.262
1781.9034,103.404
1783.8319,103.46
1785.7604,103.433
1787.6888,103.337
1789.6173,103.203
1791.5458,103.076
1793.4742,103.006
1795.4027,103.024
1797.3312,103.13
1799.2596,103.294
1801.1881,103.469
1803.1166,103.617
1805.0450,103.722
1806.9735,103.794
1808.9020,103.854
1810.8304,103.928
1812.7589,104.022
1814.6874,104.12
1816.6158,104.186
1818.5443,104.182
1820.4728,104.086
1822.4012,103.91
1824.3297,103.707
1826.2582,103.554
1828.1866,103.517
1830.1151,103.612
1832.0436,103.789
1833.9720,103.966
1835.9005,104.07
1837.8290,104.066
1839.7574,103.97
1841.6859,103.841
1843.6144,103.759
1845.5428,103.783
1847.4713,103.919
1849.3998,104.119
1851.3282,104.321
1853.2567,104.476
1855.1852,104.561
1857.1136,104.572
1859.0421,104.511
1860.9706,104.384
1862.8990,104.209
1864.8275,104.027
1866.7560,103.894
1868.6844,103.87
1870.6129,103.975
1872.5414,104.174
1874.4698,104.396
1876.3983,104.575
1878.3268,104.669
1880.2552,104.675
1882.1837,104.612
1884.1122,104.513
1886.0406,104.409
1887.9691,104.324
1889.8976,104.275
1891.8260,104.27
1893.7545,104.305
1895.6830,104.367
1897.6115,104.436
1899.5399,104.492
1901.4684,104.525
1903.3969,104.535
1905.3253,104.532
1907.2538,104.526
1909.1823,104.522
1911.1107,104.511
1913.0392,104.484
1914.9677,104.437
1916.8961,104.384
1918.8246,104.352
1920.7531,104.371
1922.6815,104.454
1924.6100,104.588
1926.5385,104.743
1928.4669,104.883
1930.3954,104.985
1932.3239,105.041
1934.2523,105.054
1936.1808,105.035
1938.1093,104.995
1940.0377,104.953
1941.9662,104.93
1943.8947,104.949
1945.8231,105.022
1947.7516,105.142
1949.6801,105.292
1951.6085,105.45
1953.5370,105.598
1955.4655,105.722
1957.3939,105.811
1959.3224,105.854
1961.2509,105.855
1963.1793,105.838
1965.1078,105.847
1967.0363,105.917
1968.9647,106.049
1970.8932,106.193
1972.8217,106.275
1974.7501,106.238
1976.6786,106.084
1978.6071,105.877
1980.5355,105.693
1982.4640,105.569
1984.3925,105.5
1986.3209,105.46
1988.2494,105.429
1990.1779,105.406
1992.1063,105.406
1994.0348,105.444
1995.9633,105.524
1997.8917,105.634
1999.8202,105.75
2001.7487,105.848
2003.6771,105.905
2005.6056,105.911
2007.5341,105.87
2009.4625,105.8
2011.3910,105.723
2013.3195,105.659
2015.2479,105.616
2017.1764,105.595
2019.1049,105.597
2021.0333,105.621
2022.9618,105.668
2024.8903,105.729
2026.8187,105.787
2028.7472,105.817
2030.6757,105.796
2032.6041,105.72
2034.5326,105.607
2036.4611,105.487
2038.3895,105.386
2040.3180,105.313
2042.2465,105.259
2044.1749,105.206
2046.1034,105.143
2048.0320,105.071
2049.9604,105.005
2051.8889,104.962
2053.8174,104.952
2055.7458,104.973
2057.6743,105.011
2059.6028,105.045
2061.5313,105.058
2063.4597,105.04
2065.3882,105
2067.3167,104.951
2069.2451,104.915
2071.1736,104.903
2073.1021,104.917
2075.0305,104.948
2076.9590,104.981
2078.8875,105.005
2080.8159,105.016
2082.7444,105.019
2084.6729,105.023
2086.6013,105.034
2088.5298,105.056
2090.4583,105.08
2092.3867,105.095
2094.3152,105.092
2096.2437,105.065
2098.1721,105.021
2100.1006,104.969
2102.0291,104.92
2103.9575,104.88
2105.8860,104.85
2107.8145,104.829
2109.7429,104.816
2111.6714,104.813
2113.5999,104.825
2115.5283,104.856
2117.4568,104.909
2119.3853,104.982
2121.3137,105.069
2123.2422,105.163
2125.1707,105.258
2127.0991,105.348
2129.0276,105.43
2130.9561,105.501
2132.8845,105.561
2134.8130,105.609
2136.7415,105.647
2138.6699,105.678
2140.5984,105.707
2142.5269,105.739
2144.4553,105.785
2146.3838,105.864
2148.3123,105.991
2150.2407,106.169
2152.1692,106.373
2154.0977,106.533
2156.0261,106.563
2157.9546,106.4
2159.8831,106.084
2161.8115,105.75
2163.7400,105.541
2165.6685,105.511
2167.5969,105.617
2169.5254,105.774
2171.4539,105.902
2173.3823,105.954
2175.3108,105.926
2177.2393,105.85
2179.1677,105.772
2181.0962,105.724
2183.0247,105.714
2184.9531,105.73
2186.8816,105.748
2188.8101,105.753
2190.7385,105.745
2192.6670,105.733
2194.5955,105.729
2196.5239,105.738
2198.4524,105.756
2200.3809,105.768
2202.3093,105.761
2204.2378,105.733
2206.1663,105.691
2208.0947,105.654
2210.0232,105.635
2211.9517,105.638
2213.8801,105.65
2215.8086,105.654
2217.7371,105.635
2219.6655,105.592
2221.5940,105.535
2223.5225,105.48
2225.4509,105.44
2227.3794,105.416
2229.3079,105.399
2231.2363,105.377
2233.1648,105.341
2235.0933,105.291
2237.0217,105.234
2238.9502,105.181
2240.8787,105.138
2242.8071,105.103
2244.7356,105.07
2246.6641,105.029
2248.5925,104.972
2250.5210,104.901
2252.4495,104.823
2254.3779,104.747
2256.3064,104.68
2258.2349,104.624
2260.1633,104.571
2262.0918,104.514
2264.0203,104.449
2265.9487,104.376
2267.8772,104.301
2269.8057,104.232
2271.7341,104.171
2273.6626,104.115
2275.5911,104.055
2277.5195,103.978
2279.4480,103.876
2281.3765,103.745
2283.3049,103.587
2285.2334,103.406
2287.1619,103.206
2289.0903,102.99
2291.0188,102.761
2292.9473,102.521
2294.8757,102.273
2296.8042,102.014
2298.7327,101.734
2300.6611,101.422
2302.5896,101.068
2304.5181,100.675
2306.4465,100.262
2308.3750,99.8534
2310.3035,99.4675
2312.2319,99.1002
2314.1604,98.7259
2316.0889,98.3136
2318.0173,97.8513
2319.9458,97.3621
2321.8743,96.8991
2323.8027,96.5213
2325.7312,96.2664
2327.6597,96.1356
2329.5881,96.0956
2331.5166,96.0938
2333.4451,96.0802
2335.3735,96.0326
2337.3020,95.9745
2339.2305,95.9692
2341.1589,96.0724
2343.0874,96.2736
2345.0159,96.4946
2346.9443,96.641
2348.8728,96.6408
2350.8013,96.4485
2352.7297,96.0396
2354.6582,95.428
2356.5867,94.7107
2358.5151,94.0988
2360.4436,93.8293
2362.3721,93.9903
2364.3005,94.4963
2366.2290,95.2233
2368.1575,96.0862
2370.0859,97.0268
2372.0144,97.994
2373.9429,98.9466
2375.8713,99.8584
2377.7998,100.715
2379.7283,101.505
2381.6567,102.217
2383.5852,102.837
2385.5137,103.354
2387.4421,103.757
2389.3706,104.046
2391.2991,104.232
2393.2275,104.335
2395.1560,104.386
2397.0845,104.408
2399.0129,104.419
2400.9414,104.422
2402.8699,104.412
2404.7983,104.386
2406.7268,104.346
2408.6553,104.301
2410.5837,104.263
2412.5122,104.24
2414.4407,104.231
2416.3691,104.231
2418.2976,104.232
2420.2261,104.231
2422.1545,104.227
2424.0830,104.223
2426.0115,104.224
2427.9399,104.23
2429.8684,104.237
2431.7969,104.241
2433.7253,104.239
2435.6538,104.228
2437.5823,104.208
2439.5107,104.182
2441.4392,104.156
2443.3677,104.134
2445.2961,104.12
2447.2246,104.113
2449.1531,104.111
2451.0815,104.112
2453.0100,104.113
2454.9385,104.113
2456.8669,104.111
2458.7954,104.104
2460.7239,104.087
2462.6523,104.06
2464.5808,104.024
2466.5093,103.988
2468.4377,103.96
2470.3662,103.945
2472.2947,103.943
2474.2231,103.946
2476.1516,103.945
2478.0801,103.933
2480.0085,103.914
2481.9370,103.893
2483.8655,103.877
2485.7939,103.871
2487.7224,103.873
2489.6509,103.881
2491.5793,103.887
2493.5078,103.886
2495.4363,103.871
2497.3647,103.838
2499.2932,103.785
2501.2217,103.718
2503.1501,103.649
2505.0786,103.592
2507.0071,103.559
2508.9355,103.549
2510.8640,103.552
2512.7925,103.553
2514.7209,103.541
2516.6494,103.515
2518.5779,103.488
2520.5063,103.473
2522.4348,103.479
2524.3633,103.504
2526.2917,103.536
2528.2202,103.56
2530.1487,103.567
2532.0771,103.554
2534.0056,103.527
2535.9341,103.497
2537.8625,103.47
2539.7910,103.451
2541.7195,103.438
2543.6479,103.423
2545.5764,103.397
2547.5049,103.354
2549.4333,103.297
2551.3618,103.234
2553.2903,103.179
2555.2188,103.143
2557.1472,103.125
2559.0757,103.116
2561.0042,103.103
2562.9326,103.076
2564.8611,103.036
2566.7896,102.993
2568.7180,102.956
2570.6465,102.934
2572.5750,102.921
2574.5034,102.911
2576.4319,102.893
2578.3604,102.861
2580.2888,102.812
2582.2173,102.75
2584.1458,102.676
2586.0742,102.599
2588.0027,102.528
2589.9312,102.473
2591.8596,102.438
2593.7881,102.422
2595.7166,102.414
2597.6450,102.398
2599.5735,102.366
2601.5020,102.315
2603.4304,102.254
2605.3589,102.196
2607.2874,102.15
2609.2158,102.12
2611.1443,102.099
2613.0728,102.08
2615.0012,102.054
2616.9297,102.017
2618.8582,101.968
2620.7866,101.912
2622.7151,101.855
2624.6436,101.801
2626.5720,101.756
2628.5005,101.722
2630.4290,101.697
2632.3574,101.676
2634.2859,101.655
2636.2144,101.633
2638.1428,101.609
2640.0713,101.588
2641.9998,101.571
2643.9282,101.56
2645.8567,101.552
2647.7852,101.542
2649.7136,101.528
2651.6421,101.513
2653.5706,101.499
2655.4990,101.493
2657.4275,101.495
2659.3560,101.506
2661.2844,101.522
2663.2129,101.537
2665.1414,101.55
2667.0698,101.56
2668.9983,101.567
2670.9268,101.576
2672.8552,101.586
2674.7837,101.597
2676.7122,101.606
2678.6406,101.611
2680.5691,101.611
2682.4976,101.607
2684.4260,101.604
2686.3545,101.603
2688.2830,101.607
2690.2114,101.612
2692.1399,101.611
2694.0684,101.601
2695.9968,101.579
2697.9253,101.548
2699.8538,101.515
2701.7822,101.486
2703.7107,101.464
2705.6392,101.45
2707.5676,101.439
2709.4961,101.424
2711.4246,101.399
2713.3530,101.363
2715.2815,101.318
2717.2100,101.271
2719.1384,101.226
2721.0669,101.186
2722.9954,101.149
2724.9238,101.112
2726.8523,101.069
2728.7808,101.021
2730.7092,100.972
2732.6377,100.928
2734.5662,100.892
2736.4946,100.865
2738.4231,100.842
2740.3516,100.817
2742.2800,100.787
2744.2085,100.751
2746.1370,100.714
2748.0654,100.679
2749.9939,100.648
2751.9224,100.619
2753.8508,100.587
2755.7793,100.544
2757.7078,100.487
2759.6362,100.415
2761.5647,100.332
2763.4932,100.243
2765.4216,100.155
2767.3501,100.069
2769.2786,99.9814
2771.2070,99.8836
2773.1355,99.7679
2775.0640,99.6312
2776.9924,99.4768
2778.9209,99.3124
2780.8494,99.1454
2782.7778,98.9778
2784.7063,98.8053
2786.6348,98.6199
2788.5632,98.4154
2790.4917,98.191
2792.4202,97.952
2794.3486,97.7057
2796.2771,97.4571
2798.2056,97.2046
2800.1340,96.9399
2802.0625,96.6515
2803.9910,96.3294
2805.9194,95.9703
2807.8479,95.5768
2809.7764,95.1527
2811.7048,94.6963
2813.6333,94.1969
2815.5618,93.6359
2817.4902,92.9929
2819.4187,92.249
2821.3472,91.3845
2823.2756,90.374
2825.2041,89.1819
2827.1326,87.7584
2829.0610,86.0296
2830.9895,83.8741
2832.9180,81.1
2834.8464,77.4558
2836.7749,72.7132
2838.7034,66.8254
2840.6318,60.1012
2842.5603,53.2929
2844.4888,47.5066
2846.4172,43.9197
2848.3457,43.39
2850.2742,46.1169
2852.2026,51.5247
2854.1311,58.4564
2856.0596,65.5984
2857.9880,71.9165
2859.9165,76.8877
2861.8450,80.4623
2863.7734,82.8599
2865.7019,84.3582
2867.6304,85.172
2869.5588,85.4322
2871.4873,85.2166
2873.4158,84.5843
2875.3442,83.5899
2877.2727,82.2855
2879.2012,80.7203
2881.1296,78.9444
2883.0581,77.011
2884.9866,74.9734
2886.9150,72.8776
2888.8435,70.7579
2890.7720,68.6381
2892.7004,66.5346
2894.6289,64.4543
2896.5574,62.3812
2898.4858,60.257
2900.4143,57.9713
2902.3428,55.3814
2904.2712,52.3721
2906.1997,48.9415
2908.1282,45.2781
2910.0566,41.7807
2911.9851,38.9948
2913.9136,37.4732
2915.8420,37.6109
2917.7705,39.5195
2919.6990,42.994
2921.6274,47.5851
2923.5559,52.746
2925.4844,57.9864
2927.4128,62.9716
2929.3413,67.5388
2931.2698,71.6512
2933.1982,75.335
2935.1267,78.6322
2937.0552,81.5787
2938.9836,84.1962
2940.9121,86.4924
2942.8406,88.4637
2944.7690,90.1023
2946.6975,91.4082
2948.6260,92.4002
2950.5544,93.1206
2952.4829,93.6327
2954.4114,94.0107
2956.3398,94.3273
2958.2683,94.6427
2960.1968,94.9979
2962.1252,95.4121
2964.0537,95.8846
2965.9822,96.4004
2967.9106,96.9363
2969.8391,97.468
2971.7676,97.9737
2973.6960,98.4375
2975.6245,98.8491
2977.5530,99.2044
2979.4814,99.5043
2981.4099,99.7542
2983.3384,99.9619
2985.2668,100.136
2987.1953,100.284
2989.1238,100.412
2991.0522,100.522
2992.9807,100.616
2994.9092,100.694
2996.8376,100.758
2998.7661,100.811
3000.6946,100.857
3002.6230,100.899
3004.5515,100.939
3006.4800,100.974
3008.4084,101.005
3010.3369,101.028
3012.2654,101.046
3014.1938,101.06
3016.1223,101.073
3018.0508,101.087
3019.9792,101.1
3021.9077,101.109
3023.8362,101.11
