TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.526
401.1211,101.028
403.0496,101.632
404.9781,102.176
406.9065,102.568
408.8350,102.757
410.7635,102.696
412.6919,102.35
414.6204,101.74
416.5489,100.982
418.4773,100.286
420.4058,99.8549
422.3343,99.772
424.2627,99.9769
426.1912,100.343
428.1197,100.749
430.0481,101.099
431.9766,101.323
433.9051,101.379
435.8335,101.278
437.7620,101.086
439.6905,100.907
441.6189,100.833
443.5474,100.89
445.4759,101.02
447.4043,101.114
449.3328,101.085
451.2613,100.921
453.1897,100.704
455.1182,100.564
457.0467,100.613
458.9751,100.86
460.9036,101.2
462.8321,101.484
464.7605,101.62
466.6890,101.624
468.6175,101.603
470.5459,101.681
472.4744,101.922
474.4029,102.284
476.3313,102.651
478.2598,102.907
480.1883,103.001
482.1167,102.948
484.0452,102.81
485.9737,102.658
487.9021,102.547
489.8306,102.496
491.7591,102.49
493.6875,102.492
495.6160,102.459
497.5445,102.363
499.4729,102.211
501.4014,102.044
503.3299,101.916
505.2583,101.863
507.1868,101.876
509.1153,101.91
511.0437,101.913
512.9722,101.855
514.9007,101.747
516.8292,101.625
518.7576,101.533
520.6861,101.495
522.6146,101.508
524.5430,101.55
526.4715,101.599
528.4000,101.637
530.3284,101.658
532.2569,101.664
534.1854,101.659
536.1138,101.649
538.0423,101.637
539.9708,101.623
541.8992,101.611
543.8277,101.609
545.7562,101.634
547.6846,101.707
549.6131,101.845
551.5416,102.047
553.4700,102.29
555.3985,102.535
557.3270,102.736
559.2554,102.859
561.1839,102.889
563.1124,102.832
565.0408,102.707
566.9693,102.537
568.8978,102.344
570.8262,102.143
572.7547,101.949
574.6832,101.776
576.6116,101.638
578.5401,101.546
580.4686,101.5
582.3970,101.489
584.3255,101.495
586.2540,101.501
588.1824,101.499
590.1109,101.493
592.0394,101.491
593.9678,101.5
595.8963,101.522
597.8248,101.556
599.7532,101.602
601.6817,101.661
603.6102,101.727
605.5386,101.782
607.4671,101.802
609.3956,101.765
611.3240,101.668
613.2525,101.531
615.1810,101.398
617.1094,101.31
619.0379,101.289
620.9664,101.325
622.8948,101.385
624.8233,101.426
626.7518,101.414
628.6802,101.338
630.6087,101.204
632.5372,101.035
634.4656,100.849
636.3941,100.662
638.3226,100.475
640.2510,100.284
642.1795,100.088
644.1080,99.8873
646.0364,99.6938
647.9649,99.5259
649.8934,99.4083
651.8218,99.3658
653.7503,99.4084
655.6788,99.5133
657.6072,99.6209
659.5357,99.6503
661.4642,99.5257
663.3926,99.2066
665.3211,98.7269
667.2496,98.2272
669.1780,97.9104
671.1065,97.8953
673.0350,98.1198
674.9634,98.4186
676.8919,98.651
678.8204,98.7567
680.7488,98.7492
682.6773,98.6845
684.6058,98.6223
686.5342,98.5956
688.4627,98.6046
690.3912,98.629
692.3196,98.6408
694.2481,98.6115
696.1766,98.5208
698.1050,98.362
700.0335,98.1289
701.9620,97.7698
703.8904,97.1329
705.8189,95.9602
707.7474,93.9804
709.6758,91.0878
711.6043,87.5113
713.5328,83.8547
715.4612,80.9396
717.3897,79.4814
719.3182,79.7487
721.2466,81.422
723.1751,83.7841
725.1036,86.131
727.0320,88.1144
728.9605,89.8038
730.8890,91.4823
732.8174,93.3581
734.7459,95.3928
736.6744,97.3339
738.6028,98.8952
740.5313,99.9342
742.4598,100.507
744.3882,100.792
746.3167,100.964
748.2452,101.118
750.1736,101.268
752.1021,101.391
754.0306,101.477
755.9590,101.535
757.8875,101.577
759.8160,101.607
761.7444,101.618
763.6729,101.606
765.6014,101.577
767.5298,101.547
769.4583,101.532
771.3868,101.542
773.3152,101.58
775.2437,101.643
777.1722,101.726
779.1006,101.823
781.0291,101.926
782.9576,102.03
784.8860,102.131
786.8145,102.225
788.7430,102.312
790.6714,102.387
792.5999,102.448
794.5284,102.497
796.4568,102.538
798.3853,102.58
800.3138,102.629
802.2422,102.689
804.1707,102.758
806.0992,102.83
808.0276,102.9
809.9561,102.964
811.8846,103.024
813.8130,103.082
815.7415,103.142
817.6700,103.206
819.5984,103.272
821.5269,103.335
823.4554,103.388
825.3839,103.427
827.3123,103.452
829.2408,103.47
831.1693,103.485
833.0977,103.502
