TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.294
842.7401,103.273
844.6685,103.244
846.5970,103.211
848.5255,103.177
850.4539,103.145
852.3824,103.116
854.3109,103.092
856.2393,103.072
858.1678,103.061
860.0963,103.063
862.0247,103.078
863.9532,103.106
865.8817,103.143
867.8101,103.183
869.7386,103.221
871.6671,103.257
873.5955,103.293
875.5240,103.329
877.4525,103.365
879.3809,103.399
881.3094,103.424
883.2379,103.435
885.1663,103.431
887.0948,103.413
889.0233,103.384
890.9517,103.35
892.8802,103.313
894.8087,103.272
896.7371,103.227
898.6656,103.176
900.5941,103.117
902.5225,103.055
904.4510,102.994
906.3795,102.943
908.3079,102.908
910.2364,102.89
912.1649,102.888
914.0934,102.895
916.0219,102.905
917.9503,102.913
919.8788,102.917
921.8073,102.92
923.7357,102.925
925.6642,102.935
927.5927,102.953
929.5211,102.982
931.4496,103.022
933.3781,103.075
935.3065,103.14
937.2350,103.214
939.1635,103.293
941.0919,103.371
943.0204,103.446
944.9489,103.513
946.8773,103.573
948.8058,103.626
950.7343,103.675
952.6627,103.722
954.5912,103.769
956.5197,103.818
958.4481,103.87
960.3766,103.926
962.3051,103.985
964.2335,104.048
966.1620,104.112
968.0905,104.18
970.0189,104.253
971.9474,104.33
973.8759,104.411
975.8043,104.492
977.7328,104.567
979.6613,104.625
981.5897,104.651
983.5182,104.628
985.4467,104.542
987.3751,104.385
989.3036,104.16
991.2321,103.885
993.1605,103.59
995.0890,103.309
997.0175,103.074
998.9459,102.907
1000.8744,102.811
1002.8029,102.773
1004.7313,102.764
1006.6598,102.753
1008.5883,102.71
1010.5167,102.617
1012.4452,102.474
1014.3737,102.293
1016.3021,102.091
1018.2306,101.885
1020.1591,101.681
1022.0875,101.48
1024.0160,101.275
1025.9445,101.062
1027.8729,100.839
1029.8014,100.614
1031.7299,100.398
1033.6583,100.201
1035.5868,100.03
1037.5153,99.8859
1039.4437,99.7654
1041.3722,99.6668
1043.3007,99.5946
1045.2291,99.5604
1047.1576,99.5778
1049.0861,99.6543
1051.0145,99.7859
1052.9430,99.9569
1054.8715,100.147
1056.7999,100.338
1058.7284,100.524
1060.6569,100.703
1062.5853,100.878
1064.5138,101.05
1066.4423,101.212
1068.3707,101.354
1070.2992,101.471
1072.2277,101.56
1074.1561,101.628
1076.0846,101.685
1078.0131,101.741
1079.9415,101.802
1081.8700,101.872
1083.7985,101.949
1085.7269,102.028
1087.6554,102.103
1089.5839,102.169
1091.5123,102.221
1093.4408,102.257
1095.3693,102.274
1097.2977,102.273
1099.2262,102.257
1101.1547,102.23
1103.0831,102.199
1105.0116,102.167
1106.9401,102.137
1108.8685,102.109
1110.7970,102.082
1112.7255,102.055
1114.6539,102.03
1116.5824,102.009
1118.5109,101.994
1120.4393,101.988
1122.3678,101.993
1124.2963,102.012
1126.2247,102.047
1128.1532,102.098
1130.0817,102.159
1132.0101,102.225
1133.9386,102.289
1135.8671,102.345
1137.7955,102.391
1139.7240,102.426
1141.6525,102.449
1143.5809,102.463
1145.5094,102.466
1147.4379,102.459
1149.3663,102.446
1151.2948,102.43
1153.2233,102.415
1155.1517,102.407
1157.0802,102.407
1159.0087,102.417
1160.9371,102.437
1162.8656,102.463
1164.7941,102.491
1166.7225,102.518
1168.6510,102.538
1170.5795,102.552
1172.5079,102.561
1174.4364,102.572
1176.3649,102.586
1178.2933,102.605
1180.2218,102.623
1182.1503,102.637
1184.0787,102.641
1186.0072,102.636
1187.9357,102.624
1189.8641,102.61
1191.7926,102.596
1193.7211,102.586
1195.6495,102.579
1197.5780,102.575
1199.5065,102.573
1201.4349,102.572
1203.3634,102.571
1205.2919,102.569
1207.2203,102.568
1209.1488,102.567
1211.0773,102.567
1213.0057,102.569
1214.9342,102.571
1216.8627,102.569
1218.7911,102.562
1220.7196,102.55
1222.6481,102.532
1224.5765,102.511
1226.5050,102.487
1228.4335,102.463
1230.3619,102.437
1232.2904,102.408
1234.2189,102.375
1236.1473,102.338
1238.0758,102.295
1240.0043,102.247
1241.9327,102.198
1243.8612,102.15
1245.7897,102.104
1247.7181,102.057
1249.6466,102.004
1251.5751,101.939
1253.5035,101.857
1255.4320,101.763
1257.3605,101.665
1259.2889,101.574
1261.2174,101.501
1263.1459,101.448
1265.0743,101.414
1267.0028,101.397
1268.9313,101.395
1270.8597,101.408
1272.7882,101.435
1274.7167,101.47
1276.6451,101.507
1278.5736,101.535
1280.5021,101.547
1282.4305,101.54
1284.3590,101.515
1286.2875,101.478
1288.2159,101.434
1290.1444,101.384
1292.0729,101.332
1294.0013,101.278
1295.9298,101.223
1297.8583,101.167
1299.7867,101.113
1301.7152,101.06
1303.6437,101.006
1305.5721,100.948
1307.5006,100.883
1309.4291,100.817
1311.3575,100.759
1313.2860,100.727
1315.2145,100.738
1317.1429,100.802
1319.0714,100.916
1320.9999,101.069
1322.9283,101.238
1324.8568,101.394
1326.7853,101.501
1328.7137,101.526
1330.6422,101.444
1332.5707,101.257
1334.4991,100.999
1336.4276,100.734
1338.3561,100.531
1340.2845,100.431
1342.2130,100.42
1344.1415,100.45
1346.0699,100.465
1347.9984,100.43
1349.9269,100.342
1351.8553,100.21
1353.7838,100.041
1355.7123,99.8337
1357.6407,99.5911
1359.5692,99.331
1361.4977,99.0884
1363.4261,98.8954
1365.3546,98.758
1367.2831,98.6521
1369.2115,98.5469
1371.1400,98.4356
1373.0685,98.3508
1374.9969,98.3496
1376.9254,98.4786
1378.8539,98.742
1380.7823,99.0976
1382.7108,99.475
1384.6393,99.7999
1386.5677,100.014
1388.4962,100.091
1390.4247,100.041
1392.3531,99.9073
1394.2816,99.7549
1396.2101,99.6454
1398.1385,99.6164
1400.0670,99.6688
1401.9955,99.7723
1403.9240,99.8804
1405.8524,99.9469
1407.7809,99.9355
1409.7094,99.8247
1411.6378,99.6121
1413.5663,99.319
1415.4948,98.9938
1417.4232,98.7044
1419.3517,98.5095
1421.2802,98.4179
1423.2086,98.3727
1425.1371,98.2843
1427.0656,98.0785
1428.9940,97.7272
1430.9225,97.2595
1432.8510,96.7574
1434.7794,96.3208
1436.7079,96.0056
1438.6364,95.7811
1440.5648,95.5548
1442.4933,95.2358
1444.4218,94.7733
1446.3502,94.1392
1448.2787,93.2736
1450.2072,92.0358
1452.1356,90.2194
1454.0641,87.6843
1455.9926,84.5864
1457.9210,81.4844
1459.8495,79.0504
1461.7780,77.5959
1463.7064,76.9751
1465.6349,76.9049
1467.5634,77.3023
1469.4918,78.4128
1471.4203,80.6548
1473.3488,84.1778
1475.2772,88.4923
1477.2057,92.6873
1479.1342,96.0193
1481.0626,98.2109
1482.9911,99.3634
1484.9196,99.7731
1486.8480,99.7969
1488.7765,99.7515
1490.7050,99.8223
1492.6334,100.025
1494.5619,100.261
1496.4904,100.413
1498.4188,100.405
1500.3473,100.212
1502.2758,99.8537
1504.2042,99.4104
1506.1327,99.026
1508.0612,98.8378
1509.9896,98.8634
1511.9181,98.9864
1513.8466,99.0596
1515.7750,98.9999
1517.7035,98.8223
1519.6320,98.6347
1521.5604,98.5817
1523.4889,98.7346
1525.4174,99.0301
1527.3458,99.3313
1529.2743,99.5228
1531.2028,99.5417
1533.1312,99.3651
1535.0597,99.0011
1536.9882,98.5118
1538.9166,98.0549
1540.8451,97.8582
1542.7736,98.0431
1544.7020,98.479
1546.6305,98.9106
1548.5590,99.1529
1550.4874,99.1337
1552.4159,98.8621
1554.3444,98.4272
1556.2728,98.0203
1558.2013,97.8762
1560.1298,98.0816
1562.0582,98.4875
1563.9867,98.8769
1565.9152,99.125
1567.8436,99.2101
1569.7721,99.174
1571.7006,99.0926
1573.6290,99.0519
1575.5575,99.1112
1577.4860,99.2716
1579.4144,99.4803
1581.3429,99.6687
1583.2714,99.7862
1585.1998,99.8132
1587.1283,99.7602
1589.0568,99.6595
1590.9852,99.5519
1592.9137,99.4697
1594.8422,99.425
1596.7706,99.409
1598.6991,99.403
1600.6276,99.391
1602.5560,99.3668
1604.4845,99.3315
1606.4130,99.2867
1608.3414,99.2286
1610.2699,99.148
1612.1984,99.035
1614.1268,98.8891
1616.0553,98.7282
1617.9838,98.5893
1619.9122,98.5138
1621.8407,98.5197
1623.7692,98.5832
1625.6976,98.6477
1627.6261,98.6529
1629.5546,98.5658
1631.4830,98.4004
1633.4115,98.2197
1635.3400,98.1036
1637.2684,98.0867
1639.1969,98.12
1641.1254,98.103
1643.0538,97.9492
1644.9823,97.6295
1646.9108,97.1979
1648.8392,96.8063
1650.7677,96.6594
1652.6962,96.8666
1654.6246,97.3325
1656.5531,97.8518
1658.4816,98.2677
1660.4100,98.5171
1662.3385,98.5992
1664.2670,98.5499
1666.1954,98.4364
1668.1239,98.3498
1670.0524,98.3693
1671.9808,98.507
1673.9093,98.6921
1675.8378,98.8242
1677.7662,98.8442
1679.6947,98.776
1681.6232,98.7264
1683.5516,98.8284
1685.4801,99.1324
1687.4086,99.5453
1689.3370,99.9024
1691.2655,100.075
1693.1940,100.012
1695.1224,99.7481
1697.0509,99.4132
1698.9794,99.2186
1700.9078,99.3312
1702.8363,99.7195
1704.7648,100.192
1706.6932,100.562
1708.6217,100.735
1710.5502,100.698
1712.4786,100.514
1714.4071,100.318
1716.3356,100.287
1718.2640,100.523
1720.1925,100.952
1722.1210,101.389
1724.0494,101.669
1725.9779,101.721
1727.9064,101.556
1729.8348,101.255
1731.7633,100.958
1733.6918,100.806
1735.6202,100.85
1737.5487,101.014
1739.4772,101.17
1741.4056,101.242
1743.3341,101.236
1745.2626,101.224
1747.1910,101.293
1749.1195,101.494
1751.0480,101.811
1752.9764,102.175
1754.9049,102.512
1756.8334,102.78
1758.7618,102.964
1760.6903,103.064
1762.6188,103.08
1764.5472,103.014
1766.4757,102.884
1768.4042,102.733
1770.3326,102.629
1772.2611,102.634
1774.1896,102.771
1776.1180,103.001
1778.0465,103.256
1779.9750,103.474
1781.9034,103.619
1783.8319,103.677
1785.7604,103.654
1787.6888,103.567
1789.6173,103.447
1791.5458,103.337
1793.4742,103.284
1795.4027,103.314
1797.3312,103.425
1799.2596,103.588
1801.1881,103.757
1803.1166,103.897
1805.0450,103.994
1806.9735,104.054
1808.9020,104.101
1810.8304,104.16
1812.7589,104.243
1814.6874,104.335
1816.6158,104.402
1818.5443,104.403
1820.4728,104.311
1822.4012,104.137
1824.3297,103.935
1826.2582,103.784
1828.1866,103.754
1830.1151,103.861
1832.0436,104.052
1833.9720,104.241
1835.9005,104.351
1837.8290,104.351
1839.7574,104.259
1841.6859,104.138
1843.6144,104.068
1845.5428,104.107
1847.4713,104.255
1849.3998,104.463
1851.3282,104.668
1853.2567,104.828
1855.1852,104.923
1857.1136,104.95
1859.0421,104.909
1860.9706,104.804
1862.8990,104.65
1864.8275,104.483
1866.7560,104.363
1868.6844,104.347
1870.6129,104.453
1872.5414,104.643
1874.4698,104.849
1876.3983,105.004
1878.3268,105.076
1880.2552,105.063
1882.1837,104.988
1884.1122,104.879
1886.0406,104.764
1887.9691,104.662
1889.8976,104.591
1891.8260,104.565
1893.7545,104.586
1895.6830,104.646
1897.6115,104.72
1899.5399,104.784
1901.4684,104.821
1903.3969,104.83
1905.3253,104.825
1907.2538,104.819
1909.1823,104.823
1911.1107,104.831
1913.0392,104.83
1914.9677,104.812
1916.8961,104.78
1918.8246,104.754
1920.7531,104.763
1922.6815,104.824
1924.6100,104.935
1926.5385,105.077
1928.4669,105.22
1930.3954,105.337
1932.3239,105.411
1934.2523,105.436
1936.1808,105.416
1938.1093,105.365
1940.0377,105.308
1941.9662,105.275
1943.8947,105.292
1945.8231,105.37
1947.7516,105.498
1949.6801,105.653
1951.6085,105.814
1953.5370,105.969
1955.4655,106.113
1957.3939,106.239
1959.3224,106.336
1961.2509,106.396
1963.1793,106.432
1965.1078,106.476
1967.0363,106.561
1968.9647,106.698
1970.8932,106.851
1972.8217,106.953
1974.7501,106.944
1976.6786,106.815
1978.6071,106.618
1980.5355,106.428
1982.4640,106.292
1984.3925,106.21
1986.3209,106.159
1988.2494,106.116
1990.1779,106.074
1992.1063,106.047
1994.0348,106.053
1995.9633,106.105
1997.8917,106.199
1999.8202,106.321
2001.7487,106.451
2003.6771,106.569
2005.6056,106.661
2007.5341,106.714
2009.4625,106.721
2011.3910,106.688
2013.3195,106.627
2015.2479,106.561
2017.1764,106.515
2019.1049,106.508
2021.0333,106.547
2022.9618,106.622
2024.8903,106.711
2026.8187,106.785
2028.7472,106.817
2030.6757,106.794
2032.6041,106.722
2034.5326,106.625
2036.4611,106.532
2038.3895,106.458
2040.3180,106.401
2042.2465,106.342
2044.1749,106.262
2046.1034,106.155
2048.0320,106.033
2049.9604,105.917
2051.8889,105.829
2053.8174,105.775
2055.7458,105.752
2057.6743,105.746
2059.6028,105.743
2061.5313,105.732
2063.4597,105.711
2065.3882,105.684
2067.3167,105.661
2069.2451,105.65
2071.1736,105.653
2073.1021,105.667
2075.0305,105.683
2076.9590,105.692
2078.8875,105.691
2080.8159,105.683
2082.7444,105.674
2084.6729,105.672
2086.6013,105.678
2088.5298,105.687
2090.4583,105.69
2092.3867,105.678
2094.3152,105.65
2096.2437,105.606
2098.1721,105.554
2100.1006,105.499
2102.0291,105.448
2103.9575,105.401
2105.8860,105.362
2107.8145,105.333
2109.7429,105.317
2111.6714,105.315
2113.5999,105.329
2115.5283,105.357
2117.4568,105.4
2119.3853,105.46
2121.3137,105.538
2123.2422,105.635
2125.1707,105.748
2127.0991,105.868
2129.0276,105.987
2130.9561,106.095
2132.8845,106.191
2134.8130,106.28
2136.7415,106.369
2138.6699,106.463
2140.5984,106.555
2142.5269,106.636
2144.4553,106.703
2146.3838,106.775
2148.3123,106.888
2150.2407,107.076
2152.1692,107.337
2154.0977,107.614
2156.0261,107.804
2157.9546,107.806
2159.8831,107.611
2161.8115,107.327
2163.7400,107.098
2165.6685,107.001
2167.5969,107.024
2169.5254,107.108
2171.4539,107.196
2173.3823,107.256
2175.3108,107.286
2177.2393,107.302
2179.1677,107.319
2181.0962,107.341
2183.0247,107.36
2184.9531,107.366
2186.8816,107.349
2188.8101,107.305
2190.7385,107.241
2192.6670,107.167
2194.5955,107.102
2196.5239,107.057
2198.4524,107.037
2200.3809,107.029
2202.3093,107.017
2204.2378,106.985
2206.1663,106.934
2208.0947,106.88
2210.0232,106.842
2211.9517,106.83
2213.8801,106.837
2215.8086,106.84
2217.7371,106.818
2219.6655,106.766
2221.5940,106.693
2223.5225,106.62
2225.4509,106.565
2227.3794,106.529
2229.3079,106.5
2231.2363,106.462
2233.1648,106.404
2235.0933,106.328
2237.0217,106.243
2238.9502,106.165
2240.8787,106.102
2242.8071,106.054
2244.7356,106.013
2246.6641,105.969
2248.5925,105.917
2250.5210,105.856
2252.4495,105.788
2254.3779,105.72
2256.3064,105.653
2258.2349,105.586
2260.1633,105.514
2262.0918,105.431
2264.0203,105.336
2265.9487,105.234
2267.8772,105.135
2269.8057,105.046
2271.7341,104.972
2273.6626,104.906
2275.5911,104.835
2277.5195,104.746
2279.4480,104.627
2281.3765,104.476
2283.3049,104.294
2285.2334,104.086
2287.1619,103.859
2289.0903,103.616
2291.0188,103.364
2292.9473,103.108
2294.8757,102.851
2296.8042,102.593
2298.7327,102.32
2300.6611,102.016
2302.5896,101.666
2304.5181,101.27
2306.4465,100.848
2308.3750,100.43
2310.3035,100.039
2312.2319,99.6764
2314.1604,99.3161
2316.0889,98.9249
2318.0173,98.4862
2319.9458,98.0178
2321.8743,97.5685
2323.8027,97.1939
2325.7312,96.9301
2327.6597,96.7793
2329.5881,96.7134
2331.5166,96.6878
2333.4451,96.6611
2335.3735,96.6148
2337.3020,96.5677
2339.2305,96.5708
2341.1589,96.6685
2343.0874,96.8506
2345.0159,97.0508
2346.9443,97.189
2348.8728,97.2032
2350.8013,97.0516
2352.7297,96.7094
2354.6582,96.1824
2356.5867,95.5494
2358.5151,94.9946
2360.4436,94.7361
2362.3721,94.8676
2364.3005,95.3242
2366.2290,95.9954
2368.1575,96.801
2370.0859,97.6849
2372.0144,98.6001
2373.9429,99.5088
2375.8713,100.386
2377.7998,101.216
2379.7283,101.985
2381.6567,102.68
2383.5852,103.289
2385.5137,103.799
2387.4421,104.201
2389.3706,104.493
2391.2991,104.684
2393.2275,104.792
2395.1560,104.842
2397.0845,104.862
2399.0129,104.867
2400.9414,104.863
2402.8699,104.849
2404.7983,104.823
2406.7268,104.788
2408.6553,104.752
2410.5837,104.725
2412.5122,104.709
2414.4407,104.703
2416.3691,104.699
2418.2976,104.694
2420.2261,104.689
2422.1545,104.69
2424.0830,104.699
2426.0115,104.714
2427.9399,104.729
2429.8684,104.737
2431.7969,104.733
2433.7253,104.719
2435.6538,104.696
2437.5823,104.67
2439.5107,104.643
2441.4392,104.62
2443.3677,104.601
2445.2961,104.589
2447.2246,104.584
2449.1531,104.586
2451.0815,104.592
2453.0100,104.601
2454.9385,104.611
2456.8669,104.615
2458.7954,104.607
2460.7239,104.58
2462.6523,104.533
2464.5808,104.476
2466.5093,104.421
2468.4377,104.383
2470.3662,104.369
2472.2947,104.371
2474.2231,104.379
2476.1516,104.38
2478.0801,104.369
2480.0085,104.349
2481.9370,104.328
2483.8655,104.312
2485.7939,104.306
2487.7224,104.307
2489.6509,104.311
2491.5793,104.316
2493.5078,104.315
2495.4363,104.302
2497.3647,104.267
2499.2932,104.205
2501.2217,104.12
2503.1501,104.025
2505.0786,103.943
2507.0071,103.893
2508.9355,103.88
2510.8640,103.89
2512.7925,103.899
2514.7209,103.891
2516.6494,103.86
2518.5779,103.824
2520.5063,103.804
2522.4348,103.816
2524.3633,103.859
2526.2917,103.918
2528.2202,103.969
2530.1487,103.996
2532.0771,103.996
2534.0056,103.973
2535.9341,103.938
2537.8625,103.903
2539.7910,103.875
2541.7195,103.853
2543.6479,103.833
2545.5764,103.804
2547.5049,103.757
2549.4333,103.693
2551.3618,103.619
2553.2903,103.554
2555.2188,103.511
2557.1472,103.495
2559.0757,103.494
2561.0042,103.491
2562.9326,103.47
2564.8611,103.429
2566.7896,103.379
2568.7180,103.334
2570.6465,103.304
2572.5750,103.289
2574.5034,103.28
2576.4319,103.266
2578.3604,103.235
2580.2888,103.181
2582.2173,103.103
2584.1458,103.006
2586.0742,102.904
2588.0027,102.814
2589.9312,102.75
2591.8596,102.72
2593.7881,102.717
2595.7166,102.721
2597.6450,102.712
2599.5735,102.676
2601.5020,102.615
2603.4304,102.541
2605.3589,102.473
2607.2874,102.424
2609.2158,102.396
2611.1443,102.381
2613.0728,102.366
2615.0012,102.344
2616.9297,102.31
2618.8582,102.265
2620.7866,102.212
2622.7151,102.156
2624.6436,102.1
2626.5720,102.05
2628.5005,102.008
2630.4290,101.976
2632.3574,101.952
2634.2859,101.932
2636.2144,101.912
2638.1428,101.892
2640.0713,101.872
2641.9998,101.855
2643.9282,101.841
2645.8567,101.829
2647.7852,101.815
2649.7136,101.798
2651.6421,101.779
2653.5706,101.761
2655.4990,101.748
2657.4275,101.744
2659.3560,101.747
2661.2844,101.755
2663.2129,101.764
2665.1414,101.771
2667.0698,101.777
2668.9983,101.784
2670.9268,101.793
2672.8552,101.804
2674.7837,101.816
2676.7122,101.827
2678.6406,101.833
2680.5691,101.836
2682.4976,101.835
2684.4260,101.834
2686.3545,101.834
2688.2830,101.837
2690.2114,101.839
2692.1399,101.836
2694.0684,101.824
2695.9968,101.803
2697.9253,101.774
2699.8538,101.741
2701.7822,101.71
2703.7107,101.686
2705.6392,101.667
2707.5676,101.652
2709.4961,101.634
2711.4246,101.607
2713.3530,101.569
2715.2815,101.521
2717.2100,101.47
2719.1384,101.422
2721.0669,101.381
2722.9954,101.345
2724.9238,101.307
2726.8523,101.263
2728.7808,101.214
2730.7092,101.164
2732.6377,101.118
2734.5662,101.082
2736.4946,101.053
2738.4231,101.028
2740.3516,101.001
2742.2800,100.97
2744.2085,100.937
2746.1370,100.905
2748.0654,100.876
2749.9939,100.85
2751.9224,100.822
2753.8508,100.789
2755.7793,100.744
2757.7078,100.686
2759.6362,100.615
2761.5647,100.535
2763.4932,100.451
2765.4216,100.368
2767.3501,100.286
2769.2786,100.202
2771.2070,100.107
2773.1355,99.9933
2775.0640,99.858
2776.9924,99.7033
2778.9209,99.537
2780.8494,99.3668
2782.7778,99.1963
2784.7063,99.0223
2786.6348,98.8376
2788.5632,98.6356
2790.4917,98.4144
2792.4202,98.1779
2794.3486,97.9333
2796.2771,97.6861
2798.2056,97.4357
2800.1340,97.1751
2802.0625,96.8931
2803.9910,96.5795
2805.9194,96.2299
2807.8479,95.845
2809.7764,95.4273
2811.7048,94.9746
2813.6333,94.4776
2815.5618,93.9217
2817.4902,93.2907
2819.4187,92.5677
2821.3472,91.7311
2823.2756,90.75
2825.2041,89.5843
2827.1326,88.1858
2829.0610,86.4906
2830.9895,84.391
2832.9180,81.7043
2834.8464,78.1755
2836.7749,73.5594
2838.7034,67.7858
2840.6318,61.1458
2842.5603,54.3873
2844.4888,48.6236
2846.4172,45.0411
2848.3457,44.4992
2850.2742,47.1889
2852.2026,52.5247
2854.1311,59.3501
2856.0596,66.3681
2857.9880,72.5715
2859.9165,77.4602
2861.8450,80.9914
2863.7734,83.3755
2865.7019,84.8734
2867.6304,85.6869
2869.5588,85.9446
2871.4873,85.731
2873.4158,85.113
2875.3442,84.1487
2877.2727,82.8861
2879.2012,81.3673
2881.1296,79.6357
2883.0581,77.7423
2884.9866,75.742
2886.9150,73.6852
2888.8435,71.6104
2890.7720,69.5433
2892.7004,67.499
2894.6289,65.4805
2896.5574,63.4669
2898.4858,61.3952
2900.4143,59.1516
2902.3428,56.5888
2904.2712,53.5826
2906.1997,50.1173
2908.1282,46.3662
2910.0566,42.7216
2911.9851,39.7397
2913.9136,38.0035
2915.8420,37.9498
2917.7705,39.7275
2919.6990,43.1479
2921.6274,47.7505
2923.5559,52.9571
2925.4844,58.2435
2927.4128,63.2551
2929.3413,67.8291
2931.2698,71.9419
2933.1982,75.6328
2935.1267,78.9482
2937.0552,81.9176
2938.9836,84.5531
2940.9121,86.8553
2942.8406,88.82
2944.7690,90.4448
2946.6975,91.7365
2948.6260,92.7189
2950.5544,93.4353
2952.4829,93.9463
2954.4114,94.3219
2956.3398,94.6317
2958.2683,94.9358
2960.1968,95.2775
2962.1252,95.6796
2964.0537,96.1442
2965.9822,96.656
2967.9106,97.1893
2969.8391,97.7162
2971.7676,98.2131
2973.6960,98.6645
2975.6245,99.0633
2977.5530,99.4083
2979.4814,99.702
2981.4099,99.9484
2983.3384,100.153
2985.2668,100.321
2987.1953,100.46
2989.1238,100.575
2991.0522,100.673
2992.9807,100.758
2994.9092,100.833
2996.8376,100.899
2998.7661,100.958
3000.6946,101.011
3002.6230,101.058
3004.5515,101.098
3006.4800,101.131
3008.4084,101.157
3010.3369,101.178
3012.2654,101.195
3014.1938,101.211
3016.1223,101.225
3018.0508,101.237
3019.9792,101.244
3021.9077,101.245
3023.8362,101.239
3025.7646,101.227
3027.6931,101.216
3029.6216,101.212
3031.5500,101.218
