TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.407
836.9547,102.432
838.8831,102.444
840.8116,102.443
842.7401,102.432
844.6685,102.413
846.5970,102.39
848.5255,102.364
850.4539,102.339
852.3824,102.313
854.3109,102.287
856.2393,102.263
858.1678,102.245
860.0963,102.237
862.0247,102.244
863.9532,102.264
865.8817,102.293
867.8101,102.327
869.7386,102.36
871.6671,102.393
873.5955,102.425
875.5240,102.46
877.4525,102.495
879.3809,102.526
881.3094,102.548
883.2379,102.556
885.1663,102.55
887.0948,102.534
889.0233,102.511
890.9517,102.487
892.8802,102.461
894.8087,102.432
896.7371,102.395
898.6656,102.349
900.5941,102.292
902.5225,102.23
904.4510,102.17
906.3795,102.12
908.3079,102.089
910.2364,102.077
912.1649,102.084
914.0934,102.103
916.0219,102.126
917.9503,102.147
919.8788,102.164
921.8073,102.177
923.7357,102.19
925.6642,102.207
927.5927,102.234
929.5211,102.274
931.4496,102.327
933.3781,102.394
935.3065,102.472
937.2350,102.559
939.1635,102.651
941.0919,102.744
943.0204,102.833
944.9489,102.916
946.8773,102.99
948.8058,103.058
950.7343,103.122
952.6627,103.185
954.5912,103.251
956.5197,103.32
958.4481,103.388
960.3766,103.454
962.3051,103.517
964.2335,103.576
966.1620,103.636
968.0905,103.701
970.0189,103.771
971.9474,103.849
973.8759,103.93
975.8043,104.012
977.7328,104.084
979.6613,104.137
981.5897,104.154
983.5182,104.12
985.4467,104.02
987.3751,103.848
989.3036,103.607
991.2321,103.317
993.1605,103.007
995.0890,102.71
997.0175,102.457
998.9459,102.267
1000.8744,102.142
1002.8029,102.067
1004.7313,102.012
1006.6598,101.945
1008.5883,101.838
1010.5167,101.677
1012.4452,101.467
1014.3737,101.225
1016.3021,100.974
1018.2306,100.732
1020.1591,100.506
1022.0875,100.293
1024.0160,100.084
1025.9445,99.8696
1027.8729,99.6481
1029.8014,99.4244
1031.7299,99.2091
1033.6583,99.0136
1035.5868,98.8468
1037.5153,98.7129
1039.4437,98.6132
1041.3722,98.5488
1043.3007,98.5235
1045.2291,98.5427
1047.1576,98.6106
1049.0861,98.7258
1051.0145,98.8791
1052.9430,99.0554
1054.8715,99.2386
1056.7999,99.4177
1058.7284,99.589
1060.6569,99.7546
1062.5853,99.9174
1064.5138,100.077
1066.4423,100.227
1068.3707,100.36
1070.2992,100.47
1072.2277,100.557
1074.1561,100.624
1076.0846,100.68
1078.0131,100.73
1079.9415,100.78
1081.8700,100.828
1083.7985,100.873
1085.7269,100.913
1087.6554,100.945
1089.5839,100.969
1091.5123,100.984
1093.4408,100.993
1095.3693,100.994
1097.2977,100.992
1099.2262,100.986
1101.1547,100.979
1103.0831,100.974
1105.0116,100.971
1106.9401,100.971
1108.8685,100.972
1110.7970,100.972
1112.7255,100.973
1114.6539,100.976
1116.5824,100.986
1118.5109,101.007
1120.4393,101.042
1122.3678,101.093
1124.2963,101.16
1126.2247,101.243
1128.1532,101.337
1130.0817,101.436
1132.0101,101.535
1133.9386,101.625
1135.8671,101.701
1137.7955,101.763
1139.7240,101.809
1141.6525,101.842
1143.5809,101.861
1145.5094,101.866
1147.4379,101.857
1149.3663,101.836
1151.2948,101.806
1153.2233,101.774
1155.1517,101.744
1157.0802,101.717
1159.0087,101.696
1160.9371,101.679
1162.8656,101.664
1164.7941,101.65
1166.7225,101.636
1168.6510,101.626
1170.5795,101.621
1172.5079,101.628
1174.4364,101.649
1176.3649,101.683
1178.2933,101.725
1180.2218,101.768
1182.1503,101.803
1184.0787,101.827
1186.0072,101.839
1187.9357,101.842
1189.8641,101.842
1191.7926,101.839
1193.7211,101.836
1195.6495,101.832
1197.5780,101.83
1199.5065,101.831
1201.4349,101.833
1203.3634,101.837
1205.2919,101.839
1207.2203,101.837
1209.1488,101.829
1211.0773,101.816
1213.0057,101.802
1214.9342,101.788
1216.8627,101.775
1218.7911,101.764
1220.7196,101.754
1222.6481,101.744
1224.5765,101.733
1226.5050,101.72
1228.4335,101.706
1230.3619,101.689
1232.2904,101.666
1234.2189,101.637
1236.1473,101.6
1238.0758,101.555
1240.0043,101.504
1241.9327,101.451
1243.8612,101.398
1245.7897,101.344
1247.7181,101.283
1249.6466,101.205
1251.5751,101.101
1253.5035,100.97
1255.4320,100.822
1257.3605,100.678
1259.2889,100.567
1261.2174,100.51
1263.1459,100.517
1265.0743,100.583
1267.0028,100.689
1268.9313,100.817
1270.8597,100.947
1272.7882,101.069
1274.7167,101.175
1276.6451,101.259
1278.5736,101.318
1280.5021,101.349
1282.4305,101.356
1284.3590,101.344
1286.2875,101.32
1288.2159,101.291
1290.1444,101.263
1292.0729,101.235
1294.0013,101.206
1295.9298,101.174
1297.8583,101.14
1299.7867,101.105
1301.7152,101.07
1303.6437,101.033
1305.5721,100.99
1307.5006,100.937
1309.4291,100.877
1311.3575,100.82
1313.2860,100.785
1315.2145,100.789
1317.1429,100.844
1319.0714,100.947
1320.9999,101.087
1322.9283,101.242
1324.8568,101.382
1326.7853,101.474
1328.7137,101.486
1330.6422,101.394
1332.5707,101.2
1334.4991,100.94
1336.4276,100.681
1338.3561,100.496
1340.2845,100.425
1342.2130,100.458
1344.1415,100.54
1346.0699,100.612
1347.9984,100.632
1349.9269,100.591
1351.8553,100.495
1353.7838,100.351
1355.7123,100.163
1357.6407,99.9421
1359.5692,99.7098
1361.4977,99.4996
1363.4261,99.3358
1365.3546,99.2146
1367.2831,99.1079
1369.2115,98.9887
1371.1400,98.8606
1373.0685,98.7655
1374.9969,98.7625
1376.9254,98.8886
1378.8539,99.1322
1380.7823,99.4381
1382.7108,99.734
1384.6393,99.9569
1386.5677,100.069
1388.4962,100.062
1390.4247,99.9586
1392.3531,99.8014
1394.2816,99.6446
1396.2101,99.5378
1398.1385,99.5091
1400.0670,99.5552
1401.9955,99.6449
1403.9240,99.7343
1405.8524,99.782
1407.7809,99.7593
1409.7094,99.6529
1411.6378,99.4672
1413.5663,99.228
1415.4948,98.9849
1417.4232,98.8036
1419.3517,98.7358
1421.2802,98.7793
1423.2086,98.8675
1425.1371,98.9072
1427.0656,98.8266
1428.9940,98.6005
1430.9225,98.2552
1432.8510,97.8616
1434.7794,97.5076
1436.7079,97.2488
1438.6364,97.0714
1440.5648,96.903
1442.4933,96.6586
1444.4218,96.2762
1446.3502,95.7208
1448.2787,94.9633
1450.2072,93.957
1452.1356,92.6351
1454.0641,90.957
1455.9926,88.9923
1457.9210,86.9601
1459.8495,85.1176
1461.7780,83.5896
1463.7064,82.3576
1465.6349,81.4203
1467.5634,80.9587
1469.4918,81.382
1471.4203,83.1413
1473.3488,86.3028
1475.2772,90.2618
1477.2057,94.0635
1479.1342,97.0092
1481.0626,98.8941
1482.9911,99.8639
1484.9196,100.213
1486.8480,100.258
1488.7765,100.259
1490.7050,100.358
1492.6334,100.56
1494.5619,100.781
1496.4904,100.921
1498.4188,100.914
1500.3473,100.731
1502.2758,100.381
1504.2042,99.9256
1506.1327,99.4899
1508.0612,99.2085
1509.9896,99.124
1511.9181,99.1573
1513.8466,99.1884
1515.7750,99.1391
1517.7035,99.0074
1519.6320,98.8638
1521.5604,98.8097
1523.4889,98.8962
1525.4174,99.0779
1527.3458,99.2571
1529.2743,99.3524
1531.2028,99.3223
1533.1312,99.1541
1535.0597,98.8572
1536.9882,98.4769
1538.9166,98.1238
1540.8451,97.9576
1542.7736,98.0647
1544.7020,98.3554
1546.6305,98.6508
1548.5590,98.8213
1550.4874,98.8194
1552.4159,98.6599
1554.3444,98.4187
1556.2728,98.2388
1558.2013,98.2724
1560.1298,98.5432
1562.0582,98.9152
1563.9867,99.2317
1565.9152,99.4188
1567.8436,99.4776
1569.7721,99.4494
1571.7006,99.3945
1573.6290,99.3757
1575.5575,99.4333
1577.4860,99.5649
1579.4144,99.7317
1581.3429,99.8855
1583.2714,99.9914
1585.1998,100.036
1587.1283,100.025
1589.0568,99.9789
1590.9852,99.925
1592.9137,99.885
1594.8422,99.8677
1596.7706,99.8676
1598.6991,99.8718
1600.6276,99.869
1602.5560,99.8549
1604.4845,99.8312
1606.4130,99.8007
1608.3414,99.7615
1610.2699,99.7061
1612.1984,99.6243
1614.1268,99.5114
1616.0553,99.3765
1617.9838,99.2454
1619.9122,99.1505
1621.8407,99.1096
1623.7692,99.1112
1625.6976,99.1185
1627.6261,99.09
1629.5546,99.0021
1631.4830,98.8626
1633.4115,98.7124
1635.3400,98.6034
1637.2684,98.557
1639.1969,98.5399
1641.1254,98.4862
1643.0538,98.3412
1644.9823,98.0921
1646.9108,97.7861
1648.8392,97.5392
1650.7677,97.4982
1652.6962,97.7302
1654.6246,98.1498
1656.5531,98.6002
1658.4816,98.9681
1660.4100,99.2119
1662.3385,99.3349
1664.2670,99.3662
1666.1954,99.3558
1668.1239,99.3676
1670.0524,99.4519
1671.9808,99.6067
1673.9093,99.7746
1675.8378,99.8861
1677.7662,99.9115
1679.6947,99.8866
1681.6232,99.9052
1683.5516,100.067
1685.4801,100.393
1687.4086,100.79
1689.3370,101.125
1691.2655,101.305
1693.1940,101.309
1695.1224,101.174
1697.0509,101.006
1698.9794,100.956
1700.9078,101.123
1702.8363,101.463
1704.7648,101.829
1706.6932,102.093
1708.6217,102.196
1710.5502,102.14
1712.4786,101.982
1714.4071,101.834
1716.3356,101.83
1718.2640,102.033
1720.1925,102.373
1722.1210,102.696
1724.0494,102.88
1725.9779,102.877
1727.9064,102.707
1729.8348,102.444
1731.7633,102.201
1733.6918,102.088
1735.6202,102.133
1737.5487,102.264
1739.4772,102.381
1741.4056,102.43
1743.3341,102.431
1745.2626,102.455
1747.1910,102.581
1749.1195,102.846
1751.0480,103.223
1752.9764,103.64
1754.9049,104.025
1756.8334,104.337
1758.7618,104.562
1760.6903,104.704
1762.6188,104.767
1764.5472,104.76
1766.4757,104.702
1768.4042,104.629
1770.3326,104.592
1772.2611,104.63
1774.1896,104.752
1776.1180,104.928
1778.0465,105.11
1779.9750,105.26
1781.9034,105.354
1783.8319,105.386
1785.7604,105.359
1787.6888,105.283
1789.6173,105.183
1791.5458,105.09
1793.4742,105.04
1795.4027,105.056
1797.3312,105.138
1799.2596,105.265
1801.1881,105.403
1803.1166,105.527
1805.0450,105.623
1806.9735,105.696
1808.9020,105.759
1810.8304,105.831
1812.7589,105.917
1814.6874,106.005
1816.6158,106.067
1818.5443,106.072
1820.4728,106.004
1822.4012,105.874
1824.3297,105.726
1826.2582,105.622
1828.1866,105.613
1830.1151,105.706
1832.0436,105.857
1833.9720,105.996
1835.9005,106.067
1837.8290,106.048
1839.7574,105.956
1841.6859,105.842
1843.6144,105.775
1845.5428,105.804
1847.4713,105.932
1849.3998,106.117
1851.3282,106.303
1853.2567,106.446
1855.1852,106.522
1857.1136,106.526
1859.0421,106.46
1860.9706,106.336
1862.8990,106.178
1864.8275,106.027
1866.7560,105.933
1868.6844,105.94
1870.6129,106.055
1872.5414,106.24
1874.4698,106.43
1876.3983,106.574
1878.3268,106.645
1880.2552,106.644
1882.1837,106.593
1884.1122,106.516
1886.0406,106.436
1887.9691,106.372
1889.8976,106.336
1891.8260,106.339
1893.7545,106.381
1895.6830,106.452
1897.6115,106.532
1899.5399,106.599
1901.4684,106.637
1903.3969,106.646
1905.3253,106.637
1907.2538,106.624
1909.1823,106.615
1911.1107,106.608
1913.0392,106.594
1914.9677,106.568
1916.8961,106.532
1918.8246,106.504
1920.7531,106.507
1922.6815,106.559
1924.6100,106.658
1926.5385,106.79
1928.4669,106.927
1930.3954,107.041
1932.3239,107.107
1934.2523,107.113
1936.1808,107.062
1938.1093,106.973
1940.0377,106.884
1941.9662,106.836
1943.8947,106.862
1945.8231,106.963
1947.7516,107.116
1949.6801,107.281
1951.6085,107.429
1953.5370,107.544
1955.4655,107.627
1957.3939,107.684
1959.3224,107.718
1961.2509,107.731
1963.1793,107.733
1965.1078,107.742
1967.0363,107.779
1968.9647,107.85
1970.8932,107.934
1972.8217,107.991
1974.7501,107.984
1976.6786,107.904
1978.6071,107.781
1980.5355,107.654
1982.4640,107.551
1984.3925,107.479
1986.3209,107.43
1988.2494,107.398
1990.1779,107.383
1992.1063,107.391
1994.0348,107.422
1995.9633,107.471
1997.8917,107.527
1999.8202,107.582
2001.7487,107.634
2003.6771,107.688
2005.6056,107.749
2007.5341,107.812
2009.4625,107.86
2011.3910,107.875
2013.3195,107.845
2015.2479,107.782
2017.1764,107.715
2019.1049,107.68
2021.0333,107.701
2022.9618,107.778
2024.8903,107.884
2026.8187,107.978
2028.7472,108.02
2030.6757,107.993
2032.6041,107.912
2034.5326,107.812
2036.4611,107.734
2038.3895,107.695
2040.3180,107.688
2042.2465,107.689
2044.1749,107.673
2046.1034,107.628
2048.0320,107.562
2049.9604,107.496
2051.8889,107.45
2053.8174,107.434
2055.7458,107.445
2057.6743,107.47
2059.6028,107.492
2061.5313,107.498
2063.4597,107.483
2065.3882,107.456
2067.3167,107.43
2069.2451,107.421
2071.1736,107.435
2073.1021,107.468
2075.0305,107.505
2076.9590,107.536
2078.8875,107.552
2080.8159,107.556
2082.7444,107.556
2084.6729,107.561
2086.6013,107.573
2088.5298,107.588
2090.4583,107.599
2092.3867,107.597
2094.3152,107.581
2096.2437,107.556
2098.1721,107.532
2100.1006,107.517
2102.0291,107.516
2103.9575,107.525
2105.8860,107.539
2107.8145,107.55
2109.7429,107.557
2111.6714,107.565
2113.5999,107.578
2115.5283,107.603
2117.4568,107.638
2119.3853,107.683
2121.3137,107.732
2123.2422,107.78
2125.1707,107.826
2127.0991,107.871
2129.0276,107.918
2130.9561,107.969
2132.8845,108.021
2134.8130,108.067
2136.7415,108.1
2138.6699,108.118
2140.5984,108.128
2142.5269,108.144
2144.4553,108.185
2146.3838,108.265
2148.3123,108.385
2150.2407,108.527
2152.1692,108.658
2154.0977,108.739
2156.0261,108.737
2157.9546,108.643
2159.8831,108.493
2161.8115,108.344
2163.7400,108.245
2165.6685,108.21
2167.5969,108.226
2169.5254,108.271
2171.4539,108.321
2173.3823,108.357
2175.3108,108.364
2177.2393,108.337
2179.1677,108.283
2181.0962,108.222
2183.0247,108.176
2184.9531,108.158
2186.8816,108.167
2188.8101,108.19
2190.7385,108.212
2192.6670,108.224
2194.5955,108.224
2196.5239,108.215
2198.4524,108.2
2200.3809,108.182
2202.3093,108.163
2204.2378,108.146
2206.1663,108.139
2208.0947,108.144
2210.0232,108.159
2211.9517,108.177
2213.8801,108.187
2215.8086,108.183
2217.7371,108.168
2219.6655,108.147
2221.5940,108.13
2223.5225,108.121
2225.4509,108.118
2227.3794,108.115
2229.3079,108.105
2231.2363,108.082
2233.1648,108.045
2235.0933,108
2237.0217,107.955
2238.9502,107.919
2240.8787,107.896
2242.8071,107.885
2244.7356,107.876
2246.6641,107.858
2248.5925,107.823
2250.5210,107.77
2252.4495,107.705
2254.3779,107.637
2256.3064,107.575
2258.2349,107.524
2260.1633,107.484
2262.0918,107.449
2264.0203,107.415
2265.9487,107.381
2267.8772,107.345
2269.8057,107.31
2271.7341,107.274
2273.6626,107.232
2275.5911,107.176
2277.5195,107.098
2279.4480,106.993
2281.3765,106.855
2283.3049,106.678
2285.2334,106.456
2287.1619,106.182
2289.0903,105.858
2291.0188,105.491
2292.9473,105.096
2294.8757,104.689
2296.8042,104.272
2298.7327,103.837
2300.6611,103.362
2302.5896,102.834
2304.5181,102.256
2306.4465,101.66
2308.3750,101.087
2310.3035,100.569
2312.2319,100.106
2314.1604,99.6666
2316.0889,99.2067
2318.0173,98.7033
2319.9458,98.1742
2321.8743,97.6739
2323.8027,97.2678
2325.7312,97.001
2327.6597,96.8802
2329.5881,96.8726
2331.5166,96.9196
2333.4451,96.9593
2335.3735,96.9558
2337.3020,96.9219
2339.2305,96.9174
2341.1589,97.0024
2343.0874,97.1738
2345.0159,97.3559
2346.9443,97.4507
2348.8728,97.3795
2350.8013,97.0894
2352.7297,96.5522
2354.6582,95.7858
2356.5867,94.9099
2358.5151,94.1794
2360.4436,93.874
2362.3721,94.0896
2364.3005,94.7156
2366.2290,95.6007
2368.1575,96.6457
2370.0859,97.788
2372.0144,98.9765
2373.9429,100.173
2375.8713,101.352
2377.7998,102.5
2379.7283,103.599
2381.6567,104.622
2383.5852,105.539
2385.5137,106.32
2387.4421,106.94
2389.3706,107.391
2391.2991,107.684
2393.2275,107.847
2395.1560,107.924
2397.0845,107.953
2399.0129,107.963
2400.9414,107.966
2402.8699,107.964
2404.7983,107.957
2406.7268,107.949
2408.6553,107.943
2410.5837,107.943
2412.5122,107.947
2414.4407,107.953
2416.3691,107.956
2418.2976,107.955
2420.2261,107.954
2422.1545,107.955
2424.0830,107.961
2426.0115,107.971
2427.9399,107.981
2429.8684,107.989
2431.7969,107.991
2433.7253,107.988
2435.6538,107.983
2437.5823,107.978
2439.5107,107.975
2441.4392,107.973
2443.3677,107.972
2445.2961,107.969
2447.2246,107.965
2449.1531,107.959
2451.0815,107.955
2453.0100,107.952
2454.9385,107.952
2456.8669,107.954
2458.7954,107.958
2460.7239,107.96
2462.6523,107.957
2464.5808,107.948
2466.5093,107.936
2468.4377,107.925
2470.3662,107.921
2472.2947,107.925
2474.2231,107.936
2476.1516,107.95
2478.0801,107.96
2480.0085,107.965
2481.9370,107.963
2483.8655,107.957
2485.7939,107.95
2487.7224,107.944
2489.6509,107.939
2491.5793,107.937
2493.5078,107.938
2495.4363,107.94
2497.3647,107.942
2499.2932,107.94
2501.2217,107.931
2503.1501,107.916
2505.0786,107.897
2507.0071,107.879
2508.9355,107.868
2510.8640,107.866
2512.7925,107.874
2514.7209,107.887
2516.6494,107.901
2518.5779,107.909
2520.5063,107.907
2522.4348,107.895
2524.3633,107.877
2526.2917,107.859
2528.2202,107.845
2530.1487,107.838
2532.0771,107.837
2534.0056,107.841
2535.9341,107.844
2537.8625,107.843
2539.7910,107.836
2541.7195,107.822
2543.6479,107.806
2545.5764,107.79
2547.5049,107.777
2549.4333,107.766
2551.3618,107.755
2553.2903,107.742
2555.2188,107.725
2557.1472,107.707
2559.0757,107.691
2561.0042,107.679
2562.9326,107.672
2564.8611,107.667
2566.7896,107.661
2568.7180,107.65
2570.6465,107.635
2572.5750,107.618
2574.5034,107.601
2576.4319,107.584
2578.3604,107.569
2580.2888,107.553
2582.2173,107.534
2584.1458,107.51
2586.0742,107.482
2588.0027,107.453
2589.9312,107.427
2591.8596,107.405
2593.7881,107.389
2595.7166,107.377
2597.6450,107.364
2599.5735,107.346
2601.5020,107.322
2603.4304,107.294
2605.3589,107.267
2607.2874,107.244
2609.2158,107.227
2611.1443,107.213
2613.0728,107.198
2615.0012,107.178
2616.9297,107.151
2618.8582,107.118
2620.7866,107.082
2622.7151,107.047
2624.6436,107.015
2626.5720,106.987
2628.5005,106.963
2630.4290,106.939
2632.3574,106.917
2634.2859,106.897
2636.2144,106.88
2638.1428,106.868
2640.0713,106.863
2641.9998,106.863
2643.9282,106.865
2645.8567,106.867
2647.7852,106.867
2649.7136,106.863
2651.6421,106.859
2653.5706,106.856
2655.4990,106.857
2657.4275,106.863
2659.3560,106.871
2661.2844,106.882
2663.2129,106.892
2665.1414,106.902
2667.0698,106.912
2668.9983,106.922
2670.9268,106.934
2672.8552,106.948
2674.7837,106.963
2676.7122,106.977
2678.6406,106.99
2680.5691,107.001
2682.4976,107.011
2684.4260,107.021
2686.3545,107.034
2688.2830,107.05
2690.2114,107.066
2692.1399,107.08
2694.0684,107.089
2695.9968,107.091
2697.9253,107.087
2699.8538,107.077
2701.7822,107.064
2703.7107,107.051
2705.6392,107.038
2707.5676,107.026
2709.4961,107.012
2711.4246,106.996
2713.3530,106.977
2715.2815,106.953
2717.2100,106.927
2719.1384,106.902
2721.0669,106.878
2722.9954,106.856
2724.9238,106.837
2726.8523,106.816
2728.7808,106.796
2730.7092,106.774
2732.6377,106.754
2734.5662,106.736
2736.4946,106.721
2738.4231,106.707
2740.3516,106.695
2742.2800,106.682
2744.2085,106.67
2746.1370,106.66
2748.0654,106.649
2749.9939,106.638
2751.9224,106.622
2753.8508,106.599
2755.7793,106.568
2757.7078,106.53
2759.6362,106.488
2761.5647,106.442
2763.4932,106.393
2765.4216,106.341
2767.3501,106.283
2769.2786,106.217
2771.2070,106.14
2773.1355,106.053
2775.0640,105.954
2776.9924,105.848
2778.9209,105.737
2780.8494,105.622
2782.7778,105.502
2784.7063,105.371
2786.6348,105.227
2788.5632,105.067
2790.4917,104.894
2792.4202,104.715
2794.3486,104.533
2796.2771,104.348
2798.2056,104.157
2800.1340,103.951
2802.0625,103.723
2803.9910,103.467
2805.9194,103.184
2807.8479,102.876
2809.7764,102.546
2811.7048,102.189
2813.6333,101.792
2815.5618,101.336
2817.4902,100.807
2819.4187,100.195
2821.3472,99.4906
2823.2756,98.6743
2825.2041,97.7115
2827.1326,96.5519
2829.0610,95.1281
2830.9895,93.341
2832.9180,91.0361
2834.8464,88.0009
2836.7749,84.0221
2838.7034,79.02
2840.6318,73.2149
2842.5603,67.2288
2844.4888,62.03
2846.4172,58.6884
2848.3457,58.0141
2850.2742,60.2289
2852.2026,64.8419
2854.1311,70.8186
2856.0596,76.9753
2857.9880,82.3881
2859.9165,86.6071
2861.8450,89.6152
2863.7734,91.6319
2865.7019,92.9132
2867.6304,93.6454
2869.5588,93.934
2871.4873,93.8388
2873.4158,93.4068
2875.3442,92.6811
2877.2727,91.6976
2879.2012,90.484
2881.1296,89.0668
2883.0581,87.4799
2884.9866,85.766
2886.9150,83.9718
2888.8435,82.1391
2890.7720,80.3
2892.7004,78.4727
2894.6289,76.6564
2896.5574,74.8208
2898.4858,72.8949
2900.4143,70.7653
2902.3428,68.3
2904.2712,65.4038
2906.1997,62.0959
2908.1282,58.5764
2910.0566,55.2411
2911.9851,52.6163
2913.9136,51.2236
2915.8420,51.4184
2917.7705,53.2718
2919.6990,56.5452
2921.6274,60.7755
2923.5559,65.4307
2925.4844,70.0659
2927.4128,74.4108
2929.3413,78.3646
2931.2698,81.931
2933.1982,85.1455
2935.1267,88.034
2937.0552,90.6045
2938.9836,92.8554
2940.9121,94.7833
2942.8406,96.3877
2944.7690,97.675
2946.6975,98.6638
2948.6260,99.3915
2950.5544,99.9153
2952.4829,100.307
2954.4114,100.64
2956.3398,100.978
2958.2683,101.365
2960.1968,101.818
2962.1252,102.333
2964.0537,102.889
2965.9822,103.458
2967.9106,104.011
2969.8391,104.527
2971.7676,104.994
2973.6960,105.409
2975.6245,105.774
2977.5530,106.093
2979.4814,106.368
2981.4099,106.603
2983.3384,106.801
2985.2668,106.966
2987.1953,107.104
2989.1238,107.22
2991.0522,107.32
2992.9807,107.406
2994.9092,107.478
2996.8376,107.539
2998.7661,107.59
3000.6946,107.633
3002.6230,107.671
3004.5515,107.707
3006.4800,107.744
3008.4084,107.781
3010.3369,107.819
3012.2654,107.856
3014.1938,107.89
3016.1223,107.919
3018.0508,107.942
3019.9792,107.959
3021.9077,107.969
3023.8362,107.972
3025.7646,107.97
3027.6931,107.967
3029.6216,107.966
3031.5500,107.972
3033.4785,107.989
3035.4070,108.017
