TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,103.202
831.1693,103.236
833.0977,103.266
835.0262,103.29
836.9547,103.303
838.8831,103.303
840.8116,103.288
842.7401,103.259
844.6685,103.218
846.5970,103.166
848.5255,103.109
850.4539,103.051
852.3824,103.001
854.3109,102.967
856.2393,102.957
858.1678,102.974
860.0963,103.014
862.0247,103.066
863.9532,103.116
865.8817,103.152
867.8101,103.171
869.7386,103.178
871.6671,103.188
873.5955,103.213
875.5240,103.261
877.4525,103.328
879.3809,103.402
881.3094,103.468
883.2379,103.516
885.1663,103.539
887.0948,103.543
889.0233,103.531
890.9517,103.511
892.8802,103.483
894.8087,103.448
896.7371,103.401
898.6656,103.343
900.5941,103.274
902.5225,103.2
904.4510,103.13
906.3795,103.073
908.3079,103.032
910.2364,103.009
912.1649,103
914.0934,102.999
916.0219,103.001
917.9503,103.002
919.8788,103.004
921.8073,103.009
923.7357,103.019
925.6642,103.037
927.5927,103.064
929.5211,103.104
931.4496,103.157
933.3781,103.224
935.3065,103.303
937.2350,103.39
939.1635,103.481
941.0919,103.57
943.0204,103.655
944.9489,103.734
946.8773,103.809
948.8058,103.88
950.7343,103.951
952.6627,104.023
954.5912,104.097
956.5197,104.172
958.4481,104.249
960.3766,104.327
962.3051,104.405
964.2335,104.483
966.1620,104.562
968.0905,104.642
970.0189,104.724
971.9474,104.806
973.8759,104.883
975.8043,104.951
977.7328,105.002
979.6613,105.024
981.5897,105.004
983.5182,104.927
985.4467,104.781
987.3751,104.562
989.3036,104.277
991.2321,103.947
993.1605,103.604
995.0890,103.286
997.0175,103.025
998.9459,102.841
1000.8744,102.734
1002.8029,102.686
1004.7313,102.66
1006.6598,102.616
1008.5883,102.52
1010.5167,102.355
1012.4452,102.127
1014.3737,101.861
1016.3021,101.594
1018.2306,101.356
1020.1591,101.164
1022.0875,101.015
1024.0160,100.889
1025.9445,100.765
1027.8729,100.626
1029.8014,100.465
1031.7299,100.289
1033.6583,100.109
1035.5868,99.9369
1037.5153,99.7826
1039.4437,99.6541
1041.3722,99.5599
1043.3007,99.5104
1045.2291,99.5164
1047.1576,99.585
1049.0861,99.7153
1051.0145,99.8972
1052.9430,100.114
1054.8715,100.346
1056.7999,100.582
1058.7284,100.813
1060.6569,101.038
1062.5853,101.257
1064.5138,101.467
1066.4423,101.662
1068.3707,101.837
1070.2992,101.988
1072.2277,102.114
1074.1561,102.221
1076.0846,102.318
1078.0131,102.418
1079.9415,102.53
1081.8700,102.661
1083.7985,102.808
1085.7269,102.963
1087.6554,103.11
1089.5839,103.233
1091.5123,103.319
1093.4408,103.364
1095.3693,103.372
1097.2977,103.356
1099.2262,103.329
1101.1547,103.302
1103.0831,103.28
1105.0116,103.262
1106.9401,103.242
1108.8685,103.214
1110.7970,103.177
1112.7255,103.135
1114.6539,103.095
1116.5824,103.066
1118.5109,103.057
1120.4393,103.07
1122.3678,103.104
1124.2963,103.156
1126.2247,103.218
1128.1532,103.285
1130.0817,103.352
1132.0101,103.413
1133.9386,103.465
1135.8671,103.509
1137.7955,103.544
1139.7240,103.575
1141.6525,103.602
1143.5809,103.625
1145.5094,103.643
1147.4379,103.657
1149.3663,103.667
1151.2948,103.676
1153.2233,103.688
1155.1517,103.707
1157.0802,103.732
1159.0087,103.766
1160.9371,103.805
1162.8656,103.846
1164.7941,103.881
1166.7225,103.906
1168.6510,103.921
1170.5795,103.929
1172.5079,103.939
1174.4364,103.957
1176.3649,103.984
1178.2933,104.015
1180.2218,104.038
1182.1503,104.041
1184.0787,104.023
1186.0072,103.988
1187.9357,103.947
1189.8641,103.912
1191.7926,103.888
1193.7211,103.878
1195.6495,103.878
1197.5780,103.882
1199.5065,103.887
1201.4349,103.886
1203.3634,103.877
1205.2919,103.856
1207.2203,103.825
1209.1488,103.789
1211.0773,103.759
1213.0057,103.743
1214.9342,103.744
1216.8627,103.759
1218.7911,103.782
1220.7196,103.802
1222.6481,103.813
1224.5765,103.812
1226.5050,103.799
1228.4335,103.777
1230.3619,103.746
1232.2904,103.705
1234.2189,103.649
1236.1473,103.577
1238.0758,103.489
1240.0043,103.394
1241.9327,103.304
1243.8612,103.233
1245.7897,103.189
1247.7181,103.169
1249.6466,103.16
1251.5751,103.146
1253.5035,103.109
1255.4320,103.041
1257.3605,102.945
1259.2889,102.833
1261.2174,102.717
1263.1459,102.612
1265.0743,102.528
1267.0028,102.476
1268.9313,102.465
1270.8597,102.498
1272.7882,102.572
1274.7167,102.672
1276.6451,102.775
1278.5736,102.859
1280.5021,102.908
1282.4305,102.921
1284.3590,102.904
1286.2875,102.869
1288.2159,102.826
1290.1444,102.782
1292.0729,102.733
1294.0013,102.679
1295.9298,102.619
1297.8583,102.561
1299.7867,102.51
1301.7152,102.472
1303.6437,102.443
1305.5721,102.408
1307.5006,102.353
1309.4291,102.273
1311.3575,102.181
1313.2860,102.105
1315.2145,102.077
1317.1429,102.121
1319.0714,102.239
1320.9999,102.416
1322.9283,102.624
1324.8568,102.819
1326.7853,102.952
1328.7137,102.969
1330.6422,102.829
1332.5707,102.533
1334.4991,102.138
1336.4276,101.754
1338.3561,101.497
1340.2845,101.433
1342.2130,101.542
1344.1415,101.733
1346.0699,101.904
1347.9984,101.985
1349.9269,101.956
1351.8553,101.823
1353.7838,101.6
1355.7123,101.303
1357.6407,100.958
1359.5692,100.616
1361.4977,100.342
1363.4261,100.172
1365.3546,100.092
1367.2831,100.041
1369.2115,99.962
1371.1400,99.8419
1373.0685,99.7291
1374.9969,99.7017
1376.9254,99.8127
1378.8539,100.054
1380.7823,100.362
1382.7108,100.652
1384.6393,100.848
1386.5677,100.906
1388.4962,100.814
1390.4247,100.599
1392.3531,100.321
1394.2816,100.063
1396.2101,99.903
1398.1385,99.8888
1400.0670,100.012
1401.9955,100.213
1403.9240,100.406
1405.8524,100.51
1407.7809,100.465
1409.7094,100.238
1411.6378,99.8269
1413.5663,99.2725
1415.4948,98.6705
1417.4232,98.1651
1419.3517,97.8956
1421.2802,97.906
1423.2086,98.0999
1425.1371,98.3012
1427.0656,98.3574
1428.9940,98.2035
1430.9225,97.8747
1432.8510,97.4868
1434.7794,97.1797
1436.7079,97.0317
1438.6364,97.0062
1440.5648,96.9823
1442.4933,96.8319
1444.4218,96.4693
1446.3502,95.8481
1448.2787,94.9218
1450.2072,93.6101
1452.1356,91.8095
1454.0641,89.4811
1455.9926,86.7905
1457.9210,84.1435
1459.8495,81.9636
1461.7780,80.399
1463.7064,79.3248
1465.6349,78.6109
1467.5634,78.3712
1469.4918,79.0346
1471.4203,81.1347
1473.3488,84.8033
1475.2772,89.3995
1477.2057,93.8345
1479.1342,97.27
1481.0626,99.4257
1482.9911,100.443
1484.9196,100.666
1486.8480,100.498
1488.7765,100.305
1490.7050,100.312
1492.6334,100.547
1494.5619,100.872
1496.4904,101.102
1498.4188,101.092
1500.3473,100.768
1502.2758,100.149
1504.2042,99.3671
1506.1327,98.6717
1508.0612,98.3038
1509.9896,98.3027
1511.9181,98.4818
1513.8466,98.6013
1515.7750,98.5232
1517.7035,98.2659
1519.6320,97.9935
1521.5604,97.9276
1523.4889,98.178
1525.4174,98.6451
1527.3458,99.1147
1529.2743,99.406
1531.2028,99.423
1533.1312,99.1371
1535.0597,98.5756
1536.9882,97.8546
1538.9166,97.2324
1540.8451,97.0518
1542.7736,97.4617
1544.7020,98.224
1546.6305,98.94
1548.5590,99.3438
1550.4874,99.3494
1552.4159,98.9964
1554.3444,98.4428
1556.2728,97.9871
1558.2013,97.9594
1560.1298,98.4377
1562.0582,99.1613
1563.9867,99.8083
1565.9152,100.218
1567.8436,100.384
1569.7721,100.39
1571.7006,100.355
1573.6290,100.406
1575.5575,100.616
1577.4860,100.971
1579.4144,101.381
1581.3429,101.742
1583.2714,101.979
1585.1998,102.063
1587.1283,102.006
1589.0568,101.855
1590.9852,101.674
1592.9137,101.524
1594.8422,101.439
1596.7706,101.418
1598.6991,101.44
1600.6276,101.474
1602.5560,101.494
1604.4845,101.487
1606.4130,101.446
1608.3414,101.363
1610.2699,101.229
1612.1984,101.033
1614.1268,100.773
1616.0553,100.466
1617.9838,100.158
1619.9122,99.9049
1621.8407,99.7457
1623.7692,99.6705
1625.6976,99.6251
1627.6261,99.5393
1629.5546,99.3603
1631.4830,99.0735
1633.4115,98.7072
1635.3400,98.3106
1637.2684,97.9091
1639.1969,97.4743
1641.1254,96.9472
1643.0538,96.2959
1644.9823,95.5703
1646.9108,94.946
1648.8392,94.7234
1650.7677,95.1825
1652.6962,96.3069
1654.6246,97.7215
1656.5531,98.999
1658.4816,99.9196
1660.4100,100.457
1662.3385,100.671
1664.2670,100.652
1666.1954,100.514
1668.1239,100.392
1670.0524,100.398
1671.9808,100.545
1673.9093,100.734
1675.8378,100.828
1677.7662,100.753
1679.6947,100.556
1681.6232,100.406
1683.5516,100.505
1685.4801,100.926
1687.4086,101.519
1689.3370,102.032
1691.2655,102.27
1693.1940,102.165
1695.1224,101.777
1697.0509,101.313
1698.9794,101.089
1700.9078,101.336
1702.8363,101.982
1704.7648,102.721
1706.6932,103.278
1708.6217,103.518
1710.5502,103.433
1712.4786,103.124
1714.4071,102.803
1716.3356,102.733
1718.2640,103.059
1720.1925,103.664
1722.1210,104.263
1724.0494,104.615
1725.9779,104.621
1727.9064,104.315
1729.8348,103.838
1731.7633,103.408
1733.6918,103.231
1735.6202,103.355
1737.5487,103.625
1739.4772,103.83
1741.4056,103.857
1743.3341,103.731
1745.2626,103.583
1747.1910,103.568
1749.1195,103.783
1751.0480,104.206
1752.9764,104.725
1754.9049,105.215
1756.8334,105.599
1758.7618,105.85
1760.6903,105.971
1762.6188,105.966
1764.5472,105.844
1766.4757,105.633
1768.4042,105.399
1770.3326,105.238
1772.2611,105.242
1774.1896,105.436
1776.1180,105.763
1778.0465,106.122
1779.9750,106.418
1781.9034,106.598
1783.8319,106.643
1785.7604,106.558
1787.6888,106.371
1789.6173,106.133
1791.5458,105.917
1793.4742,105.796
1795.4027,105.818
1797.3312,105.98
1799.2596,106.234
1801.1881,106.511
1803.1166,106.751
1805.0450,106.928
1806.9735,107.05
1808.9020,107.152
1810.8304,107.267
1812.7589,107.41
1814.6874,107.559
1816.6158,107.662
1818.5443,107.658
1820.4728,107.511
1822.4012,107.239
1824.3297,106.923
1826.2582,106.687
1828.1866,106.634
1830.1151,106.787
1832.0436,107.066
1833.9720,107.336
1835.9005,107.481
1837.8290,107.451
1839.7574,107.273
1841.6859,107.046
1843.6144,106.906
1845.5428,106.954
1847.4713,107.196
1849.3998,107.55
1851.3282,107.904
1853.2567,108.172
1855.1852,108.313
1857.1136,108.317
1859.0421,108.192
1860.9706,107.959
1862.8990,107.658
1864.8275,107.36
1866.7560,107.164
1868.6844,107.153
1870.6129,107.35
1872.5414,107.687
1874.4698,108.045
1876.3983,108.32
1878.3268,108.458
1880.2552,108.462
1882.1837,108.367
1884.1122,108.221
1886.0406,108.069
1887.9691,107.945
1889.8976,107.875
1891.8260,107.879
1893.7545,107.958
1895.6830,108.091
1897.6115,108.234
1899.5399,108.343
1901.4684,108.389
1903.3969,108.374
1905.3253,108.321
1907.2538,108.267
1909.1823,108.232
1911.1107,108.21
1913.0392,108.179
1914.9677,108.12
1916.8961,108.036
1918.8246,107.963
1920.7531,107.947
1922.6815,108.022
1924.6100,108.184
1926.5385,108.395
1928.4669,108.598
1930.3954,108.744
1932.3239,108.803
1934.2523,108.766
1936.1808,108.652
1938.1093,108.496
1940.0377,108.352
1941.9662,108.274
1943.8947,108.295
1945.8231,108.414
1947.7516,108.59
1949.6801,108.771
1951.6085,108.919
1953.5370,109.024
1955.4655,109.093
1957.3939,109.133
1959.3224,109.141
1961.2509,109.106
1963.1793,109.036
1965.1078,108.96
1967.0363,108.926
1968.9647,108.96
1970.8932,109.053
1972.8217,109.157
1974.7501,109.221
1976.6786,109.216
1978.6071,109.152
1980.5355,109.059
1982.4640,108.96
1984.3925,108.872
1986.3209,108.805
1988.2494,108.774
1990.1779,108.793
1992.1063,108.863
1994.0348,108.966
1995.9633,109.074
1997.8917,109.161
1999.8202,109.215
2001.7487,109.242
2003.6771,109.254
2005.6056,109.259
2007.5341,109.251
2009.4625,109.212
2011.3910,109.133
2013.3195,109.023
2015.2479,108.914
2017.1764,108.848
2019.1049,108.856
2021.0333,108.943
2022.9618,109.083
2024.8903,109.228
2026.8187,109.334
2028.7472,109.372
2030.6757,109.341
2032.6041,109.262
2034.5326,109.173
2036.4611,109.103
2038.3895,109.068
2040.3180,109.069
2042.2465,109.094
2044.1749,109.128
2046.1034,109.159
2048.0320,109.184
2049.9604,109.203
2051.8889,109.221
2053.8174,109.237
2055.7458,109.25
2057.6743,109.257
2059.6028,109.258
2061.5313,109.257
2063.4597,109.258
2065.3882,109.267
2067.3167,109.285
2069.2451,109.309
2071.1736,109.338
2073.1021,109.371
2075.0305,109.411
2076.9590,109.458
2078.8875,109.513
2080.8159,109.57
2082.7444,109.62
2084.6729,109.657
2086.6013,109.678
2088.5298,109.685
2090.4583,109.681
2092.3867,109.67
2094.3152,109.658
2096.2437,109.651
2098.1721,109.653
2100.1006,109.665
2102.0291,109.685
2103.9575,109.703
2105.8860,109.715
2107.8145,109.718
2109.7429,109.717
2111.6714,109.719
2113.5999,109.734
2115.5283,109.762
2117.4568,109.801
2119.3853,109.844
2121.3137,109.885
2123.2422,109.923
2125.1707,109.959
2127.0991,109.994
2129.0276,110.027
2130.9561,110.051
2132.8845,110.062
2134.8130,110.057
2136.7415,110.04
2138.6699,110.018
2140.5984,109.998
2142.5269,109.979
2144.4553,109.964
2146.3838,109.955
2148.3123,109.96
2150.2407,109.982
2152.1692,110.011
2154.0977,110.02
2156.0261,109.977
2157.9546,109.865
2159.8831,109.713
2161.8115,109.58
2163.7400,109.517
2165.6685,109.532
2167.5969,109.598
2169.5254,109.676
2171.4539,109.739
2173.3823,109.774
2175.3108,109.784
2177.2393,109.782
2179.1677,109.784
2181.0962,109.8
2183.0247,109.831
2184.9531,109.874
2186.8816,109.921
2188.8101,109.966
2190.7385,110.009
2192.6670,110.047
2194.5955,110.081
2196.5239,110.108
2198.4524,110.125
2200.3809,110.13
2202.3093,110.123
2204.2378,110.112
2206.1663,110.108
2208.0947,110.12
2210.0232,110.145
2211.9517,110.177
2213.8801,110.201
2215.8086,110.208
2217.7371,110.199
2219.6655,110.18
2221.5940,110.162
2223.5225,110.151
2225.4509,110.144
2227.3794,110.135
2229.3079,110.118
2231.2363,110.09
2233.1648,110.058
2235.0933,110.03
2237.0217,110.012
2238.9502,110.003
2240.8787,109.997
2242.8071,109.986
2244.7356,109.964
2246.6641,109.928
2248.5925,109.882
2250.5210,109.829
2252.4495,109.772
2254.3779,109.711
2256.3064,109.647
2258.2349,109.582
2260.1633,109.52
2262.0918,109.468
2264.0203,109.428
2265.9487,109.4
2267.8772,109.381
2269.8057,109.365
2271.7341,109.349
2273.6626,109.326
2275.5911,109.289
2277.5195,109.229
2279.4480,109.132
2281.3765,108.984
2283.3049,108.768
2285.2334,108.47
2287.1619,108.085
2289.0903,107.618
2291.0188,107.089
2292.9473,106.522
2294.8757,105.941
2296.8042,105.35
2298.7327,104.73
2300.6611,104.051
2302.5896,103.291
2304.5181,102.455
2306.4465,101.586
2308.3750,100.745
2310.3035,99.9747
2312.2319,99.2718
2314.1604,98.585
2316.0889,97.8464
2318.0173,97.0189
2319.9458,96.1284
2321.8743,95.2592
2323.8027,94.5144
2325.7312,93.9666
2327.6597,93.6288
2329.5881,93.4521
2331.5166,93.3503
2333.4451,93.2409
2335.3735,93.0947
2337.3020,92.9704
2339.2305,92.9933
2341.1589,93.2528
2343.0874,93.6918
2345.0159,94.1256
2346.9443,94.3577
2348.8728,94.252
2350.8013,93.7301
2352.7297,92.7592
2354.6582,91.3875
2356.5867,89.8385
2358.5151,88.5644
2360.4436,88.0483
2362.3721,88.4435
2364.3005,89.5484
2366.2290,91.0984
2368.1575,92.9215
2370.0859,94.9037
2372.0144,96.9464
2373.9429,98.9695
2375.8713,100.922
2377.7998,102.774
2379.7283,104.498
2381.6567,106.064
2383.5852,107.437
2385.5137,108.583
2387.4421,109.48
2389.3706,110.127
2391.2991,110.546
2393.2275,110.785
2395.1560,110.902
2397.0845,110.954
2399.0129,110.978
2400.9414,110.991
2402.8699,110.995
2404.7983,110.992
2406.7268,110.984
2408.6553,110.975
2410.5837,110.97
2412.5122,110.968
2414.4407,110.969
2416.3691,110.969
2418.2976,110.972
2420.2261,110.981
2422.1545,110.996
2424.0830,111.016
2426.0115,111.035
2427.9399,111.048
2429.8684,111.053
2431.7969,111.053
2433.7253,111.052
2435.6538,111.055
2437.5823,111.063
2439.5107,111.073
2441.4392,111.081
2443.3677,111.085
2445.2961,111.085
2447.2246,111.084
2449.1531,111.083
2451.0815,111.084
2453.0100,111.09
2454.9385,111.1
2456.8669,111.114
2458.7954,111.13
2460.7239,111.144
2462.6523,111.15
2464.5808,111.147
2466.5093,111.135
2468.4377,111.122
2470.3662,111.114
2472.2947,111.115
2474.2231,111.124
2476.1516,111.135
2478.0801,111.145
2480.0085,111.151
2481.9370,111.154
2483.8655,111.158
2485.7939,111.163
2487.7224,111.168
2489.6509,111.173
2491.5793,111.177
2493.5078,111.181
2495.4363,111.187
2497.3647,111.193
2499.2932,111.197
2501.2217,111.194
2503.1501,111.183
2505.0786,111.167
2507.0071,111.152
2508.9355,111.145
2510.8640,111.148
2512.7925,111.159
2514.7209,111.172
2516.6494,111.181
2518.5779,111.182
2520.5063,111.177
2522.4348,111.17
2524.3633,111.165
2526.2917,111.165
2528.2202,111.171
2530.1487,111.181
2532.0771,111.192
2534.0056,111.2
2535.9341,111.202
2537.8625,111.2
2539.7910,111.195
2541.7195,111.19
2543.6479,111.185
2545.5764,111.181
2547.5049,111.174
2549.4333,111.163
2551.3618,111.148
2553.2903,111.133
2555.2188,111.121
2557.1472,111.116
2559.0757,111.117
2561.0042,111.118
2562.9326,111.116
2564.8611,111.106
2566.7896,111.092
2568.7180,111.077
2570.6465,111.067
2572.5750,111.064
2574.5034,111.068
2576.4319,111.074
2578.3604,111.077
2580.2888,111.073
2582.2173,111.06
2584.1458,111.036
2586.0742,111.006
2588.0027,110.975
2589.9312,110.948
2591.8596,110.928
2593.7881,110.918
2595.7166,110.914
2597.6450,110.909
2599.5735,110.901
2601.5020,110.885
2603.4304,110.865
2605.3589,110.845
2607.2874,110.828
2609.2158,110.816
2611.1443,110.808
2613.0728,110.799
2615.0012,110.785
2616.9297,110.765
2618.8582,110.739
2620.7866,110.709
2622.7151,110.679
2624.6436,110.649
2626.5720,110.621
2628.5005,110.596
2630.4290,110.573
2632.3574,110.555
2634.2859,110.542
2636.2144,110.537
2638.1428,110.54
2640.0713,110.548
2641.9998,110.561
2643.9282,110.574
2645.8567,110.585
2647.7852,110.593
2649.7136,110.6
2651.6421,110.605
2653.5706,110.612
2655.4990,110.622
2657.4275,110.634
2659.3560,110.649
2661.2844,110.664
2663.2129,110.68
2665.1414,110.697
2667.0698,110.716
2668.9983,110.737
2670.9268,110.76
2672.8552,110.784
2674.7837,110.806
2676.7122,110.826
2678.6406,110.845
2680.5691,110.864
2682.4976,110.883
2684.4260,110.904
2686.3545,110.926
2688.2830,110.946
2690.2114,110.964
2692.1399,110.979
2694.0684,110.989
2695.9968,110.995
2697.9253,110.997
2699.8538,110.995
2701.7822,110.988
2703.7107,110.979
2705.6392,110.97
2707.5676,110.961
2709.4961,110.953
2711.4246,110.944
2713.3530,110.932
2715.2815,110.916
2717.2100,110.896
2719.1384,110.874
2721.0669,110.851
2722.9954,110.83
2724.9238,110.811
2726.8523,110.793
2728.7808,110.775
2730.7092,110.757
2732.6377,110.738
2734.5662,110.722
2736.4946,110.707
2738.4231,110.696
2740.3516,110.687
2742.2800,110.681
2744.2085,110.676
2746.1370,110.672
2748.0654,110.666
2749.9939,110.657
2751.9224,110.642
2753.8508,110.622
2755.7793,110.595
2757.7078,110.562
2759.6362,110.523
2761.5647,110.477
2763.4932,110.423
2765.4216,110.363
2767.3501,110.296
2769.2786,110.225
2771.2070,110.148
2773.1355,110.063
2775.0640,109.967
2776.9924,109.859
2778.9209,109.738
2780.8494,109.606
2782.7778,109.465
2784.7063,109.315
2786.6348,109.156
2788.5632,108.988
2790.4917,108.81
2792.4202,108.621
2794.3486,108.42
2796.2771,108.207
2798.2056,107.979
2800.1340,107.737
2802.0625,107.474
2803.9910,107.188
2805.9194,106.875
2807.8479,106.529
2809.7764,106.148
2811.7048,105.723
2813.6333,105.243
2815.5618,104.694
2817.4902,104.066
2819.4187,103.35
2821.3472,102.527
2823.2756,101.568
2825.2041,100.429
2827.1326,99.0577
2829.0610,97.3895
2830.9895,95.3248
2832.9180,92.6932
2834.8464,89.2502
2836.7749,84.7525
2838.7034,79.1234
2840.6318,72.6454
2842.5603,66.063
2844.4888,60.4917
2846.4172,57.118
2848.3457,56.7857
2850.2742,59.6502
2852.2026,65.0804
2854.1311,71.8876
2856.0596,78.7761
2857.9880,84.7767
2859.9165,89.4447
2861.8450,92.7847
2863.7734,95.0285
2865.7019,96.4324
2867.6304,97.1832
2869.5588,97.3992
2871.4873,97.1674
2873.4158,96.566
2875.3442,95.6616
2877.2727,94.5
2879.2012,93.1087
2881.1296,91.5113
2883.0581,89.742
2884.9866,87.8475
2886.9150,85.8793
2888.8435,83.8823
2890.7720,81.8892
2892.7004,79.9174
2894.6289,77.9658
2896.5574,76.0028
2898.4858,73.9535
2900.4143,71.6968
2902.3428,69.0908
2904.2712,66.0331
2906.1997,62.5429
2908.1282,58.8302
2910.0566,55.3106
2911.9851,52.5371
2913.9136,51.0618
2915.8420,51.271
2917.7705,53.2613
2919.6990,56.8076
2921.6274,61.4391
2923.5559,66.5915
2925.4844,71.7677
2927.4128,76.6395
2929.3413,81.0606
2931.2698,85.0125
2933.1982,88.5336
2935.1267,91.6687
2937.0552,94.4506
2938.9836,96.8992
2940.9121,99.0262
2942.8406,100.837
2944.7690,102.336
2946.6975,103.528
2948.6260,104.431
2950.5544,105.083
2952.4829,105.54
2954.4114,105.874
2956.3398,106.159
2958.2683,106.459
2960.1968,106.82
2962.1252,107.257
2964.0537,107.765
2965.9822,108.319
2967.9106,108.887
2969.8391,109.438
2971.7676,109.951
2973.6960,110.411
2975.6245,110.813
2977.5530,111.16
2979.4814,111.455
2981.4099,111.703
2983.3384,111.91
2985.2668,112.083
2987.1953,112.228
2989.1238,112.349
2991.0522,112.452
2992.9807,112.54
2994.9092,112.614
2996.8376,112.675
2998.7661,112.722
3000.6946,112.755
3002.6230,112.775
3004.5515,112.787
3006.4800,112.796
3008.4084,112.812
3010.3369,112.841
3012.2654,112.887
3014.1938,112.949
3016.1223,113.018
3018.0508,113.083
3019.9792,113.135
3021.9077,113.167
3023.8362,113.179
3025.7646,113.175
3027.6931,113.168
3029.6216,113.167
3031.5500,113.183
3033.4785,113.219
3035.4070,113.271
3037.3354,113.33
3039.2639,113.383
3041.1924,113.421
3043.1208,113.441
