TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,104.32
401.1211,104.269
403.0496,104.428
404.9781,104.677
406.9065,104.906
408.8350,105.027
410.7635,104.966
412.6919,104.679
414.6204,104.168
416.5489,103.516
418.4773,102.872
420.4058,102.387
422.3343,102.127
424.2627,102.06
426.1912,102.11
428.1197,102.211
430.0481,102.318
431.9766,102.403
433.9051,102.447
435.8335,102.441
437.7620,102.398
439.6905,102.35
441.6189,102.335
443.5474,102.37
445.4759,102.434
447.4043,102.48
449.3328,102.458
451.2613,102.36
453.1897,102.229
455.1182,102.144
457.0467,102.183
458.9751,102.364
460.9036,102.624
462.8321,102.856
464.7605,102.975
466.6890,102.962
468.6175,102.87
470.5459,102.791
472.4744,102.798
474.4029,102.9
476.3313,103.047
478.2598,103.163
480.1883,103.193
482.1167,103.128
484.0452,102.995
485.9737,102.841
487.9021,102.712
489.8306,102.634
491.7591,102.607
493.6875,102.607
495.6160,102.598
497.5445,102.551
499.4729,102.452
501.4014,102.317
503.3299,102.177
505.2583,102.063
507.1868,101.988
509.1153,101.938
511.0437,101.888
512.9722,101.82
514.9007,101.732
516.8292,101.64
518.7576,101.568
520.6861,101.53
522.6146,101.53
524.5430,101.56
526.4715,101.609
528.4000,101.665
530.3284,101.718
532.2569,101.756
534.1854,101.773
536.1138,101.763
538.0423,101.728
539.9708,101.675
541.8992,101.612
543.8277,101.556
545.7562,101.522
547.6846,101.529
549.6131,101.595
551.5416,101.722
553.4700,101.897
555.3985,102.09
557.3270,102.262
559.2554,102.375
561.1839,102.413
563.1124,102.375
565.0408,102.277
566.9693,102.142
568.8978,101.988
570.8262,101.828
572.7547,101.668
574.6832,101.517
576.6116,101.386
578.5401,101.285
580.4686,101.219
582.3970,101.185
584.3255,101.174
586.2540,101.173
588.1824,101.173
590.1109,101.173
592.0394,101.171
593.9678,101.171
595.8963,101.174
597.8248,101.186
599.7532,101.209
601.6817,101.247
603.6102,101.293
605.5386,101.332
607.4671,101.345
609.3956,101.316
611.3240,101.246
613.2525,101.154
615.1810,101.07
617.1094,101.023
619.0379,101.024
620.9664,101.065
622.8948,101.122
624.8233,101.167
626.7518,101.181
628.6802,101.159
630.6087,101.104
632.5372,101.029
634.4656,100.942
636.3941,100.849
638.3226,100.751
640.2510,100.643
642.1795,100.523
644.1080,100.394
646.0364,100.263
647.9649,100.146
649.8934,100.06
651.8218,100.021
653.7503,100.032
655.6788,100.078
657.6072,100.126
659.5357,100.134
661.4642,100.066
663.3926,99.8994
665.3211,99.6502
667.2496,99.3863
669.1780,99.2081
671.1065,99.1759
673.0350,99.2599
674.9634,99.3778
676.8919,99.4601
678.8204,99.48
680.7488,99.4482
682.6773,99.3932
684.6058,99.3396
686.5342,99.2968
688.4627,99.2628
690.3912,99.2327
692.3196,99.196
694.2481,99.1291
696.1766,98.9999
698.1050,98.7839
700.0335,98.4715
701.9620,98.0391
703.8904,97.3895
705.8189,96.3156
707.7474,94.5524
709.6758,91.9347
711.6043,88.5834
713.5328,84.9974
715.4612,81.9524
717.3897,80.2039
719.3182,80.1243
721.2466,81.503
723.1751,83.678
725.1036,85.9295
727.0320,87.8543
728.9605,89.4756
730.8890,91.0668
732.8174,92.8581
734.7459,94.8374
736.6744,96.76
738.6028,98.3244
740.5313,99.3652
742.4598,99.9245
744.3882,100.182
746.3167,100.326
748.2452,100.459
750.1736,100.596
752.1021,100.711
754.0306,100.788
755.9590,100.835
757.8875,100.868
759.8160,100.891
761.7444,100.901
763.6729,100.893
765.6014,100.872
767.5298,100.849
769.4583,100.836
771.3868,100.84
773.3152,100.862
775.2437,100.902
777.1722,100.96
779.1006,101.036
781.0291,101.124
782.9576,101.219
784.8860,101.314
786.8145,101.403
788.7430,101.481
790.6714,101.545
792.5999,101.593
794.5284,101.63
796.4568,101.662
798.3853,101.697
800.3138,101.74
802.2422,101.793
804.1707,101.851
806.0992,101.911
808.0276,101.971
809.9561,102.03
811.8846,102.089
813.8130,102.149
815.7415,102.21
817.6700,102.271
819.5984,102.329
821.5269,102.382
823.4554,102.427
825.3839,102.464
827.3123,102.494
829.2408,102.52
831.1693,102.542
833.0977,102.562
835.0262,102.577
