TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.256
835.0262,102.283
836.9547,102.302
838.8831,102.312
840.8116,102.312
842.7401,102.3
844.6685,102.278
846.5970,102.247
848.5255,102.208
850.4539,102.165
852.3824,102.121
854.3109,102.083
856.2393,102.055
858.1678,102.045
860.0963,102.055
862.0247,102.087
863.9532,102.135
865.8817,102.192
867.8101,102.25
869.7386,102.305
871.6671,102.356
873.5955,102.407
875.5240,102.462
877.4525,102.519
879.3809,102.575
881.3094,102.623
883.2379,102.656
885.1663,102.67
887.0948,102.666
889.0233,102.648
890.9517,102.62
892.8802,102.585
894.8087,102.543
896.7371,102.492
898.6656,102.433
900.5941,102.368
902.5225,102.301
904.4510,102.24
906.3795,102.19
908.3079,102.156
910.2364,102.138
912.1649,102.133
914.0934,102.133
916.0219,102.134
917.9503,102.133
919.8788,102.127
921.8073,102.12
923.7357,102.115
925.6642,102.117
927.5927,102.13
929.5211,102.156
931.4496,102.198
933.3781,102.258
935.3065,102.335
937.2350,102.424
939.1635,102.518
941.0919,102.611
943.0204,102.694
944.9489,102.766
946.8773,102.826
948.8058,102.88
950.7343,102.931
952.6627,102.985
954.5912,103.042
956.5197,103.101
958.4481,103.161
960.3766,103.219
962.3051,103.274
964.2335,103.327
966.1620,103.381
968.0905,103.44
970.0189,103.505
971.9474,103.577
973.8759,103.654
975.8043,103.728
977.7328,103.793
979.6613,103.834
981.5897,103.838
983.5182,103.788
985.4467,103.669
987.3751,103.475
989.3036,103.211
991.2321,102.897
993.1605,102.565
995.0890,102.251
997.0175,101.988
998.9459,101.794
1000.8744,101.671
1002.8029,101.601
1004.7313,101.553
1006.6598,101.494
1008.5883,101.395
1010.5167,101.243
1012.4452,101.041
1014.3737,100.805
1016.3021,100.553
1018.2306,100.302
1020.1591,100.059
1022.0875,99.8211
1024.0160,99.582
1025.9445,99.3342
1027.8729,99.0751
1029.8014,98.8088
1031.7299,98.5448
1033.6583,98.2951
1035.5868,98.0704
1037.5153,97.8785
1039.4437,97.7246
1041.3722,97.6137
1043.3007,97.5524
1045.2291,97.548
1047.1576,97.6062
1049.0861,97.7258
1051.0145,97.8972
1052.9430,98.1028
1054.8715,98.3229
1056.7999,98.5411
1058.7284,98.7491
1060.6569,98.9458
1062.5853,99.1331
1064.5138,99.311
1066.4423,99.4747
1068.3707,99.6156
1070.2992,99.7259
1072.2277,99.8029
1074.1561,99.8516
1076.0846,99.8836
1078.0131,99.9134
1079.9415,99.9528
1081.8700,100.007
1083.7985,100.074
1085.7269,100.144
1087.6554,100.208
1089.5839,100.259
1091.5123,100.293
1093.4408,100.308
1095.3693,100.307
1097.2977,100.292
1099.2262,100.263
1101.1547,100.223
1103.0831,100.177
1105.0116,100.127
1106.9401,100.076
1108.8685,100.021
1110.7970,99.9635
1112.7255,99.9014
1114.6539,99.838
1116.5824,99.7797
1118.5109,99.7351
1120.4393,99.7134
1122.3678,99.7226
1124.2963,99.7681
1126.2247,99.8509
1128.1532,99.9672
1130.0817,100.108
1132.0101,100.261
1133.9386,100.415
1135.8671,100.558
1137.7955,100.684
1139.7240,100.792
1141.6525,100.88
1143.5809,100.947
1145.5094,100.993
1147.4379,101.02
1149.3663,101.032
1151.2948,101.035
1153.2233,101.037
1155.1517,101.044
1157.0802,101.059
1159.0087,101.082
1160.9371,101.111
1162.8656,101.142
1164.7941,101.171
1166.7225,101.195
1168.6510,101.212
1170.5795,101.225
1172.5079,101.237
1174.4364,101.252
1176.3649,101.273
1178.2933,101.298
1180.2218,101.321
1182.1503,101.338
1184.0787,101.345
1186.0072,101.343
1187.9357,101.337
1189.8641,101.329
1191.7926,101.323
1193.7211,101.32
1195.6495,101.32
1197.5780,101.322
1199.5065,101.327
1201.4349,101.333
1203.3634,101.341
1205.2919,101.349
1207.2203,101.355
1209.1488,101.358
1211.0773,101.358
1213.0057,101.357
1214.9342,101.354
1216.8627,101.349
1218.7911,101.34
1220.7196,101.325
1222.6481,101.304
1224.5765,101.278
1226.5050,101.249
1228.4335,101.217
1230.3619,101.184
1232.2904,101.149
1234.2189,101.109
1236.1473,101.064
1238.0758,101.011
1240.0043,100.954
1241.9327,100.897
1243.8612,100.842
1245.7897,100.791
1247.7181,100.741
1249.6466,100.685
1251.5751,100.616
1253.5035,100.53
1255.4320,100.431
1257.3605,100.329
1259.2889,100.236
1261.2174,100.164
1263.1459,100.115
1265.0743,100.091
1267.0028,100.085
1268.9313,100.096
1270.8597,100.122
1272.7882,100.164
1274.7167,100.217
1276.6451,100.275
1278.5736,100.328
1280.5021,100.366
1282.4305,100.384
1284.3590,100.38
1286.2875,100.359
1288.2159,100.326
1290.1444,100.286
1292.0729,100.242
1294.0013,100.194
1295.9298,100.143
1297.8583,100.087
1299.7867,100.027
1301.7152,99.9628
1303.6437,99.8939
1305.5721,99.8184
1307.5006,99.7365
1309.4291,99.6536
1311.3575,99.5819
1313.2860,99.5384
1315.2145,99.5394
1317.1429,99.5937
1319.0714,99.6994
1320.9999,99.8439
1322.9283,100.006
1324.8568,100.159
1326.7853,100.27
1328.7137,100.305
1330.6422,100.24
1332.5707,100.075
1334.4991,99.84
1336.4276,99.5922
1338.3561,99.3962
1340.2845,99.2895
1342.2130,99.2632
1344.1415,99.2718
1346.0699,99.2641
1347.9984,99.2094
1349.9269,99.1035
1351.8553,98.9559
1353.7838,98.7741
1355.7123,98.5577
1357.6407,98.3081
1359.5692,98.0417
1361.4977,97.7919
1363.4261,97.5911
1365.3546,97.4474
1367.2831,97.3399
1369.2115,97.2384
1371.1400,97.1324
1373.0685,97.0474
1374.9969,97.0334
1376.9254,97.1332
1378.8539,97.3529
1380.7823,97.656
1382.7108,97.9792
1384.6393,98.2545
1386.5677,98.4281
1388.4962,98.4741
1390.4247,98.4008
1392.3531,98.248
1394.2816,98.0729
1396.2101,97.9312
1398.1385,97.8567
1400.0670,97.85
1401.9955,97.8829
1403.9240,97.9138
1405.8524,97.9032
1407.7809,97.8235
1409.7094,97.6636
1411.6378,97.431
1413.5663,97.1544
1415.4948,96.8835
1417.4232,96.6794
1419.3517,96.5859
1421.2802,96.5947
1423.2086,96.6397
1425.1371,96.6325
1427.0656,96.5067
1428.9940,96.241
1430.9225,95.8656
1432.8510,95.4561
1434.7794,95.1012
1436.7079,94.8465
1438.6364,94.6584
1440.5648,94.4498
1442.4933,94.1402
1444.4218,93.6904
1446.3502,93.083
1448.2787,92.2663
1450.2072,91.1058
1452.1356,89.3986
1454.0641,87.0042
1455.9926,84.0698
1457.9210,81.1364
1459.8495,78.8552
1461.7780,77.5233
1463.7064,76.9907
1465.6349,76.9732
1467.5634,77.383
1469.4918,78.4569
1471.4203,80.6079
1473.3488,83.9956
1475.2772,88.1593
1477.2057,92.22
1479.1342,95.4524
1481.0626,97.5834
1482.9911,98.7111
1484.9196,99.1267
1486.8480,99.1791
1488.7765,99.1721
1490.7050,99.2755
1492.6334,99.4941
1494.5619,99.7289
1496.4904,99.8745
1498.4188,99.8708
1500.3473,99.7014
1502.2758,99.3854
1504.2042,98.9886
1506.1327,98.6301
1508.0612,98.4293
1509.9896,98.4095
1511.9181,98.4792
1513.8466,98.5157
1515.7750,98.4456
1517.7035,98.2774
1519.6320,98.0971
1521.5604,98.0217
1523.4889,98.1089
1525.4174,98.3061
1527.3458,98.5022
1529.2743,98.6051
1531.2028,98.5675
1533.1312,98.3735
1535.0597,98.03
1536.9882,97.5824
1538.9166,97.1478
1540.8451,96.9021
1542.7736,96.9489
1544.7020,97.2005
1546.6305,97.4643
1548.5590,97.5934
1550.4874,97.5247
1552.4159,97.2595
1554.3444,96.864
1556.2728,96.4881
1558.2013,96.3202
1560.1298,96.4326
1562.0582,96.7074
1563.9867,96.9693
1565.9152,97.1154
1567.8436,97.126
1569.7721,97.0333
1571.7006,96.8987
1573.6290,96.793
1575.5575,96.7669
1577.4860,96.8242
1579.4144,96.9248
1581.3429,97.0143
1583.2714,97.0509
1585.1998,97.0166
1587.1283,96.917
1589.0568,96.7776
1590.9852,96.6353
1592.9137,96.5256
1594.8422,96.4698
1596.7706,96.4698
1598.6991,96.5118
1600.6276,96.576
1602.5560,96.6443
1604.4845,96.7046
1606.4130,96.7497
1608.3414,96.775
1610.2699,96.776
1612.1984,96.7487
1614.1268,96.6933
1616.0553,96.6209
1617.9838,96.5555
1619.9122,96.526
1621.8407,96.5468
1623.7692,96.6029
1625.6976,96.6551
1627.6261,96.6606
1629.5546,96.5973
1631.4830,96.4796
1633.4115,96.3592
1635.3400,96.2975
1637.2684,96.316
1639.1969,96.3689
1641.1254,96.372
1643.0538,96.2561
1644.9823,95.9999
1646.9108,95.6486
1648.8392,95.3259
1650.7677,95.1982
1652.6962,95.3567
1654.6246,95.7289
1656.5531,96.1533
1658.4816,96.5057
1660.4100,96.7363
1662.3385,96.8458
1664.2670,96.8644
1666.1954,96.8476
1668.1239,96.8686
1670.0524,96.9861
1671.9808,97.2006
1673.9093,97.4457
1675.8378,97.637
1677.7662,97.7314
1679.6947,97.7577
1681.6232,97.8118
1683.5516,98.0037
1685.4801,98.3651
1687.4086,98.8062
1689.3370,99.1853
1691.2655,99.3989
1693.1940,99.4128
1695.1224,99.261
1697.0509,99.0523
1698.9794,98.9556
1700.9078,99.0991
1702.8363,99.4512
1704.7648,99.8565
1706.6932,100.169
1708.6217,100.314
1710.5502,100.289
1712.4786,100.148
1714.4071,100.009
1716.3356,100.017
1718.2640,100.25
1720.1925,100.637
1722.1210,101.019
1724.0494,101.26
1725.9779,101.305
1727.9064,101.171
1729.8348,100.93
1731.7633,100.703
1733.6918,100.609
1735.6202,100.686
1737.5487,100.863
1739.4772,101.031
1741.4056,101.125
1743.3341,101.159
1745.2626,101.196
1747.1910,101.316
1749.1195,101.56
1751.0480,101.908
1752.9764,102.293
1754.9049,102.647
1756.8334,102.93
1758.7618,103.133
1760.6903,103.259
1762.6188,103.31
1764.5472,103.291
1766.4757,103.218
1768.4042,103.125
1770.3326,103.065
1772.2611,103.086
1774.1896,103.205
1776.1180,103.396
1778.0465,103.604
1779.9750,103.782
1781.9034,103.901
1783.8319,103.948
1785.7604,103.924
1787.6888,103.842
1789.6173,103.729
1791.5458,103.623
1793.4742,103.567
1795.4027,103.588
1797.3312,103.686
1799.2596,103.833
1801.1881,103.989
1803.1166,104.123
1805.0450,104.222
1806.9735,104.294
1808.9020,104.358
1810.8304,104.433
1812.7589,104.525
1814.6874,104.617
1816.6158,104.677
1818.5443,104.673
1820.4728,104.588
1822.4012,104.435
1824.3297,104.261
1826.2582,104.133
1828.1866,104.107
1830.1151,104.193
1832.0436,104.347
1833.9720,104.5
1835.9005,104.587
1837.8290,104.581
1839.7574,104.495
1841.6859,104.381
1843.6144,104.307
1845.5428,104.329
1847.4713,104.451
1849.3998,104.632
1851.3282,104.812
1853.2567,104.95
1855.1852,105.024
1857.1136,105.031
1859.0421,104.973
1860.9706,104.857
1862.8990,104.699
1864.8275,104.534
1866.7560,104.416
1868.6844,104.396
1870.6129,104.492
1872.5414,104.673
1874.4698,104.873
1876.3983,105.03
1878.3268,105.108
1880.2552,105.103
1882.1837,105.038
1884.1122,104.941
1886.0406,104.844
1887.9691,104.767
1889.8976,104.726
1891.8260,104.725
1893.7545,104.762
1895.6830,104.823
1897.6115,104.887
1899.5399,104.934
1901.4684,104.955
1903.3969,104.951
1905.3253,104.937
1907.2538,104.926
1909.1823,104.925
1911.1107,104.925
1913.0392,104.912
1914.9677,104.879
1916.8961,104.831
1918.8246,104.791
1920.7531,104.788
1922.6815,104.837
1924.6100,104.933
1926.5385,105.05
1928.4669,105.154
1930.3954,105.224
1932.3239,105.253
1934.2523,105.248
1936.1808,105.221
1938.1093,105.185
1940.0377,105.15
1941.9662,105.127
1943.8947,105.129
1945.8231,105.168
1947.7516,105.247
1949.6801,105.363
1951.6085,105.501
1953.5370,105.636
1955.4655,105.741
1957.3939,105.788
1959.3224,105.767
1961.2509,105.694
1963.1793,105.613
1965.1078,105.576
1967.0363,105.614
1968.9647,105.713
1970.8932,105.815
1972.8217,105.847
1974.7501,105.771
1976.6786,105.61
1978.6071,105.433
1980.5355,105.304
1982.4640,105.245
1984.3925,105.236
1986.3209,105.243
1988.2494,105.244
1990.1779,105.239
1992.1063,105.251
1994.0348,105.299
1995.9633,105.391
1997.8917,105.507
1999.8202,105.617
2001.7487,105.684
2003.6771,105.688
2005.6056,105.626
2007.5341,105.522
2009.4625,105.405
2011.3910,105.3
2013.3195,105.214
2015.2479,105.143
2017.1764,105.083
2019.1049,105.042
2021.0333,105.036
2022.9618,105.076
2024.8903,105.156
2026.8187,105.246
2028.7472,105.307
2030.6757,105.307
2032.6041,105.241
2034.5326,105.137
2036.4611,105.034
2038.3895,104.965
2040.3180,104.937
2042.2465,104.938
2044.1749,104.948
2046.1034,104.951
2048.0320,104.946
2049.9604,104.944
2051.8889,104.958
2053.8174,104.992
2055.7458,105.042
2057.6743,105.095
2059.6028,105.136
2061.5313,105.152
2063.4597,105.139
2065.3882,105.104
2067.3167,105.062
2069.2451,105.031
2071.1736,105.019
2073.1021,105.028
2075.0305,105.05
2076.9590,105.077
2078.8875,105.103
2080.8159,105.128
2082.7444,105.156
2084.6729,105.19
2086.6013,105.228
2088.5298,105.266
2090.4583,105.291
2092.3867,105.297
2094.3152,105.278
2096.2437,105.239
2098.1721,105.194
2100.1006,105.156
2102.0291,105.134
2103.9575,105.128
2105.8860,105.13
2107.8145,105.13
2109.7429,105.122
2111.6714,105.11
2113.5999,105.105
2115.5283,105.117
2117.4568,105.151
2119.3853,105.207
2121.3137,105.274
2123.2422,105.342
2125.1707,105.403
2127.0991,105.453
2129.0276,105.493
2130.9561,105.519
2132.8845,105.53
2134.8130,105.522
2136.7415,105.494
2138.6699,105.45
2140.5984,105.398
2142.5269,105.35
2144.4553,105.321
2146.3838,105.323
2148.3123,105.365
2150.2407,105.436
2152.1692,105.503
2154.0977,105.512
2156.0261,105.413
2157.9546,105.197
2159.8831,104.934
2161.8115,104.734
2163.7400,104.671
2165.6685,104.739
2167.5969,104.874
2169.5254,105.003
2171.4539,105.076
2173.3823,105.077
2175.3108,105.023
2177.2393,104.948
2179.1677,104.884
2181.0962,104.851
2183.0247,104.845
2184.9531,104.854
2186.8816,104.864
2188.8101,104.87
2190.7385,104.876
2192.6670,104.891
2194.5955,104.92
2196.5239,104.961
2198.4524,105.002
2200.3809,105.029
2202.3093,105.031
2204.2378,105.014
2206.1663,104.991
2208.0947,104.981
2210.0232,104.995
2211.9517,105.031
2213.8801,105.071
2215.8086,105.093
2217.7371,105.085
2219.6655,105.047
2221.5940,104.998
2223.5225,104.959
2225.4509,104.946
2227.3794,104.959
2229.3079,104.986
2231.2363,105.007
2233.1648,105.007
2235.0933,104.981
2237.0217,104.936
2238.9502,104.887
2240.8787,104.848
2242.8071,104.823
2244.7356,104.806
2246.6641,104.788
2248.5925,104.757
2250.5210,104.709
2252.4495,104.65
2254.3779,104.592
2256.3064,104.547
2258.2349,104.519
2260.1633,104.501
2262.0918,104.482
2264.0203,104.452
2265.9487,104.406
2267.8772,104.352
2269.8057,104.299
2271.7341,104.255
2273.6626,104.219
2275.5911,104.18
2277.5195,104.127
2279.4480,104.049
2281.3765,103.942
2283.3049,103.807
2285.2334,103.645
2287.1619,103.456
2289.0903,103.241
2291.0188,103.001
2292.9473,102.743
2294.8757,102.474
2296.8042,102.193
2298.7327,101.893
2300.6611,101.558
2302.5896,101.175
2304.5181,100.747
2306.4465,100.295
2308.3750,99.8498
2310.3035,99.4377
2312.2319,99.059
2314.1604,98.6888
2316.0889,98.2935
2318.0173,97.8565
2319.9458,97.3952
2321.8743,96.9573
2323.8027,96.5985
2325.7312,96.3556
2327.6597,96.2314
2329.5881,96.1958
2331.5166,96.1983
2333.4451,96.1896
2335.3735,96.1462
2337.3020,96.0903
2339.2305,96.0842
2341.1589,96.1838
2343.0874,96.3789
2345.0159,96.5902
2346.9443,96.7216
2348.8728,96.6985
2350.8013,96.472
2352.7297,96.0137
2354.6582,95.3336
2356.5867,94.5311
2358.5151,93.8334
2360.4436,93.507
2362.3721,93.6628
2364.3005,94.2145
2366.2290,95.0173
2368.1575,95.9607
2370.0859,96.9681
2372.0144,97.9835
2373.9429,98.9727
2375.8713,99.9218
2377.7998,100.826
2379.7283,101.677
2381.6567,102.46
2383.5852,103.153
2385.5137,103.734
2387.4421,104.186
2389.3706,104.506
2391.2991,104.706
2393.2275,104.811
2395.1560,104.853
2397.0845,104.864
2399.0129,104.863
2400.9414,104.858
2402.8699,104.848
2404.7983,104.83
2406.7268,104.806
2408.6553,104.781
2410.5837,104.759
2412.5122,104.743
2414.4407,104.733
2416.3691,104.727
2418.2976,104.723
2420.2261,104.719
2422.1545,104.718
2424.0830,104.718
2426.0115,104.719
2427.9399,104.719
2429.8684,104.715
2431.7969,104.707
2433.7253,104.696
2435.6538,104.685
2437.5823,104.676
2439.5107,104.669
2441.4392,104.662
2443.3677,104.654
2445.2961,104.642
2447.2246,104.629
2449.1531,104.618
2451.0815,104.61
2453.0100,104.607
2454.9385,104.608
2456.8669,104.61
2458.7954,104.611
2460.7239,104.608
2462.6523,104.599
2464.5808,104.584
2466.5093,104.564
2468.4377,104.543
2470.3662,104.526
2472.2947,104.514
2474.2231,104.506
2476.1516,104.501
2478.0801,104.494
2480.0085,104.482
2481.9370,104.466
2483.8655,104.447
2485.7939,104.428
2487.7224,104.412
2489.6509,104.402
2491.5793,104.397
2493.5078,104.395
2495.4363,104.392
2497.3647,104.384
2499.2932,104.37
2501.2217,104.35
2503.1501,104.327
2505.0786,104.306
2507.0071,104.288
2508.9355,104.275
2510.8640,104.263
2512.7925,104.251
2514.7209,104.236
2516.6494,104.218
2518.5779,104.198
2520.5063,104.177
2522.4348,104.157
2524.3633,104.139
2526.2917,104.121
2528.2202,104.104
2530.1487,104.089
2532.0771,104.077
2534.0056,104.069
2535.9341,104.065
2537.8625,104.061
2539.7910,104.056
2541.7195,104.044
2543.6479,104.024
2545.5764,103.998
2547.5049,103.968
2549.4333,103.937
2551.3618,103.909
2553.2903,103.884
2555.2188,103.862
2557.1472,103.84
2559.0757,103.818
2561.0042,103.795
2562.9326,103.771
2564.8611,103.748
2566.7896,103.728
2568.7180,103.711
2570.6465,103.698
2572.5750,103.687
2574.5034,103.675
2576.4319,103.659
2578.3604,103.638
2580.2888,103.611
2582.2173,103.578
2584.1458,103.539
2586.0742,103.494
2588.0027,103.444
2589.9312,103.393
2591.8596,103.346
2593.7881,103.307
2595.7166,103.277
2597.6450,103.251
2599.5735,103.224
2601.5020,103.192
2603.4304,103.154
2605.3589,103.113
2607.2874,103.072
2609.2158,103.034
2611.1443,103.001
2613.0728,102.968
2615.0012,102.932
2616.9297,102.89
2618.8582,102.842
2620.7866,102.788
2622.7151,102.734
2624.6436,102.683
2626.5720,102.638
2628.5005,102.6
2630.4290,102.569
2632.3574,102.543
2634.2859,102.52
2636.2144,102.499
2638.1428,102.48
2640.0713,102.465
2641.9998,102.454
2643.9282,102.447
2645.8567,102.44
2647.7852,102.432
2649.7136,102.42
2651.6421,102.406
2653.5706,102.394
2655.4990,102.39
2657.4275,102.394
2659.3560,102.407
2661.2844,102.424
2663.2129,102.441
2665.1414,102.456
2667.0698,102.467
2668.9983,102.476
2670.9268,102.484
2672.8552,102.492
2674.7837,102.5
2676.7122,102.507
2678.6406,102.511
2680.5691,102.511
2682.4976,102.51
2684.4260,102.509
2686.3545,102.51
2688.2830,102.513
2690.2114,102.518
2692.1399,102.52
2694.0684,102.516
2695.9968,102.503
2697.9253,102.48
2699.8538,102.451
2701.7822,102.42
2703.7107,102.391
2705.6392,102.366
2707.5676,102.344
2709.4961,102.322
2711.4246,102.294
2713.3530,102.258
2715.2815,102.217
2717.2100,102.172
2719.1384,102.13
2721.0669,102.092
2722.9954,102.057
2724.9238,102.022
2726.8523,101.985
2728.7808,101.943
2730.7092,101.898
2732.6377,101.856
2734.5662,101.818
2736.4946,101.789
2738.4231,101.764
2740.3516,101.741
2742.2800,101.716
2744.2085,101.688
2746.1370,101.657
2748.0654,101.626
2749.9939,101.594
2751.9224,101.562
2753.8508,101.524
2755.7793,101.478
2757.7078,101.419
2759.6362,101.35
2761.5647,101.273
2763.4932,101.191
2765.4216,101.107
2767.3501,101.022
2769.2786,100.933
2771.2070,100.834
2773.1355,100.721
2775.0640,100.591
2776.9924,100.446
2778.9209,100.29
2780.8494,100.128
2782.7778,99.9605
2784.7063,99.7858
2786.6348,99.5993
2788.5632,99.3977
2790.4917,99.1804
2792.4202,98.95
2794.3486,98.7105
2796.2771,98.4648
2798.2056,98.2124
2800.1340,97.9476
2802.0625,97.6615
2803.9910,97.345
2805.9194,96.9938
2807.8479,96.6094
2809.7764,96.1955
2811.7048,95.751
2813.6333,95.2657
2815.5618,94.7211
2817.4902,94.0964
2819.4187,93.3723
2821.3472,92.5298
2823.2756,91.5449
2825.2041,90.3834
2827.1326,88.9982
2829.0610,87.3192
2830.9895,85.2304
2832.9180,82.5449
2834.8464,79.0126
2836.7749,74.4024
2838.7034,68.6631
2840.6318,62.1019
2842.5603,55.4744
2844.4888,49.8894
2846.4172,46.5163
2848.3457,46.1859
2850.2742,49.053
2852.2026,54.4968
2854.1311,61.3376
2856.0596,68.2768
2857.9880,74.3292
2859.9165,79.0325
2861.8450,82.3845
2863.7734,84.6256
2865.7019,86.0294
2867.6304,86.7947
2869.5588,87.0378
2871.4873,86.8293
2873.4158,86.2259
2875.3442,85.2801
2877.2727,84.0379
2879.2012,82.5406
2881.1296,80.8322
2883.0581,78.9649
2884.9866,76.9959
2886.9150,74.9766
2888.8435,72.9435
2890.7720,70.9174
2892.7004,68.9083
2894.6289,66.9164
2896.5574,64.9225
2898.4858,62.8694
2900.4143,60.6491
2902.3428,58.1203
2904.2712,55.1659
2906.1997,51.7816
2908.1282,48.1555
2910.0566,44.6899
2911.9851,41.935
2913.9136,40.4439
2915.8420,40.6036
2917.7705,42.5105
2919.6990,45.9431
2921.6274,50.4438
2923.5559,55.4701
2925.4844,60.5477
2927.4128,65.3617
2929.3413,69.764
2931.2698,73.7247
2933.1982,77.2702
2935.1267,80.4408
2937.0552,83.2708
2938.9836,85.7828
2940.9121,87.9847
2942.8406,89.8723
2944.7690,91.4363
2946.6975,92.675
2948.6260,93.6068
2950.5544,94.2751
2952.4829,94.7454
2954.4114,95.0938
2956.3398,95.3938
2958.2683,95.704
2960.1968,96.0617
2962.1252,96.4809
2964.0537,96.9566
2965.9822,97.4707
2967.9106,98.0001
2969.8391,98.5222
2971.7676,99.0181
2973.6960,99.474
2975.6245,99.8805
2977.5530,100.233
2979.4814,100.531
2981.4099,100.78
2983.3384,100.986
2985.2668,101.161
2987.1953,101.312
2989.1238,101.446
2991.0522,101.563
2992.9807,101.663
2994.9092,101.745
2996.8376,101.812
2998.7661,101.866
3000.6946,101.913
3002.6230,101.956
3004.5515,101.997
3006.4800,102.035
3008.4084,102.065
3010.3369,102.087
3012.2654,102.1
