TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.8813
401.1211,95.2124
403.0496,95.5953
404.9781,95.9826
406.9065,96.3581
408.8350,96.7028
410.7635,96.9879
412.6919,97.1903
414.6204,97.3068
416.5489,97.3502
418.4773,97.3342
420.4058,97.2738
422.3343,97.2033
424.2627,97.1846
426.1912,97.2864
428.1197,97.5475
430.0481,97.9476
431.9766,98.4018
433.9051,98.7939
435.8335,99.0425
437.7620,99.1563
439.6905,99.2296
441.6189,99.3746
443.5474,99.6407
445.4759,99.9812
447.4043,100.29
449.3328,100.474
451.2613,100.513
453.1897,100.471
455.1182,100.465
457.0467,100.605
458.9751,100.918
460.9036,101.323
462.8321,101.676
464.7605,101.865
466.6890,101.87
468.6175,101.774
470.5459,101.712
472.4744,101.787
474.4029,102.001
476.3313,102.261
478.2598,102.453
480.1883,102.515
482.1167,102.462
484.0452,102.362
485.9737,102.278
487.9021,102.241
489.8306,102.235
491.7591,102.227
493.6875,102.187
495.6160,102.11
497.5445,102.008
499.4729,101.901
501.4014,101.809
503.3299,101.741
505.2583,101.696
507.1868,101.661
509.1153,101.622
511.0437,101.57
512.9722,101.505
514.9007,101.433
516.8292,101.367
518.7576,101.316
520.6861,101.285
522.6146,101.274
524.5430,101.282
526.4715,101.302
528.4000,101.327
530.3284,101.348
532.2569,101.356
534.1854,101.348
536.1138,101.323
538.0423,101.283
539.9708,101.231
541.8992,101.172
543.8277,101.117
545.7562,101.085
547.6846,101.095
549.6131,101.169
551.5416,101.309
553.4700,101.502
555.3985,101.711
557.3270,101.892
559.2554,102.01
561.1839,102.049
563.1124,102.018
565.0408,101.937
566.9693,101.825
568.8978,101.692
570.8262,101.541
572.7547,101.377
574.6832,101.215
576.6116,101.077
578.5401,100.98
580.4686,100.927
582.3970,100.906
584.3255,100.896
586.2540,100.882
588.1824,100.865
590.1109,100.856
592.0394,100.866
593.9678,100.896
595.8963,100.935
597.8248,100.975
599.7532,101.01
601.6817,101.043
603.6102,101.074
605.5386,101.097
607.4671,101.1
609.3956,101.072
611.3240,101.013
613.2525,100.938
615.1810,100.868
617.1094,100.823
619.0379,100.812
620.9664,100.832
622.8948,100.873
624.8233,100.916
626.7518,100.945
628.6802,100.942
630.6087,100.898
632.5372,100.816
634.4656,100.71
636.3941,100.599
638.3226,100.496
640.2510,100.401
642.1795,100.303
644.1080,100.187
646.0364,100.053
647.9649,99.9164
649.8934,99.8085
651.8218,99.7592
653.7503,99.7784
655.6788,99.8442
657.6072,99.9091
659.5357,99.9201
661.4642,99.836
663.3926,99.6412
665.3211,99.3624
667.2496,99.0807
669.1780,98.9039
671.1065,98.888
673.0350,98.9923
674.9634,99.1262
676.8919,99.2189
678.8204,99.2463
680.7488,99.2218
682.6773,99.175
684.6058,99.1293
686.5342,99.0921
688.4627,99.0609
690.3912,99.0303
692.3196,98.9896
694.2481,98.9153
696.1766,98.7764
698.1050,98.5515
700.0335,98.2338
701.9620,97.7982
703.8904,97.139
705.8189,96.0361
707.7474,94.2147
709.6758,91.5112
711.6043,88.0632
713.5328,84.3955
715.4612,81.3062
717.3897,79.5585
719.3182,79.5143
721.2466,80.9417
723.1751,83.1609
725.1036,85.4468
727.0320,87.4029
728.9605,89.0616
730.8890,90.6987
732.8174,92.5378
734.7459,94.5564
736.6744,96.5028
738.6028,98.0772
740.5313,99.1215
742.4598,99.6853
744.3882,99.9514
746.3167,100.104
748.2452,100.244
750.1736,100.382
752.1021,100.496
754.0306,100.573
755.9590,100.624
757.8875,100.665
759.8160,100.7
761.7444,100.721
763.6729,100.72
765.6014,100.701
767.5298,100.677
769.4583,100.665
771.3868,100.673
773.3152,100.701
775.2437,100.748
777.1722,100.809
779.1006,100.881
781.0291,100.962
782.9576,101.048
784.8860,101.138
786.8145,101.227
788.7430,101.312
790.6714,101.386
792.5999,101.445
794.5284,101.489
796.4568,101.525
798.3853,101.56
800.3138,101.601
802.2422,101.65
804.1707,101.705
806.0992,101.764
808.0276,101.825
809.9561,101.889
811.8846,101.953
813.8130,102.019
815.7415,102.084
817.6700,102.149
819.5984,102.211
821.5269,102.268
823.4554,102.32
825.3839,102.364
827.3123,102.399
