TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,102.939
844.6685,102.911
846.5970,102.879
848.5255,102.843
850.4539,102.803
852.3824,102.761
854.3109,102.721
856.2393,102.686
858.1678,102.664
860.0963,102.657
862.0247,102.668
863.9532,102.693
865.8817,102.727
867.8101,102.764
869.7386,102.798
871.6671,102.83
873.5955,102.858
875.5240,102.886
877.4525,102.911
879.3809,102.93
881.3094,102.939
883.2379,102.933
885.1663,102.912
887.0948,102.879
889.0233,102.837
890.9517,102.792
892.8802,102.746
894.8087,102.698
896.7371,102.647
898.6656,102.591
900.5941,102.529
902.5225,102.466
904.4510,102.408
906.3795,102.361
908.3079,102.329
910.2364,102.312
912.1649,102.306
914.0934,102.308
916.0219,102.31
917.9503,102.311
919.8788,102.31
921.8073,102.31
923.7357,102.312
925.6642,102.319
927.5927,102.335
929.5211,102.361
931.4496,102.397
933.3781,102.445
935.3065,102.505
937.2350,102.575
939.1635,102.649
941.0919,102.725
943.0204,102.795
944.9489,102.857
946.8773,102.91
948.8058,102.957
950.7343,103.001
952.6627,103.046
954.5912,103.094
956.5197,103.144
958.4481,103.196
960.3766,103.247
962.3051,103.3
964.2335,103.354
966.1620,103.413
968.0905,103.478
970.0189,103.549
971.9474,103.626
973.8759,103.705
975.8043,103.782
977.7328,103.851
979.6613,103.904
981.5897,103.93
983.5182,103.912
985.4467,103.836
987.3751,103.69
989.3036,103.477
991.2321,103.213
993.1605,102.929
995.0890,102.66
997.0175,102.441
998.9459,102.292
1000.8744,102.217
1002.8029,102.199
1004.7313,102.211
1006.6598,102.22
1008.5883,102.198
1010.5167,102.13
1012.4452,102.017
1014.3737,101.866
1016.3021,101.692
1018.2306,101.504
1020.1591,101.309
1022.0875,101.107
1024.0160,100.897
1025.9445,100.679
1027.8729,100.456
1029.8014,100.236
1031.7299,100.03
1033.6583,99.8454
1035.5868,99.6892
1037.5153,99.5611
1039.4437,99.4557
1041.3722,99.3668
1043.3007,99.2925
1045.2291,99.2404
1047.1576,99.2262
1049.0861,99.2677
1051.0145,99.3742
1052.9430,99.5403
1054.8715,99.7465
1056.7999,99.9671
1058.7284,100.181
1060.6569,100.381
1062.5853,100.565
1064.5138,100.738
1066.4423,100.9
1068.3707,101.045
1070.2992,101.163
1072.2277,101.253
1074.1561,101.318
1076.0846,101.371
1078.0131,101.425
1079.9415,101.488
1081.8700,101.561
1083.7985,101.641
1085.7269,101.719
1087.6554,101.788
1089.5839,101.842
1091.5123,101.88
1093.4408,101.901
1095.3693,101.905
1097.2977,101.893
1099.2262,101.867
1101.1547,101.83
1103.0831,101.787
1105.0116,101.742
1106.9401,101.7
1108.8685,101.662
1110.7970,101.631
1112.7255,101.605
1114.6539,101.584
1116.5824,101.567
1118.5109,101.557
1120.4393,101.553
1122.3678,101.56
1124.2963,101.581
1126.2247,101.616
1128.1532,101.665
1130.0817,101.723
1132.0101,101.785
1133.9386,101.844
1135.8671,101.897
1137.7955,101.941
1139.7240,101.976
1141.6525,102
1143.5809,102.012
1145.5094,102.012
1147.4379,102
1149.3663,101.98
1151.2948,101.957
1153.2233,101.936
1155.1517,101.924
1157.0802,101.924
1159.0087,101.935
1160.9371,101.958
1162.8656,101.986
1164.7941,102.017
1166.7225,102.046
1168.6510,102.069
1170.5795,102.087
1172.5079,102.101
1174.4364,102.116
1176.3649,102.134
1178.2933,102.153
1180.2218,102.172
1182.1503,102.186
1184.0787,102.191
1186.0072,102.188
1187.9357,102.179
1189.8641,102.168
1191.7926,102.157
1193.7211,102.148
1195.6495,102.141
1197.5780,102.136
1199.5065,102.134
1201.4349,102.135
1203.3634,102.137
1205.2919,102.14
1207.2203,102.144
1209.1488,102.147
1211.0773,102.152
1213.0057,102.158
1214.9342,102.165
1216.8627,102.17
1218.7911,102.171
1220.7196,102.166
1222.6481,102.156
1224.5765,102.143
1226.5050,102.127
1228.4335,102.11
1230.3619,102.093
1232.2904,102.074
1234.2189,102.051
1236.1473,102.022
1238.0758,101.985
1240.0043,101.941
1241.9327,101.895
1243.8612,101.849
1245.7897,101.805
1247.7181,101.763
1249.6466,101.716
1251.5751,101.659
1253.5035,101.587
1255.4320,101.502
1257.3605,101.411
1259.2889,101.324
1261.2174,101.248
1263.1459,101.186
1265.0743,101.139
1267.0028,101.106
1268.9313,101.088
1270.8597,101.086
1272.7882,101.101
1274.7167,101.129
1276.6451,101.159
1278.5736,101.183
1280.5021,101.192
1282.4305,101.183
1284.3590,101.157
1286.2875,101.119
1288.2159,101.077
1290.1444,101.034
1292.0729,100.993
1294.0013,100.953
1295.9298,100.911
1297.8583,100.864
1299.7867,100.81
1301.7152,100.749
1303.6437,100.679
1305.5721,100.603
1307.5006,100.521
1309.4291,100.441
1311.3575,100.374
1313.2860,100.338
1315.2145,100.348
1317.1429,100.414
1319.0714,100.535
1320.9999,100.698
1322.9283,100.879
1324.8568,101.051
1326.7853,101.178
1328.7137,101.225
1330.6422,101.167
1332.5707,101.003
1334.4991,100.767
1336.4276,100.519
1338.3561,100.329
1340.2845,100.239
1342.2130,100.239
1344.1415,100.28
1346.0699,100.306
1347.9984,100.282
1349.9269,100.199
1351.8553,100.068
1353.7838,99.8973
1355.7123,99.6912
1357.6407,99.4543
1359.5692,99.205
1361.4977,98.9755
1363.4261,98.7946
1365.3546,98.6667
1367.2831,98.5688
1369.2115,98.4719
1371.1400,98.37
1373.0685,98.2929
1374.9969,98.2931
1376.9254,98.4122
1378.8539,98.6531
1380.7823,98.9761
1382.7108,99.3167
1384.6393,99.6071
1386.5677,99.7945
1388.4962,99.8538
1390.4247,99.7945
1392.3531,99.6581
1394.2816,99.5057
1396.2101,99.3975
1398.1385,99.3707
1400.0670,99.4272
1401.9955,99.5369
1403.9240,99.6536
1405.8524,99.7311
1407.7809,99.7325
1409.7094,99.6353
1411.6378,99.4356
1413.5663,99.1536
1415.4948,98.8372
1417.4232,98.5559
1419.3517,98.3722
1421.2802,98.2986
1423.2086,98.2802
1425.1371,98.2266
1427.0656,98.0613
1428.9940,97.7534
1430.9225,97.3294
1432.8510,96.8686
1434.7794,96.4698
1436.7079,96.1898
1438.6364,96.0007
1440.5648,95.812
1442.4933,95.5331
1444.4218,95.112
1446.3502,94.5223
1448.2787,93.7128
1450.2072,92.5603
1452.1356,90.8798
1454.0641,88.5415
1455.9926,85.6794
1457.9210,82.791
1459.8495,80.4807
1461.7780,79.0297
1463.7064,78.3088
1465.6349,78.0695
1467.5634,78.2581
1469.4918,79.14
1471.4203,81.1513
1473.3488,84.4623
1475.2772,88.6022
1477.2057,92.6663
1479.1342,95.9035
1481.0626,98.024
1482.9911,99.1199
1484.9196,99.4842
1486.8480,99.4751
1488.7765,99.4111
1490.7050,99.4764
1492.6334,99.681
1494.5619,99.9183
1496.4904,100.068
1498.4188,100.056
1500.3473,99.8606
1502.2758,99.5042
1504.2042,99.0676
1506.1327,98.6919
1508.0612,98.5111
1509.9896,98.5417
1511.9181,98.6692
1513.8466,98.7485
1515.7750,98.697
1517.7035,98.5289
1519.6320,98.3506
1521.5604,98.3059
1523.4889,98.4668
1525.4174,98.7711
1527.3458,99.0823
1529.2743,99.2849
1531.2028,99.3162
1533.1312,99.1541
1535.0597,98.8081
1536.9882,98.3409
1538.9166,97.9073
1540.8451,97.7289
1542.7736,97.9219
1544.7020,98.3583
1546.6305,98.79
1548.5590,99.0383
1550.4874,99.0336
1552.4159,98.7843
1554.3444,98.375
1556.2728,97.9885
1558.2013,97.8507
1560.1298,98.0475
1562.0582,98.4394
1563.9867,98.8196
1565.9152,99.0677
1567.8436,99.1619
1569.7721,99.1407
1571.7006,99.0758
1573.6290,99.0492
1575.5575,99.1184
1577.4860,99.2856
1579.4144,99.5009
1581.3429,99.6979
1583.2714,99.826
1585.1998,99.8648
1587.1283,99.8233
1589.0568,99.7332
1590.9852,99.6355
1592.9137,99.5639
1594.8422,99.5315
1596.7706,99.5297
1598.6991,99.5388
1600.6276,99.5418
1602.5560,99.5317
1604.4845,99.5102
1606.4130,99.4806
1608.3414,99.4405
1610.2699,99.3807
1612.1984,99.2898
1614.1268,99.164
1616.0553,99.0175
1617.9838,98.8854
1619.9122,98.8095
1621.8407,98.8109
1623.7692,98.8705
1625.6976,98.9352
1627.6261,98.9464
1629.5546,98.8707
1631.4830,98.7192
1633.4115,98.5498
1635.3400,98.4374
1637.2684,98.4152
1639.1969,98.4391
1641.1254,98.4168
1643.0538,98.2692
1644.9823,97.9706
1646.9108,97.5724
1648.8392,97.2149
1650.7677,97.0847
1652.6962,97.2789
1654.6246,97.7064
1656.5531,98.179
1658.4816,98.5546
1660.4100,98.7771
1662.3385,98.8466
1664.2670,98.7964
1666.1954,98.6881
1668.1239,98.6061
1670.0524,98.6238
1671.9808,98.7518
1673.9093,98.9241
1675.8378,99.0466
1677.7662,99.0649
1679.6947,99.0016
1681.6232,98.9567
1683.5516,99.0547
1685.4801,99.3428
1687.4086,99.7355
1689.3370,100.08
1691.2655,100.257
1693.1940,100.22
1695.1224,99.9971
1697.0509,99.7014
1698.9794,99.5211
1700.9078,99.6093
1702.8363,99.9456
1704.7648,100.365
1706.6932,100.701
1708.6217,100.867
1710.5502,100.848
1712.4786,100.696
1714.4071,100.532
1716.3356,100.515
1718.2640,100.738
1720.1925,101.135
1722.1210,101.538
1724.0494,101.798
1725.9779,101.85
1727.9064,101.703
1729.8348,101.432
1731.7633,101.162
1733.6918,101.022
1735.6202,101.059
1737.5487,101.2
1739.4772,101.332
1741.4056,101.385
1743.3341,101.368
1745.2626,101.347
1747.1910,101.403
1749.1195,101.585
1751.0480,101.876
1752.9764,102.213
1754.9049,102.529
1756.8334,102.783
1758.7618,102.961
1760.6903,103.06
1762.6188,103.077
1764.5472,103.014
1766.4757,102.887
1768.4042,102.738
1770.3326,102.634
1772.2611,102.633
1774.1896,102.755
1776.1180,102.963
1778.0465,103.192
1779.9750,103.384
1781.9034,103.504
1783.8319,103.537
1785.7604,103.485
1787.6888,103.36
1789.6173,103.188
1791.5458,103.015
1793.4742,102.895
1795.4027,102.869
1797.3312,102.949
1799.2596,103.112
1801.1881,103.312
1803.1166,103.505
1805.0450,103.665
1806.9735,103.789
1808.9020,103.895
1810.8304,104.007
1812.7589,104.137
1814.6874,104.274
1816.6158,104.382
1818.5443,104.42
1820.4728,104.36
1822.4012,104.208
1824.3297,104.018
1826.2582,103.867
1828.1866,103.829
1830.1151,103.922
1832.0436,104.098
1833.9720,104.273
1835.9005,104.375
1837.8290,104.371
1839.7574,104.278
1841.6859,104.152
1843.6144,104.068
1845.5428,104.082
1847.4713,104.197
1849.3998,104.37
1851.3282,104.544
1853.2567,104.675
1855.1852,104.74
1857.1136,104.73
1859.0421,104.642
1860.9706,104.486
1862.8990,104.289
1864.8275,104.103
1866.7560,103.995
1868.6844,104.019
1870.6129,104.186
1872.5414,104.445
1874.4698,104.723
1876.3983,104.957
1878.3268,105.118
1880.2552,105.207
1882.1837,105.243
1884.1122,105.249
1886.0406,105.243
1887.9691,105.244
1889.8976,105.269
1891.8260,105.331
1893.7545,105.436
1895.6830,105.571
1897.6115,105.715
1899.5399,105.842
1901.4684,105.939
1903.3969,106.006
1905.3253,106.057
1907.2538,106.11
1909.1823,106.178
1911.1107,106.258
1913.0392,106.342
1914.9677,106.421
1916.8961,106.499
1918.8246,106.591
1920.7531,106.722
1922.6815,106.908
1924.6100,107.148
1926.5385,107.422
1928.4669,107.704
1930.3954,107.969
1932.3239,108.206
1934.2523,108.417
1936.1808,108.616
1938.1093,108.823
1940.0377,109.054
1941.9662,109.322
1943.8947,109.628
1945.8231,109.968
1947.7516,110.336
1949.6801,110.735
1951.6085,111.173
1953.5370,111.661
1955.4655,112.198
1957.3939,112.768
1959.3224,113.344
1961.2509,113.904
1963.1793,114.452
1965.1078,115.015
1967.0363,115.627
1968.9647,116.288
1970.8932,116.932
1972.8217,117.428
1974.7501,117.626
1976.6786,117.441
1978.6071,116.926
1980.5355,116.241
1982.4640,115.566
1984.3925,115.019
1986.3209,114.638
1988.2494,114.405
1990.1779,114.277
1992.1063,114.219
1994.0348,114.221
1995.9633,114.3
1997.8917,114.487
1999.8202,114.806
2001.7487,115.256
2003.6771,115.797
2005.6056,116.352
2007.5341,116.833
2009.4625,117.177
2011.3910,117.377
2013.3195,117.479
2015.2479,117.553
2017.1764,117.653
2019.1049,117.799
2021.0333,117.983
2022.9618,118.178
2024.8903,118.349
2026.8187,118.461
2028.7472,118.47
2030.6757,118.338
2032.6041,118.046
2034.5326,117.616
2036.4611,117.098
2038.3895,116.543
2040.3180,115.973
2042.2465,115.374
2044.1749,114.722
2046.1034,114.012
2048.0320,113.28
2049.9604,112.587
2051.8889,111.991
2053.8174,111.522
2055.7458,111.176
2057.6743,110.92
2059.6028,110.714
2061.5313,110.521
2063.4597,110.319
2065.3882,110.107
2067.3167,109.899
2069.2451,109.709
2071.1736,109.548
2073.1021,109.412
2075.0305,109.292
2076.9590,109.174
2078.8875,109.05
2080.8159,108.923
2082.7444,108.802
2084.6729,108.702
2086.6013,108.634
2088.5298,108.602
2090.4583,108.596
2092.3867,108.601
2094.3152,108.598
2096.2437,108.571
2098.1721,108.518
2100.1006,108.444
2102.0291,108.362
2103.9575,108.28
2105.8860,108.205
2107.8145,108.137
2109.7429,108.075
2111.6714,108.026
2113.5999,107.999
2115.5283,108.005
2117.4568,108.056
2119.3853,108.158
2121.3137,108.315
2123.2422,108.528
2125.1707,108.8
2127.0991,109.135
2129.0276,109.535
2130.9561,109.994
2132.8845,110.502
2134.8130,111.038
2136.7415,111.588
2138.6699,112.145
2140.5984,112.715
2142.5269,113.313
2144.4553,113.959
2146.3838,114.682
2148.3123,115.522
2150.2407,116.52
2152.1692,117.689
2154.0977,118.956
2156.0261,120.12
2157.9546,120.878
2159.8831,120.991
2161.8115,120.485
2163.7400,119.646
2165.6685,118.805
2167.5969,118.161
2169.5254,117.754
2171.4539,117.535
2173.3823,117.418
2175.3108,117.33
2177.2393,117.226
2179.1677,117.081
2181.0962,116.892
2183.0247,116.659
2184.9531,116.39
2186.8816,116.095
2188.8101,115.786
2190.7385,115.48
2192.6670,115.195
2194.5955,114.944
2196.5239,114.734
2198.4524,114.561
2200.3809,114.406
2202.3093,114.25
2204.2378,114.08
2206.1663,113.896
2208.0947,113.715
2210.0232,113.551
2211.9517,113.411
2213.8801,113.285
2215.8086,113.156
2217.7371,113.009
2219.6655,112.842
2221.5940,112.662
2223.5225,112.482
2225.4509,112.307
2227.3794,112.136
2229.3079,111.96
2231.2363,111.773
2233.1648,111.576
2235.0933,111.376
2237.0217,111.182
2238.9502,111.001
2240.8787,110.835
2242.8071,110.678
2244.7356,110.524
2246.6641,110.368
2248.5925,110.207
2250.5210,110.044
2252.4495,109.879
2254.3779,109.712
2256.3064,109.542
2258.2349,109.367
2260.1633,109.187
2262.0918,109.004
2264.0203,108.817
2265.9487,108.627
2267.8772,108.43
2269.8057,108.226
2271.7341,108.012
2273.6626,107.789
2275.5911,107.559
2277.5195,107.319
2279.4480,107.068
2281.3765,106.801
2283.3049,106.517
2285.2334,106.215
2287.1619,105.901
2289.0903,105.582
2291.0188,105.268
2292.9473,104.967
2294.8757,104.682
2296.8042,104.409
2298.7327,104.135
2300.6611,103.843
2302.5896,103.521
2304.5181,103.169
2306.4465,102.804
2308.3750,102.453
2310.3035,102.134
2312.2319,101.847
2314.1604,101.567
2316.0889,101.259
2318.0173,100.9
2319.9458,100.501
2321.8743,100.109
2323.8027,99.7849
2325.7312,99.5789
2327.6597,99.5045
2329.5881,99.5366
2331.5166,99.6243
2333.4451,99.7146
2335.3735,99.7733
2337.3020,99.7957
2339.2305,99.802
2341.1589,99.8179
2343.0874,99.8531
2345.0159,99.8991
2346.9443,99.9448
2348.8728,99.9889
2350.8013,100.04
2352.7297,100.114
2354.6582,100.218
2356.5867,100.341
2358.5151,100.44
2360.4436,100.474
2362.3721,100.46
2364.3005,100.472
2366.2290,100.581
2368.1575,100.809
2370.0859,101.139
2372.0144,101.542
2373.9429,101.993
2375.8713,102.482
2377.7998,102.999
2379.7283,103.526
2381.6567,104.039
2383.5852,104.514
2385.5137,104.929
2387.4421,105.271
2389.3706,105.536
2391.2991,105.73
2393.2275,105.867
2395.1560,105.964
2397.0845,106.036
2399.0129,106.092
2400.9414,106.133
2402.8699,106.155
2404.7983,106.157
2406.7268,106.139
2408.6553,106.113
2410.5837,106.091
2412.5122,106.084
2414.4407,106.094
2416.3691,106.115
2418.2976,106.136
2420.2261,106.152
2422.1545,106.164
2424.0830,106.183
2426.0115,106.214
2427.9399,106.258
2429.8684,106.305
2431.7969,106.341
2433.7253,106.357
2435.6538,106.35
2437.5823,106.325
2439.5107,106.29
2441.4392,106.251
2443.3677,106.215
2445.2961,106.184
2447.2246,106.163
2449.1531,106.155
2451.0815,106.163
2453.0100,106.184
2454.9385,106.216
2456.8669,106.247
2458.7954,106.265
2460.7239,106.255
2462.6523,106.209
2464.5808,106.132
2466.5093,106.043
2468.4377,105.969
2470.3662,105.934
2472.2947,105.943
2474.2231,105.982
2476.1516,106.023
2478.0801,106.04
2480.0085,106.026
2481.9370,105.993
2483.8655,105.965
2485.7939,105.96
2487.7224,105.985
2489.6509,106.03
2491.5793,106.073
2493.5078,106.096
2495.4363,106.081
2497.3647,106.022
2499.2932,105.919
2501.2217,105.783
2503.1501,105.632
2505.0786,105.491
2507.0071,105.385
2508.9355,105.328
2510.8640,105.315
2512.7925,105.322
2514.7209,105.324
2516.6494,105.306
2518.5779,105.279
2520.5063,105.274
2522.4348,105.324
2524.3633,105.441
2526.2917,105.603
2528.2202,105.764
2530.1487,105.875
2532.0771,105.904
2534.0056,105.857
2535.9341,105.763
2537.8625,105.664
2539.7910,105.592
2541.7195,105.556
2543.6479,105.546
2545.5764,105.533
2547.5049,105.49
2549.4333,105.399
2551.3618,105.263
2553.2903,105.109
2555.2188,104.975
2557.1472,104.891
2559.0757,104.862
2561.0042,104.864
2562.9326,104.856
2564.8611,104.811
2566.7896,104.725
2568.7180,104.626
2570.6465,104.549
2572.5750,104.516
2574.5034,104.523
2576.4319,104.54
2578.3604,104.533
2580.2888,104.475
2582.2173,104.36
2584.1458,104.202
2586.0742,104.025
2588.0027,103.858
2589.9312,103.727
2591.8596,103.65
2593.7881,103.624
2595.7166,103.629
2597.6450,103.633
2599.5735,103.606
2601.5020,103.536
2603.4304,103.432
2605.3589,103.325
2607.2874,103.246
2609.2158,103.211
2611.1443,103.215
2613.0728,103.23
2615.0012,103.225
2616.9297,103.18
2618.8582,103.091
2620.7866,102.977
2622.7151,102.863
2624.6436,102.777
2626.5720,102.729
2628.5005,102.714
2630.4290,102.714
2632.3574,102.709
2634.2859,102.685
2636.2144,102.64
2638.1428,102.587
2640.0713,102.538
2641.9998,102.501
2643.9282,102.476
2645.8567,102.453
2647.7852,102.424
2649.7136,102.385
2651.6421,102.339
2653.5706,102.291
2655.4990,102.249
2657.4275,102.215
2659.3560,102.19
2661.2844,102.171
2663.2129,102.158
2665.1414,102.147
2667.0698,102.138
2668.9983,102.133
2670.9268,102.134
2672.8552,102.143
2674.7837,102.157
2676.7122,102.169
2678.6406,102.169
2680.5691,102.156
2682.4976,102.134
2684.4260,102.116
2686.3545,102.112
2688.2830,102.125
2690.2114,102.142
2692.1399,102.147
2694.0684,102.125
2695.9968,102.075
2697.9253,102.014
2699.8538,101.963
2701.7822,101.942
2703.7107,101.955
2705.6392,101.995
2707.5676,102.041
2709.4961,102.073
2711.4246,102.076
2713.3530,102.048
2715.2815,101.998
2717.2100,101.941
2719.1384,101.894
2721.0669,101.861
2722.9954,101.838
2724.9238,101.813
2726.8523,101.773
2728.7808,101.718
2730.7092,101.657
2732.6377,101.607
2734.5662,101.583
2736.4946,101.583
2738.4231,101.59
2740.3516,101.581
2742.2800,101.539
2744.2085,101.466
2746.1370,101.379
2748.0654,101.303
2749.9939,101.258
2751.9224,101.247
2753.8508,101.258
2755.7793,101.269
2757.7078,101.255
2759.6362,101.205
2761.5647,101.12
2763.4932,101.014
2765.4216,100.908
2767.3501,100.819
2769.2786,100.751
2771.2070,100.692
2773.1355,100.62
2775.0640,100.519
2776.9924,100.379
2778.9209,100.209
2780.8494,100.022
2782.7778,99.8341
2784.7063,99.6509
2786.6348,99.4701
2788.5632,99.2852
2790.4917,99.0907
2792.4202,98.8848
2794.3486,98.6684
2796.2771,98.442
2798.2056,98.2034
2800.1340,97.9473
2802.0625,97.6677
2803.9910,97.3613
2805.9194,97.0286
2807.8479,96.6716
2809.7764,96.2882
2811.7048,95.8676
2813.6333,95.3899
2815.5618,94.8333
2817.4902,94.1822
2819.4187,93.4292
2821.3472,92.5675
2823.2756,91.578
2825.2041,90.4206
2827.1326,89.0316
2829.0610,87.3185
2830.9895,85.1417
2832.9180,82.2935
2834.8464,78.5094
2836.7749,73.5542
2838.7034,67.3885
2840.6318,60.354
2842.5603,53.2635
2844.4888,47.298
2846.4172,43.6963
2848.3457,43.3332
2850.2742,46.3647
2852.2026,52.1251
2854.1311,59.3576
2856.0596,66.6829
2857.9880,73.0583
2859.9165,77.9995
2861.8450,81.5124
2863.7734,83.8589
2865.7019,85.3316
2867.6304,86.1381
2869.5588,86.3942
2871.4873,86.168
2873.4158,85.5177
2875.3442,84.5034
2877.2727,83.181
2879.2012,81.5991
2881.1296,79.8024
2883.0581,77.8376
2884.9866,75.7538
2886.9150,73.5979
2888.8435,71.4089
2890.7720,69.2166
2892.7004,67.0424
2894.6289,64.894
2896.5574,62.751
2898.4858,60.5447
2900.4143,58.1492
2902.3428,55.4069
2904.2712,52.1964
2906.1997,48.5291
2908.1282,44.6306
2910.0566,40.9549
2911.9851,38.1023
2913.9136,36.6573
2915.8420,37.0061
2917.7705,39.2107
2919.6990,42.9939
2921.6274,47.8413
2923.5559,53.1722
2925.4844,58.5013
2927.4128,63.524
2929.3413,68.1099
2931.2698,72.2405
2933.1982,75.9431
2935.1267,79.2525
2937.0552,82.1987
2938.9836,84.8045
2940.9121,87.0831
2942.8406,89.0357
2944.7690,90.6552
2946.6975,91.9388
2948.6260,92.9013
2950.5544,93.5847
2952.4829,94.0559
2954.4114,94.3961
2956.3398,94.6849
2958.2683,94.9859
2960.1968,95.3383
2962.1252,95.756
2964.0537,96.2318
2965.9822,96.7464
2967.9106,97.2759
2969.8391,97.7973
2971.7676,98.2913
2973.6960,98.7425
2975.6245,99.1399
2977.5530,99.4777
2979.4814,99.7563
2981.4099,99.982
2983.3384,100.165
2985.2668,100.318
2987.1953,100.448
2989.1238,100.563
2991.0522,100.663
2992.9807,100.748
2994.9092,100.817
2996.8376,100.872
2998.7661,100.917
3000.6946,100.957
3002.6230,100.996
3004.5515,101.034
3006.4800,101.068
3008.4084,101.095
3010.3369,101.111
3012.2654,101.119
3014.1938,101.122
3016.1223,101.126
3018.0508,101.134
3019.9792,101.144
3021.9077,101.155
3023.8362,101.159
3025.7646,101.155
3027.6931,101.146
3029.6216,101.138
3031.5500,101.139
3033.4785,101.156
3035.4070,101.188
