TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.733
401.1211,101.115
403.0496,101.51
404.9781,101.825
406.9065,102.032
408.8350,102.11
410.7635,102.014
412.6919,101.692
414.6204,101.129
416.5489,100.41
418.4773,99.7307
420.4058,99.2969
422.3343,99.1973
424.2627,99.3714
426.1912,99.6883
428.1197,100.028
430.0481,100.311
431.9766,100.496
433.9051,100.566
435.8335,100.535
437.7620,100.444
439.6905,100.357
441.6189,100.334
443.5474,100.402
445.4759,100.53
447.4043,100.646
449.3328,100.682
451.2613,100.624
453.1897,100.526
455.1182,100.494
457.0467,100.616
458.9751,100.896
460.9036,101.236
462.8321,101.5
464.7605,101.602
466.6890,101.564
468.6175,101.492
470.5459,101.519
472.4744,101.713
474.4029,102.037
476.3313,102.374
478.2598,102.605
480.1883,102.671
482.1167,102.589
484.0452,102.427
485.9737,102.261
487.9021,102.15
489.8306,102.111
491.7591,102.124
493.6875,102.148
495.6160,102.136
497.5445,102.062
499.4729,101.933
501.4014,101.79
503.3299,101.688
505.2583,101.657
507.1868,101.686
509.1153,101.727
511.0437,101.729
512.9722,101.666
514.9007,101.554
516.8292,101.438
518.7576,101.364
520.6861,101.356
522.6146,101.404
524.5430,101.479
526.4715,101.555
528.4000,101.616
530.3284,101.663
532.2569,101.699
534.1854,101.728
536.1138,101.749
538.0423,101.758
539.9708,101.753
541.8992,101.735
543.8277,101.717
545.7562,101.72
547.6846,101.771
549.6131,101.891
551.5416,102.083
553.4700,102.325
555.3985,102.576
557.3270,102.784
559.2554,102.91
561.1839,102.939
563.1124,102.878
565.0408,102.752
566.9693,102.586
568.8978,102.399
570.8262,102.204
572.7547,102.01
574.6832,101.83
576.6116,101.683
578.5401,101.584
580.4686,101.537
582.3970,101.533
584.3255,101.55
586.2540,101.568
588.1824,101.577
590.1109,101.578
592.0394,101.581
593.9678,101.594
595.8963,101.62
597.8248,101.66
599.7532,101.714
601.6817,101.779
603.6102,101.85
605.5386,101.907
607.4671,101.927
609.3956,101.89
611.3240,101.797
613.2525,101.672
615.1810,101.557
617.1094,101.493
619.0379,101.496
620.9664,101.555
622.8948,101.633
624.8233,101.687
626.7518,101.689
628.6802,101.626
630.6087,101.509
632.5372,101.359
634.4656,101.196
636.3941,101.034
638.3226,100.875
640.2510,100.712
642.1795,100.541
644.1080,100.365
646.0364,100.196
647.9649,100.052
649.8934,99.9565
651.8218,99.9312
653.7503,99.9818
655.6788,100.084
657.6072,100.183
659.5357,100.203
661.4642,100.079
663.3926,99.7765
665.3211,99.329
667.2496,98.8682
669.1780,98.5811
671.1065,98.5754
673.0350,98.7924
674.9634,99.0794
676.8919,99.3071
678.8204,99.4203
680.7488,99.4302
682.6773,99.3875
684.6058,99.3466
686.5342,99.3398
688.4627,99.3725
690.3912,99.4348
692.3196,99.5108
694.2481,99.5811
696.1766,99.6258
698.1050,99.6326
700.0335,99.5968
701.9620,99.5002
703.8904,99.2737
705.8189,98.7781
707.7474,97.8427
709.6758,96.365
711.6043,94.4244
713.5328,92.3301
715.4612,90.5536
717.3897,89.5475
719.3182,89.5333
721.2466,90.3891
723.1751,91.7312
725.1036,93.1417
727.0320,94.3799
728.9605,95.4422
730.8890,96.4617
732.8174,97.5494
734.7459,98.6909
736.6744,99.7574
738.6028,100.601
740.5313,101.154
742.4598,101.454
744.3882,101.606
746.3167,101.706
748.2452,101.805
750.1736,101.904
752.1021,101.99
754.0306,102.052
755.9590,102.096
757.8875,102.129
759.8160,102.152
761.7444,102.162
763.6729,102.157
765.6014,102.139
767.5298,102.114
769.4583,102.09
771.3868,102.072
773.3152,102.067
775.2437,102.081
777.1722,102.119
779.1006,102.181
781.0291,102.258
782.9576,102.342
784.8860,102.422
786.8145,102.492
788.7430,102.549
790.6714,102.593
792.5999,102.627
794.5284,102.652
796.4568,102.674
798.3853,102.699
800.3138,102.73
802.2422,102.772
804.1707,102.822
806.0992,102.878
808.0276,102.935
809.9561,102.99
811.8846,103.04
813.8130,103.085
815.7415,103.127
817.6700,103.165
819.5984,103.201
821.5269,103.234
823.4554,103.265
825.3839,103.292
827.3123,103.317
829.2408,103.341
831.1693,103.363
833.0977,103.381
