TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.614
836.9547,102.63
838.8831,102.635
840.8116,102.63
842.7401,102.615
844.6685,102.593
846.5970,102.564
848.5255,102.531
850.4539,102.494
852.3824,102.456
854.3109,102.422
856.2393,102.396
858.1678,102.386
860.0963,102.394
862.0247,102.421
863.9532,102.463
865.8817,102.515
867.8101,102.569
869.7386,102.62
871.6671,102.668
873.5955,102.714
875.5240,102.76
877.4525,102.808
879.3809,102.852
881.3094,102.887
883.2379,102.909
885.1663,102.914
887.0948,102.906
889.0233,102.887
890.9517,102.863
892.8802,102.835
894.8087,102.799
896.7371,102.755
898.6656,102.7
900.5941,102.636
902.5225,102.57
904.4510,102.509
906.3795,102.458
908.3079,102.423
910.2364,102.403
912.1649,102.395
914.0934,102.395
916.0219,102.397
917.9503,102.398
919.8788,102.397
921.8073,102.395
923.7357,102.397
925.6642,102.405
927.5927,102.423
929.5211,102.453
931.4496,102.496
933.3781,102.552
935.3065,102.619
937.2350,102.697
939.1635,102.781
941.0919,102.867
943.0204,102.95
944.9489,103.027
946.8773,103.093
948.8058,103.151
950.7343,103.203
952.6627,103.253
954.5912,103.303
956.5197,103.354
958.4481,103.407
960.3766,103.461
962.3051,103.517
964.2335,103.576
966.1620,103.639
968.0905,103.71
970.0189,103.789
971.9474,103.873
973.8759,103.959
975.8043,104.039
977.7328,104.106
979.6613,104.15
981.5897,104.159
983.5182,104.118
985.4467,104.014
987.3751,103.84
989.3036,103.597
991.2321,103.303
993.1605,102.988
995.0890,102.689
997.0175,102.436
998.9459,102.251
1000.8744,102.135
1002.8029,102.074
1004.7313,102.037
1006.6598,101.993
1008.5883,101.914
1010.5167,101.785
1012.4452,101.607
1014.3737,101.394
1016.3021,101.163
1018.2306,100.931
1020.1591,100.707
1022.0875,100.488
1024.0160,100.27
1025.9445,100.043
1027.8729,99.8059
1029.8014,99.5632
1031.7299,99.3247
1033.6583,99.1018
1035.5868,98.9038
1037.5153,98.7358
1039.4437,98.6
1041.3722,98.4992
1043.3007,98.4391
1045.2291,98.4283
1047.1576,98.4746
1049.0861,98.5796
1051.0145,98.7348
1052.9430,98.9233
1054.8715,99.1256
1056.7999,99.3265
1058.7284,99.5196
1060.6569,99.706
1062.5853,99.8886
1064.5138,100.066
1066.4423,100.232
1068.3707,100.376
1070.2992,100.49
1072.2277,100.572
1074.1561,100.63
1076.0846,100.675
1078.0131,100.72
1079.9415,100.774
1081.8700,100.84
1083.7985,100.914
1085.7269,100.99
1087.6554,101.062
1089.5839,101.121
1091.5123,101.163
1093.4408,101.187
1095.3693,101.194
1097.2977,101.186
1099.2262,101.165
1101.1547,101.135
1103.0831,101.1
1105.0116,101.062
1106.9401,101.025
1108.8685,100.986
1110.7970,100.945
1112.7255,100.901
1114.6539,100.855
1116.5824,100.811
1118.5109,100.776
1120.4393,100.757
1122.3678,100.761
1124.2963,100.791
1126.2247,100.849
1128.1532,100.93
1130.0817,101.027
1132.0101,101.133
1133.9386,101.237
1135.8671,101.335
1137.7955,101.421
1139.7240,101.494
1141.6525,101.552
1143.5809,101.596
1145.5094,101.623
1147.4379,101.634
1149.3663,101.633
1151.2948,101.626
1153.2233,101.619
1155.1517,101.618
1157.0802,101.627
1159.0087,101.646
1160.9371,101.672
1162.8656,101.702
1164.7941,101.73
1166.7225,101.753
1168.6510,101.769
1170.5795,101.779
1172.5079,101.787
1174.4364,101.797
1176.3649,101.812
1178.2933,101.83
1180.2218,101.848
1182.1503,101.86
1184.0787,101.862
1186.0072,101.856
1187.9357,101.845
1189.8641,101.832
1191.7926,101.82
1193.7211,101.809
1195.6495,101.8
1197.5780,101.794
1199.5065,101.791
1201.4349,101.793
1203.3634,101.798
1205.2919,101.805
1207.2203,101.812
1209.1488,101.816
1211.0773,101.817
1213.0057,101.816
1214.9342,101.813
1216.8627,101.806
1218.7911,101.796
1220.7196,101.78
1222.6481,101.759
1224.5765,101.734
1226.5050,101.708
1228.4335,101.681
1230.3619,101.653
1232.2904,101.623
1234.2189,101.587
1236.1473,101.545
1238.0758,101.496
1240.0043,101.441
1241.9327,101.384
1243.8612,101.33
1245.7897,101.28
1247.7181,101.232
1249.6466,101.179
1251.5751,101.113
1253.5035,101.03
1255.4320,100.934
1257.3605,100.834
1259.2889,100.744
1261.2174,100.671
1263.1459,100.621
1265.0743,100.592
1267.0028,100.58
1268.9313,100.583
1270.8597,100.602
1272.7882,100.636
1274.7167,100.682
1276.6451,100.732
1278.5736,100.776
1280.5021,100.805
1282.4305,100.813
1284.3590,100.802
1286.2875,100.775
1288.2159,100.738
1290.1444,100.695
1292.0729,100.648
1294.0013,100.599
1295.9298,100.547
1297.8583,100.493
1299.7867,100.437
1301.7152,100.379
1303.6437,100.319
1305.5721,100.254
1307.5006,100.183
1309.4291,100.11
1311.3575,100.047
1313.2860,100.01
1315.2145,100.015
1317.1429,100.072
1319.0714,100.18
1320.9999,100.325
1322.9283,100.487
1324.8568,100.639
1326.7853,100.746
1328.7137,100.777
1330.6422,100.707
1332.5707,100.535
1334.4991,100.293
1336.4276,100.04
1338.3561,99.8404
1340.2845,99.734
1342.2130,99.7115
1344.1415,99.7265
1346.0699,99.7262
1347.9984,99.6787
1349.9269,99.579
1351.8553,99.4369
1353.7838,99.2601
1355.7123,99.0489
1357.6407,98.805
1359.5692,98.5449
1361.4977,98.3012
1363.4261,98.1051
1365.3546,97.9637
1367.2831,97.8557
1369.2115,97.7517
1371.1400,97.6438
1373.0685,97.5599
1374.9969,97.5524
1376.9254,97.6647
1378.8539,97.9024
1380.7823,98.2274
1382.7108,98.5746
1384.6393,98.8738
1386.5677,99.0693
1388.4962,99.1336
1390.4247,99.0745
1392.3531,98.9326
1394.2816,98.7679
1396.2101,98.6392
1398.1385,98.5827
1400.0670,98.6001
1401.9955,98.6627
1403.9240,98.727
1405.8524,98.7507
1407.7809,98.703
1409.7094,98.5684
1411.6378,98.3498
1413.5663,98.072
1415.4948,97.7823
1417.4232,97.5431
1419.3517,97.4034
1421.2802,97.3631
1423.2086,97.3622
1425.1371,97.3141
1427.0656,97.1502
1428.9940,96.8457
1430.9225,96.4294
1432.8510,95.9781
1434.7794,95.5846
1436.7079,95.2994
1438.6364,95.092
1440.5648,94.8745
1442.4933,94.5619
1444.4218,94.1083
1446.3502,93.4906
1448.2787,92.6558
1450.2072,91.4745
1452.1356,89.7549
1454.0641,87.3665
1455.9926,84.453
1457.9210,81.5299
1459.8495,79.2127
1461.7780,77.779
1463.7064,77.0877
1465.6349,76.8845
1467.5634,77.1222
1469.4918,78.083
1471.4203,80.2176
1473.3488,83.6917
1475.2772,88.0058
1477.2057,92.2221
1479.1342,95.5747
1481.0626,97.7791
1482.9911,98.9416
1484.9196,99.3665
1486.8480,99.4154
1488.7765,99.4014
1490.7050,99.5005
1492.6334,99.72
1494.5619,99.9592
1496.4904,100.109
1498.4188,100.105
1500.3473,99.9289
1502.2758,99.6012
1504.2042,99.1934
1506.1327,98.8332
1508.0612,98.6448
1509.9896,98.6475
1511.9181,98.7404
1513.8466,98.7926
1515.7750,98.7284
1517.7035,98.5596
1519.6320,98.3805
1521.5604,98.3173
1523.4889,98.4313
1525.4174,98.665
1527.3458,98.8983
1529.2743,99.0324
1531.2028,99.0162
1533.1312,98.8334
1535.0597,98.4929
1536.9882,98.0466
1538.9166,97.6231
1540.8451,97.4108
1542.7736,97.5137
1544.7020,97.8292
1546.6305,98.1479
1548.5590,98.3142
1550.4874,98.2644
1552.4159,98.0034
1554.3444,97.6046
1556.2728,97.2299
1558.2013,97.0801
1560.1298,97.2301
1562.0582,97.5525
1563.9867,97.8603
1565.9152,98.0452
1567.8436,98.088
1569.7721,98.0238
1571.7006,97.9182
1573.6290,97.8454
1575.5575,97.8576
1577.4860,97.9568
1579.4144,98.0992
1581.3429,98.2266
1583.2714,98.2959
1585.1998,98.2896
1587.1283,98.2159
1589.0568,98.1019
1590.9852,97.9843
1592.9137,97.8944
1594.8422,97.8474
1596.7706,97.8394
1598.6991,97.8549
1600.6276,97.8772
1602.5560,97.8956
1604.4845,97.9056
1606.4130,97.9053
1608.3414,97.8909
1610.2699,97.8557
1612.1984,97.7928
1614.1268,97.7017
1616.0553,97.5957
1617.9838,97.503
1619.9122,97.4559
1621.8407,97.4688
1623.7692,97.5233
1625.6976,97.5746
1627.6261,97.5759
1629.5546,97.5028
1631.4830,97.3707
1633.4115,97.234
1635.3400,97.1587
1637.2684,97.1686
1639.1969,97.2165
1641.1254,97.2142
1643.0538,97.0884
1644.9823,96.8156
1646.9108,96.4426
1648.8392,96.0982
1650.7677,95.9567
1652.6962,96.1137
1654.6246,96.4925
1656.5531,96.9227
1658.4816,97.2732
1660.4100,97.491
1662.3385,97.5763
1664.2670,97.5606
1666.1954,97.5022
1668.1239,97.4791
1670.0524,97.556
1671.9808,97.7374
1673.9093,97.9565
1675.8378,98.1247
1677.7662,98.1935
1679.6947,98.1889
1681.6232,98.2081
1683.5516,98.3669
1685.4801,98.7032
1687.4086,99.1288
1689.3370,99.4966
1691.2655,99.6962
1693.1940,99.6878
1695.1224,99.5036
1697.0509,99.2568
1698.9794,99.1272
1700.9078,99.2542
1702.8363,99.6081
1704.7648,100.025
1706.6932,100.348
1708.6217,100.499
1710.5502,100.47
1712.4786,100.317
1714.4071,100.162
1716.3356,100.156
1718.2640,100.38
1720.1925,100.768
1722.1210,101.152
1724.0494,101.395
1725.9779,101.434
1727.9064,101.285
1729.8348,101.023
1731.7633,100.77
1733.6918,100.654
1735.6202,100.717
1737.5487,100.889
1739.4772,101.053
1741.4056,101.14
1743.3341,101.158
1745.2626,101.174
1747.1910,101.268
1749.1195,101.488
1751.0480,101.817
1752.9764,102.188
1754.9049,102.531
1756.8334,102.805
1758.7618,102.997
1760.6903,103.112
1762.6188,103.151
1764.5472,103.12
1766.4757,103.031
1768.4042,102.92
1770.3326,102.844
1772.2611,102.855
1774.1896,102.975
1776.1180,103.174
1778.0465,103.395
1779.9750,103.585
1781.9034,103.71
1783.8319,103.756
1785.7604,103.725
1787.6888,103.632
1789.6173,103.507
1791.5458,103.391
1793.4742,103.329
1795.4027,103.349
1797.3312,103.449
1799.2596,103.6
1801.1881,103.761
1803.1166,103.899
1805.0450,104
1806.9735,104.069
1808.9020,104.129
1810.8304,104.2
1812.7589,104.29
1814.6874,104.382
1816.6158,104.444
1818.5443,104.44
1820.4728,104.35
1822.4012,104.187
1824.3297,104
1826.2582,103.861
1828.1866,103.83
1830.1151,103.92
1832.0436,104.083
1833.9720,104.242
1835.9005,104.331
1837.8290,104.319
1839.7574,104.222
1841.6859,104.096
1843.6144,104.016
1845.5428,104.037
1847.4713,104.165
1849.3998,104.353
1851.3282,104.541
1853.2567,104.682
1855.1852,104.756
1857.1136,104.757
1859.0421,104.69
1860.9706,104.563
1862.8990,104.394
1864.8275,104.222
1866.7560,104.101
1868.6844,104.084
1870.6129,104.187
1872.5414,104.375
1874.4698,104.581
1876.3983,104.739
1878.3268,104.817
1880.2552,104.811
1882.1837,104.744
1884.1122,104.647
1886.0406,104.548
1887.9691,104.465
1889.8976,104.412
1891.8260,104.396
1893.7545,104.419
1895.6830,104.471
1897.6115,104.537
1899.5399,104.594
1901.4684,104.629
1903.3969,104.639
1905.3253,104.634
1907.2538,104.627
1909.1823,104.625
1911.1107,104.621
1913.0392,104.605
1914.9677,104.568
1916.8961,104.517
1918.8246,104.475
1920.7531,104.471
1922.6815,104.523
1924.6100,104.624
1926.5385,104.746
1928.4669,104.855
1930.3954,104.924
1932.3239,104.942
1934.2523,104.913
1936.1808,104.852
1938.1093,104.775
1940.0377,104.703
1941.9662,104.656
1943.8947,104.648
1945.8231,104.686
1947.7516,104.766
1949.6801,104.875
1951.6085,104.998
1953.5370,105.12
1955.4655,105.224
1957.3939,105.284
1959.3224,105.279
1961.2509,105.205
1963.1793,105.092
1965.1078,104.992
1967.0363,104.953
1968.9647,104.986
1970.8932,105.055
1972.8217,105.09
1974.7501,105.043
1976.6786,104.918
1978.6071,104.773
1980.5355,104.67
1982.4640,104.639
1984.3925,104.662
1986.3209,104.703
1988.2494,104.732
1990.1779,104.738
1992.1063,104.733
1994.0348,104.739
1995.9633,104.767
1997.8917,104.817
1999.8202,104.871
2001.7487,104.903
2003.6771,104.896
2005.6056,104.846
2007.5341,104.77
2009.4625,104.695
2011.3910,104.645
2013.3195,104.627
2015.2479,104.63
2017.1764,104.639
2019.1049,104.639
2021.0333,104.633
2022.9618,104.634
2024.8903,104.652
2026.8187,104.684
2028.7472,104.711
2030.6757,104.704
2032.6041,104.644
2034.5326,104.544
2036.4611,104.437
2038.3895,104.361
2040.3180,104.332
2042.2465,104.343
2044.1749,104.368
2046.1034,104.385
2048.0320,104.39
2049.9604,104.397
2051.8889,104.422
2053.8174,104.468
2055.7458,104.526
2057.6743,104.575
2059.6028,104.599
2061.5313,104.589
2063.4597,104.554
2065.3882,104.51
2067.3167,104.477
2069.2451,104.468
2071.1736,104.485
2073.1021,104.523
2075.0305,104.57
2076.9590,104.613
2078.8875,104.643
2080.8159,104.659
2082.7444,104.668
2084.6729,104.681
2086.6013,104.704
2088.5298,104.736
2090.4583,104.769
2092.3867,104.789
2094.3152,104.789
2096.2437,104.769
2098.1721,104.741
2100.1006,104.718
2102.0291,104.709
2103.9575,104.709
2105.8860,104.71
2107.8145,104.702
2109.7429,104.687
2111.6714,104.673
2113.5999,104.674
2115.5283,104.699
2117.4568,104.75
2119.3853,104.821
2121.3137,104.901
2123.2422,104.979
2125.1707,105.047
2127.0991,105.101
2129.0276,105.137
2130.9561,105.152
2132.8845,105.144
2134.8130,105.114
2136.7415,105.069
2138.6699,105.016
2140.5984,104.964
2142.5269,104.92
2144.4553,104.891
2146.3838,104.889
2148.3123,104.92
2150.2407,104.976
2152.1692,105.021
2154.0977,104.993
2156.0261,104.823
2157.9546,104.496
2159.8831,104.097
2161.8115,103.777
2163.7400,103.65
2165.6685,103.721
2167.5969,103.913
2169.5254,104.125
2171.4539,104.279
2173.3823,104.34
2175.3108,104.318
2177.2393,104.251
2179.1677,104.183
2181.0962,104.142
2183.0247,104.132
2184.9531,104.14
2186.8816,104.152
2188.8101,104.161
2190.7385,104.177
2192.6670,104.21
2194.5955,104.265
2196.5239,104.331
2198.4524,104.386
2200.3809,104.407
2202.3093,104.388
2204.2378,104.342
2206.1663,104.298
2208.0947,104.281
2210.0232,104.302
2211.9517,104.346
2213.8801,104.386
2215.8086,104.401
2217.7371,104.384
2219.6655,104.351
2221.5940,104.324
2223.5225,104.32
2225.4509,104.338
2227.3794,104.365
2229.3079,104.381
2231.2363,104.375
2233.1648,104.347
2235.0933,104.309
2237.0217,104.273
2238.9502,104.25
2240.8787,104.241
2242.8071,104.236
2244.7356,104.227
2246.6641,104.204
2248.5925,104.165
2250.5210,104.113
2252.4495,104.056
2254.3779,104.004
2256.3064,103.961
2258.2349,103.929
2260.1633,103.905
2262.0918,103.882
2264.0203,103.855
2265.9487,103.821
2267.8772,103.781
2269.8057,103.739
2271.7341,103.7
2273.6626,103.663
2275.5911,103.623
2277.5195,103.572
2279.4480,103.504
2281.3765,103.414
2283.3049,103.297
2285.2334,103.154
2287.1619,102.981
2289.0903,102.78
2291.0188,102.553
2292.9473,102.308
2294.8757,102.051
2296.8042,101.785
2298.7327,101.502
2300.6611,101.188
2302.5896,100.83
2304.5181,100.429
2306.4465,100.003
2308.3750,99.5804
2310.3035,99.1821
2312.2319,98.8082
2314.1604,98.435
2316.0889,98.0327
2318.0173,97.589
2319.9458,97.1253
2321.8743,96.6915
2323.8027,96.3423
2325.7312,96.1107
2327.6597,95.9944
2329.5881,95.9591
2331.5166,95.9529
2333.4451,95.9284
2335.3735,95.8668
2337.3020,95.7962
2339.2305,95.7843
2341.1589,95.8885
2343.0874,96.0956
2345.0159,96.3203
2346.9443,96.4608
2348.8728,96.439
2350.8013,96.2038
2352.7297,95.7268
2354.6582,95.0224
2356.5867,94.2006
2358.5151,93.5029
2360.4436,93.1996
2362.3721,93.3863
2364.3005,93.9553
2366.2290,94.7536
2368.1575,95.6791
2370.0859,96.6685
2372.0144,97.6741
2373.9429,98.6612
2375.8713,99.6099
2377.7998,100.509
2379.7283,101.347
2381.6567,102.109
2383.5852,102.775
2385.5137,103.327
2387.4421,103.753
2389.3706,104.051
2391.2991,104.234
2393.2275,104.328
2395.1560,104.368
2397.0845,104.381
2399.0129,104.385
2400.9414,104.383
2402.8699,104.374
2404.7983,104.355
2406.7268,104.33
2408.6553,104.304
2410.5837,104.284
2412.5122,104.271
2414.4407,104.264
2416.3691,104.258
2418.2976,104.251
2420.2261,104.244
2422.1545,104.238
2424.0830,104.237
2426.0115,104.238
2427.9399,104.24
2429.8684,104.238
2431.7969,104.232
2433.7253,104.22
2435.6538,104.206
2437.5823,104.19
2439.5107,104.175
2441.4392,104.161
2443.3677,104.149
2445.2961,104.139
2447.2246,104.129
2449.1531,104.119
2451.0815,104.11
2453.0100,104.104
2454.9385,104.102
2456.8669,104.104
2458.7954,104.11
2460.7239,104.112
2462.6523,104.107
2464.5808,104.09
2466.5093,104.065
2468.4377,104.038
2470.3662,104.019
2472.2947,104.01
2474.2231,104.011
2476.1516,104.014
2478.0801,104.013
2480.0085,104.004
2481.9370,103.987
2483.8655,103.966
2485.7939,103.947
2487.7224,103.932
2489.6509,103.922
2491.5793,103.918
2493.5078,103.917
2495.4363,103.915
2497.3647,103.91
2499.2932,103.899
2501.2217,103.878
2503.1501,103.849
2505.0786,103.816
2507.0071,103.784
2508.9355,103.759
2510.8640,103.744
2512.7925,103.735
2514.7209,103.728
2516.6494,103.714
2518.5779,103.692
2520.5063,103.663
2522.4348,103.633
2524.3633,103.606
2526.2917,103.587
2528.2202,103.574
2530.1487,103.566
2532.0771,103.561
2534.0056,103.557
2535.9341,103.554
2537.8625,103.55
2539.7910,103.543
2541.7195,103.533
2543.6479,103.517
2545.5764,103.495
2547.5049,103.469
2549.4333,103.44
2551.3618,103.411
2553.2903,103.385
2555.2188,103.363
2557.1472,103.345
2559.0757,103.33
2561.0042,103.315
2562.9326,103.297
2564.8611,103.276
2566.7896,103.252
2568.7180,103.227
2570.6465,103.202
2572.5750,103.177
2574.5034,103.151
2576.4319,103.124
2578.3604,103.095
2580.2888,103.066
2582.2173,103.037
2584.1458,103.006
2586.0742,102.97
2588.0027,102.93
2589.9312,102.887
2591.8596,102.845
2593.7881,102.808
2595.7166,102.775
2597.6450,102.744
2599.5735,102.712
2601.5020,102.676
2603.4304,102.636
2605.3589,102.597
2607.2874,102.561
2609.2158,102.529
2611.1443,102.499
2613.0728,102.467
2615.0012,102.431
2616.9297,102.389
2618.8582,102.342
2620.7866,102.292
2622.7151,102.241
2624.6436,102.192
2626.5720,102.148
2628.5005,102.11
2630.4290,102.08
2632.3574,102.054
2634.2859,102.032
2636.2144,102.012
2638.1428,101.994
2640.0713,101.98
2641.9998,101.972
2643.9282,101.969
2645.8567,101.967
2647.7852,101.963
2649.7136,101.955
2651.6421,101.943
2653.5706,101.933
2655.4990,101.928
2657.4275,101.932
2659.3560,101.944
2661.2844,101.961
2663.2129,101.978
2665.1414,101.993
2667.0698,102.003
2668.9983,102.012
2670.9268,102.019
2672.8552,102.028
2674.7837,102.037
2676.7122,102.046
2678.6406,102.052
2680.5691,102.056
2682.4976,102.057
2684.4260,102.057
2686.3545,102.058
2688.2830,102.06
2690.2114,102.062
2692.1399,102.063
2694.0684,102.058
2695.9968,102.047
2697.9253,102.028
2699.8538,102.002
2701.7822,101.974
2703.7107,101.945
2705.6392,101.918
2707.5676,101.893
2709.4961,101.868
2711.4246,101.84
2713.3530,101.807
2715.2815,101.77
2717.2100,101.73
2719.1384,101.691
2721.0669,101.654
2722.9954,101.618
2724.9238,101.581
2726.8523,101.541
2728.7808,101.497
2730.7092,101.451
2732.6377,101.409
2734.5662,101.373
2736.4946,101.345
2738.4231,101.321
2740.3516,101.299
2742.2800,101.274
2744.2085,101.246
2746.1370,101.214
2748.0654,101.181
2749.9939,101.149
2751.9224,101.116
2753.8508,101.079
2755.7793,101.033
2757.7078,100.977
2759.6362,100.91
2761.5647,100.833
2763.4932,100.751
2765.4216,100.666
2767.3501,100.58
2769.2786,100.49
2771.2070,100.391
2773.1355,100.278
2775.0640,100.15
2776.9924,100.008
2778.9209,99.8555
2780.8494,99.6977
2782.7778,99.5349
2784.7063,99.3635
2786.6348,99.1782
2788.5632,98.9747
2790.4917,98.7532
2792.4202,98.5176
2794.3486,98.2736
2796.2771,98.0251
2798.2056,97.7708
2800.1340,97.5042
2802.0625,97.2156
2803.9910,96.8966
2805.9194,96.544
2807.8479,96.1597
2809.7764,95.7464
2811.7048,95.3013
2813.6333,94.8121
2815.5618,94.2597
2817.4902,93.624
2819.4187,92.8872
2821.3472,92.0317
2823.2756,91.0338
2825.2041,89.8583
2827.1326,88.4555
2829.0610,86.7518
2830.9895,84.6273
2832.9180,81.893
2834.8464,78.3004
2836.7749,73.6234
2838.7034,67.8161
2840.6318,61.1877
2842.5603,54.4894
2844.4888,48.8232
2846.4172,45.3552
2848.3457,44.9242
2850.2742,47.706
2852.2026,53.1059
2854.1311,59.9632
2856.0596,66.9795
2857.9880,73.1509
2859.9165,77.9863
2861.8450,81.4574
2863.7734,83.7902
2865.7019,85.2559
2867.6304,86.0588
2869.5588,86.3219
2871.4873,86.1203
2873.4158,85.5135
2875.3442,84.5558
2877.2727,83.296
2879.2012,81.7778
2881.1296,80.0469
2883.0581,78.1553
2884.9866,76.1581
2886.9150,74.1045
2888.8435,72.0301
2890.7720,69.9571
2892.7004,67.8985
2894.6289,65.8582
2896.5574,63.8193
2898.4858,61.7241
2900.4143,59.4619
2902.3428,56.8871
2904.2712,53.8799
2906.1997,50.4363
2908.1282,46.7479
2910.0566,43.223
2911.9851,40.4175
2913.9136,38.8896
2915.8420,39.0291
2917.7705,40.933
2919.6990,44.379
2921.6274,48.9073
2923.5559,53.9741
2925.4844,59.1045
2927.4128,63.9835
2929.3413,68.4633
2931.2698,72.5127
2933.1982,76.1543
2935.1267,79.4227
2937.0552,82.3465
2938.9836,84.9437
2940.9121,87.2203
2942.8406,89.1725
2944.7690,90.7922
2946.6975,92.0794
2948.6260,93.0527
2950.5544,93.7555
2952.4829,94.253
2954.4114,94.6211
2956.3398,94.9342
2958.2683,95.2526
2960.1968,95.6161
2962.1252,96.0416
2964.0537,96.5255
2965.9822,97.0506
2967.9106,97.5925
2969.8391,98.1263
2971.7676,98.631
2973.6960,99.0915
2975.6245,99.499
2977.5530,99.8507
2979.4814,100.148
2981.4099,100.398
2983.3384,100.607
2985.2668,100.784
2987.1953,100.935
2989.1238,101.067
2991.0522,101.181
2992.9807,101.279
2994.9092,101.36
2996.8376,101.428
2998.7661,101.486
3000.6946,101.537
3002.6230,101.584
3004.5515,101.627
3006.4800,101.665
3008.4084,101.695
3010.3369,101.718
3012.2654,101.733
3014.1938,101.744
3016.1223,101.755
3018.0508,101.765
3019.9792,101.774
3021.9077,101.778
