TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.404
835.0262,102.42
836.9547,102.431
838.8831,102.434
840.8116,102.429
842.7401,102.413
844.6685,102.387
846.5970,102.352
848.5255,102.313
850.4539,102.274
852.3824,102.238
854.3109,102.209
856.2393,102.191
858.1678,102.185
860.0963,102.195
862.0247,102.218
863.9532,102.253
865.8817,102.296
867.8101,102.341
869.7386,102.386
871.6671,102.429
873.5955,102.471
875.5240,102.512
877.4525,102.552
879.3809,102.587
881.3094,102.614
883.2379,102.627
885.1663,102.626
887.0948,102.612
889.0233,102.588
890.9517,102.557
892.8802,102.522
894.8087,102.483
896.7371,102.439
898.6656,102.388
900.5941,102.33
902.5225,102.269
904.4510,102.21
906.3795,102.162
908.3079,102.129
910.2364,102.114
912.1649,102.112
914.0934,102.12
916.0219,102.13
917.9503,102.139
919.8788,102.145
921.8073,102.15
923.7357,102.156
925.6642,102.168
927.5927,102.19
929.5211,102.226
931.4496,102.277
933.3781,102.343
935.3065,102.423
937.2350,102.511
939.1635,102.602
941.0919,102.692
943.0204,102.776
944.9489,102.854
946.8773,102.928
948.8058,102.998
950.7343,103.067
952.6627,103.137
954.5912,103.205
956.5197,103.272
958.4481,103.336
960.3766,103.396
962.3051,103.456
964.2335,103.515
966.1620,103.575
968.0905,103.637
970.0189,103.702
971.9474,103.77
973.8759,103.841
975.8043,103.912
977.7328,103.976
979.6613,104.022
981.5897,104.033
983.5182,103.991
985.4467,103.881
987.3751,103.697
989.3036,103.446
991.2321,103.149
993.1605,102.835
995.0890,102.538
997.0175,102.289
998.9459,102.103
1000.8744,101.985
1002.8029,101.919
1004.7313,101.878
1006.6598,101.832
1008.5883,101.751
1010.5167,101.62
1012.4452,101.441
1014.3737,101.226
1016.3021,100.997
1018.2306,100.771
1020.1591,100.556
1022.0875,100.35
1024.0160,100.146
1025.9445,99.9327
1027.8729,99.7084
1029.8014,99.4769
1031.7299,99.2488
1033.6583,99.037
1035.5868,98.8522
1037.5153,98.7015
1039.4437,98.5882
1041.3722,98.5149
1043.3007,98.485
1045.2291,98.5031
1047.1576,98.572
1049.0861,98.6901
1051.0145,98.849
1052.9430,99.0349
1054.8715,99.2327
1056.7999,99.4307
1058.7284,99.623
1060.6569,99.8086
1062.5853,99.9877
1064.5138,100.159
1066.4423,100.316
1068.3707,100.454
1070.2992,100.568
1072.2277,100.659
1074.1561,100.731
1076.0846,100.793
1078.0131,100.853
1079.9415,100.914
1081.8700,100.977
1083.7985,101.041
1085.7269,101.1
1087.6554,101.15
1089.5839,101.19
1091.5123,101.217
1093.4408,101.231
1095.3693,101.234
1097.2977,101.226
1099.2262,101.209
1101.1547,101.185
1103.0831,101.158
1105.0116,101.127
1106.9401,101.095
1108.8685,101.059
1110.7970,101.017
1112.7255,100.97
1114.6539,100.921
1116.5824,100.875
1118.5109,100.841
1120.4393,100.826
1122.3678,100.835
1124.2963,100.872
1126.2247,100.937
1128.1532,101.025
1130.0817,101.129
1132.0101,101.24
1133.9386,101.347
1135.8671,101.446
1137.7955,101.531
1139.7240,101.603
1141.6525,101.66
1143.5809,101.701
1145.5094,101.726
1147.4379,101.736
1149.3663,101.732
1151.2948,101.72
1153.2233,101.706
1155.1517,101.694
1157.0802,101.687
1159.0087,101.687
1160.9371,101.693
1162.8656,101.703
1164.7941,101.716
1166.7225,101.728
1168.6510,101.739
1170.5795,101.749
1172.5079,101.761
1174.4364,101.779
1176.3649,101.805
1178.2933,101.836
1180.2218,101.866
1182.1503,101.889
1184.0787,101.903
1186.0072,101.905
1187.9357,101.898
1189.8641,101.887
1191.7926,101.875
1193.7211,101.865
1195.6495,101.857
1197.5780,101.853
1199.5065,101.854
1201.4349,101.857
1203.3634,101.862
1205.2919,101.865
1207.2203,101.864
1209.1488,101.861
1211.0773,101.856
1213.0057,101.851
1214.9342,101.845
1216.8627,101.838
1218.7911,101.83
1220.7196,101.819
1222.6481,101.806
1224.5765,101.792
1226.5050,101.776
1228.4335,101.758
1230.3619,101.738
1232.2904,101.714
1234.2189,101.685
1236.1473,101.65
1238.0758,101.61
1240.0043,101.567
1241.9327,101.523
1243.8612,101.482
1245.7897,101.445
1247.7181,101.409
1249.6466,101.368
1251.5751,101.317
1253.5035,101.253
1255.4320,101.178
1257.3605,101.102
1259.2889,101.036
1261.2174,100.987
1263.1459,100.958
1265.0743,100.95
1267.0028,100.957
1268.9313,100.98
1270.8597,101.017
1272.7882,101.067
1274.7167,101.128
1276.6451,101.191
1278.5736,101.246
1280.5021,101.285
1282.4305,101.304
1284.3590,101.306
1286.2875,101.295
1288.2159,101.278
1290.1444,101.26
1292.0729,101.241
1294.0013,101.22
1295.9298,101.196
1297.8583,101.166
1299.7867,101.131
1301.7152,101.089
1303.6437,101.038
1305.5721,100.973
1307.5006,100.891
1309.4291,100.796
1311.3575,100.7
1313.2860,100.625
1315.2145,100.592
1317.1429,100.614
1319.0714,100.69
1320.9999,100.808
1322.9283,100.946
1324.8568,101.076
1326.7853,101.166
1328.7137,101.184
1330.6422,101.107
1332.5707,100.939
1334.4991,100.712
1336.4276,100.488
1338.3561,100.335
1340.2845,100.289
1342.2130,100.337
1344.1415,100.428
1346.0699,100.502
1347.9984,100.523
1349.9269,100.479
1351.8553,100.377
1353.7838,100.225
1355.7123,100.032
1357.6407,99.81
1359.5692,99.5851
1361.4977,99.3915
1363.4261,99.2521
1365.3546,99.161
1367.2831,99.0885
1369.2115,99.006
1371.1400,98.9131
1373.0685,98.8438
1374.9969,98.846
1376.9254,98.9473
1378.8539,99.1337
1380.7823,99.3559
1382.7108,99.5546
1384.6393,99.6822
1386.5677,99.7138
1388.4962,99.649
1390.4247,99.5086
1392.3531,99.3299
1394.2816,99.1592
1396.2101,99.0398
1398.1385,98.9968
1400.0670,99.0255
1401.9955,99.0948
1403.9240,99.1617
1405.8524,99.1878
1407.7809,99.1482
1409.7094,99.033
1411.6378,98.8478
1413.5663,98.6158
1415.4948,98.3828
1417.4232,98.2117
1419.3517,98.1567
1421.2802,98.2229
1423.2086,98.3525
1425.1371,98.458
1427.0656,98.4699
1428.9940,98.3635
1430.9225,98.1629
1432.8510,97.932
1434.7794,97.7461
1436.7079,97.6471
1438.6364,97.6141
1440.5648,97.5776
1442.4933,97.4626
1444.4218,97.2182
1446.3502,96.8183
1448.2787,96.2428
1450.2072,95.4563
1452.1356,94.4096
1454.0641,93.0829
1455.9926,91.5598
1457.9210,90.0515
1459.8495,88.7834
1461.7780,87.8402
1463.7064,87.1637
1465.6349,86.6971
1467.5634,86.5247
1469.4918,86.9139
1471.4203,88.1908
1473.3488,90.4355
1475.2772,93.2567
1477.2057,95.9891
1479.1342,98.1189
1481.0626,99.4727
1482.9911,100.136
1484.9196,100.318
1486.8480,100.265
1488.7765,100.194
1490.7050,100.233
1492.6334,100.391
1494.5619,100.584
1496.4904,100.712
1498.4188,100.699
1500.3473,100.514
1502.2758,100.164
1504.2042,99.7166
1506.1327,99.3011
1508.0612,99.0513
1509.9896,99.0011
1511.9181,99.0614
1513.8466,99.1048
1515.7750,99.0505
1517.7035,98.8978
1519.6320,98.7251
1521.5604,98.6468
1523.4889,98.7266
1525.4174,98.9208
1527.3458,99.1233
1529.2743,99.2415
1531.2028,99.2251
1533.1312,99.0574
1535.0597,98.7473
1536.9882,98.3427
1538.9166,97.9599
1540.8451,97.766
1542.7736,97.8513
1544.7020,98.123
1546.6305,98.3953
1548.5590,98.5318
1550.4874,98.4784
1552.4159,98.244
1554.3444,97.9005
1556.2728,97.5976
1558.2013,97.511
1560.1298,97.6924
1562.0582,98.0139
1563.9867,98.3055
1565.9152,98.4763
1567.8436,98.5163
1569.7721,98.4627
1571.7006,98.377
1573.6290,98.3252
1575.5575,98.3502
1577.4860,98.4495
1579.4144,98.5816
1581.3429,98.6951
1583.2714,98.7533
1585.1998,98.743
1587.1283,98.672
1589.0568,98.5651
1590.9852,98.4547
1592.9137,98.3705
1594.8422,98.3283
1596.7706,98.327
1598.6991,98.3536
1600.6276,98.3919
1602.5560,98.4291
1604.4845,98.4583
1606.4130,98.4757
1608.3414,98.4775
1610.2699,98.4577
1612.1984,98.4097
1614.1268,98.3321
1616.0553,98.2357
1617.9838,98.1453
1619.9122,98.0894
1621.8407,98.0814
1623.7692,98.1051
1625.6976,98.1222
1627.6261,98.0931
1629.5546,98.0002
1631.4830,97.8614
1633.4115,97.7286
1635.3400,97.6599
1637.2684,97.6714
1639.1969,97.7141
1641.1254,97.7055
1643.0538,97.5804
1644.9823,97.3217
1646.9108,96.9773
1648.8392,96.6691
1650.7677,96.557
1652.6962,96.7243
1654.6246,97.0956
1656.5531,97.5127
1658.4816,97.8578
1660.4100,98.0856
1662.3385,98.1993
1664.2670,98.2293
1666.1954,98.2275
1668.1239,98.2595
1670.0524,98.3748
1671.9808,98.5685
1673.9093,98.7775
1675.8378,98.9269
1677.7662,98.9827
1679.6947,98.9785
1681.6232,99.0093
1683.5516,99.1798
1685.4801,99.5163
1687.4086,99.9287
1689.3370,100.28
1691.2655,100.471
1693.1940,100.471
1695.1224,100.314
1697.0509,100.107
1698.9794,100.011
1700.9078,100.149
1702.8363,100.487
1704.7648,100.875
1706.6932,101.171
1708.6217,101.303
1710.5502,101.268
1712.4786,101.117
1714.4071,100.963
1716.3356,100.948
1718.2640,101.148
1720.1925,101.498
1722.1210,101.844
1724.0494,102.056
1725.9779,102.079
1727.9064,101.929
1729.8348,101.676
1731.7633,101.44
1733.6918,101.335
1735.6202,101.398
1737.5487,101.558
1739.4772,101.706
1741.4056,101.781
1743.3341,101.795
1745.2626,101.814
1747.1910,101.917
1749.1195,102.146
1751.0480,102.483
1752.9764,102.86
1754.9049,103.207
1756.8334,103.483
1758.7618,103.675
1760.6903,103.787
1762.6188,103.823
1764.5472,103.793
1766.4757,103.713
1768.4042,103.619
1770.3326,103.56
1772.2611,103.581
1774.1896,103.695
1776.1180,103.875
1778.0465,104.069
1779.9750,104.233
1781.9034,104.341
1783.8319,104.382
1785.7604,104.357
1787.6888,104.28
1789.6173,104.174
1791.5458,104.074
1793.4742,104.019
1795.4027,104.035
1797.3312,104.124
1799.2596,104.261
1801.1881,104.411
1803.1166,104.542
1805.0450,104.64
1806.9735,104.709
1808.9020,104.768
1810.8304,104.835
1812.7589,104.917
1814.6874,105.002
1816.6158,105.059
1818.5443,105.056
1820.4728,104.974
1822.4012,104.824
1824.3297,104.654
1826.2582,104.53
1828.1866,104.507
1830.1151,104.596
1832.0436,104.75
1833.9720,104.897
1835.9005,104.975
1837.8290,104.959
1839.7574,104.863
1841.6859,104.74
1843.6144,104.66
1845.5428,104.677
1847.4713,104.797
1849.3998,104.977
1851.3282,105.159
1853.2567,105.298
1855.1852,105.372
1857.1136,105.373
1859.0421,105.307
1860.9706,105.185
1862.8990,105.027
1864.8275,104.872
1866.7560,104.77
1868.6844,104.766
1870.6129,104.871
1872.5414,105.051
1874.4698,105.244
1876.3983,105.393
1878.3268,105.47
1880.2552,105.474
1882.1837,105.423
1884.1122,105.344
1886.0406,105.26
1887.9691,105.188
1889.8976,105.143
1891.8260,105.135
1893.7545,105.167
1895.6830,105.232
1897.6115,105.307
1899.5399,105.372
1901.4684,105.409
1903.3969,105.416
1905.3253,105.403
1907.2538,105.383
1909.1823,105.366
1911.1107,105.348
1913.0392,105.32
1914.9677,105.277
1916.8961,105.223
1918.8246,105.18
1920.7531,105.17
1922.6815,105.208
1924.6100,105.288
1926.5385,105.391
1928.4669,105.49
1930.3954,105.563
1932.3239,105.597
1934.2523,105.586
1936.1808,105.535
1938.1093,105.454
1940.0377,105.367
1941.9662,105.304
1943.8947,105.293
1945.8231,105.341
1947.7516,105.432
1949.6801,105.539
1951.6085,105.634
1953.5370,105.7
1955.4655,105.734
1957.3939,105.735
1959.3224,105.702
1961.2509,105.634
1963.1793,105.546
1965.1078,105.464
1967.0363,105.417
1968.9647,105.42
1970.8932,105.46
1972.8217,105.504
1974.7501,105.522
1976.6786,105.504
1978.6071,105.463
1980.5355,105.42
1982.4640,105.384
1984.3925,105.355
1986.3209,105.329
1988.2494,105.31
1990.1779,105.308
1992.1063,105.331
1994.0348,105.382
1995.9633,105.451
1997.8917,105.521
1999.8202,105.578
2001.7487,105.607
2003.6771,105.601
2005.6056,105.56
2007.5341,105.488
2009.4625,105.401
2011.3910,105.316
2013.3195,105.249
2015.2479,105.206
2017.1764,105.188
2019.1049,105.19
2021.0333,105.205
2022.9618,105.232
2024.8903,105.264
2026.8187,105.293
2028.7472,105.31
2030.6757,105.311
2032.6041,105.302
2034.5326,105.298
2036.4611,105.311
2038.3895,105.344
2040.3180,105.384
2042.2465,105.415
2044.1749,105.43
2046.1034,105.431
2048.0320,105.433
2049.9604,105.448
2051.8889,105.48
2053.8174,105.525
2055.7458,105.573
2057.6743,105.612
2059.6028,105.636
2061.5313,105.641
2063.4597,105.631
2065.3882,105.611
2067.3167,105.594
2069.2451,105.59
2071.1736,105.607
2073.1021,105.646
2075.0305,105.698
2076.9590,105.752
2078.8875,105.797
2080.8159,105.825
2082.7444,105.839
2084.6729,105.846
2086.6013,105.851
2088.5298,105.859
2090.4583,105.869
2092.3867,105.875
2094.3152,105.875
2096.2437,105.87
2098.1721,105.861
2100.1006,105.853
2102.0291,105.842
2103.9575,105.827
2105.8860,105.802
2107.8145,105.77
2109.7429,105.74
2111.6714,105.722
2113.5999,105.725
2115.5283,105.75
2117.4568,105.791
2119.3853,105.837
2121.3137,105.878
2123.2422,105.912
2125.1707,105.94
2127.0991,105.963
2129.0276,105.982
2130.9561,105.994
2132.8845,105.992
2134.8130,105.974
2136.7415,105.941
2138.6699,105.896
2140.5984,105.84
2142.5269,105.777
2144.4553,105.709
2146.3838,105.647
2148.3123,105.602
2150.2407,105.58
2152.1692,105.566
2154.0977,105.529
2156.0261,105.43
2157.9546,105.256
2159.8831,105.05
2161.8115,104.893
2163.7400,104.844
2165.6685,104.904
2167.5969,105.029
2169.5254,105.164
2171.4539,105.267
2173.3823,105.322
2175.3108,105.336
2177.2393,105.332
2179.1677,105.337
2181.0962,105.366
2183.0247,105.417
2184.9531,105.476
2186.8816,105.529
2188.8101,105.571
2190.7385,105.606
2192.6670,105.644
2194.5955,105.69
2196.5239,105.737
2198.4524,105.771
2200.3809,105.779
2202.3093,105.76
2204.2378,105.724
2206.1663,105.692
2208.0947,105.683
2210.0232,105.701
2211.9517,105.739
2213.8801,105.78
2215.8086,105.808
2217.7371,105.812
2219.6655,105.797
2221.5940,105.771
2223.5225,105.747
2225.4509,105.733
2227.3794,105.731
2229.3079,105.738
2231.2363,105.747
2233.1648,105.751
2235.0933,105.748
2237.0217,105.742
2238.9502,105.739
2240.8787,105.74
2242.8071,105.741
2244.7356,105.735
2246.6641,105.712
2248.5925,105.669
2250.5210,105.612
2252.4495,105.551
2254.3779,105.497
2256.3064,105.458
2258.2349,105.433
2260.1633,105.415
2262.0918,105.396
2264.0203,105.369
2265.9487,105.337
2267.8772,105.304
2269.8057,105.278
2271.7341,105.262
2273.6626,105.251
2275.5911,105.234
2277.5195,105.196
2279.4480,105.128
2281.3765,105.024
2283.3049,104.881
2285.2334,104.7
2287.1619,104.479
2289.0903,104.216
2291.0188,103.916
2292.9473,103.589
2294.8757,103.247
2296.8042,102.893
2298.7327,102.521
2300.6611,102.117
2302.5896,101.666
2304.5181,101.169
2306.4465,100.651
2308.3750,100.148
2310.3035,99.688
2312.2319,99.2739
2314.1604,98.8782
2316.0889,98.4622
2318.0173,98.004
2319.9458,97.5176
2321.8743,97.051
2323.8027,96.6622
2325.7312,96.3918
2327.6597,96.2466
2329.5881,96.1998
2331.5166,96.2021
2333.4451,96.2029
2335.3735,96.1743
2337.3020,96.1321
2339.2305,96.1327
2341.1589,96.2299
2343.0874,96.4158
2345.0159,96.6137
2346.9443,96.7269
2348.8728,96.6766
2350.8013,96.4068
2352.7297,95.8823
2354.6582,95.1115
2356.5867,94.2055
2358.5151,93.4209
2360.4436,93.0554
2362.3721,93.225
2364.3005,93.8226
2366.2290,94.6847
2368.1575,95.6986
2370.0859,96.7941
2372.0144,97.9189
2373.9429,99.0355
2375.8713,100.122
2377.7998,101.166
2379.7283,102.153
2381.6567,103.063
2383.5852,103.873
2385.5137,104.56
2387.4421,105.104
2389.3706,105.499
2391.2991,105.755
2393.2275,105.897
2395.1560,105.962
2397.0845,105.983
2399.0129,105.985
2400.9414,105.979
2402.8699,105.969
2404.7983,105.955
2406.7268,105.939
2408.6553,105.925
2410.5837,105.914
2412.5122,105.906
2414.4407,105.9
2416.3691,105.894
2418.2976,105.889
2420.2261,105.885
2422.1545,105.884
2424.0830,105.884
2426.0115,105.885
2427.9399,105.884
2429.8684,105.88
2431.7969,105.874
2433.7253,105.868
2435.6538,105.863
2437.5823,105.86
2439.5107,105.859
2441.4392,105.858
2443.3677,105.855
2445.2961,105.848
2447.2246,105.839
2449.1531,105.829
2451.0815,105.822
2453.0100,105.821
2454.9385,105.827
2456.8669,105.837
2458.7954,105.848
2460.7239,105.852
2462.6523,105.845
2464.5808,105.826
2466.5093,105.802
2468.4377,105.78
2470.3662,105.768
2472.2947,105.767
2474.2231,105.775
2476.1516,105.785
2478.0801,105.79
2480.0085,105.789
2481.9370,105.784
2483.8655,105.778
2485.7939,105.771
2487.7224,105.764
2489.6509,105.757
2491.5793,105.75
2493.5078,105.745
2495.4363,105.741
2497.3647,105.738
2499.2932,105.732
2501.2217,105.719
2503.1501,105.702
2505.0786,105.682
2507.0071,105.666
2508.9355,105.657
2510.8640,105.657
2512.7925,105.66
2514.7209,105.661
2516.6494,105.658
2518.5779,105.649
2520.5063,105.637
2522.4348,105.626
2524.3633,105.616
2526.2917,105.608
2528.2202,105.602
2530.1487,105.595
2532.0771,105.589
2534.0056,105.584
2535.9341,105.581
2537.8625,105.581
2539.7910,105.583
2541.7195,105.585
2543.6479,105.585
2545.5764,105.58
2547.5049,105.571
2549.4333,105.558
2551.3618,105.544
2553.2903,105.531
2555.2188,105.523
2557.1472,105.519
2559.0757,105.517
2561.0042,105.515
2562.9326,105.508
2564.8611,105.497
2566.7896,105.482
2568.7180,105.466
2570.6465,105.454
2572.5750,105.448
2574.5034,105.446
2576.4319,105.448
2578.3604,105.449
2580.2888,105.445
2582.2173,105.434
2584.1458,105.415
2586.0742,105.388
2588.0027,105.357
2589.9312,105.328
2591.8596,105.306
2593.7881,105.291
2595.7166,105.282
2597.6450,105.275
2599.5735,105.264
2601.5020,105.249
2603.4304,105.229
2605.3589,105.209
2607.2874,105.193
2609.2158,105.182
2611.1443,105.174
2613.0728,105.166
2615.0012,105.154
2616.9297,105.135
2618.8582,105.108
2620.7866,105.078
2622.7151,105.05
2624.6436,105.026
2626.5720,105.009
2628.5005,104.998
2630.4290,104.989
2632.3574,104.981
2634.2859,104.971
2636.2144,104.961
2638.1428,104.953
2640.0713,104.946
2641.9998,104.943
2643.9282,104.941
2645.8567,104.938
2647.7852,104.934
2649.7136,104.928
2651.6421,104.922
2653.5706,104.919
2655.4990,104.922
2657.4275,104.931
2659.3560,104.944
2661.2844,104.958
2663.2129,104.968
2665.1414,104.974
2667.0698,104.976
2668.9983,104.979
2670.9268,104.984
2672.8552,104.992
2674.7837,105.003
2676.7122,105.013
2678.6406,105.021
2680.5691,105.026
2682.4976,105.03
2684.4260,105.035
2686.3545,105.043
2688.2830,105.053
2690.2114,105.064
2692.1399,105.071
2694.0684,105.073
2695.9968,105.068
2697.9253,105.055
2699.8538,105.039
2701.7822,105.023
2703.7107,105.01
2705.6392,105.001
2707.5676,104.995
2709.4961,104.987
2711.4246,104.976
2713.3530,104.96
2715.2815,104.941
2717.2100,104.921
2719.1384,104.904
2721.0669,104.889
2722.9954,104.875
2724.9238,104.857
2726.8523,104.836
2728.7808,104.811
2730.7092,104.788
2732.6377,104.769
2734.5662,104.756
2736.4946,104.749
2738.4231,104.742
2740.3516,104.733
2742.2800,104.721
2744.2085,104.707
2746.1370,104.695
2748.0654,104.686
2749.9939,104.679
2751.9224,104.672
2753.8508,104.659
2755.7793,104.639
2757.7078,104.612
2759.6362,104.579
2761.5647,104.542
2763.4932,104.506
2765.4216,104.471
2767.3501,104.434
2769.2786,104.393
2771.2070,104.344
2773.1355,104.283
2775.0640,104.213
2776.9924,104.136
2778.9209,104.057
2780.8494,103.98
2782.7778,103.901
2784.7063,103.818
2786.6348,103.722
2788.5632,103.613
2790.4917,103.493
2792.4202,103.367
2794.3486,103.239
2796.2771,103.112
2798.2056,102.981
2800.1340,102.838
2802.0625,102.677
2803.9910,102.495
2805.9194,102.294
2807.8479,102.081
2809.7764,101.859
2811.7048,101.621
2813.6333,101.353
2815.5618,101.038
2817.4902,100.663
2819.4187,100.224
2821.3472,99.7205
2823.2756,99.144
2825.2041,98.4709
2827.1326,97.6605
2829.0610,96.6544
2830.9895,95.371
2832.9180,93.6935
2834.8464,91.4723
2836.7749,88.5683
2838.7034,84.9463
2840.6318,80.7881
2842.5603,76.5573
2844.4888,72.9512
2846.4172,70.7213
2848.3457,70.4158
2850.2742,72.1519
2852.2026,75.54
2854.1311,79.819
2856.0596,84.1463
2857.9880,87.8884
2859.9165,90.763
2861.8450,92.7937
2863.7734,94.158
2865.7019,95.0405
2867.6304,95.5614
2869.5588,95.7779
2871.4873,95.7199
2873.4158,95.4178
2875.3442,94.9084
2877.2727,94.2259
2879.2012,93.394
2881.1296,92.4281
2883.0581,91.3434
2884.9866,90.1619
2886.9150,88.9135
2888.8435,87.6314
2890.7720,86.345
2892.7004,85.0718
2894.6289,83.8106
2896.5574,82.5339
2898.4858,81.1825
2900.4143,79.6674
2902.3428,77.887
2904.2712,75.7669
2906.1997,73.3148
2908.1282,70.6727
2910.0566,68.132
2911.9851,66.0898
2913.9136,64.949
2915.8420,64.994
2917.7705,66.293
2919.6990,68.6723
2921.6274,71.777
2923.5559,75.1924
2925.4844,78.5702
2927.4128,81.7014
2929.3413,84.5155
2931.2698,87.0272
2933.1982,89.2756
2935.1267,91.2891
2937.0552,93.0783
2938.9836,94.6439
2940.9121,95.9849
2942.8406,97.1024
2944.7690,98.0016
2946.6975,98.6952
2948.6260,99.2079
2950.5544,99.5786
2952.4829,99.8575
2954.4114,100.097
2956.3398,100.344
2958.2683,100.626
2960.1968,100.954
2962.1252,101.323
2964.0537,101.714
2965.9822,102.109
2967.9106,102.488
2969.8391,102.839
2971.7676,103.156
2973.6960,103.436
2975.6245,103.681
2977.5530,103.893
2979.4814,104.076
2981.4099,104.232
2983.3384,104.366
2985.2668,104.479
2987.1953,104.578
2989.1238,104.665
2991.0522,104.745
2992.9807,104.817
2994.9092,104.881
2996.8376,104.935
2998.7661,104.978
3000.6946,105.012
3002.6230,105.041
3004.5515,105.068
3006.4800,105.095
3008.4084,105.121
3010.3369,105.144
3012.2654,105.161
3014.1938,105.172
3016.1223,105.176
3018.0508,105.177
3019.9792,105.174
3021.9077,105.17
3023.8362,105.164
3025.7646,105.154
3027.6931,105.141
3029.6216,105.13
3031.5500,105.126
3033.4785,105.132
